"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-09-22","'31418ARR1'","MBS","UMBS MORTPASS 2.5% 03/33","Other",,,,,"67170.27",,,,,,""
"2021-09-22","'3620AB5P7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"67125.64",,,,,,""
"2021-09-22","'3620AGSU0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"67101.78",,,,,,""
"2021-09-22","'3128MJUF5'","MBS","FHLMCGLD 3.5% 04/44","30yr",,,,,"67091.64",,,,,,""
"2021-09-22","'3140J9SP7'","MBS","UMBS MORTPASS 3% 10/48","30yr",,,,,"67030.1",,,,,,""
"2021-09-22","'31417VYS6'","MBS","UMBS MORTPASS 6% 01/40","30yr",,,,,"67016.59",,,,,,""
"2021-09-22","'3132A7ML2'","MBS","UMBS MORTPASS 3% 02/23","Other",,,,,"67007.77",,,,,,""
"2021-09-22","'3140JPMK8'","MBS","UMBS MORTPASS 2.5% 05/34","15yr",,,,,"66948.51",,,,,,""
"2021-09-22","'3138E5KA5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"66938.46",,,,,,""
"2021-09-22","'3131Y0MB5'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"66936.15",,,,,,""
"2021-09-22","'31412UPX2'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"66869.39",,,,,,""
"2021-09-22","'3620A35L4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"66865.66",,,,,,""
"2021-09-22","'3140HEWL2'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"66865.05",,,,,,""
"2021-09-22","'31412NXB7'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"66858.77",,,,,,""
"2021-09-22","'3140X4QT6'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"66759.85",,,,,,""
"2021-09-22","'31417VMN0'","MBS","UMBS MORTPASS 4% 02/25","15yr",,,,,"66732.95",,,,,,""
"2021-09-22","'3138A2B81'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"66718.16",,,,,,""
"2021-09-22","'31404MBH0'","MBS","UMBS MORTPASS 5% 04/34","30yr",,,,,"66698.56",,,,,,""
"2021-09-22","'3128PMLF5'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"66697.39",,,,,,""
"2021-09-22","'36180BG96'","MBS","GNMA I MORTPASS 4% 04/43","30yr",,,,,"66683.25",,,,,,""
"2021-09-22","'3138WCZ71'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"66680.08",,,,,,""
"2021-09-22","'31417K5F0'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"66650.98",,,,,,""
"2021-09-22","'3140Q7RG4'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"66606.52",,,,,,""
"2021-09-22","'3132L66Z9'","MBS","FHLMCGLD 4.5% 08/45","30yr",,,,,"66572.56",,,,,,""
"2021-09-22","'31416YC89'","MBS","UMBS MORTPASS 4% 04/31","Other",,,,,"66495.48",,,,,,""
"2021-09-22","'3128MMWK5'","MBS","FHLMCGLD 4% 05/32","15yr",,,,,"66486.59",,,,,,""
"2021-09-22","'3620ACAE4'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"66470.02",,,,,,""
"2021-09-22","'3138AVK20'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"66457.92",,,,,,""
"2021-09-22","'3140H4X82'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"66451.39",,,,,,""
"2021-09-22","'31413N3D5'","MBS","UMBS MORTPASS 6.5% 10/37","30yr",,,,,"66422.53",,,,,,""
"2021-09-22","'36297EFT7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"66382.53",,,,,,""
"2021-09-22","'31417CBN4'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"66368.26",,,,,,""
"2021-09-22","'3138XVML1'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"66301.83",,,,,,""
"2021-09-22","'3128PMPW4'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"66290.91",,,,,,""
"2021-09-22","'3138Y1CU7'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"66280.36",,,,,,""
"2021-09-22","'3620A1T73'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"66279.14",,,,,,""
"2021-09-22","'36295MCL1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"66177.12",,,,,,""
"2021-09-22","'3140Q9E58'","MBS","UMBS MORTPASS 2.5% 04/33","15yr",,,,,"66146.39",,,,,,""
"2021-09-22","'3131XVYU3'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"66108.25",,,,,,""
"2021-09-22","'3128P7LF8'","MBS","FHLMCGLD 6.5% 10/28","Other",,,,,"66026.71",,,,,,""
"2021-09-22","'3620ABGK6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"65989.97",,,,,,""
"2021-09-22","'3620A2LG9'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"65957.76",,,,,,""
"2021-09-22","'3138YD5M7'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"65919.32",,,,,,""
"2021-09-22","'3140HFJA8'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"65891.72",,,,,,""
"2021-09-22","'3140H7LY1'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"65827.98",,,,,,""
"2021-09-22","'3138WGG65'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"65789.04",,,,,,""
"2021-09-22","'36180KMN8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"65747.77",,,,,,""
"2021-09-22","'36180SB45'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"65700.68",,,,,,""
"2021-09-22","'3138XPM91'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"65698.74",,,,,,""
"2021-09-22","'3140JN5L0'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"65694.59",,,,,,""
"2021-09-22","'3131X8RU2'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"65655.56",,,,,,""
"2021-09-22","'3132M9GN8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"65647.33",,,,,,""
"2021-09-22","'3140JKY59'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"65628.86",,,,,,""
"2021-09-22","'3128MFG85'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"65618.29",,,,,,""
"2021-09-22","'3140HPXY8'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"65615.49",,,,,,""
"2021-09-22","'3140JMLK6'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"65613.37",,,,,,""
"2021-09-22","'3138AYLR8'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"65507.17",,,,,,""
"2021-09-22","'3620A8MU4'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"65473.22",,,,,,""
"2021-09-22","'36177Q6L2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"65459.9",,,,,,""
"2021-09-22","'36230MJY4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"65459.47",,,,,,""
"2021-09-22","'31371MCC9'","MBS","UMBS MORTPASS 5.5% 06/25","Other",,,,,"65402.89",,,,,,""
"2021-09-22","'3132AAKN3'","MBS","UMBS MORTPASS 4% 10/37","Other",,,,,"65397.95",,,,,,""
"2021-09-22","'31417MXS7'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"65389.01",,,,,,""
"2021-09-22","'3132QMZK0'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"65370.89",,,,,,""
"2021-09-22","'36297HSS8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"65299.99",,,,,,""
"2021-09-22","'36297A6U2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"65278.02",,,,,,""
"2021-09-22","'3133G6ZK4'","MBS","UMBS MORTPASS 2% 10/34","15yr",,,,,"65273.36",,,,,,""
"2021-09-22","'31418CA95'","MBS","UMBS MORTPASS 2% 08/26","Other",,,,,"65250.23",,,,,,""
"2021-09-22","'36290UB62'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"65209.32",,,,,,""
"2021-09-22","'36178FWP7'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"65198.84",,,,,,""
"2021-09-22","'36296NGF7'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"65171.7",,,,,,""
"2021-09-22","'31414UAJ7'","MBS","UMBS MORTPASS 6% 06/38","30yr",,,,,"65146.41",,,,,,""
"2021-09-22","'3138WXFK8'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"65099.3",,,,,,""
"2021-09-22","'36296QHQ5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"65098.82",,,,,,""
"2021-09-22","'3131X9K29'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"64997.65",,,,,,""
"2021-09-22","'31408CV94'","MBS","UMBS MORTPASS 5% 11/35","30yr",,,,,"64966.99",,,,,,""
"2021-09-22","'31307JHJ5'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"64949.24",,,,,,""
"2021-09-22","'3140JXMR6'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"64928.58",,,,,,""
"2021-09-22","'3131Y04A7'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"64888.35",,,,,,""
"2021-09-22","'3140GTT67'","MBS","UMBS MORTPASS 2.5% 09/32","15yr",,,,,"64877.47",,,,,,""
"2021-09-22","'31418ASW9'","MBS","UMBS MORTPASS 3% 05/33","Other",,,,,"64865.81",,,,,,""
"2021-09-22","'31417TNA2'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"64863.84",,,,,,""
"2021-09-22","'31412SZV0'","MBS","UMBS MORTPASS 6.5% 04/38","30yr",,,,,"64862.34",,,,,,""
"2021-09-22","'36296YZK1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"64857.94",,,,,,""
"2021-09-22","'3138ETGS9'","MBS","UMBS MORTPASS 2% 04/26","Other",,,,,"64836.16",,,,,,""
"2021-09-22","'3138EMZZ7'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"64821.18",,,,,,""
"2021-09-22","'3620AVAG7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"64769.73",,,,,,""
"2021-09-22","'3133KJU75'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"64766.31",,,,,,""
"2021-09-22","'3128PMVF4'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"64683.87",,,,,,""
"2021-09-22","'3132JPU91'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"64660.97",,,,,,""
"2021-09-22","'3140JN7B0'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"64593.94",,,,,,""
"2021-09-22","'3138WBFS9'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"64554.09",,,,,,""
"2021-09-22","'3620AGVY8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"64547.95",,,,,,""
"2021-09-22","'36177NZZ6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"64520.54",,,,,,""
"2021-09-22","'3138XMJU5'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"64482.51",,,,,,""
"2021-09-22","'3620C6QP3'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"64481.29",,,,,,""
"2021-09-22","'31417GNE2'","MBS","UMBS MORTPASS 2% 05/23","Other",,,,,"64454.49",,,,,,""
"2021-09-22","'3131XANG2'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"64356.25",,,,,,""
"2021-09-22","'3138WHBW1'","MBS","UMBS MORTPASS 4.5% 05/46","30yr",,,,,"64339.04",,,,,,""
"2021-09-22","'3138YKBG7'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"64326.98",,,,,,""
"2021-09-22","'36291TR67'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"64205.49",,,,,,""
"2021-09-22","'3620A5EK1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"64164.9",,,,,,""
"2021-09-22","'36297DMM6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"64164.48",,,,,,""
"2021-09-22","'36176PRH1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"64162.98",,,,,,""
"2021-09-22","'36176AAA7'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"64144.07",,,,,,""
"2021-09-22","'31307VYB6'","MBS","FHLMCGLD 3% 04/33","15yr",,,,,"64139.29",,,,,,""
"2021-09-22","'3128M8VG6'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"64137.25",,,,,,""
"2021-09-22","'36176Q6A7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"64122.77",,,,,,""
"2021-09-22","'3140E7TX8'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"64072.43",,,,,,""
"2021-09-22","'36178A4B0'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"64007.99",,,,,,""
"2021-09-22","'3140JAQM3'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"64003.53",,,,,,""
"2021-09-22","'31329MDK3'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"63990",,,,,,""
"2021-09-22","'3138Y6KK9'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"63966.21",,,,,,""
"2021-09-22","'3140JSCU1'","MBS","UMBS MORTPASS 1.5% 03/31","Other",,,,,"63954.68",,,,,,""
"2021-09-22","'3132A9QD2'","MBS","UMBS MORTPASS 2% 01/30","15yr",,,,,"63925.33",,,,,,""
"2021-09-22","'3138WDC90'","MBS","UMBS MORTPASS 4% 11/44","30yr",,,,,"63917.44",,,,,,""
"2021-09-22","'31335H4W0'","MBS","FHLMCGLD 5.5% 06/24","Other",,,,,"63879.81",,,,,,""
"2021-09-22","'36295VE54'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"63852.97",,,,,,""
"2021-09-22","'3138WHV82'","MBS","UMBS MORTPASS 3% 08/46","30yr",,,,,"63852.75",,,,,,""
"2021-09-22","'3620ABDW3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"63745.25",,,,,,""
"2021-09-22","'3140JMQQ8'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"63710.41",,,,,,""
"2021-09-22","'3131X7ZP6'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"63674.22",,,,,,""
"2021-09-22","'3140JUP99'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"63666.62",,,,,,""
"2021-09-22","'36202ED30'","MBS","GNMA II 4.5% 06/35","30yr",,,,,"63663.98",,,,,,""
"2021-09-22","'31307PFM6'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"63649.48",,,,,,""
"2021-09-22","'3140FPR27'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"63629.66",,,,,,""
"2021-09-22","'3132M85B8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"63588.99",,,,,,""
"2021-09-22","'31307VEP7'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"63577.46",,,,,,""
"2021-09-22","'3140JVQ47'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"63573.78",,,,,,""
"2021-09-22","'3140JKEU6'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"63548.06",,,,,,""
"2021-09-22","'36179S2R7'","MBS","GNMA II 4.5% 04/47","30yr",,,,,"63500.39",,,,,,""
"2021-09-22","'36202EB81'","MBS","GNMA II 4.5% 01/35","30yr",,,,,"63481.58",,,,,,""
"2021-09-22","'3138WKUB9'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"63477.9",,,,,,""
"2021-09-22","'31412QJW0'","MBS","UMBS MORTPASS 4.5% 09/24","15yr",,,,,"63435.29",,,,,,""
"2021-09-22","'3128L3FQ4'","MBS","FHLMCGLD 4.5% 12/36","30yr",,,,,"63425.84",,,,,,""
"2021-09-22","'3620AAU30'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"63416.41",,,,,,""
"2021-09-22","'31417BCF2'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"63358.25",,,,,,""
"2021-09-22","'31418BXR2'","MBS","UMBS MORTPASS 3% 12/45","30yr",,,,,"63257.77",,,,,,""
"2021-09-22","'3620A5XW4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"63106.38",,,,,,""
"2021-09-22","'3132QPFU3'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"63061.9",,,,,,""
"2021-09-22","'3128MD7M9'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"63042.61",,,,,,""
"2021-09-22","'3620A1TR9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"63007",,,,,,""
"2021-09-22","'36179JDL8'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"62980.46",,,,,,""
"2021-09-22","'3128PQDW8'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"62955.3",,,,,,""
"2021-09-22","'31412MXS2'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"62900.24",,,,,,""
"2021-09-22","'3138XDSJ0'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"62840.04",,,,,,""
"2021-09-22","'31418C3P7'","MBS","UMBS MORTPASS 3% 09/38","Other",,,,,"62839.01",,,,,,""
"2021-09-22","'3620A1T65'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"62833.21",,,,,,""
"2021-09-22","'3131X9GV0'","MBS","UMBS MORTPASS 2% 07/23","Other",,,,,"62748.51",,,,,,""
"2021-09-22","'3138AVDM4'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"62717.07",,,,,,""
"2021-09-22","'36230LQJ1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"62707.62",,,,,,""
"2021-09-22","'3620A47A4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"62698.62",,,,,,""
"2021-09-22","'3138MPN27'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"62677.18",,,,,,""
"2021-09-22","'36177N3Q1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"62673.51",,,,,,""
"2021-09-22","'3140HL4N3'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"62593.26",,,,,,""
"2021-09-22","'3138WEKH1'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"62592.23",,,,,,""
"2021-09-22","'3138M6WC7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"62524.11",,,,,,""
"2021-09-22","'3138YBTZ6'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"62517.34",,,,,,""
"2021-09-22","'31339SSN6'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"62484.05",,,,,,""
"2021-09-22","'3140K1D60'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"62416.5",,,,,,""
"2021-09-22","'36178LXD0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"62405.19",,,,,,""
"2021-09-22","'3138WGQE7'","MBS","UMBS MORTPASS 3.5% 02/46","30yr",,,,,"62395.63",,,,,,""
"2021-09-22","'3132GFSZ1'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"62391.89",,,,,,""
"2021-09-22","'36178TNA0'","MBS","GNMA I MORTPASS 4% 12/42","30yr",,,,,"62345.01",,,,,,""
"2021-09-22","'3128E5Z93'","MBS","FHLMCGLD 4% 10/30","Other",,,,,"62294.02",,,,,,""
"2021-09-22","'36297FLS9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"62284.07",,,,,,""
"2021-09-22","'3138WXSC2'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"62197.09",,,,,,""
"2021-09-22","'36180MUP0'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"62181.91",,,,,,""
"2021-09-22","'3128M8MB7'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"62139.65",,,,,,""
"2021-09-22","'36179S5J2'","MBS","GNMA II 2.5% 05/47","30yr",,,,,"62131.68",,,,,,""
"2021-09-22","'3129396H9'","MBS","FHLMCGLD 4% 04/40","30yr",,,,,"62069.54",,,,,,""
"2021-09-22","'3140GST36'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"61925.66",,,,,,""
"2021-09-22","'3620A85B5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"61897.61",,,,,,""
"2021-09-22","'3140Q7BW6'","MBS","UMBS MORTPASS 2% 07/32","15yr",,,,,"61875.07",,,,,,""
"2021-09-22","'36296VZU5'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"61712.7",,,,,,""
"2021-09-22","'36297DLU9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"61677.73",,,,,,""
"2021-09-22","'31416SMH1'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"61660.35",,,,,,""
"2021-09-22","'31417S2F6'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"61646.18",,,,,,""
"2021-09-22","'31410LUK6'","MBS","UMBS MORTPASS 3.5% 06/32","15yr",,,,,"61641.11",,,,,,""
"2021-09-22","'3132MAKE0'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"61582.93",,,,,,""
"2021-09-22","'3140GWHQ9'","MBS","UMBS MORTPASS 3% 08/47","30yr",,,,,"61580.23",,,,,,""
"2021-09-22","'31418QYH0'","MBS","UMBS MORTPASS 4% 02/25","15yr",,,,,"61565.3",,,,,,""
"2021-09-22","'36178LUE1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"61548.3",,,,,,""
"2021-09-22","'36177PVQ5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"61488.79",,,,,,""
"2021-09-22","'3140JPPG4'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"61487.87",,,,,,""
"2021-09-22","'3620AQVJ9'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"61473",,,,,,""
"2021-09-22","'3138MGDW2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"61470.52",,,,,,""
"2021-09-22","'36297FLX8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"61438.36",,,,,,""
"2021-09-22","'31307DQF6'","MBS","FHLMCGLD 2% 08/23","15yr",,,,,"61422.3",,,,,,""
"2021-09-22","'31410GTR4'","MBS","UMBS MORTPASS 5.5% 10/37","30yr",,,,,"61407.96",,,,,,""
"2021-09-22","'3138XZBR1'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"61397.31",,,,,,""
"2021-09-22","'31417AAJ8'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"61344.39",,,,,,""
"2021-09-22","'3128P7MC4'","MBS","FHLMCGLD 4% 06/29","Other",,,,,"61206.66",,,,,,""
"2021-09-22","'3620A5RY7'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"61104.82",,,,,,""
"2021-09-22","'3132M8SQ0'","MBS","FHLMCGLD 4.5% 08/44","30yr",,,,,"61050.97",,,,,,""
"2021-09-22","'3140JVMJ8'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"61014.64",,,,,,""
"2021-09-22","'31307HWR4'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"60994.17",,,,,,""
"2021-09-22","'31307CYZ5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"60978.08",,,,,,""
"2021-09-22","'3620A1TW8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"60956.73",,,,,,""
"2021-09-22","'3620A4R95'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"60938.91",,,,,,""
"2021-09-22","'36176QPE8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"60926.49",,,,,,""
"2021-09-22","'36202EWZ8'","MBS","GNMA II 4.5% 10/38","30yr",,,,,"60896.68",,,,,,""
"2021-09-22","'31418TLB1'","MBS","UMBS MORTPASS 4.5% 05/25","15yr",,,,,"60883.87",,,,,,""
"2021-09-22","'36180STA2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"60866.28",,,,,,""
"2021-09-22","'3138W95D8'","MBS","UMBS MORTPASS 3% 10/23","Other",,,,,"60840.8",,,,,,""
"2021-09-22","'3620A1TC2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"60816",,,,,,""
"2021-09-22","'3138WHP30'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"60786.45",,,,,,""
"2021-09-22","'3140J8EZ2'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"60777.83",,,,,,""
"2021-09-22","'3128MJY95'","MBS","FHLMCGLD 4.5% 10/46","30yr",,,,,"60729.82",,,,,,""
"2021-09-22","'312937C29'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"60549.31",,,,,,""
"2021-09-22","'3138EETJ8'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"60537.69",,,,,,""
"2021-09-22","'3133G76C2'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"60515.67",,,,,,""
"2021-09-22","'3140X76R5'","MBS","UMBS MORTPASS 2.5% 09/40","Other",,,,,"60454.34",,,,,,""
"2021-09-22","'3620A3TC8'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"60436.02",,,,,,""
"2021-09-22","'36176UE76'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"60418.92",,,,,,""
"2021-09-22","'3138EMH79'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"60418.87",,,,,,""
"2021-09-22","'36202EGZ6'","MBS","GNMA II 4.5% 02/36","30yr",,,,,"60405.06",,,,,,""
"2021-09-22","'3131X7KR8'","MBS","UMBS MORTPASS 3% 02/22","Other",,,,,"60391.49",,,,,,""
"2021-09-22","'3620ANHZ6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"60375.76",,,,,,""
"2021-09-22","'31417C5R2'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"60350.76",,,,,,""
"2021-09-22","'3140EU2A6'","MBS","UMBS MORTPASS 4.5% 12/45","30yr",,,,,"60329.87",,,,,,""
"2021-09-22","'31418QQC0'","MBS","UMBS MORTPASS 4% 02/25","15yr",,,,,"60319.77",,,,,,""
"2021-09-22","'3138XYH64'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"60296.57",,,,,,""
"2021-09-22","'3140J9YJ4'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"60277.27",,,,,,""
"2021-09-22","'3138EHYH9'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"60226.45",,,,,,""
"2021-09-22","'3140GUKS5'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"60157.58",,,,,,""
"2021-09-22","'36205UAD2'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"60125.03",,,,,,""
"2021-09-22","'3140QBCL0'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"60065.1",,,,,,""
"2021-09-22","'3140F5G64'","MBS","UMBS MORTPASS 3.5% 06/31","15yr",,,,,"60050.59",,,,,,""
