"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-09-19","'36202FXB7'","MBS","GNMA II MORTPASS 4% 09/41","30yr",,,,,"150284503.59",,,,,,""
"2018-09-19","'3138ERKQ2'","MBS","FNMA MORTPASS 2.5% 08/29","15yr",,,,,"150202348.35",,,,,,"Y"
"2018-09-19","'3138WJ6H6'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"149803992.21",,,,,,""
"2018-09-19","'3138EQ2Q4'","MBS","FNMA MORTPASS 4.5% 10/43","30yr",,,,,"148943559.7",,,,,,"Y"
"2018-09-19","'3128MJ4V9'","MBS","FHLMCGLD 3.5% 09/48","30yr",,,,,"148912623.63",,,,,,""
"2018-09-19","'31418CTC8'","MBS","FNMA MORTPASS 2.5% 01/33","15yr",,,,,"148554079.53",,,,,,""
"2018-09-19","'3128M8WW0'","MBS","FHLMCGLD 5.5% 11/38","30yr",,,,,"148011022.12",,,,,,"Y"
"2018-09-19","'3128MJ2Y5'","MBS","FHLMCGLD 4.5% 11/47","30yr",,,,,"146995586.6",,,,,,""
"2018-09-19","'3128MMW74'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"146871552.65",,,,,,""
"2018-09-19","'3138ERVK3'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"146793798.65",,,,,,"Y"
"2018-09-19","'3138WHNS7'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"146002843",,,,,,""
"2018-09-19","'3140H2Z76'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"145724320.28",,,,,,""
"2018-09-19","'3138ERKS8'","MBS","FNMA MORTPASS 2.5% 06/29","15yr",,,,,"145715385.16",,,,,,"Y"
"2018-09-19","'3138EGDL5'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"145560031.61",,,,,,"Y"
"2018-09-19","'31418CP57'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"145514195.98",,,,,,""
"2018-09-19","'36202F3N4'","MBS","GNMA II MORTPASS 4% 02/42","30yr",,,,,"145427750.97",,,,,,""
"2018-09-19","'3140H6BR9'","MBS","FNMA MORTPASS 4% 01/48","30yr",,,,,"143856517.66",,,,,,""
"2018-09-19","'31418CQB3'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"143616313.28",,,,,,""
"2018-09-19","'3128MMW33'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"142933732.69",,,,,,""
"2018-09-19","'3138WHNT5'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"142198934.78",,,,,,""
"2018-09-19","'3138EQRQ7'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"142109766.07",,,,,,"Y"
"2018-09-19","'3132L9QM0'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"141595675.21",,,,,,""
"2018-09-19","'3140J7ST3'","MBS","FNMA MORTPASS 3.5% 04/44","30yr",,,,,"141534295.41",,,,,,"Y"
"2018-09-19","'3138WJVQ8'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"140165538.9",,,,,,""
"2018-09-19","'3138ERQD5'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"139749039.69",,,,,,"Y"
"2018-09-19","'3138WKRK3'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"139547268.51",,,,,,""
"2018-09-19","'36179NLF3'","MBS","GNMA II 4.5% 08/43","30yr",,,,,"139462833.54",,,,,,""
"2018-09-19","'31418CW26'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"138671500.38",,,,,,""
"2018-09-19","'3138ESAK4'","MBS","FNMA MORTPASS 2.5% 05/29","15yr",,,,,"138386830.1",,,,,,"Y"
"2018-09-19","'3138EHCR1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"138008959.24",,,,,,"Y"
"2018-09-19","'3140GYND7'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"137588851.06",,,,,,""
"2018-09-19","'31292SA34'","MBS","FHLMCGLD 2.5% 02/43","30yr",,,,,"137583956.9",,,,,,""
"2018-09-19","'31418CPJ7'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"137494063.26",,,,,,""
"2018-09-19","'3140Q7FZ5'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"137144009.51",,,,,,""
"2018-09-19","'31418CT95'","MBS","FNMA MORTPASS 3% 02/48","30yr",,,,,"137139846.02",,,,,,""
"2018-09-19","'36202F4R4'","MBS","GNMA II MORTPASS 4% 03/42","30yr",,,,,"136777010.88",,,,,,""
"2018-09-19","'3128MJ2R0'","MBS","FHLMCGLD 3% 10/47","30yr",,,,,"136454077.58",,,,,,""
"2018-09-19","'3138EGHA5'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"136364845.95",,,,,,"Y"
"2018-09-19","'3138EQBX9'","MBS","FNMA MORTPASS 4% 03/40","30yr",,,,,"134917234.18",,,,,,"Y"
"2018-09-19","'3140GQST4'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"134751155.53",,,,,,""
"2018-09-19","'3138WKLN3'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"134601512.15",,,,,,""
"2018-09-19","'3140J5D89'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"134377941.13",,,,,,"Y"
"2018-09-19","'3132XVRF2'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"134045531.51",,,,,,""
"2018-09-19","'3138EHC42'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"133634691.92",,,,,,"Y"
"2018-09-19","'36179RXE4'","MBS","GNMA II MORTPASS 4% 01/46","30yr",,,,,"133551058.63",,,,,,""
"2018-09-19","'3128M8QA5'","MBS","FHLMCGLD 4% 04/40","30yr",,,,,"133440269.25",,,,,,"Y"
"2018-09-19","'31418CYL2'","MBS","FNMA MORTPASS 3.5% 07/48","30yr",,,,,"132764936.57",,,,,,""
"2018-09-19","'3132L9GK5'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"132685093.67",,,,,,""
"2018-09-19","'3140H6EG0'","MBS","FNMA MORTPASS 4% 03/48","30yr",,,,,"132085411.07",,,,,,""
"2018-09-19","'31418CSF2'","MBS","FNMA MORTPASS 2.5% 12/32","15yr",,,,,"131486739.34",,,,,,""
"2018-09-19","'3132XVEV1'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"131239139.39",,,,,,""
"2018-09-19","'3128MJ4Q0'","MBS","FHLMCGLD 3.5% 08/48","30yr",,,,,"130820099.95",,,,,,""
"2018-09-19","'31368HNN9'","MBS","FNMA MORTPASS 5% 09/39","30yr",,,,,"130701546.11",,,,,,""
"2018-09-19","'3140HFGG8'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"130269110.22",,,,,,""
"2018-09-19","'3138EQWD0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"130097013.36",,,,,,"Y"
"2018-09-19","'3138ER2A7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"129911707.42",,,,,,"Y"
"2018-09-19","'36179MG61'","MBS","GNMA II MORTPASS 4% 07/42","30yr",,,,,"129486243.76",,,,,,""
"2018-09-19","'31335AHR2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"129247771.83",,,,,,"Y"
"2018-09-19","'3140Q7FW2'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"129096768.14",,,,,,""
"2018-09-19","'3138EGPN8'","MBS","FNMA MORTPASS 5% 02/40","30yr",,,,,"128326966.78",,,,,,"Y"
"2018-09-19","'3128MFAU2'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"128305761.65",,,,,,"Y"
"2018-09-19","'3138EQKD3'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"127722902.6",,,,,,"Y"
"2018-09-19","'3140GUMS3'","MBS","FNMA MORTPASS 4.5% 11/47","30yr",,,,,"127219060.81",,,,,,""
"2018-09-19","'36179NQ35'","MBS","GNMA II MORTPASS 3% 10/43","30yr",,,,,"126972995.31",,,,,,""
"2018-09-19","'3140H2YU6'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"126833634.73",,,,,,""
"2018-09-19","'3138WKUX1'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"126528829.25",,,,,,""
"2018-09-19","'31418CWS9'","MBS","FNMA MORTPASS 3.5% 05/48","30yr",,,,,"126502229.76",,,,,,""
"2018-09-19","'3138ETZR0'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"125899220.25",,,,,,"Y"
"2018-09-19","'3140GNGR8'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"125791632.93",,,,,,""
"2018-09-19","'36202FPF7'","MBS","GNMA II MORTPASS 4% 01/41","30yr",,,,,"125417483.52",,,,,,""
"2018-09-19","'3132XUSK2'","MBS","FHLMCGLD 4.5% 11/47","30yr",,,,,"124858514.6",,,,,,""
"2018-09-19","'3128MMV59'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"124566289.36",,,,,,""
"2018-09-19","'36179M2N9'","MBS","GNMA II 2.5% 02/43","30yr",,,,,"124277573.13",,,,,,""
"2018-09-19","'36202FM78'","MBS","GNMA II MORTPASS 4% 12/40","30yr",,,,,"123984721.33",,,,,,""
"2018-09-19","'3138EQK76'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"123873492.89",,,,,,"Y"
"2018-09-19","'3128MMXK4'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"121891319.78",,,,,,""
"2018-09-19","'3138EP7G3'","MBS","FNMA MORTPASS 4.5% 08/24","15yr",,,,,"121877396.23",,,,,,"Y"
"2018-09-19","'3138WKLP8'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"121509431.98",,,,,,""
"2018-09-19","'3138ERDU1'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"121303720.49",,,,,,"Y"
"2018-09-19","'3140FPDG1'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"121240157.49",,,,,,""
"2018-09-19","'3138WJYD4'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"120993606.82",,,,,,""
"2018-09-19","'36179T7J8'","MBS","GNMA II 3.5% 08/48","30yr",,,,,"120227812",,,,,,""
"2018-09-19","'3140F5AH6'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"120065933.54",,,,,,""
"2018-09-19","'3140FTAC5'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"118936022.49",,,,,,""
"2018-09-19","'36179ME22'","MBS","GNMA II MORTPASS 3% 06/42","30yr",,,,,"118842985.4",,,,,,""
"2018-09-19","'3140H22H0'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"118663290.76",,,,,,""
"2018-09-19","'3128MEM32'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"118590860.43",,,,,,"Y"
"2018-09-19","'36202FAV8'","MBS","GNMA II MORTPASS 5% 08/39","30yr",,,,,"117803663.28",,,,,,""
"2018-09-19","'31418CV92'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"117689673.35",,,,,,""
"2018-09-19","'3140H37E0'","MBS","FNMA MORTPASS 3.5% 04/48","30yr",,,,,"117680347.15",,,,,,""
"2018-09-19","'3138WJRF7'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"117179742.01",,,,,,""
"2018-09-19","'3128M8MM3'","MBS","FHLMCGLD 5% 03/38","30yr",,,,,"116924701.41",,,,,,"Y"
"2018-09-19","'31418C3D4'","MBS","FNMA MORTPASS 4% 10/48","30yr",,,,,"116597611",,,,,,""
"2018-09-19","'3138WKK20'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"116261093.29",,,,,,""
"2018-09-19","'3138WKTU9'","MBS","FNMA MORTPASS 3% 05/47","30yr",,,,,"116125024.75",,,,,,""
"2018-09-19","'3128M8YD0'","MBS","FHLMCGLD 4.5% 03/39","30yr",,,,,"114573244.28",,,,,,"Y"
"2018-09-19","'3140HEAR3'","MBS","FNMA MORTPASS 4% 07/48","30yr",,,,,"114569294.3",,,,,,""
"2018-09-19","'3140GN3Q4'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"114152182.82",,,,,,""
"2018-09-19","'3138WHVU3'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"112769256.28",,,,,,""
"2018-09-19","'3138EQLV2'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"112417074.51",,,,,,"Y"
"2018-09-19","'3138WKW92'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"110693387.96",,,,,,""
"2018-09-19","'3140Q7VS3'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"109683283.88",,,,,,""
"2018-09-19","'36181AYV8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"109452754.37",,,,,,""
"2018-09-19","'3138EGGN8'","MBS","FNMA MORTPASS 5.5% 03/40","30yr",,,,,"108880563.09",,,,,,"Y"
"2018-09-19","'3140H6CT4'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"108597056.21",,,,,,""
"2018-09-19","'3140J7MP7'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"108504997.78",,,,,,""
"2018-09-19","'36178DU74'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"108440879.66",,,,,,""
"2018-09-19","'36178D7J4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"108139903.6",,,,,,""
"2018-09-19","'3128MEM57'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"107944924.9",,,,,,"Y"
"2018-09-19","'3140J7YK5'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"107931266.73",,,,,,"Y"
"2018-09-19","'3140EUKL2'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"107458538.71",,,,,,""
"2018-09-19","'3128METP6'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"107190578.61",,,,,,"Y"
"2018-09-19","'36202FBJ4'","MBS","GNMA II MORTPASS 5% 09/39","30yr",,,,,"107099516.54",,,,,,""
"2018-09-19","'3140EVJN8'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"106550020.01",,,,,,""
"2018-09-19","'3138X0Y85'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"106499890.04",,,,,,""
"2018-09-19","'3140F9WY7'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"106128636.77",,,,,,""
"2018-09-19","'3140H6C64'","MBS","FNMA MORTPASS 4% 02/48","30yr",,,,,"105896910.06",,,,,,""
"2018-09-19","'31335AF37'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"105679091.22",,,,,,"Y"
"2018-09-19","'3128MJZU7'","MBS","FHLMCGLD 4.5% 03/47","30yr",,,,,"105618639.58",,,,,,""
"2018-09-19","'3138WJ3A4'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"105588081.46",,,,,,""
"2018-09-19","'36180CY60'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"105263263.98",,,,,,""
"2018-09-19","'3132L9B46'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"105259319.44",,,,,,""
"2018-09-19","'3138EHC59'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"104766211.87",,,,,,"Y"
"2018-09-19","'36180MX51'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"104486251.01",,,,,,""
"2018-09-19","'31335ALR7'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"104203455.31",,,,,,"Y"
"2018-09-19","'36179M5K2'","MBS","GNMA II 2.5% 03/43","30yr",,,,,"104126248.66",,,,,,""
"2018-09-19","'31419A4Y0'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"103882111.76",,,,,,"Y"
"2018-09-19","'31335A2L1'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"103468724.38",,,,,,"Y"
"2018-09-19","'3140Q7S81'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"103329268.14",,,,,,""
"2018-09-19","'36178NGC7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"103020018.43",,,,,,""
"2018-09-19","'3140Q7YF8'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"102180219.27",,,,,,""
"2018-09-19","'3138WK4B8'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"102045284.58",,,,,,""
"2018-09-19","'36179MAY6'","MBS","GNMA II MORTPASS 4% 04/42","30yr",,,,,"101446473.22",,,,,,""
"2018-09-19","'36178D2T7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"101437144.47",,,,,,""
"2018-09-19","'36241L5K8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"101236008.12",,,,,,""
"2018-09-19","'36179MK82'","MBS","GNMA II MORTPASS 4% 08/42","30yr",,,,,"101230996.05",,,,,,""
"2018-09-19","'3140J75U5'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"101094765.68",,,,,,"Y"
"2018-09-19","'3128MMWU3'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"100847083.31",,,,,,""
"2018-09-19","'3138WLC43'","MBS","FNMA MORTPASS 4.5% 07/47","30yr",,,,,"100732939.75",,,,,,""
"2018-09-19","'3140J5D97'","MBS","FNMA MORTPASS 3% 11/26","Other",,,,,"100559666.14",,,,,,"Y"
"2018-09-19","'3138EQKG6'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"100558559.51",,,,,,"Y"
"2018-09-19","'31307TR52'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"100219524.61",,,,,,""
"2018-09-19","'3128MMWY5'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"100164146.26",,,,,,""
"2018-09-19","'36202E5F2'","MBS","GNMA II 4.5% 05/39","30yr",,,,,"100022438.07",,,,,,""
"2018-09-19","'36202FQ66'","MBS","GNMA II MORTPASS 4% 03/41","30yr",,,,,"100018863.53",,,,,,""
"2018-09-19","'36180CY52'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"99744759.76",,,,,,""
"2018-09-19","'3140Q83K9'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"99430074.71",,,,,,""
"2018-09-19","'31417EZF1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"99429877.93",,,,,,""
"2018-09-19","'36179MC24'","MBS","GNMA II MORTPASS 4% 05/42","30yr",,,,,"99309624.31",,,,,,""
"2018-09-19","'31418CLG7'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"99114951.8",,,,,,""
"2018-09-19","'3138WHVC3'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"98640736.01",,,,,,""
"2018-09-19","'3128MMXL2'","MBS","FHLMCGLD 3.5% 03/33","15yr",,,,,"98513091.83",,,,,,""
"2018-09-19","'36181AYX4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"98373281.25",,,,,,""
"2018-09-19","'31418CV43'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"97617362.57",,,,,,""
"2018-09-19","'3138WHGL0'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"97561375.85",,,,,,""
"2018-09-19","'36202FZY5'","MBS","GNMA II MORTPASS 4% 12/41","30yr",,,,,"97470779.2",,,,,,""
"2018-09-19","'3140H5DW8'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"97074721.29",,,,,,""
"2018-09-19","'36180C4U0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"96043291.38",,,,,,""
"2018-09-19","'36180NDL6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"95908003.71",,,,,,""
"2018-09-19","'31418CFV1'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"95728400.32",,,,,,""
"2018-09-19","'3140H6DK2'","MBS","FNMA MORTPASS 4% 02/48","30yr",,,,,"95436374.8",,,,,,""
"2018-09-19","'36178DX89'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"95274658.16",,,,,,""
"2018-09-19","'31335AYQ5'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"95252631.28",,,,,,"Y"
"2018-09-19","'3140J52P3'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"95202015.43",,,,,,"Y"
"2018-09-19","'3128MEM65'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"95118896.49",,,,,,"Y"
"2018-09-19","'31307T7M7'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"95082354",,,,,,""
"2018-09-19","'3132L8WD5'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"94783814.68",,,,,,""
"2018-09-19","'3132L9G25'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"94528955.05",,,,,,""
"2018-09-19","'3132J85B2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"94350602",,,,,,""
"2018-09-19","'3138WJWD6'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"94236966.81",,,,,,""
"2018-09-19","'3128MMX24'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"93682753.38",,,,,,""
"2018-09-19","'3138EQ2S0'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"93282790.72",,,,,,"Y"
"2018-09-19","'36202FKM7'","MBS","GNMA II MORTPASS 4% 09/40","30yr",,,,,"93082177.96",,,,,,""
"2018-09-19","'36179DEW6'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"92322550.34",,,,,,""
"2018-09-19","'3128M8WP5'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"92155160.65",,,,,,"Y"
"2018-09-19","'36241L4R4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"91956190.95",,,,,,""
"2018-09-19","'31418CYG3'","MBS","FNMA MORTPASS 3.5% 07/33","15yr",,,,,"91927673.73",,,,,,""
"2018-09-19","'3132L8ZS9'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"91821945.07",,,,,,""
"2018-09-19","'3132XYTS6'","MBS","FHLMCGLD 4.5% 05/48","30yr",,,,,"91814015.78",,,,,,""
"2018-09-19","'3132XX5F2'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"91718860.01",,,,,,""
"2018-09-19","'3140H2ZT8'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"91463372.17",,,,,,""
"2018-09-19","'3132L9MD4'","MBS","FHLMCGLD 4.5% 02/48","30yr",,,,,"91349075.24",,,,,,""
"2018-09-19","'3138EGDJ0'","MBS","FNMA MORTPASS 5% 10/37","30yr",,,,,"91305695.53",,,,,,"Y"
"2018-09-19","'3128MJ4E7'","MBS","FHLMCGLD 4.5% 05/48","30yr",,,,,"91196691.35",,,,,,""
"2018-09-19","'3132L9FA8'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"90947755.24",,,,,,""
"2018-09-19","'3128MFGF9'","MBS","FHLMCGLD 3.5% 04/27","15yr",,,,,"90878930.12",,,,,,"Y"
"2018-09-19","'36181GFU8'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"90729014.67",,,,,,""
"2018-09-19","'36178EDK2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"90680944.33",,,,,,""
"2018-09-19","'3140GPHQ4'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"90276888.35",,,,,,""
"2018-09-19","'3132L8ZT7'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"90025698.4",,,,,,""
"2018-09-19","'3128MJ3S7'","MBS","FHLMCGLD 3.5% 04/48","30yr",,,,,"89922589.23",,,,,,""
"2018-09-19","'3138WKRF4'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"89791850.34",,,,,,""
"2018-09-19","'3138WJ5K0'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"89446319.18",,,,,,""
"2018-09-19","'3138WHZQ8'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"89319124.92",,,,,,""
"2018-09-19","'31335A2J6'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"89150247.98",,,,,,"Y"
"2018-09-19","'3138WJXQ6'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"88753627.91",,,,,,""
"2018-09-19","'36179RJF7'","MBS","GNMA II MORTPASS 4% 07/45","30yr",,,,,"88609797.17",,,,,,""
"2018-09-19","'3140FCTC2'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"88573106.59",,,,,,""
"2018-09-19","'3140Q8K87'","MBS","FNMA MORTPASS 4.5% 02/48","30yr",,,,,"88214630.84",,,,,,""
"2018-09-19","'36178NF61'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"88157937.87",,,,,,""
"2018-09-19","'31418CWA8'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"87607966.91",,,,,,""
"2018-09-19","'3138WKRD9'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"87544617.13",,,,,,""
"2018-09-19","'36241LPE0'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"87524885.97",,,,,,""
"2018-09-19","'3140HJL74'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"87044934.43",,,,,,""
"2018-09-19","'3132WLTW6'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"86970621.09",,,,,,""
"2018-09-19","'36178GHM9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"86803125.54",,,,,,""
"2018-09-19","'36179DEY2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"86781970.21",,,,,,""
"2018-09-19","'3128MMX73'","MBS","FHLMCGLD 3% 08/33","15yr",,,,,"86589256.37",,,,,,""
"2018-09-19","'36180C4T3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"86533101.44",,,,,,""
"2018-09-19","'36202FCN4'","MBS","GNMA II 4.5% 11/39","30yr",,,,,"86485739.41",,,,,,""
"2018-09-19","'36202FGD2'","MBS","GNMA II 4.5% 05/40","30yr",,,,,"86382356.75",,,,,,""
"2018-09-19","'3622A2CS9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"86307565.18",,,,,,""
"2018-09-19","'36179NF86'","MBS","GNMA II MORTPASS 4% 06/43","30yr",,,,,"86206818.84",,,,,,""
"2018-09-19","'36179RZU6'","MBS","GNMA II MORTPASS 4% 02/46","30yr",,,,,"85878108.93",,,,,,""
"2018-09-19","'3132L9AR6'","MBS","FHLMCGLD 4% 11/47","30yr",,,,,"85806766.37",,,,,,""
"2018-09-19","'36179T4Q5'","MBS","GNMA II 4.5% 07/48","30yr",,,,,"85753037.14",,,,,,""
"2018-09-19","'36180NAQ8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"84472010.81",,,,,,""
"2018-09-19","'3128MFAQ1'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"84310416.35",,,,,,"Y"
"2018-09-19","'3138X02X5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"84017971.25",,,,,,""
"2018-09-19","'36202FMA1'","MBS","GNMA II MORTPASS 4% 11/40","30yr",,,,,"83887493.71",,,,,,""
"2018-09-19","'3128MJ2B5'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"83740561.21",,,,,,""
