"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-03-22","'3620A1S74'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"86105.51",,,,,,""
"2017-03-22","'31413ES48'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"86090.1",,,,,,""
"2017-03-22","'36180BJ85'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"86089.09",,,,,,""
"2017-03-22","'31414MXJ0'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"86084.35",,,,,,""
"2017-03-22","'3140F2D98'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"86025.95",,,,,,""
"2017-03-22","'36297ETL9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"85941.84",,,,,,""
"2017-03-22","'3138LYRV1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"85925.04",,,,,,""
"2017-03-22","'31306YZ53'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"85909.53",,,,,,""
"2017-03-22","'36179DV23'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"85840.08",,,,,,""
"2017-03-22","'3132JANN1'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"85830.58",,,,,,""
"2017-03-22","'36180E4E2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"85704.15",,,,,,""
"2017-03-22","'36296NYZ3'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"85690.64",,,,,,""
"2017-03-22","'36209R2Q5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"85661.96",,,,,,""
"2017-03-22","'36230NUY9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"85643.8",,,,,,""
"2017-03-22","'3620ANHZ6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"85614.89",,,,,,""
"2017-03-22","'3138AVWP6'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"85549.4",,,,,,""
"2017-03-22","'36292CJ21'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"85535.67",,,,,,""
"2017-03-22","'31414SND1'","MBS","FNMA MORTPASS 4% 05/23","15yr",,,,,"85517.68",,,,,,""
"2017-03-22","'3128M6NU8'","MBS","FHLMCGLD 5.5% 12/37","30yr",,,,,"85516.23",,,,,,""
"2017-03-22","'36290SVB4'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"85503.69",,,,,,""
"2017-03-22","'3138WNDF3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"85472.56",,,,,,""
"2017-03-22","'36176H6K5'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"85389.75",,,,,,""
"2017-03-22","'36296TCU5'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"85365.69",,,,,,""
"2017-03-22","'31418SCR8'","MBS","FNMA MORTPASS 5.5% 05/40","30yr",,,,,"85252.16",,,,,,""
"2017-03-22","'31411JFK7'","MBS","FNMA MORTPASS 5% 01/37","30yr",,,,,"85172.68",,,,,,""
"2017-03-22","'3138Y4LT4'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"85057.8",,,,,,""
"2017-03-22","'36176RXG2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"85022.37",,,,,,""
"2017-03-22","'3140EYZ61'","MBS","FNMA MORTPASS 2% 04/31","15yr",,,,,"85020.08",,,,,,""
"2017-03-22","'36296S5S0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"85020",,,,,,""
"2017-03-22","'3620ALHJ6'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"84998.53",,,,,,""
"2017-03-22","'31413JEM2'","MBS","FNMA MORTPASS 5% 09/22","15yr",,,,,"84971.24",,,,,,""
"2017-03-22","'3128MDXE8'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"84965.3",,,,,,""
"2017-03-22","'36178TS80'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"84908.71",,,,,,""
"2017-03-22","'36241LB47'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"84903.27",,,,,,""
"2017-03-22","'3620AVAG7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"84895.53",,,,,,""
"2017-03-22","'31416AF21'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"84847.85",,,,,,""
"2017-03-22","'36296JP90'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"84812.54",,,,,,""
"2017-03-22","'3140F4V86'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"84789.41",,,,,,""
"2017-03-22","'3128PMQ45'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"84703.83",,,,,,""
"2017-03-22","'3138WEMN6'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"84636.47",,,,,,""
"2017-03-22","'3138YW5K9'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"84595.3",,,,,,""
"2017-03-22","'3138XRK40'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"84548.51",,,,,,""
"2017-03-22","'3138MQYQ0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"84515.19",,,,,,""
"2017-03-22","'3620AQWV1'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"84472.18",,,,,,""
"2017-03-22","'3138YN2T3'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"84461.52",,,,,,""
"2017-03-22","'36290X5W6'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"84455.65",,,,,,""
"2017-03-22","'3138WEUN7'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"84444.44",,,,,,""
"2017-03-22","'31414PM30'","MBS","FNMA MORTPASS 4.5% 02/23","15yr",,,,,"84346.27",,,,,,""
"2017-03-22","'3138A2PY9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"84312.29",,,,,,""
"2017-03-22","'31307LZ27'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"84308.42",,,,,,""
"2017-03-22","'36178DLN9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"84293.32",,,,,,""
"2017-03-22","'312938WQ2'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"84292.86",,,,,,""
"2017-03-22","'3620AEN97'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"84273.97",,,,,,""
"2017-03-22","'36177NFJ4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"84264.89",,,,,,""
"2017-03-22","'3138A7FR4'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"84229.76",,,,,,""
"2017-03-22","'36181NWB6'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"84228",,,,,,""
"2017-03-22","'36213TAH6'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"84160.07",,,,,,""
"2017-03-22","'36212UNV9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"84158.49",,,,,,""
"2017-03-22","'36181AT93'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"84135.56",,,,,,""
"2017-03-22","'3138WPYN8'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"84056.82",,,,,,""
"2017-03-22","'3138WCPU1'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"83993.51",,,,,,""
"2017-03-22","'3620A3DY7'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"83963.39",,,,,,""
"2017-03-22","'36296JNW1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"83963.03",,,,,,""
"2017-03-22","'3128L5X97'","MBS","FHLMCGLD 5% 02/38","30yr",,,,,"83909.49",,,,,,""
"2017-03-22","'3128M4T60'","MBS","FHLMCGLD 6% 06/37","30yr",,,,,"83778.74",,,,,,""
"2017-03-22","'3128M9GK2'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"83756.73",,,,,,""
"2017-03-22","'3138WQW57'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"83739.84",,,,,,""
"2017-03-22","'36178FF27'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"83711.21",,,,,,""
"2017-03-22","'31414CV47'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"83635.38",,,,,,""
"2017-03-22","'36202EUR8'","MBS","GNMA II 4.5% 07/38","30yr",,,,,"83624.76",,,,,,""
"2017-03-22","'36201HM42'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"83597.74",,,,,,""
"2017-03-22","'3138A2LS6'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"83585.12",,,,,,""
"2017-03-22","'3138EQA36'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"83578.86",,,,,,""
"2017-03-22","'31419HVF6'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"83468.8",,,,,,""
"2017-03-22","'3620A45L2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"83440.37",,,,,,""
"2017-03-22","'3138YWH42'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"83428.35",,,,,,""
"2017-03-22","'36176QPN8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"83379.52",,,,,,""
"2017-03-22","'3128MBZM2'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"83351.03",,,,,,""
"2017-03-22","'36176E4V0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"83318.62",,,,,,""
"2017-03-22","'31412QRR2'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"83215.07",,,,,,""
"2017-03-22","'36295NTT4'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"83119.11",,,,,,""
"2017-03-22","'31380ENW0'","MBS","FNMA MORTPASS 5.5% 12/24","30yr",,,,,"83108.04",,,,,,""
"2017-03-22","'36290RE25'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"83107.72",,,,,,""
"2017-03-22","'3138A2A82'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"83073.71",,,,,,""
"2017-03-22","'3138M53G2'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"83024.28",,,,,,""
"2017-03-22","'31410TBJ3'","MBS","FNMA MORTPASS 6% 09/36","30yr",,,,,"83022.94",,,,,,""
"2017-03-22","'36200KMS3'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"82949.27",,,,,,""
"2017-03-22","'3138WF6E1'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"82932.53",,,,,,""
"2017-03-22","'36176E4H1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"82928.38",,,,,,""
"2017-03-22","'3128MEK91'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"82898.56",,,,,,""
"2017-03-22","'31419JL97'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"82875.59",,,,,,""
"2017-03-22","'36296XN83'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"82869.92",,,,,,""
"2017-03-22","'3128PMRR3'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"82863",,,,,,""
"2017-03-22","'31419FAX4'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"82838.88",,,,,,""
"2017-03-22","'3128PLXN7'","MBS","FHLMCGLD 4% 06/23","15yr",,,,,"82825.14",,,,,,""
"2017-03-22","'3138WFQ25'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"82768.59",,,,,,""
"2017-03-22","'3128MDLD3'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"82749.49",,,,,,""
"2017-03-22","'3128PTH73'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"82748.36",,,,,,""
"2017-03-22","'3128P7GW7'","MBS","FHLMCGLD 6.5% 10/27","Other",,,,,"82730.56",,,,,,""
"2017-03-22","'31408DHJ6'","MBS","FNMA MORTPASS 6% 02/36","30yr",,,,,"82701.2",,,,,,""
"2017-03-22","'3620A5SS9'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"82687.8",,,,,,""
"2017-03-22","'36297FLN0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"82666.36",,,,,,""
"2017-03-22","'36296MDT2'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"82623.06",,,,,,""
"2017-03-22","'3138Y2M91'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"82572.12",,,,,,""
"2017-03-22","'3138MRL58'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"82511.56",,,,,,""
"2017-03-22","'3128PPMK6'","MBS","FHLMCGLD 5% 07/24","15yr",,,,,"82506.31",,,,,,""
"2017-03-22","'36230PPS3'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"82469.51",,,,,,""
"2017-03-22","'31418QAZ6'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"82436.14",,,,,,""
"2017-03-22","'36295YS79'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"82421.33",,,,,,""
"2017-03-22","'31412UAZ3'","MBS","FNMA MORTPASS 3.5% 03/24","15yr",,,,,"82310.15",,,,,,""
"2017-03-22","'31414FR86'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"82282.85",,,,,,""
"2017-03-22","'31412PC33'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"82282.32",,,,,,""
"2017-03-22","'3128P7JE4'","MBS","FHLMCGLD 5% 02/28","Other",,,,,"82271.37",,,,,,""
"2017-03-22","'3620A4P22'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"82268.75",,,,,,""
"2017-03-22","'3620A86Z1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"82233.17",,,,,,""
"2017-03-22","'36292KZT6'","MBS","GNMA I MORTPASS 6% 03/36","30yr",,,,,"82217.37",,,,,,""
"2017-03-22","'36296FFK4'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"82178.73",,,,,,""
"2017-03-22","'3138MMAH5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"82132.44",,,,,,""
"2017-03-22","'3138YM5K1'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"82100.53",,,,,,""
"2017-03-22","'3132QTDT0'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"82082.54",,,,,,""
"2017-03-22","'36296UJM3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"81937.96",,,,,,""
"2017-03-22","'36176EBS9'","MBS","GNMA I 3.5% 05/41","30yr",,,,,"81908.44",,,,,,""
"2017-03-22","'36297ET96'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"81871.17",,,,,,""
"2017-03-22","'3138XV2Z2'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"81863.82",,,,,,""
"2017-03-22","'31407VXJ9'","MBS","FNMA MORTPASS 5% 09/35","30yr",,,,,"81861.35",,,,,,""
"2017-03-22","'31414GFL8'","MBS","FNMA MORTPASS 6% 02/38","30yr",,,,,"81853.5",,,,,,""
"2017-03-22","'3128M5B33'","MBS","FHLMCGLD 5.5% 08/37","30yr",,,,,"81796.69",,,,,,""
"2017-03-22","'36176CYR0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"81793.24",,,,,,""
"2017-03-22","'36178GQN7'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"81748.99",,,,,,""
"2017-03-22","'36230MKC0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"81658.28",,,,,,""
"2017-03-22","'3620A87G2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"81630.74",,,,,,""
"2017-03-22","'3138X8KR1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"81606.22",,,,,,""
"2017-03-22","'3620ABJC1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"81596.01",,,,,,""
"2017-03-22","'3138M3SH8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"81529.53",,,,,,""
"2017-03-22","'36176TC97'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"81498.95",,,,,,""
"2017-03-22","'36296LMB3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"81486.17",,,,,,""
"2017-03-22","'31410KAD6'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"81479.27",,,,,,""
"2017-03-22","'3138M66T9'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"81459.24",,,,,,""
"2017-03-22","'3132HL2X0'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"81358.09",,,,,,""
"2017-03-22","'3128E4MM1'","MBS","FHLMCGLD 5% 01/28","Other",,,,,"81286.12",,,,,,""
"2017-03-22","'36230RK62'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"81272.56",,,,,,""
"2017-03-22","'3132QMDY4'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"81222.13",,,,,,""
"2017-03-22","'3132GTA23'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"81146.81",,,,,,""
"2017-03-22","'31412T7C1'","MBS","FNMA MORTPASS 4.5% 02/24","15yr",,,,,"81106.19",,,,,,""
"2017-03-22","'31416SZN4'","MBS","FNMA MORTPASS 4.5% 05/24","15yr",,,,,"81067.73",,,,,,""
"2017-03-22","'3128MCJW6'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"80997.59",,,,,,""
"2017-03-22","'3138EAV46'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"80990.34",,,,,,""
"2017-03-22","'31418QTH6'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"80912.63",,,,,,""
"2017-03-22","'3128PMED8'","MBS","FHLMCGLD 4.5% 12/23","15yr",,,,,"80898.68",,,,,,""
"2017-03-22","'31416PAW7'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"80892.14",,,,,,""
"2017-03-22","'31419G3B8'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"80878.34",,,,,,""
"2017-03-22","'36296TSB0'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"80876.1",,,,,,""
"2017-03-22","'3620AUA38'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"80788.4",,,,,,""
"2017-03-22","'36296G6F3'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"80772.82",,,,,,""
"2017-03-22","'36297JCK8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"80690.66",,,,,,""
"2017-03-22","'36297CSJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"80651.18",,,,,,""
"2017-03-22","'36211LE73'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"80647.8",,,,,,""
"2017-03-22","'3620A56U8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"80604.21",,,,,,""
"2017-03-22","'3138E8YM8'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"80582.61",,,,,,""
"2017-03-22","'3138WFZF6'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"80580.1",,,,,,""
"2017-03-22","'3620A5AW9'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"80567.39",,,,,,""
"2017-03-22","'3620AVLX8'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"80549.43",,,,,,""
"2017-03-22","'3128MCGJ8'","MBS","FHLMCGLD 5% 06/24","15yr",,,,,"80537.9",,,,,,""
"2017-03-22","'3138MKE85'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"80502.41",,,,,,""
"2017-03-22","'31418PDE2'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"80498.65",,,,,,""
"2017-03-22","'31419L4S9'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"80491.51",,,,,,""
"2017-03-22","'36295HYA2'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"80467.84",,,,,,""
"2017-03-22","'3128M9K50'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"80363.46",,,,,,""
"2017-03-22","'36296WCH7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"80317.41",,,,,,""
"2017-03-22","'31412USS0'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"80314.71",,,,,,""
"2017-03-22","'36230KXA4'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"80309.46",,,,,,""
"2017-03-22","'3138A9KB9'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"80298.14",,,,,,""
"2017-03-22","'36201HMX8'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"80291.91",,,,,,""
"2017-03-22","'36297HRQ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"80288.3",,,,,,""
"2017-03-22","'31417MTF0'","MBS","FNMA MORTPASS 4% 09/39","30yr",,,,,"80260.1",,,,,,""
"2017-03-22","'36202VE80'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"80209.76",,,,,,""
"2017-03-22","'3128MEE31'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"80131.14",,,,,,""
"2017-03-22","'3138WU5E9'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"80128.71",,,,,,""
"2017-03-22","'31418RFB2'","MBS","FNMA MORTPASS 6% 03/40","30yr",,,,,"80079.46",,,,,,""
"2017-03-22","'3132JPD25'","MBS","FHLMCGLD 4% 09/38","30yr",,,,,"80020.28",,,,,,""
"2017-03-22","'3132QLSG9'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"79998.41",,,,,,""
"2017-03-22","'36177SWV7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"79953.44",,,,,,""
"2017-03-22","'3620AJVH9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"79944.34",,,,,,""
"2017-03-22","'36296YU34'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"79920.25",,,,,,""
"2017-03-22","'31418BXS0'","MBS","FNMA MORTPASS 3% 12/25","Other",,,,,"79866.75",,,,,,""
"2017-03-22","'36180NY41'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"79852.76",,,,,,""
"2017-03-22","'3128PJZE0'","MBS","FHLMCGLD 5% 02/23","15yr",,,,,"79808.73",,,,,,""
"2017-03-22","'36200KD46'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"79784.06",,,,,,""
"2017-03-22","'3138E3CP6'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"79777.43",,,,,,""
"2017-03-22","'31415VVJ1'","MBS","FNMA MORTPASS 6% 11/38","30yr",,,,,"79774.15",,,,,,""
"2017-03-22","'3620AB5P7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"79727.72",,,,,,""
"2017-03-22","'3128MBLM7'","MBS","FHLMCGLD 5% 10/22","15yr",,,,,"79718.54",,,,,,""
"2017-03-22","'3128MDG23'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"79717.96",,,,,,""
"2017-03-22","'3128P7H48'","MBS","FHLMCGLD 5% 12/27","Other",,,,,"79673.84",,,,,,""
"2017-03-22","'3138AXFM8'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"79672.12",,,,,,""
"2017-03-22","'3620A7L86'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"79625.36",,,,,,""
"2017-03-22","'3138M8BA0'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"79596.55",,,,,,""
"2017-03-22","'31412LN63'","MBS","FNMA MORTPASS 6.5% 06/37","30yr",,,,,"79585.22",,,,,,""
"2017-03-22","'36296E3Y0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"79558.69",,,,,,""
"2017-03-22","'3620ARLQ2'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"79555.08",,,,,,""
"2017-03-22","'36200A7E3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"79462.07",,,,,,""
"2017-03-22","'31404PLG4'","MBS","FNMA MORTPASS 3.5% 04/19","15yr",,,,,"79435.31",,,,,,""
"2017-03-22","'36294NY77'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"79422.73",,,,,,""
"2017-03-22","'36176QNK6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"79416.01",,,,,,""
"2017-03-22","'3138WRB82'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"79358.69",,,,,,""
"2017-03-22","'3132J67C2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"79291.1",,,,,,""
"2017-03-22","'3128PMPL8'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"79269",,,,,,""
"2017-03-22","'3132GJSE0'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"79265.79",,,,,,""
"2017-03-22","'3138MKVF0'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"79246.53",,,,,,""
"2017-03-22","'3138AUNZ6'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"79231.42",,,,,,""
"2017-03-22","'31307MSF4'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"79207",,,,,,""
"2017-03-22","'36180HHK7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"79204.32",,,,,,""
"2017-03-22","'31368HL92'","MBS","FNMA MORTPASS 5.5% 08/34","30yr",,,,,"79142.53",,,,,,""
"2017-03-22","'3138XYQJ6'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"79113.63",,,,,,""
"2017-03-22","'31306XBJ1'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"79094.17",,,,,,""
"2017-03-22","'36176FWD6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"79081.5",,,,,,""
"2017-03-22","'3620ADQ47'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"79066.38",,,,,,""
"2017-03-22","'3138YJCQ7'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"79016.69",,,,,,""
"2017-03-22","'36296XEB6'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"79010.49",,,,,,""
"2017-03-22","'36202ESA8'","MBS","GNMA II MORTPASS 5% 04/38","30yr",,,,,"79010.17",,,,,,""
"2017-03-22","'31417GE85'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"79001.52",,,,,,""
"2017-03-22","'31401JR67'","MBS","FNMA MORTPASS 6% 06/33","30yr",,,,,"78924.55",,,,,,""
"2017-03-22","'36297BC41'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"78923.74",,,,,,""
"2017-03-22","'3138WRYZ7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"78875.97",,,,,,""
"2017-03-22","'36297A5A7'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"78869.87",,,,,,""
"2017-03-22","'36296FTK9'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"78840.12",,,,,,""
"2017-03-22","'3138ET4G8'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"78783.42",,,,,,""
"2017-03-22","'3138XWDE5'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"78765.77",,,,,,""
"2017-03-22","'36290XLN8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"78713.9",,,,,,""
"2017-03-22","'31307FS77'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"78681.39",,,,,,""
