"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-27","'3128M83G7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"334208804.57",,,,,,""
"2012-06-27","'3138EEPU7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"323406978.44",,,,,,""
"2012-06-27","'3128M8WP5'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"321339591.79",,,,,,"Y"
"2012-06-27","'3128M9B43'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"309018708.65",,,,,,""
"2012-06-27","'36202FXB7'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"307714372.6",,,,,,""
"2012-06-27","'3138EHE81'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"305930976.62",,,,,,""
"2012-06-27","'31419A4Z7'","MBS","FNMA MORTPASS 5% 07/37","30yr",,,,,"302450868.94",,,,,,"Y"
"2012-06-27","'3620AATK4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"301115963.74",,,,,,""
"2012-06-27","'31418WPG9'","MBS","FEDERAL NATIONAL 4% 08/40","30yr",,,,,"300957116.92",,,,,,""
"2012-06-27","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"298540482.44",,,,,,""
"2012-06-27","'3132GKF43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"298082746.36",,,,,,""
"2012-06-27","'36202FLN4'","MBS","GNMA PASS-THRU M 4% 10/40","30yr",,,,,"298021157.66",,,,,,""
"2012-06-27","'3138EGDH4'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"295414858.74",,,,,,"Y"
"2012-06-27","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"291031463.63",,,,,,""
"2012-06-27","'3138E7B45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"290547807.39",,,,,,""
"2012-06-27","'3620A6CS4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"289411689.07",,,,,,""
"2012-06-27","'31417ALR8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"285756234.39",,,,,,""
"2012-06-27","'3138EGWG5'","MBS","FNMA MORTPASS 5% 01/40","30yr",,,,,"282290468.51",,,,,,"Y"
"2012-06-27","'36202E4G1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"280227298.43",,,,,,""
"2012-06-27","'36202FY59'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"275233258.72",,,,,,""
"2012-06-27","'36296QRL5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"274488569.16",,,,,,""
"2012-06-27","'3138M0DN7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"274179629",,,,,,""
"2012-06-27","'36176XKS7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"273416039.06",,,,,,""
"2012-06-27","'36202FZY5'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"268616893",,,,,,""
"2012-06-27","'3132GUKS2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"266788919",,,,,,""
"2012-06-27","'36202FM78'","MBS","GNMA PASS-THRU M 4% 12/40","30yr",,,,,"262464951.24",,,,,,""
"2012-06-27","'3128MMPH0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"262081825.58",,,,,,""
"2012-06-27","'3128M9B27'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"260013542.94",,,,,,""
"2012-06-27","'3128M8YM0'","MBS","FHLMCGLD 4.5% 10/38","30yr",,,,,"259835894.58",,,,,,"Y"
"2012-06-27","'3132GKF50'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"259665343.78",,,,,,""
"2012-06-27","'31417CCG8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"257730089.6",,,,,,""
"2012-06-27","'3138EGWN0'","MBS","FNMA MORTPASS 5% 10/39","30yr",,,,,"256412637.29",,,,,,"Y"
"2012-06-27","'3138EHFJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"251829663.43",,,,,,"Y"
"2012-06-27","'3128MJQQ6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"250027149.14",,,,,,""
"2012-06-27","'3138EGPB4'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"248365992.94",,,,,,"Y"
"2012-06-27","'31417BKV8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"248007378.98",,,,,,""
"2012-06-27","'36296Q2G3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"247733926.51",,,,,,""
"2012-06-27","'31417BLH8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"247321814.08",,,,,,""
"2012-06-27","'3620AC5L4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"246482209.05",,,,,,""
"2012-06-27","'36296QVJ5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"244740072.5",,,,,,""
"2012-06-27","'31292LDY8'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"243477689.3",,,,,,""
"2012-06-27","'36241LBS4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"243435989.29",,,,,,""
"2012-06-27","'3138LUQ99'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"242821496.82",,,,,,""
"2012-06-27","'3138EALJ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"241541120.43",,,,,,""
"2012-06-27","'3128M82P8'","MBS","FEDERAL HOME LN 4% 10/41","30yr",,,,,"240647829.74",,,,,,""
"2012-06-27","'31419ESN0'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"239603815.19",,,,,,""
"2012-06-27","'3128MJQM5'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"239459497.63",,,,,,""
"2012-06-27","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"239266564.74",,,,,,"Y"
"2012-06-27","'31292K6L6'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"238806235.71",,,,,,""
"2012-06-27","'3128MCZG3'","MBS","FHLMCGLD 4% 12/24","15yr",,,,,"238725756.58",,,,,,"Y"
"2012-06-27","'3138EHFL1'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"238565384.23",,,,,,"Y"
"2012-06-27","'312945Y85'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"238216664.12",,,,,,""
"2012-06-27","'31418ABA5'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"236985700.96",,,,,,""
"2012-06-27","'31417ALT4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"236682604.53",,,,,,""
"2012-06-27","'3138EHFM9'","MBS","FNMA MORTPASS 4.5% 05/24","15yr",,,,,"235807609.6",,,,,,"Y"
"2012-06-27","'3138EEL72'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"233863589.76",,,,,,""
"2012-06-27","'3138AV7B5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"233805659.23",,,,,,""
"2012-06-27","'3138E0X38'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"233558937.88",,,,,,""
"2012-06-27","'3138AVPV1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"231048651.17",,,,,,""
"2012-06-27","'3138EDTF8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"230332382.91",,,,,,""
"2012-06-27","'3620A2TY2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"229910554.06",,,,,,""
"2012-06-27","'31292LCU7'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"228577514.79",,,,,,""
"2012-06-27","'3128M8XF6'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"227928640.22",,,,,,"Y"
"2012-06-27","'3620A2KD7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"227712923.93",,,,,,""
"2012-06-27","'31417BH75'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"223565636.85",,,,,,""
"2012-06-27","'3132GKGC4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"223035043.33",,,,,,""
"2012-06-27","'3138ALNT0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"222071327.33",,,,,,""
"2012-06-27","'3138AXXT3'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"221691674.47",,,,,,""
"2012-06-27","'3128MC2V6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"221171417.9",,,,,,"Y"
"2012-06-27","'3128MJQR4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"220477270.65",,,,,,""
"2012-06-27","'36241L5K8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"219798998.29",,,,,,""
"2012-06-27","'31417AYB9'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"219142442.32",,,,,,""
"2012-06-27","'3132GFK22'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"217552941.99",,,,,,""
"2012-06-27","'31417AES4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"216835988.02",,,,,,""
"2012-06-27","'3138E8PH9'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"216098716.21",,,,,,""
"2012-06-27","'3132GKGF7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"215076276.12",,,,,,""
"2012-06-27","'3132GJR68'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"213473172.51",,,,,,""
"2012-06-27","'31419KKH7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"213364537.95",,,,,,""
"2012-06-27","'31419CD42'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"213266146.86",,,,,,""
"2012-06-27","'31419EYJ2'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"212682645.25",,,,,,""
"2012-06-27","'36296QZA0'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"212374152.67",,,,,,""
"2012-06-27","'3138A2BE8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"211923298.55",,,,,,""
"2012-06-27","'31417BST5'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"209584299.69",,,,,,""
"2012-06-27","'3138A2BQ1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"209110447.47",,,,,,""
"2012-06-27","'3620A2W44'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"208304970.18",,,,,,""
"2012-06-27","'3128M84T8'","MBS","FED HOME LOAN 4% 12/41","30yr",,,,,"207954297.07",,,,,,""
"2012-06-27","'3138EGWK6'","MBS","FNMA MORTPASS 5.5% 03/39","30yr",,,,,"207895475.08",,,,,,"Y"
"2012-06-27","'3620A2L79'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"206991064.15",,,,,,""
"2012-06-27","'36296QVW6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"206944853.05",,,,,,""
"2012-06-27","'31419DLW9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"206308273.79",,,,,,""
"2012-06-27","'3138EGNV2'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"205694117.05",,,,,,"Y"
"2012-06-27","'3132GLFM1'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"205433697.82",,,,,,""
"2012-06-27","'31417B2T3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"204481389.86",,,,,,""
"2012-06-27","'3620AASC3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"204219859.03",,,,,,""
"2012-06-27","'31419EHK8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"204071878.82",,,,,,""
"2012-06-27","'3128M8WJ9'","MBS","FHLMCGLD 5% 12/39","30yr",,,,,"204053397.91",,,,,,"Y"
"2012-06-27","'36202E7F0'","MBS","GNMA PASS-THRU M 4% 07/39","30yr",,,,,"203659005.02",,,,,,""
"2012-06-27","'31292LE92'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"202961438.91",,,,,,""
"2012-06-27","'3128M8X90'","MBS","FHLMCGLD 4.5% 08/39","30yr",,,,,"202470706.42",,,,,,"Y"
"2012-06-27","'36176XFQ7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"201926519.38",,,,,,""
"2012-06-27","'31417B2X4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"201050545.24",,,,,,""
"2012-06-27","'31417B2W6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"200965426.21",,,,,,""
"2012-06-27","'36202E6C8'","MBS","GNMA PASS-THRU M 4% 06/39","30yr",,,,,"199885654.1",,,,,,""
"2012-06-27","'36296Q3E7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"198991028.95",,,,,,""
"2012-06-27","'36202FQ66'","MBS","GNMA II GTD 4% 03/41","30yr",,,,,"198387929.59",,,,,,""
"2012-06-27","'31368HNQ2'","MBS","FNMA PASS-THRU 5.5% 11/39","30yr",,,,,"198265171.61",,,,,,""
"2012-06-27","'3128MJQL7'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"197725204.69",,,,,,""
"2012-06-27","'3138AVQB4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"196662328.5",,,,,,""
"2012-06-27","'31292LD93'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"196316363.95",,,,,,""
"2012-06-27","'3138LXQY8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"196037332",,,,,,""
"2012-06-27","'3128MC4Q5'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"195030140.01",,,,,,"Y"
"2012-06-27","'31416M3X0'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"194968819.32",,,,,,""
"2012-06-27","'31412N4N3'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"194479778.51",,,,,,""
"2012-06-27","'3128M8HX5'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"193875614.34",,,,,,"Y"
"2012-06-27","'31417YBQ9'","MBS","FNMA PASS-THRU 4% 04/29","Other",,,,,"193572324.25",,,,,,""
"2012-06-27","'3128M8QD9'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"192954103.25",,,,,,"Y"
"2012-06-27","'3128M8RG1'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"192643953.23",,,,,,"Y"
"2012-06-27","'3138EGPM0'","MBS","FNMA MORTPASS 4.5% 04/40","30yr",,,,,"192481074.81",,,,,,"Y"
"2012-06-27","'3620AASK5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"192312262.93",,,,,,""
"2012-06-27","'3138E9P87'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"192248459.94",,,,,,""
"2012-06-27","'31412PA27'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"191853110.59",,,,,,""
"2012-06-27","'31417AX79'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"191544536.19",,,,,,""
"2012-06-27","'3138E7MQ4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"190872409.63",,,,,,""
"2012-06-27","'36241KT57'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"190388719.3",,,,,,""
"2012-06-27","'3138EBYM1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"189687790.69",,,,,,""
"2012-06-27","'31416XKA7'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"188960062.88",,,,,,""
"2012-06-27","'31412RL88'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"188333544.32",,,,,,""
"2012-06-27","'31292K6A0'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"187819222.36",,,,,,""
"2012-06-27","'3138AVQF5'","MBS","FEDERAL NATIONAL 4% 10/41","30yr",,,,,"187266423.51",,,,,,""
"2012-06-27","'36296QQ28'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"186848891.98",,,,,,""
"2012-06-27","'3138LR6J6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"186843533.42",,,,,,""
"2012-06-27","'3138AUMU8'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"185993112.13",,,,,,""
"2012-06-27","'3132GT2G1'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"185894275",,,,,,""
"2012-06-27","'3138EEQV4'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"185867917.06",,,,,,""
"2012-06-27","'31417YUH8'","MBS","FEDERAL NATIONAL 4% 12/40","30yr",,,,,"185196471.49",,,,,,""
"2012-06-27","'3138ECTY9'","MBS","FEDERAL 2.5% 03/27","15yr",,,,,"184511065.44",,,,,,""
"2012-06-27","'3138EEMU0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"183854678.7",,,,,,""
"2012-06-27","'3620A9TY7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"183607783.08",,,,,,""
"2012-06-27","'36176W2X8'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"183454754.4",,,,,,""
"2012-06-27","'3138LVJK0'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"182074216.15",,,,,,""
"2012-06-27","'3132GKF35'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"181935569.57",,,,,,""
"2012-06-27","'31417ALQ0'","MBS","FEDERAL 3.5% 11/41","30yr",,,,,"181898041.96",,,,,,""
"2012-06-27","'3620A9PX3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"180976575.28",,,,,,""
"2012-06-27","'3138EACF2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"180929928.19",,,,,,""
"2012-06-27","'3128MMPJ6'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"180546162.16",,,,,,""
"2012-06-27","'3620A6DJ3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"180166134.61",,,,,,""
"2012-06-27","'3138LTXC7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"180146028.65",,,,,,""
"2012-06-27","'3128PYKL7'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"179922332.76",,,,,,""
"2012-06-27","'3138AR2T0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"178063477.2",,,,,,""
"2012-06-27","'3138E9T26'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"177529104.67",,,,,,""
"2012-06-27","'31416Y6N3'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"177061350.06",,,,,,""
"2012-06-27","'3138AVQD0'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"176896843.14",,,,,,""
"2012-06-27","'36210BZ81'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"176438762.61",,,,,,""
"2012-06-27","'31419GBX1'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"176152519.82",,,,,,""
"2012-06-27","'3128M8V92'","MBS","FHLMCGLD 5.5% 11/38","30yr",,,,,"176053998.73",,,,,,"Y"
"2012-06-27","'3128PX5L6'","MBS","FEDERAL HOME LN 3% 02/27","15yr",,,,,"174014847.74",,,,,,""
"2012-06-27","'36210B4J1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"173944438.86",,,,,,""
"2012-06-27","'31417AL49'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"173258191.19",,,,,,""
"2012-06-27","'3138EHA69'","MBS","FNMA MORTPASS 5% 06/39","30yr",,,,,"173061512.18",,,,,,"Y"
"2012-06-27","'3620A9PW5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"172332133.37",,,,,,""
"2012-06-27","'3620A2UZ7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"172231211.1",,,,,,""
"2012-06-27","'3138E0WH8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"172196185.79",,,,,,""
"2012-06-27","'31292LEB7'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"172085072.31",,,,,,""
"2012-06-27","'3138EAMD6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"171537935.29",,,,,,""
"2012-06-27","'3138EHRC8'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"171379057.6",,,,,,""
"2012-06-27","'31292LD85'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"171172463.43",,,,,,""
"2012-06-27","'312946CW4'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"170857911.47",,,,,,""
"2012-06-27","'31374CNU6'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"169834365.08",,,,,,""
"2012-06-27","'3620AC7K4'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"169511709.81",,,,,,""
"2012-06-27","'3128M82R4'","MBS","FEDERAL HOME 3.5% 10/41","30yr",,,,,"169503263.01",,,,,,""
"2012-06-27","'3138ECEW9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"169465364.98",,,,,,""
"2012-06-27","'31292LFF7'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"168420760.22",,,,,,""
"2012-06-27","'31417YSX6'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"167898939.86",,,,,,""
"2012-06-27","'3138EHAZ5'","MBS","FNMA MORTPASS 4.5% 10/39","30yr",,,,,"167672509.03",,,,,,"Y"
"2012-06-27","'3138EHCU4'","MBS","FNMA MORTPASS 5% 01/39","30yr",,,,,"167073478.69",,,,,,"Y"
"2012-06-27","'3138EHCT7'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"166664047.07",,,,,,"Y"
"2012-06-27","'3132GKGB6'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"166656227.83",,,,,,""
"2012-06-27","'31412RMK0'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"166616945.7",,,,,,""
"2012-06-27","'3620A94N8'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"166487877.12",,,,,,""
"2012-06-27","'3138LVEM1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"166475604.18",,,,,,""
"2012-06-27","'31417AM71'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"166086902.98",,,,,,""
"2012-06-27","'3138LRAL6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"165731588.61",,,,,,""
"2012-06-27","'36202FVF0'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"165078030.36",,,,,,""
"2012-06-27","'3138A7FR4'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"164820599.28",,,,,,""
"2012-06-27","'31417BSU2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"164029179.88",,,,,,""
"2012-06-27","'36241L4R4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"163730526.45",,,,,,""
"2012-06-27","'3132GJCW7'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"163629103.69",,,,,,""
"2012-06-27","'3138EGVY7'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"163318613.47",,,,,,"Y"
"2012-06-27","'31416M3A0'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"162996221.06",,,,,,""
"2012-06-27","'3620A6FX0'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"162737459.37",,,,,,""
"2012-06-27","'3138EGXT6'","MBS","FNMA MORTPASS 4.5% 10/29","Other",,,,,"162582535.92",,,,,,"Y"
"2012-06-27","'312936A80'","MBS","FHLMC PC GOLD 4% 09/39","30yr",,,,,"162339527.51",,,,,,""
"2012-06-27","'3138LUQ32'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"162306267.38",,,,,,""
"2012-06-27","'31417ASF7'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"161630309.41",,,,,,""
"2012-06-27","'3620A9Y70'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"161603377.28",,,,,,""
"2012-06-27","'36296QVX4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"161138357.44",,,,,,""
"2012-06-27","'3620A9ZE4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"160917332.32",,,,,,""
"2012-06-27","'3132GUM43'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"160532326",,,,,,""
"2012-06-27","'31368HNV1'","MBS","FEDERAL 4.5% 05/40","30yr",,,,,"160380346.52",,,,,,""
"2012-06-27","'31417CCJ2'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"159721566.53",,,,,,""
"2012-06-27","'31368HM42'","MBS","FEDERAL 5.5% 05/37","30yr",,,,,"159494951.75",,,,,,""
"2012-06-27","'31419FVD5'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"159134907.01",,,,,,""
"2012-06-27","'3132GUC44'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"158133095",,,,,,""
"2012-06-27","'3138AXSR3'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"157839420.84",,,,,,""
"2012-06-27","'312942PD1'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"157780603.43",,,,,,""
"2012-06-27","'31419EYE3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"157490097.58",,,,,,""
"2012-06-27","'3138EDUD1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"157375963.47",,,,,,""
"2012-06-27","'36296QVY2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"157094192.46",,,,,,""
"2012-06-27","'3138AXSS1'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"157093330.78",,,,,,""
"2012-06-27","'31294MLW9'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"157086271.4",,,,,,""
"2012-06-27","'31416XBV1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"156761846.15",,,,,,""
"2012-06-27","'3138E8PJ5'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"156618853.36",,,,,,""
"2012-06-27","'3138ECEV1'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"156406491.44",,,,,,""
"2012-06-27","'3138EGWF7'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"155309643.7",,,,,,"Y"
"2012-06-27","'31417ALV9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"155253604.15",,,,,,""
"2012-06-27","'3132GSTW9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"155157081.89",,,,,,""
"2012-06-27","'3138EGW91'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"154756865.77",,,,,,"Y"
"2012-06-27","'3138AWFH1'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"154600697.49",,,,,,""
"2012-06-27","'3138EGFR0'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"154189455.16",,,,,,"Y"
"2012-06-27","'3132GKVQ6'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"153670903.91",,,,,,""
"2012-06-27","'3138LTMT2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"153079259.89",,,,,,""
"2012-06-27","'36176XUW7'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"152757245",,,,,,""
