"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-04-07","'3138YB4E0'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"965751.97",,,,,,""
"2021-04-07","'3140HERT1'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"965154.58",,,,,,""
"2021-04-07","'3138W6T22'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"964980.23",,,,,,""
"2021-04-07","'3620A7N92'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"964830.82",,,,,,""
"2021-04-07","'31307PPS2'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"964792.33",,,,,,""
"2021-04-07","'3140KCCJ9'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"964415.47",,,,,,""
"2021-04-07","'36177NT75'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"964271.79",,,,,,""
"2021-04-07","'3138YMKF5'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"964140.15",,,,,,""
"2021-04-07","'36297KWC1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"964043.31",,,,,,""
"2021-04-07","'3138MSB40'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"963513.47",,,,,,""
"2021-04-07","'3133KYTL3'","MBS","UMBS MORTPASS 3% 06/40","Other",,,,,"963079.25",,,,,,""
"2021-04-07","'3138YHLR9'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"962335.58",,,,,,""
"2021-04-07","'3131YDFW9'","MBS","UMBS MORTPASS 2.5% 06/49","30yr",,,,,"962175.72",,,,,,""
"2021-04-07","'3133D3CA1'","MBS","UMBS MORTPASS 3% 08/39","Other",,,,,"961932.09",,,,,,""
"2021-04-07","'3132M9A61'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"961791.4",,,,,,""
"2021-04-07","'36230SLC6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"961533.31",,,,,,""
"2021-04-07","'3140JWCE8'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"960389.54",,,,,,""
"2021-04-07","'3140K6AU9'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"960332.61",,,,,,""
"2021-04-07","'3138WU6T5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"960189.09",,,,,,""
"2021-04-07","'3138XLVE9'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"960123.04",,,,,,""
"2021-04-07","'3138M8HJ5'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"960061.84",,,,,,""
"2021-04-07","'31307GH28'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"959234.94",,,,,,""
"2021-04-07","'3138YKRC9'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"958993.1",,,,,,""
"2021-04-07","'3128MDUY7'","MBS","FHLMCGLD 3% 11/23","15yr",,,,,"958739.19",,,,,,""
"2021-04-07","'3133KHFV3'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"958559.28",,,,,,""
"2021-04-07","'3133G7JA2'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"958475.72",,,,,,""
"2021-04-07","'3140JW3C2'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"958404.21",,,,,,""
"2021-04-07","'31418A5E4'","MBS","UMBS MORTPASS 3% 01/24","Other",,,,,"958237.14",,,,,,""
"2021-04-07","'3138XRZL6'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"957837.05",,,,,,""
"2021-04-07","'3140KRJX8'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"957623.8",,,,,,""
"2021-04-07","'36297GNG1'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"957571.57",,,,,,""
"2021-04-07","'36178U2W2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"956950.85",,,,,,""
"2021-04-07","'36180UM71'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"956713.06",,,,,,""
"2021-04-07","'36297FV74'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"956683.15",,,,,,""
"2021-04-07","'36178NP45'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"956494.16",,,,,,""
"2021-04-07","'3132M5RS3'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"956483.16",,,,,,""
"2021-04-07","'312940XV6'","MBS","FHLMCGLD 5% 06/40","30yr",,,,,"956423.46",,,,,,""
"2021-04-07","'3140FB2D1'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"955863.8",,,,,,""
"2021-04-07","'3140H7JV0'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"955567.32",,,,,,""
"2021-04-07","'31417CX26'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"955157.97",,,,,,""
"2021-04-07","'3140HETD4'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"954498.87",,,,,,""
"2021-04-07","'3140JLYF5'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"954494.05",,,,,,""
"2021-04-07","'3133G9NX3'","MBS","UMBS MORTPASS 1.5% 08/35","15yr",,,,,"953972.29",,,,,,""
"2021-04-07","'3140JVD66'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"953868.17",,,,,,""
"2021-04-07","'3138X0B49'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"953715.49",,,,,,""
"2021-04-07","'3140E2RX1'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"953390.96",,,,,,""
"2021-04-07","'31307VXU5'","MBS","FHLMCGLD 3% 04/33","15yr",,,,,"953271.71",,,,,,""
"2021-04-07","'3138AS5P3'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"952781.55",,,,,,""
"2021-04-07","'3138WCS38'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"952406.75",,,,,,""
"2021-04-07","'31346YZB2'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"952267.03",,,,,,""
"2021-04-07","'3138YDV48'","MBS","UMBS MORTPASS 3.5% 12/44","30yr",,,,,"951770.85",,,,,,""
"2021-04-07","'3140HPMX2'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"951717.3",,,,,,""
"2021-04-07","'3133ADUL8'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"951187.78",,,,,,""
"2021-04-07","'3133G9HT9'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"951177.47",,,,,,""
"2021-04-07","'3138E7UQ5'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"950907.56",,,,,,""
"2021-04-07","'3132A8TC3'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"950175.64",,,,,,""
"2021-04-07","'3140HB7H5'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"949401.12",,,,,,""
"2021-04-07","'3131Y87L3'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"949167.14",,,,,,""
"2021-04-07","'3133GAVR4'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"947445.77",,,,,,""
"2021-04-07","'31307M5Q5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"947343.3",,,,,,""
"2021-04-07","'3133D3BX2'","MBS","UMBS MORTPASS 3% 08/39","Other",,,,,"947279.57",,,,,,""
"2021-04-07","'31307UUE6'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"947043.55",,,,,,""
"2021-04-07","'3132KE5U5'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"947031.62",,,,,,""
"2021-04-07","'3131X7A40'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"946813.26",,,,,,""
"2021-04-07","'31417C5Y7'","MBS","UMBS MORTPASS 2.5% 09/32","Other",,,,,"946128.34",,,,,,""
"2021-04-07","'31329QEC1'","MBS","UMBS MORTPASS 3% 03/29","Other",,,,,"945816.47",,,,,,""
"2021-04-07","'3132HQL34'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"944918.82",,,,,,""
"2021-04-07","'3140X5DG5'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"944697.33",,,,,,""
"2021-04-07","'3138X1R32'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"944499.05",,,,,,""
"2021-04-07","'3140EXL35'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"943230.3",,,,,,""
"2021-04-07","'3140X4HM1'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"943174.86",,,,,,""
"2021-04-07","'31339SVQ5'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"943124.77",,,,,,""
"2021-04-07","'3138YSPM2'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"942924.05",,,,,,""
"2021-04-07","'3133G7V34'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"942827.33",,,,,,""
"2021-04-07","'3132A7WR8'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"942455.59",,,,,,""
"2021-04-07","'31307RZ24'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"942377.08",,,,,,""
"2021-04-07","'31417AME6'","MBS","UMBS MORTPASS 2.5% 11/26","15yr",,,,,"942266.16",,,,,,""
"2021-04-07","'36295CKW0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"941962.18",,,,,,""
"2021-04-07","'31307TXB2'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"941779.81",,,,,,""
"2021-04-07","'3131X7AU2'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"941687.04",,,,,,""
"2021-04-07","'36178DHZ7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"941649.92",,,,,,""
"2021-04-07","'36297AHK2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"941332.64",,,,,,""
"2021-04-07","'3138WZZ96'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"941035.75",,,,,,""
"2021-04-07","'36178GSJ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"940943.79",,,,,,""
"2021-04-07","'3128MEVE8'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"940943.1",,,,,,""
"2021-04-07","'31307YPP9'","MBS","FHLMCGLD 3.5% 02/34","15yr",,,,,"940798.26",,,,,,""
"2021-04-07","'3132GREP2'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"940701.61",,,,,,""
"2021-04-07","'3620AE3K4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"940692.15",,,,,,""
"2021-04-07","'3133AAUF7'","MBS","UMBS MORTPASS 2.5% 09/40","30yr",,,,,"940619.74",,,,,,""
"2021-04-07","'3140X4YY6'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"939799.26",,,,,,""
"2021-04-07","'3138YVTM1'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"939394.96",,,,,,""
"2021-04-07","'36296WAC0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"939109.78",,,,,,""
"2021-04-07","'3138EHP71'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"938430.19",,,,,,""
"2021-04-07","'3132A8LS6'","MBS","UMBS MORTPASS 2% 10/26","Other",,,,,"938327.53",,,,,,""
"2021-04-07","'3132M3WD5'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"938213.29",,,,,,""
"2021-04-07","'3131X8C46'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"938202.04",,,,,,""
"2021-04-07","'3138ETBY1'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"938093.13",,,,,,""
"2021-04-07","'31307F3B5'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"938048.2",,,,,,""
"2021-04-07","'3140KM6A3'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"937590.1",,,,,,""
"2021-04-07","'36181BCQ1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"937009.17",,,,,,""
"2021-04-07","'3140K0WF1'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"936991.05",,,,,,""
"2021-04-07","'3138WFG34'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"936554.83",,,,,,""
"2021-04-07","'3131XXTZ4'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"936192.3",,,,,,""
"2021-04-07","'3138YNT31'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"935620.23",,,,,,""
"2021-04-07","'36230SJH8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"935146.34",,,,,,""
"2021-04-07","'36297FJB9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"934981.74",,,,,,""
"2021-04-07","'3138WWML0'","MBS","UMBS MORTPASS 2% 06/28","15yr",,,,,"934820.11",,,,,,""
"2021-04-07","'3140K3X31'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"934759.42",,,,,,""
"2021-04-07","'3138YKBS1'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"934724.31",,,,,,""
"2021-04-07","'3138W2D85'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"934501.62",,,,,,""
"2021-04-07","'3132QP4A9'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"933977.1",,,,,,""
"2021-04-07","'31307VP75'","MBS","FHLMCGLD 2.5% 02/33","15yr",,,,,"933911.38",,,,,,""
"2021-04-07","'31307P6H7'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"933908.47",,,,,,""
"2021-04-07","'36177PET8'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"933761.2",,,,,,""
"2021-04-07","'3138W0BM0'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"933550.53",,,,,,""
"2021-04-07","'31307WFJ8'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"933510.69",,,,,,""
"2021-04-07","'3140HKUU0'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"933235.72",,,,,,""
"2021-04-07","'3138ELK77'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"932868.33",,,,,,""
"2021-04-07","'36179JFJ1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"932394.95",,,,,,""
"2021-04-07","'3131XAQY0'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"932354.97",,,,,,""
"2021-04-07","'3140Q8W27'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"931462.55",,,,,,""
"2021-04-07","'3138XMLF5'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"931405.12",,,,,,""
"2021-04-07","'3131X7FP8'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"931290.77",,,,,,""
"2021-04-07","'3620C4MW7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"931135.27",,,,,,""
"2021-04-07","'31307PHP7'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"931101.42",,,,,,""
"2021-04-07","'31307L3S5'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"930944.05",,,,,,""
"2021-04-07","'3138WZSU7'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"930547.42",,,,,,""
"2021-04-07","'3140K7E41'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"930523.57",,,,,,""
"2021-04-07","'36178MMJ7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"930325.22",,,,,,""
"2021-04-07","'36178DXW6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"929834.61",,,,,,""
"2021-04-07","'31335BAU0'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"929353.96",,,,,,""
"2021-04-07","'36177TMZ7'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"929174.52",,,,,,""
"2021-04-07","'31307TFA4'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"928955.49",,,,,,""
"2021-04-07","'31329PMG5'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"928719.03",,,,,,""
"2021-04-07","'31417FRT7'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"928544.04",,,,,,""
"2021-04-07","'36181BKP4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"928284.88",,,,,,""
"2021-04-07","'3138XUKZ4'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"928236.4",,,,,,""
"2021-04-07","'3140JPD93'","MBS","UMBS MORTPASS 3% 05/34","15yr",,,,,"928127.02",,,,,,""
"2021-04-07","'3128MMV34'","MBS","FHLMCGLD 3.5% 01/32","15yr",,,,,"928014.49",,,,,,""
"2021-04-07","'31329PHT3'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"927975.42",,,,,,""
"2021-04-07","'31418BJQ0'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"927894.51",,,,,,""
"2021-04-07","'36177T5V5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"927326.5",,,,,,""
"2021-04-07","'36180EPT6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"927058.07",,,,,,""
"2021-04-07","'3140X8P43'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"926920.72",,,,,,""
"2021-04-07","'3140QBS66'","MBS","UMBS MORTPASS 3% 02/48","30yr",,,,,"926425.89",,,,,,""
"2021-04-07","'3132JNDX2'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"926372.36",,,,,,""
"2021-04-07","'3138W5K72'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"926261.58",,,,,,""
"2021-04-07","'3138W9LS7'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"926232.75",,,,,,""
"2021-04-07","'3138MFVB0'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"925952.12",,,,,,""
"2021-04-07","'36297FS94'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"925451.45",,,,,,""
"2021-04-07","'3140JPBK0'","MBS","UMBS MORTPASS 2% 10/34","15yr",,,,,"925411.37",,,,,,""
"2021-04-07","'36178VEF4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"925080.05",,,,,,""
"2021-04-07","'36296JMQ5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"924649.1",,,,,,""
"2021-04-07","'3131X8BL9'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"924528.18",,,,,,""
"2021-04-07","'3138WBUM5'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"924355.58",,,,,,""
"2021-04-07","'3140K2V76'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"924036.5",,,,,,""
"2021-04-07","'36179KPX6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"923648.13",,,,,,""
"2021-04-07","'31307RCK9'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"922702.52",,,,,,""
"2021-04-07","'3140JPB20'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"922691.66",,,,,,""
"2021-04-07","'3138YSKA3'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"922569.71",,,,,,""
"2021-04-07","'36181A2D3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"922491.11",,,,,,""
"2021-04-07","'36202FZC3'","MBS","GNMA II MORTPASS 3% 11/41","30yr",,,,,"922398.3",,,,,,""
"2021-04-07","'3131X7JP4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"921663.37",,,,,,""
"2021-04-07","'36297BFR7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"921454.63",,,,,,""
"2021-04-07","'3138XBM27'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"921217.88",,,,,,""
"2021-04-07","'31417YPS0'","MBS","UMBS MORTPASS 5.5% 04/40","30yr",,,,,"921088.32",,,,,,""
"2021-04-07","'36176PSK3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"920638.98",,,,,,""
"2021-04-07","'3138W47B1'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"920185.66",,,,,,""
"2021-04-07","'3133KHLC8'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"920101.56",,,,,,""
"2021-04-07","'3138E2L78'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"919993.35",,,,,,""
"2021-04-07","'3132A5GE9'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"919881.27",,,,,,""
"2021-04-07","'3132XSR51'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"919710.58",,,,,,""
"2021-04-07","'3138WC7K3'","MBS","UMBS MORTPASS 2.5% 10/29","15yr",,,,,"919672.22",,,,,,""
"2021-04-07","'36297FYB2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"919654.97",,,,,,""
"2021-04-07","'31339SRK3'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"919552.62",,,,,,""
"2021-04-07","'3131X8F27'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"919522.28",,,,,,""
"2021-04-07","'36179C3W0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"919511.28",,,,,,""
"2021-04-07","'31417FWE4'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"919451.04",,,,,,""
"2021-04-07","'3140X42X3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"919408.79",,,,,,""
"2021-04-07","'3620A5MU0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"919301.5",,,,,,""
"2021-04-07","'3140E8KS6'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"918517.41",,,,,,""
"2021-04-07","'3138LSYN4'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"918404.34",,,,,,""
"2021-04-07","'3140E3BK4'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"918339.8",,,,,,""
"2021-04-07","'36202FL95'","MBS","GNMA II 3.5% 11/40","30yr",,,,,"918293.55",,,,,,""
"2021-04-07","'3138X13R5'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"917821.59",,,,,,""
"2021-04-07","'36295CGU9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"917603.86",,,,,,""
"2021-04-07","'3140KAFH4'","MBS","UMBS MORTPASS 3.5% 03/50","30yr",,,,,"917567.77",,,,,,""
"2021-04-07","'3138WBC37'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"917565.82",,,,,,""
"2021-04-07","'3138W34H3'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"917546.11",,,,,,""
"2021-04-07","'3140K2V92'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"917525.78",,,,,,""
"2021-04-07","'3138YTH49'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"917343.47",,,,,,""
"2021-04-07","'3138W5ZL5'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"916281.9",,,,,,""
"2021-04-07","'31329NQ43'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"915880.38",,,,,,""
"2021-04-07","'3138M7QH1'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"915717.49",,,,,,""
"2021-04-07","'36295R4R6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"915207.81",,,,,,""
"2021-04-07","'36202E3D9'","MBS","GNMA II MORTPASS 4% 03/39","30yr",,,,,"915176.36",,,,,,""
"2021-04-07","'3140JHSP9'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"915118.18",,,,,,""
"2021-04-07","'3128P7K93'","MBS","FHLMCGLD 5% 09/28","Other",,,,,"915055.56",,,,,,""
"2021-04-07","'3131X9DR2'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"914849.8",,,,,,""
"2021-04-07","'36178NFL8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"914838.84",,,,,,""
"2021-04-07","'3140K8YF2'","MBS","UMBS MORTPASS 4.5% 01/50","30yr",,,,,"914433.47",,,,,,""
"2021-04-07","'3140Q9KU6'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"914156.55",,,,,,""
"2021-04-07","'3138WQF64'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"913927.04",,,,,,""
"2021-04-07","'3140E42Q9'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"913339.24",,,,,,""
"2021-04-07","'3132J6RB2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"913157.64",,,,,,""
"2021-04-07","'36296JPU3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"913057.91",,,,,,""
"2021-04-07","'3138W5AM0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"912819.08",,,,,,""
"2021-04-07","'3140X6MZ1'","MBS","UMBS MORTPASS 3.5% 11/39","Other",,,,,"912652.25",,,,,,""
"2021-04-07","'3140Q9XM0'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"912367.16",,,,,,""
"2021-04-07","'36180ULN7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"911964.74",,,,,,""
"2021-04-07","'3138EBHT5'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"911155.73",,,,,,""
"2021-04-07","'36295R4S4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"911017.78",,,,,,""
"2021-04-07","'3131X76W3'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"910704.3",,,,,,""
"2021-04-07","'36176W2Z3'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"910389.58",,,,,,""
"2021-04-07","'3140K3XR8'","MBS","UMBS MORTPASS 3% 10/34","15yr",,,,,"910386.67",,,,,,""
"2021-04-07","'31307RZP3'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"910371.87",,,,,,""
"2021-04-07","'36294UWY4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"910300.82",,,,,,""
"2021-04-07","'3133A4JA5'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"910029.44",,,,,,""
"2021-04-07","'3140JRQL8'","MBS","UMBS MORTPASS 3.5% 04/34","15yr",,,,,"909794.04",,,,,,""
"2021-04-07","'31329KRB2'","MBS","UMBS MORTPASS 2.5% 11/32","Other",,,,,"909615.6",,,,,,""
"2021-04-07","'36179A5V4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"908848.87",,,,,,""
"2021-04-07","'31307SKK8'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"908845.87",,,,,,""
"2021-04-07","'3140H2GQ5'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"908714.86",,,,,,""
"2021-04-07","'3138WE3W7'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"908661.87",,,,,,""
"2021-04-07","'31418BG75'","MBS","UMBS MORTPASS 3% 09/24","Other",,,,,"908649.55",,,,,,""
"2021-04-07","'36180UHE2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"908443.58",,,,,,""
"2021-04-07","'3140Q9A37'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"908318.26",,,,,,""
"2021-04-07","'3133D3AZ8'","MBS","UMBS MORTPASS 3% 07/39","Other",,,,,"908173.5",,,,,,""
