"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-09-21","'36176UGB5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1045797.46",,,,,,""
"2016-09-21","'36177SZG7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1045745.91",,,,,,""
"2016-09-21","'3138YJD52'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1045730.9",,,,,,""
"2016-09-21","'31307DV37'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"1045666.88",,,,,,""
"2016-09-21","'3138YPR53'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"1045496.72",,,,,,""
"2016-09-21","'3138M3YT5'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"1045492.09",,,,,,""
"2016-09-21","'3138WR2W9'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1045349.94",,,,,,""
"2016-09-21","'31307QCW5'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"1044835",,,,,,""
"2016-09-21","'3140EBKJ9'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"1044666.32",,,,,,""
"2016-09-21","'3140FDVV5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1044557",,,,,,""
"2016-09-21","'36177R6L0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1044304.82",,,,,,""
"2016-09-21","'3138W62C9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1044119.29",,,,,,""
"2016-09-21","'3138Y9ZK7'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1044077.16",,,,,,""
"2016-09-21","'3132JPF80'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1043922.03",,,,,,""
"2016-09-21","'36296X3H5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1043910.51",,,,,,""
"2016-09-21","'3138LUBK0'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1043870.38",,,,,,""
"2016-09-21","'31307HQ26'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"1043831.42",,,,,,""
"2016-09-21","'3128Q02H9'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"1043822.72",,,,,,""
"2016-09-21","'3138W7FR0'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1043599.62",,,,,,""
"2016-09-21","'3132HQR46'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"1043414.84",,,,,,""
"2016-09-21","'36177KYZ3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1043242.61",,,,,,""
"2016-09-21","'3140E5UK8'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"1043096.23",,,,,,""
"2016-09-21","'3140E6GB2'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"1043081.04",,,,,,""
"2016-09-21","'3138EH5K4'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"1043035.09",,,,,,""
"2016-09-21","'3620AEMZ0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1043015.64",,,,,,""
"2016-09-21","'3138MJUM9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1042982.59",,,,,,""
"2016-09-21","'3138XH6B2'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1042956.65",,,,,,""
"2016-09-21","'31307PXN4'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"1042892.47",,,,,,""
"2016-09-21","'3138W4SE2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1042809.22",,,,,,""
"2016-09-21","'31307AYJ5'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1042748.07",,,,,,""
"2016-09-21","'36295MDG1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1042702.85",,,,,,""
"2016-09-21","'31307BWR7'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"1042574.18",,,,,,""
"2016-09-21","'3140F34E5'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"1042412.7",,,,,,""
"2016-09-21","'3138WZE73'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1042403.65",,,,,,""
"2016-09-21","'3138XF6E0'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1042311.17",,,,,,""
"2016-09-21","'3138ECSK0'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"1042205.32",,,,,,""
"2016-09-21","'36230PSU5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1042196.26",,,,,,""
"2016-09-21","'31307JSJ3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"1041961.08",,,,,,""
"2016-09-21","'3138LVAP8'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"1041859.04",,,,,,""
"2016-09-21","'3138AY7F0'","MBS","FNMA MORTPASS 3.5% 01/32","Other",,,,,"1041297.77",,,,,,""
"2016-09-21","'36180JYT5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1041254.21",,,,,,""
"2016-09-21","'3138YYFY4'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1041207.12",,,,,,""
"2016-09-21","'3132QPMY7'","MBS","FHLMCGLD 4% 04/45","30yr",,,,,"1041077.23",,,,,,""
"2016-09-21","'3138WUYA5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1040981.71",,,,,,""
"2016-09-21","'3132HMBL4'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"1040951.05",,,,,,""
"2016-09-21","'3138MFVB0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1040884.32",,,,,,""
"2016-09-21","'31307QHG5'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"1040867.09",,,,,,""
"2016-09-21","'3138W8CE0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1040797.27",,,,,,""
"2016-09-21","'3132HPTW4'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1040765.31",,,,,,""
"2016-09-21","'3138XVE97'","MBS","FNMA MORTPASS 3% 08/44","30yr",,,,,"1040750.89",,,,,,""
"2016-09-21","'36178CTF0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1040709.17",,,,,,""
"2016-09-21","'3620AKUU8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1040583.78",,,,,,""
"2016-09-21","'3138XRNU9'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"1040291.97",,,,,,""
"2016-09-21","'3138W4T68'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"1040269.99",,,,,,""
"2016-09-21","'3138X22Y9'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1040234.3",,,,,,""
"2016-09-21","'3138XP7B3'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"1040168.33",,,,,,""
"2016-09-21","'31307EMZ4'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1040058",,,,,,""
"2016-09-21","'3132HP5J9'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"1040042.29",,,,,,""
"2016-09-21","'3138WNSA8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1040003.14",,,,,,""
"2016-09-21","'3138MRHU8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1039932.9",,,,,,""
"2016-09-21","'36179BAK0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1039926.87",,,,,,""
"2016-09-21","'3138WMQZ7'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1039886.98",,,,,,""
"2016-09-21","'3138M6LX3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1039722.33",,,,,,""
"2016-09-21","'3138WXW86'","MBS","FNMA MORTPASS 2.5% 06/43","30yr",,,,,"1039581.41",,,,,,""
"2016-09-21","'31307EMF8'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"1039530.71",,,,,,""
"2016-09-21","'31306YKR1'","MBS","FHLMCGLD 2% 11/27","15yr",,,,,"1039492.1",,,,,,""
"2016-09-21","'36177NXQ8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1039472.22",,,,,,""
"2016-09-21","'3620A2AA4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1039304.7",,,,,,""
"2016-09-21","'3138W6ZS8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1039095.6",,,,,,""
"2016-09-21","'36178NFQ7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1039025.13",,,,,,""
"2016-09-21","'3138MNHM5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1038851.96",,,,,,""
"2016-09-21","'36180MXN2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1038837.01",,,,,,""
"2016-09-21","'3132J8CF5'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1038809.28",,,,,,""
"2016-09-21","'31412UAL4'","MBS","FNMA MORTPASS 4.5% 03/24","15yr",,,,,"1038722.81",,,,,,""
"2016-09-21","'3138M8DQ3'","MBS","FNMA MORTPASS 2.5% 08/22","Other",,,,,"1038578.07",,,,,,""
"2016-09-21","'3138W1EC7'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1038520.88",,,,,,""
"2016-09-21","'3140EB6P1'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"1038350.54",,,,,,""
"2016-09-21","'36295AJ48'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1038221.69",,,,,,""
"2016-09-21","'312934JK9'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"1038041.11",,,,,,""
"2016-09-21","'3138MGWJ0'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"1038033.94",,,,,,""
"2016-09-21","'3138X9MT3'","MBS","FNMA MORTPASS 2.5% 11/28","15yr",,,,,"1037951.57",,,,,,""
"2016-09-21","'31307MTD8'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1037895.45",,,,,,""
"2016-09-21","'3620A6UN5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1037834.07",,,,,,""
"2016-09-21","'3138M5NU9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1037772.35",,,,,,""
"2016-09-21","'31410LRV6'","MBS","FNMA MORTPASS 2.5% 07/23","Other",,,,,"1037587.24",,,,,,""
"2016-09-21","'3140FEUQ5'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1037500",,,,,,""
"2016-09-21","'36180DCX3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1037430.32",,,,,,""
"2016-09-21","'31307CXD5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1037393.59",,,,,,""
"2016-09-21","'3138MPV44'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1037358.58",,,,,,""
"2016-09-21","'36179BHM9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1037321.48",,,,,,""
"2016-09-21","'31307BPD6'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"1037311.93",,,,,,""
"2016-09-21","'3620A9HJ3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1037187.64",,,,,,""
"2016-09-21","'3128M9LE0'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1037113.5",,,,,,""
"2016-09-21","'3138WSSK5'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1036880.87",,,,,,""
"2016-09-21","'3138MKM94'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1036871.42",,,,,,""
"2016-09-21","'3138XKUM4'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"1036607.34",,,,,,""
"2016-09-21","'31307FYY1'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1036576.15",,,,,,""
"2016-09-21","'3138LS4A5'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1036508.89",,,,,,""
"2016-09-21","'31307MY59'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"1036433.33",,,,,,""
"2016-09-21","'3138Y4HG7'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"1036357.93",,,,,,""
"2016-09-21","'31306XU27'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"1036275.29",,,,,,""
"2016-09-21","'3138WVC90'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1036139.57",,,,,,""
"2016-09-21","'3140F8BT3'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1035979.46",,,,,,""
"2016-09-21","'36177SA66'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1035935.95",,,,,,""
"2016-09-21","'3132GDC67'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"1035898.18",,,,,,""
"2016-09-21","'36297H5G9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1035824.68",,,,,,""
"2016-09-21","'3140E8W61'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"1035610.4",,,,,,""
"2016-09-21","'36296WSL1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1035563.19",,,,,,""
"2016-09-21","'3140E1GC1'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"1035368.58",,,,,,""
"2016-09-21","'3128Q0B89'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"1035286.33",,,,,,""
"2016-09-21","'36177UEC4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1035221.82",,,,,,""
"2016-09-21","'36297FG97'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1035217.73",,,,,,""
"2016-09-21","'3132QTJJ6'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"1035130.5",,,,,,""
"2016-09-21","'3138W02K4'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"1035115.4",,,,,,""
"2016-09-21","'312945BU1'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"1035040.61",,,,,,""
"2016-09-21","'3620ALL93'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1034965.9",,,,,,""
"2016-09-21","'3138E2UB9'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1034961.71",,,,,,""
"2016-09-21","'3138W2UH6'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1034935.72",,,,,,""
"2016-09-21","'3138MMGT3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1034801.41",,,,,,""
"2016-09-21","'3138M7Y41'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1034777.22",,,,,,""
"2016-09-21","'3132M4RV9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1034776.86",,,,,,""
"2016-09-21","'31307PSB6'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"1034734.78",,,,,,""
"2016-09-21","'36296R3W5'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"1034651.36",,,,,,""
"2016-09-21","'31306X4T7'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"1034549.36",,,,,,""
"2016-09-21","'36297FSL7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1034524.64",,,,,,""
"2016-09-21","'36176WGQ8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1034216.99",,,,,,""
"2016-09-21","'3138W8DA7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1034138.68",,,,,,""
"2016-09-21","'3138W5M21'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1033997.17",,,,,,""
"2016-09-21","'36176CR56'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"1033991.58",,,,,,""
"2016-09-21","'3140E8FY9'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"1033830.73",,,,,,""
"2016-09-21","'3138WWUK3'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1033824.36",,,,,,""
"2016-09-21","'3138E4J44'","MBS","FNMA MORTPASS 3% 12/21","Other",,,,,"1033800.36",,,,,,""
"2016-09-21","'3620ABCX2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1033793.87",,,,,,""
"2016-09-21","'31417DJS3'","MBS","FNMA MORTPASS 2% 09/27","15yr",,,,,"1033677.83",,,,,,""
"2016-09-21","'3132GUFM1'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1033584.38",,,,,,""
"2016-09-21","'3138YWQQ3'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"1033567",,,,,,""
"2016-09-21","'3138M84M2'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1033546.26",,,,,,""
"2016-09-21","'36295DZV4'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"1033215.94",,,,,,""
"2016-09-21","'3138WG2W3'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1033180.79",,,,,,""
"2016-09-21","'3138AXE31'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1033154.14",,,,,,""
"2016-09-21","'3138YPZV7'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1032976.05",,,,,,""
"2016-09-21","'3132JNQR1'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1032953.68",,,,,,""
"2016-09-21","'3620ALAC8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1032892.8",,,,,,""
"2016-09-21","'31307RHE8'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"1032704.07",,,,,,""
"2016-09-21","'31416XJM3'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"1032608.7",,,,,,""
"2016-09-21","'31307EXF6'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"1032575.98",,,,,,""
"2016-09-21","'31307L4N5'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1032467.34",,,,,,""
"2016-09-21","'36241KWX2'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"1032297.32",,,,,,""
"2016-09-21","'3140E9TF3'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"1032276.15",,,,,,""
"2016-09-21","'3138YPCN0'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1032232.75",,,,,,""
"2016-09-21","'3132M9ES9'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1032015.09",,,,,,""
"2016-09-21","'31417YJT5'","MBS","FNMA MORTPASS 4% 12/29","Other",,,,,"1031969.95",,,,,,""
"2016-09-21","'3140EWMG7'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1031872",,,,,,""
"2016-09-21","'31307LCD8'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"1031764.19",,,,,,""
"2016-09-21","'3138M8QN6'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1031725.86",,,,,,""
"2016-09-21","'3138LRLM2'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"1031724.39",,,,,,""
"2016-09-21","'3138Y9SW9'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"1031666.41",,,,,,""
"2016-09-21","'36297DBW6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1031649.65",,,,,,""
"2016-09-21","'3132GTSK4'","MBS","FHLMCGLD 3% 04/42","30yr",,,,,"1031514.98",,,,,,""
"2016-09-21","'3138MCVC5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1031473.94",,,,,,""
"2016-09-21","'36177PZD0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1031469.58",,,,,,""
"2016-09-21","'3138A4F34'","MBS","FNMA MORTPASS 3% 02/26","15yr",,,,,"1031427.56",,,,,,""
"2016-09-21","'3138X5B71'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1031241.64",,,,,,""
"2016-09-21","'36181GH85'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1031109.75",,,,,,""
"2016-09-21","'31307DJM9'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1031024.89",,,,,,""
"2016-09-21","'36297KNN7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1030947.99",,,,,,""
"2016-09-21","'3140EAX73'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"1030721.32",,,,,,""
"2016-09-21","'3138W7YT5'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1030717.6",,,,,,""
"2016-09-21","'36180MHC4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1030688.59",,,,,,""
"2016-09-21","'3128PSU21'","MBS","FHLMCGLD 3.5% 10/20","15yr",,,,,"1030562.13",,,,,,""
"2016-09-21","'3138XPZK2'","MBS","FNMA MORTPASS 2.5% 02/29","15yr",,,,,"1030540.87",,,,,,""
"2016-09-21","'36297FUC4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1030499.2",,,,,,""
"2016-09-21","'3138W0QA0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1030216.63",,,,,,""
"2016-09-21","'3138YNPN1'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1030118.02",,,,,,""
"2016-09-21","'3138YTYQ1'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"1029922.44",,,,,,""
"2016-09-21","'3140E63S9'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"1029904.38",,,,,,""
"2016-09-21","'3620A5ZH5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1029753.73",,,,,,""
"2016-09-21","'36295NJT5'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"1029568.93",,,,,,""
"2016-09-21","'36180NZZ1'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1029559.69",,,,,,""
"2016-09-21","'3620AUPD0'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1029472.33",,,,,,""
"2016-09-21","'3138ARGQ1'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"1029260.01",,,,,,""
"2016-09-21","'3132J9S82'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1029097.42",,,,,,""
"2016-09-21","'36176RST0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1029079.03",,,,,,""
"2016-09-21","'3132GLBL7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1029022.14",,,,,,""
"2016-09-21","'31307LK98'","MBS","FHLMCGLD 2.5% 11/29","15yr",,,,,"1028869.6",,,,,,""
"2016-09-21","'31419DCG4'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"1028786.18",,,,,,""
"2016-09-21","'36179HP96'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1028773.36",,,,,,""
"2016-09-21","'31306XMB6'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"1028384.76",,,,,,""
"2016-09-21","'3138NXBU0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1028298.91",,,,,,""
"2016-09-21","'3132HRNP1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1028076.82",,,,,,""
"2016-09-21","'36297F3N0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1027988.85",,,,,,""
"2016-09-21","'36296LNR7'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1027873.38",,,,,,""
"2016-09-21","'3132HMS93'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"1027829.82",,,,,,""
"2016-09-21","'3620A9AU5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1027764.08",,,,,,""
"2016-09-21","'31307BCS7'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1027696.65",,,,,,""
"2016-09-21","'36177NXF2'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1027670.04",,,,,,""
"2016-09-21","'3620ACGR9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1027601.54",,,,,,""
"2016-09-21","'36297A4Y6'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"1027583.14",,,,,,""
"2016-09-21","'3132J9KN7'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1027548.43",,,,,,""
"2016-09-21","'3138M4WD0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1027506.75",,,,,,""
"2016-09-21","'3138YPYK2'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1027475.61",,,,,,""
"2016-09-21","'31307ETE4'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"1027239.16",,,,,,""
"2016-09-21","'3138YU5R8'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1027224.03",,,,,,""
"2016-09-21","'3138XR3R8'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"1027161.66",,,,,,""
"2016-09-21","'3620C4L65'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1027143.14",,,,,,""
"2016-09-21","'3138XGQB2'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1026977.11",,,,,,""
"2016-09-21","'3138LXZD4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1026762.95",,,,,,""
"2016-09-21","'31307F3L3'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1026626.5",,,,,,""
"2016-09-21","'3128MEMS7'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1026601.37",,,,,,""
"2016-09-21","'36178HCK6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1026572.29",,,,,,""
"2016-09-21","'3138XMRZ5'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"1026397.32",,,,,,""
"2016-09-21","'31417GGV2'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1026254.67",,,,,,""
"2016-09-21","'3620A2DP8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1026169.76",,,,,,""
"2016-09-21","'36179BAJ3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1025977.36",,,,,,""
"2016-09-21","'36179HNX5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1025947.44",,,,,,""
"2016-09-21","'3132J8H86'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1025923.02",,,,,,""
"2016-09-21","'3138NYMX0'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1025900.36",,,,,,""
"2016-09-21","'36178MU66'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1025843.09",,,,,,""
"2016-09-21","'3620A63A3'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"1025719.93",,,,,,""
"2016-09-21","'3140E8Q84'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1025678.34",,,,,,""
"2016-09-21","'3620A1ZC5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1025547.83",,,,,,""
"2016-09-21","'3138WURR6'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"1025492.26",,,,,,""
"2016-09-21","'3132J7Y89'","MBS","FHLMCGLD 4% 03/43","30yr",,,,,"1025457.85",,,,,,""
"2016-09-21","'31292K7G6'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"1025400",,,,,,""
"2016-09-21","'3138MDAD4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1025318.23",,,,,,""
