"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-09-18","'31417M5Q2'","MBS","UMBS MORTPASS 4% 09/39","30yr",,,,,"6548.01",,,,,,""
"2019-09-18","'31417BA31'","MBS","UMBS MORTPASS 4% 02/42","30yr",,,,,"6547.91",,,,,,""
"2019-09-18","'3128PSEU7'","MBS","FHLMCGLD 3.5% 08/20","15yr",,,,,"6542.95",,,,,,""
"2019-09-18","'31409GKJ4'","MBS","UMBS MORTPASS 6% 08/36","30yr",,,,,"6540.25",,,,,,""
"2019-09-18","'31406BCY4'","MBS","UMBS MORTPASS 5.5% 01/35","30yr",,,,,"6533.43",,,,,,""
"2019-09-18","'3128E5V97'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"6529.04",,,,,,""
"2019-09-18","'3138XDJ43'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"6511.46",,,,,,""
"2019-09-18","'31371MVC8'","MBS","UMBS MORTPASS 6% 07/26","Other",,,,,"6504.29",,,,,,""
"2019-09-18","'3128PBZD9'","MBS","FHLMCGLD 5.5% 12/20","15yr",,,,,"6496.72",,,,,,""
"2019-09-18","'3138X0MA3'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"6493.16",,,,,,""
"2019-09-18","'36294NBK3'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"6490.97",,,,,,""
"2019-09-18","'31407NP72'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"6466.59",,,,,,""
"2019-09-18","'3128PLM90'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"6466.57",,,,,,""
"2019-09-18","'312932LL8'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"6449.19",,,,,,""
"2019-09-18","'31419BHY4'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"6447.71",,,,,,""
"2019-09-18","'3128PYJA3'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"6419.83",,,,,,""
"2019-09-18","'36202EAJ8'","MBS","GNMA II MORTPASS 5% 09/34","30yr",,,,,"6409.68",,,,,,""
"2019-09-18","'36296AUT9'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"6407.29",,,,,,""
"2019-09-18","'31419FSG2'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"6394.45",,,,,,""
"2019-09-18","'31417YBY2'","MBS","UMBS MORTPASS 3.5% 03/24","15yr",,,,,"6373.58",,,,,,""
"2019-09-18","'31417YVK0'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"6369.06",,,,,,""
"2019-09-18","'3128MBGL5'","MBS","FHLMCGLD 5% 07/22","15yr",,,,,"6362.7",,,,,,""
"2019-09-18","'31402HGD7'","MBS","UMBS MORTPASS 5% 07/33","30yr",,,,,"6350.16",,,,,,""
"2019-09-18","'3620A1XK9'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"6343.95",,,,,,""
"2019-09-18","'31371LJM2'","MBS","UMBS MORTPASS 6% 01/24","Other",,,,,"6339.59",,,,,,""
"2019-09-18","'36296L4E7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"6336.72",,,,,,""
"2019-09-18","'36208PYA0'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"6326.9",,,,,,""
"2019-09-18","'31413EXV2'","MBS","UMBS MORTPASS 4.5% 07/37","30yr",,,,,"6316.88",,,,,,""
"2019-09-18","'31418AEG9'","MBS","UMBS MORTPASS 3.5% 04/27","15yr",,,,,"6297.46",,,,,,""
"2019-09-18","'36200GD86'","MBS","GNMA I MORTPASS 6% 03/36","30yr",,,,,"6290.92",,,,,,""
"2019-09-18","'36200NZR5'","MBS","GNMA I MORTPASS 5% 08/34","30yr",,,,,"6286.7",,,,,,""
"2019-09-18","'36296L3Y4'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"6263.88",,,,,,""
"2019-09-18","'31417EFX4'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"6263.26",,,,,,""
"2019-09-18","'3128PW3U0'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"6261.86",,,,,,""
"2019-09-18","'3620A5ZC6'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"6259.82",,,,,,""
"2019-09-18","'3128P7FX6'","MBS","FHLMCGLD 6.5% 07/27","Other",,,,,"6235.05",,,,,,""
"2019-09-18","'36295WMD6'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"6221.13",,,,,,""
"2019-09-18","'3128M5DJ6'","MBS","FHLMCGLD 6.5% 10/37","30yr",,,,,"6212.01",,,,,,""
"2019-09-18","'36201TTX5'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"6211.15",,,,,,""
"2019-09-18","'3132KEK79'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"6205.27",,,,,,""
"2019-09-18","'3620ABDP8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"6201.19",,,,,,""
"2019-09-18","'36294SFV4'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"6198.49",,,,,,""
"2019-09-18","'36294SYD3'","MBS","GNMA I MORTPASS 5% 05/37","30yr",,,,,"6192.92",,,,,,""
"2019-09-18","'31296P5J7'","MBS","FHLMCGLD 5% 11/33","30yr",,,,,"6192.25",,,,,,""
"2019-09-18","'3620C6LQ6'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"6190.12",,,,,,""
"2019-09-18","'3620A5J75'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"6164.91",,,,,,""
"2019-09-18","'31412QRS0'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"6155.09",,,,,,""
"2019-09-18","'3128M6RB6'","MBS","FHLMCGLD 6.5% 09/38","30yr",,,,,"6153.68",,,,,,""
"2019-09-18","'31371LHY8'","MBS","UMBS MORTPASS 5.5% 01/24","Other",,,,,"6141.5",,,,,,""
"2019-09-18","'3128PTDQ5'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"6134.71",,,,,,""
"2019-09-18","'3128PGKA0'","MBS","FHLMCGLD 5.5% 05/22","15yr",,,,,"6128.84",,,,,,""
"2019-09-18","'3138EHTX0'","MBS","UMBS MORTPASS 3.5% 02/27","15yr",,,,,"6128.75",,,,,,""
"2019-09-18","'3128PLL42'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"6126.33",,,,,,""
"2019-09-18","'31294NP45'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"6110.18",,,,,,""
"2019-09-18","'36202DXA4'","MBS","GNMA II 4.5% 04/33","30yr",,,,,"6101.89",,,,,,""
"2019-09-18","'36296WD52'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"6101.18",,,,,,""
"2019-09-18","'31419H3J9'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"6095.74",,,,,,""
"2019-09-18","'31414EGV0'","MBS","UMBS MORTPASS 6.5% 06/38","30yr",,,,,"6095.17",,,,,,""
"2019-09-18","'31417YVJ3'","MBS","UMBS MORTPASS 4% 01/31","Other",,,,,"6083.24",,,,,,""
"2019-09-18","'36297H4E5'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"6081.76",,,,,,""
"2019-09-18","'31408JFL0'","MBS","UMBS MORTPASS 6.5% 01/36","30yr",,,,,"6075.49",,,,,,""
"2019-09-18","'36296AGJ7'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"6064.96",,,,,,""
"2019-09-18","'31419AVV6'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"6051.23",,,,,,""
"2019-09-18","'31405ES30'","MBS","UMBS MORTPASS 5.5% 06/34","30yr",,,,,"6034.8",,,,,,""
"2019-09-18","'31405XRA3'","MBS","UMBS MORTPASS 5.5% 11/34","30yr",,,,,"6014.38",,,,,,""
"2019-09-18","'31412PT92'","MBS","UMBS MORTPASS 5.5% 04/39","30yr",,,,,"6005.8",,,,,,""
"2019-09-18","'3128PTD28'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"6000.54",,,,,,""
"2019-09-18","'31414DUB0'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"5960.25",,,,,,""
"2019-09-18","'31371LS67'","MBS","UMBS MORTPASS 4.5% 07/24","Other",,,,,"5954.5",,,,,,""
"2019-09-18","'31406NYB4'","MBS","UMBS MORTPASS 5% 05/35","30yr",,,,,"5948.99",,,,,,""
"2019-09-18","'36296MMD7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"5945.77",,,,,,""
"2019-09-18","'3128PPS46'","MBS","FHLMCGLD 5% 08/24","15yr",,,,,"5944.33",,,,,,""
"2019-09-18","'3128PWV70'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"5932.43",,,,,,""
"2019-09-18","'3128LBJJ8'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"5925.93",,,,,,""
"2019-09-18","'36295GV82'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"5923.69",,,,,,""
"2019-09-18","'3128PWGJ1'","MBS","FHLMCGLD 3.5% 09/21","15yr",,,,,"5923.03",,,,,,""
"2019-09-18","'31412QVZ9'","MBS","UMBS MORTPASS 4.5% 10/20","15yr",,,,,"5921.58",,,,,,""
"2019-09-18","'31410LN32'","MBS","UMBS MORTPASS 4% 10/26","15yr",,,,,"5906.34",,,,,,""
"2019-09-18","'36295EZQ3'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"5888.92",,,,,,""
"2019-09-18","'36296L2H2'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"5886.88",,,,,,""
"2019-09-18","'36230PWC0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"5879.98",,,,,,""
"2019-09-18","'3138EMT68'","MBS","UMBS MORTPASS 3.5% 12/20","Other",,,,,"5863.75",,,,,,""
"2019-09-18","'3620A7ZY4'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"5854.3",,,,,,""
"2019-09-18","'3128MBF77'","MBS","FHLMCGLD 4.5% 06/22","15yr",,,,,"5850.7",,,,,,""
"2019-09-18","'3138AFBX7'","MBS","UMBS MORTPASS 4% 05/41","30yr",,,,,"5845.87",,,,,,""
"2019-09-18","'36213CWD8'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"5824.35",,,,,,""
"2019-09-18","'31415SWQ1'","MBS","UMBS MORTPASS 5.5% 11/38","30yr",,,,,"5796.14",,,,,,""
"2019-09-18","'3128MBKK2'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"5778.47",,,,,,""
"2019-09-18","'36295W2L0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"5777.07",,,,,,""
"2019-09-18","'31413ES30'","MBS","UMBS MORTPASS 5.5% 08/37","30yr",,,,,"5750.59",,,,,,""
"2019-09-18","'31411RB23'","MBS","UMBS MORTPASS 6% 04/37","30yr",,,,,"5748.22",,,,,,""
"2019-09-18","'3128PPU27'","MBS","FHLMCGLD 4.5% 08/24","15yr",,,,,"5735.59",,,,,,""
"2019-09-18","'3138EBQX6'","MBS","UMBS MORTPASS 3.5% 03/27","15yr",,,,,"5731.09",,,,,,""
"2019-09-18","'3128MBNH6'","MBS","FHLMCGLD 5% 12/22","15yr",,,,,"5727.55",,,,,,""
"2019-09-18","'31402E2N7'","MBS","UMBS MORTPASS 5% 08/33","30yr",,,,,"5721.81",,,,,,""
"2019-09-18","'3128PR3T4'","MBS","FHLMCGLD 4% 07/20","15yr",,,,,"5713.93",,,,,,""
"2019-09-18","'36295F4B7'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"5707.81",,,,,,""
"2019-09-18","'31418X6V5'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"5690.22",,,,,,""
"2019-09-18","'31412MYL6'","MBS","UMBS MORTPASS 6.5% 06/38","30yr",,,,,"5689.26",,,,,,""
"2019-09-18","'36296MVB1'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"5687.86",,,,,,""
"2019-09-18","'36200KR41'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"5676.5",,,,,,""
"2019-09-18","'312944E31'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"5666.74",,,,,,""
"2019-09-18","'31414NCL6'","MBS","UMBS MORTPASS 5.5% 12/38","30yr",,,,,"5651.08",,,,,,""
"2019-09-18","'31413MF77'","MBS","UMBS MORTPASS 5% 08/22","15yr",,,,,"5642.64",,,,,,""
"2019-09-18","'3138XEHB7'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"5633.34",,,,,,""
"2019-09-18","'36207EKU7'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"5629.72",,,,,,""
"2019-09-18","'31383CAQ8'","MBS","UMBS MORTPASS 6% 06/29","30yr",,,,,"5608.92",,,,,,""
"2019-09-18","'3128PKZM9'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"5573.94",,,,,,""
"2019-09-18","'31418ADG0'","MBS","UMBS MORTPASS 4% 02/22","Other",,,,,"5568.63",,,,,,""
"2019-09-18","'31292K6A0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"5559.37",,,,,,""
"2019-09-18","'36294T4K8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"5558.27",,,,,,""
"2019-09-18","'3128PRXT1'","MBS","FHLMCGLD 3.5% 05/25","15yr",,,,,"5536.49",,,,,,""
"2019-09-18","'31410RQU6'","MBS","UMBS MORTPASS 6.5% 10/36","30yr",,,,,"5520.34",,,,,,""
"2019-09-18","'3128MCSE6'","MBS","FHLMCGLD 4% 10/20","15yr",,,,,"5519.25",,,,,,""
"2019-09-18","'31416RYM9'","MBS","UMBS MORTPASS 3.5% 01/37","30yr",,,,,"5517.7",,,,,,""
"2019-09-18","'3128M6UA4'","MBS","FHLMCGLD 6% 08/38","30yr",,,,,"5512.73",,,,,,""
"2019-09-18","'3620AATF5'","MBS","GNMA I 3.5% 08/39","30yr",,,,,"5497.93",,,,,,""
"2019-09-18","'3128L4ND2'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"5490.75",,,,,,""
"2019-09-18","'3128PX3Y0'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"5490.52",,,,,,""
"2019-09-18","'3128PKQX5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"5488.71",,,,,,""
"2019-09-18","'3128P7NW9'","MBS","FHLMCGLD 4.5% 06/30","Other",,,,,"5472.82",,,,,,""
"2019-09-18","'31419BX67'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"5467.74",,,,,,""
"2019-09-18","'3128PQYK1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"5465.6",,,,,,""
"2019-09-18","'3128KU6L6'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"5465.13",,,,,,""
"2019-09-18","'3128MMFQ1'","MBS","FHLMCGLD 4% 01/22","15yr",,,,,"5448.21",,,,,,""
"2019-09-18","'31411JZV1'","MBS","UMBS MORTPASS 6% 03/37","30yr",,,,,"5447.36",,,,,,""
"2019-09-18","'31413KZF1'","MBS","UMBS MORTPASS 4.5% 11/22","15yr",,,,,"5441.35",,,,,,""
"2019-09-18","'3128PYY57'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"5421.86",,,,,,""
"2019-09-18","'31297C6Y1'","MBS","FHLMCGLD 5.5% 08/34","30yr",,,,,"5419.98",,,,,,""
"2019-09-18","'36241KCW6'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"5398.9",,,,,,""
"2019-09-18","'36213WAJ5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"5397.35",,,,,,""
"2019-09-18","'31412U5M8'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"5376.32",,,,,,""
"2019-09-18","'31418AE79'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"5368.77",,,,,,""
"2019-09-18","'31371HEZ7'","MBS","UMBS MORTPASS 5.5% 01/29","30yr",,,,,"5350.3",,,,,,""
"2019-09-18","'36295FJF2'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"5332.75",,,,,,""
"2019-09-18","'31283K4S4'","MBS","FHLMCGLD 5% 07/20","15yr",,,,,"5329.05",,,,,,""
"2019-09-18","'31418XYX0'","MBS","UMBS MORTPASS 3.5% 10/40","30yr",,,,,"5304.12",,,,,,""
"2019-09-18","'31416M3A0'","MBS","UMBS MORTPASS 4% 04/39","30yr",,,,,"5297.29",,,,,,""
"2019-09-18","'36211EF29'","MBS","GNMA I 4.5% 02/35","30yr",,,,,"5294.35",,,,,,""
"2019-09-18","'36241L5N2'","MBS","GNMA II 4.5% 11/41","30yr",,,,,"5287.31",,,,,,""
"2019-09-18","'36291YH75'","MBS","GNMA I MORTPASS 6% 07/36","30yr",,,,,"5284.69",,,,,,""
"2019-09-18","'3128PKSC9'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"5277.07",,,,,,""
"2019-09-18","'36296VYE2'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"5265.97",,,,,,""
"2019-09-18","'3128PU2F8'","MBS","FHLMCGLD 3% 04/21","15yr",,,,,"5261.17",,,,,,""
"2019-09-18","'3132GD6B3'","MBS","FHLMCGLD 4.5% 05/41","30yr",,,,,"5253.09",,,,,,""
"2019-09-18","'3128M1P37'","MBS","FHLMCGLD 5.5% 08/21","15yr",,,,,"5245.85",,,,,,""
"2019-09-18","'31419FDU7'","MBS","UMBS MORTPASS 3.5% 09/25","15yr",,,,,"5240.75",,,,,,""
"2019-09-18","'31415XJM4'","MBS","UMBS MORTPASS 5.5% 11/38","30yr",,,,,"5238.56",,,,,,""
"2019-09-18","'31414L4F2'","MBS","UMBS MORTPASS 4.5% 01/23","15yr",,,,,"5233.55",,,,,,""
"2019-09-18","'3128PFZH1'","MBS","FHLMCGLD 5% 02/22","15yr",,,,,"5232.48",,,,,,""
"2019-09-18","'312972UD2'","MBS","FHLMCGLD 5% 07/20","15yr",,,,,"5223.04",,,,,,""
"2019-09-18","'36211RAE9'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"5221.46",,,,,,""
"2019-09-18","'31416W4C3'","MBS","UMBS MORTPASS 3.5% 11/30","Other",,,,,"5193.54",,,,,,""
"2019-09-18","'36291GY26'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"5184.22",,,,,,""
"2019-09-18","'31382FMN6'","MBS","UMBS MORTPASS 6% 01/29","30yr",,,,,"5172.42",,,,,,""
"2019-09-18","'3138AGAK4'","MBS","UMBS MORTPASS 4.5% 05/36","30yr",,,,,"5145.71",,,,,,""
"2019-09-18","'3128MMHX4'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"5129.4",,,,,,""
"2019-09-18","'3128MEDN8'","MBS","FHLMCGLD 3.5% 06/22","15yr",,,,,"5123.68",,,,,,""
"2019-09-18","'3138W6QZ2'","MBS","UMBS MORTPASS 3.5% 03/22","Other",,,,,"5113.57",,,,,,""
"2019-09-18","'3128PH7M7'","MBS","FHLMCGLD 5.5% 11/22","15yr",,,,,"5111.17",,,,,,""
"2019-09-18","'3128PKQA5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"5097.23",,,,,,""
"2019-09-18","'36292DR46'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"5090.64",,,,,,""
"2019-09-18","'31415BFP9'","MBS","UMBS MORTPASS 5% 05/23","15yr",,,,,"5050.14",,,,,,""
"2019-09-18","'36213CVA5'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"5048.27",,,,,,""
"2019-09-18","'3128PFGA7'","MBS","FHLMCGLD 5.5% 11/21","15yr",,,,,"5047.5",,,,,,""
"2019-09-18","'3128KUMZ7'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"5038.63",,,,,,""
"2019-09-18","'3128K4KD6'","MBS","FHLMCGLD 5% 03/36","30yr",,,,,"5037.04",,,,,,""
"2019-09-18","'31391LXJ9'","MBS","UMBS MORTPASS 6% 09/32","30yr",,,,,"5034.32",,,,,,""
"2019-09-18","'31389FJ52'","MBS","UMBS MORTPASS 5.5% 01/32","30yr",,,,,"5030.4",,,,,,""
"2019-09-18","'36295NYD3'","MBS","GNMA I MORTPASS 6% 03/38","30yr",,,,,"5028.53",,,,,,""
"2019-09-18","'31419LXA6'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"5014.22",,,,,,""
"2019-09-18","'3128K4H32'","MBS","FHLMCGLD 5% 03/36","30yr",,,,,"5012.67",,,,,,""
"2019-09-18","'3138A2WV7'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"5002.03",,,,,,""
"2019-09-18","'31405E5Q4'","MBS","UMBS MORTPASS 6.5% 02/35","30yr",,,,,"4993.11",,,,,,""
"2019-09-18","'3128P7JN4'","MBS","FHLMCGLD 6.5% 02/28","Other",,,,,"4987.64",,,,,,""
"2019-09-18","'36202EWB1'","MBS","GNMA II 4.5% 09/38","30yr",,,,,"4982.57",,,,,,""
"2019-09-18","'36292ENP1'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"4962.62",,,,,,""
"2019-09-18","'36296CBT6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"4951.84",,,,,,""
"2019-09-18","'31389FGK2'","MBS","UMBS MORTPASS 6% 01/32","30yr",,,,,"4932.22",,,,,,""
"2019-09-18","'36201NU32'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"4907.23",,,,,,""
"2019-09-18","'36291JKE9'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"4904.3",,,,,,""
"2019-09-18","'3128MBLQ8'","MBS","FHLMCGLD 5.5% 11/22","15yr",,,,,"4902.35",,,,,,""
"2019-09-18","'36297ESF3'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"4887.27",,,,,,""
"2019-09-18","'31413B5C1'","MBS","UMBS MORTPASS 4.5% 07/22","15yr",,,,,"4879.12",,,,,,""
"2019-09-18","'3128KRTX2'","MBS","FHLMCGLD 6% 03/37","30yr",,,,,"4863.63",,,,,,""
"2019-09-18","'31371MYG6'","MBS","UMBS MORTPASS 5.5% 09/26","Other",,,,,"4859.93",,,,,,""
"2019-09-18","'3138A4W76'","MBS","UMBS MORTPASS 4.5% 01/41","30yr",,,,,"4849.35",,,,,,""
"2019-09-18","'31371M4U8'","MBS","UMBS MORTPASS 5% 11/26","Other",,,,,"4847.21",,,,,,""
"2019-09-18","'3128MJP95'","MBS","FHLMCGLD 4.5% 05/41","30yr",,,,,"4832.58",,,,,,""
"2019-09-18","'31413CR43'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"4830.18",,,,,,""
"2019-09-18","'3128PJ4G9'","MBS","FHLMCGLD 5% 12/22","15yr",,,,,"4816.64",,,,,,""
"2019-09-18","'3128M5GW4'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"4815.88",,,,,,""
"2019-09-18","'3128K7LJ5'","MBS","FHLMCGLD 5% 08/35","30yr",,,,,"4812.97",,,,,,""
"2019-09-18","'36290S6X4'","MBS","GNMA I MORTPASS 5% 08/34","30yr",,,,,"4811.39",,,,,,""
"2019-09-18","'3128KXEQ0'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"4806.82",,,,,,""
"2019-09-18","'31409UB38'","MBS","UMBS MORTPASS 6% 03/36","30yr",,,,,"4796.45",,,,,,""
"2019-09-18","'31418RGS4'","MBS","UMBS MORTPASS 4.5% 04/40","30yr",,,,,"4791.09",,,,,,""
"2019-09-18","'36296LMK3'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"4777.76",,,,,,""
"2019-09-18","'312931JK5'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"4775",,,,,,""
"2019-09-18","'31294MGB1'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"4765.25",,,,,,""
"2019-09-18","'3138E5VT2'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"4761.56",,,,,,""
"2019-09-18","'3128MBGS0'","MBS","FHLMCGLD 5% 07/22","15yr",,,,,"4758.85",,,,,,""
"2019-09-18","'3128PP2Y8'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"4736.91",,,,,,""
"2019-09-18","'3128MC3H6'","MBS","FHLMCGLD 4% 06/21","15yr",,,,,"4735.23",,,,,,""
"2019-09-18","'3128PCC91'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"4734.14",,,,,,""
"2019-09-18","'3620A1R34'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"4733.03",,,,,,""
"2019-09-18","'312943ZX4'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"4723.48",,,,,,""
"2019-09-18","'3138A1V57'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"4721.66",,,,,,""
"2019-09-18","'3128P7AT0'","MBS","FHLMCGLD 5% 09/25","Other",,,,,"4705.2",,,,,,""
"2019-09-18","'36200MT78'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"4700.39",,,,,,""
"2019-09-18","'3128P7KG7'","MBS","FHLMCGLD 5.5% 07/28","Other",,,,,"4697.06",,,,,,""
"2019-09-18","'3138LXU56'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"4697.02",,,,,,""
"2019-09-18","'31418XZQ4'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"4696.95",,,,,,""
"2019-09-18","'36291XAQ2'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"4683.2",,,,,,""
"2019-09-18","'31419GSJ4'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"4682.1",,,,,,""
"2019-09-18","'3128PSKT3'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"4678.29",,,,,,""
"2019-09-18","'31414FG54'","MBS","UMBS MORTPASS 6% 08/38","30yr",,,,,"4670.06",,,,,,""
"2019-09-18","'3128PS3G0'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"4667.57",,,,,,""
"2019-09-18","'36297EE68'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"4654.71",,,,,,""
"2019-09-18","'31418SYU7'","MBS","UMBS MORTPASS 4.5% 05/30","Other",,,,,"4654.38",,,,,,""
"2019-09-18","'36294NBD9'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"4610.99",,,,,,""
"2019-09-18","'36296AVX9'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"4606.75",,,,,,""
"2019-09-18","'3138AUMG9'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"4605.86",,,,,,""
"2019-09-18","'31416WZA3'","MBS","UMBS MORTPASS 3.5% 10/30","Other",,,,,"4586.29",,,,,,""
"2019-09-18","'3128M5Z45'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"4579",,,,,,""
"2019-09-18","'31381A7L9'","MBS","UMBS MORTPASS 6% 01/29","30yr",,,,,"4568.3",,,,,,""
"2019-09-18","'3128PSJ99'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"4560.58",,,,,,""
"2019-09-18","'3128LBBC1'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"4548.49",,,,,,""
"2019-09-18","'31412PU25'","MBS","UMBS MORTPASS 4.5% 06/24","15yr",,,,,"4547.09",,,,,,""
"2019-09-18","'3138ASJC7'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"4545.35",,,,,,""
