"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-11-25","'3140GYKE8'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"6492989.48",,,,,,""
"2020-11-25","'3138NXET0'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"6488913",,,,,,""
"2020-11-25","'3140Q9N33'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"6487361.54",,,,,,""
"2020-11-25","'3138LRMM1'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"6484785.05",,,,,,""
"2020-11-25","'3140JGTQ8'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"6480037.22",,,,,,""
"2020-11-25","'3140K0TB4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"6472038.53",,,,,,""
"2020-11-25","'3140KMC32'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"6472031.04",,,,,,""
"2020-11-25","'3131Y9XC2'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"6466487.89",,,,,,""
"2020-11-25","'3131Y9AD5'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"6462297.36",,,,,,""
"2020-11-25","'3140KLTP7'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"6461235.89",,,,,,""
"2020-11-25","'3131X7TT5'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"6458421.24",,,,,,""
"2020-11-25","'31307VFU5'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"6456940.2",,,,,,""
"2020-11-25","'3132A9M61'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"6456384.4",,,,,,""
"2020-11-25","'36179TG66'","MBS","GNMA II 4.5% 09/47","30yr",,,,,"6452850.81",,,,,,""
"2020-11-25","'3133A6V99'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"6448613.52",,,,,,""
"2020-11-25","'3132DWAP8'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"6442213",,,,,,""
"2020-11-25","'3140X4KX3'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"6431221.61",,,,,,""
"2020-11-25","'3131XUNM5'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"6426765.92",,,,,,""
"2020-11-25","'3133D3BG9'","MBS","UMBS MORTPASS 2.5% 09/39","Other",,,,,"6425462.99",,,,,,""
"2020-11-25","'3140JJS75'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"6418240.32",,,,,,""
"2020-11-25","'31307TSN2'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"6415421.5",,,,,,""
"2020-11-25","'3140X3AA6'","MBS","UMBS MORTPASS 2.5% 12/24","Other",,,,,"6414888.48",,,,,,""
"2020-11-25","'3140HHJM8'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"6408833.58",,,,,,""
"2020-11-25","'3138LTKX5'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"6408093.11",,,,,,""
"2020-11-25","'3133A0WF7'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"6406615.9",,,,,,""
"2020-11-25","'3140JLQC1'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"6405268.86",,,,,,""
"2020-11-25","'3140X5HN6'","MBS","UMBS MORTPASS 3% 06/38","Other",,,,,"6405211.8",,,,,,""
"2020-11-25","'3140JGLQ6'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"6403443.51",,,,,,""
"2020-11-25","'312939BG5'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"6402281.49",,,,,,""
"2020-11-25","'3128MMYJ6'","MBS","FHLMCGLD 3% 11/33","15yr",,,,,"6400118.14",,,,,,""
"2020-11-25","'31329PTF0'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"6399286.11",,,,,,""
"2020-11-25","'3133A96C4'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"6395102.87",,,,,,""
"2020-11-25","'3131X7QP6'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"6384426.55",,,,,,""
"2020-11-25","'3133A2NG1'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"6379859.34",,,,,,""
"2020-11-25","'3140KCR61'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"6368740.97",,,,,,""
"2020-11-25","'3133KHJQ0'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"6364563.04",,,,,,""
"2020-11-25","'31418BJ23'","MBS","UMBS MORTPASS 2.5% 11/24","Other",,,,,"6364532.26",,,,,,""
"2020-11-25","'31418BUR5'","MBS","UMBS MORTPASS 2.5% 09/25","Other",,,,,"6362270.47",,,,,,""
"2020-11-25","'3138EHBJ0'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"6360081.19",,,,,,"Y"
"2020-11-25","'31418DAD4'","MBS","UMBS MORTPASS 3% 02/49","30yr",,,,,"6359981.53",,,,,,""
"2020-11-25","'3140JUR48'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"6357551.22",,,,,,""
"2020-11-25","'3140F26C9'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"6354214.51",,,,,,""
"2020-11-25","'31307TR37'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"6350767.13",,,,,,""
"2020-11-25","'31339S4P7'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"6349080.17",,,,,,""
"2020-11-25","'3133GAXH4'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"6339207",,,,,,""
"2020-11-25","'3133A2AE0'","MBS","UMBS 3.5%","30yr",,,,,"6333698.89",,,,,,""
"2020-11-25","'31417G2K1'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"6327702.92",,,,,,""
"2020-11-25","'31418AN38'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"6326347.76",,,,,,""
"2020-11-25","'31418A6Z6'","MBS","UMBS MORTPASS 2.5% 02/24","Other",,,,,"6324513.62",,,,,,""
"2020-11-25","'3140QARA0'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"6323191.23",,,,,,""
"2020-11-25","'3140KB3V4'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"6322098.3",,,,,,""
"2020-11-25","'3133A4EB8'","MBS","UMBS MORTPASS 2% 04/50","30yr",,,,,"6322060",,,,,,""
"2020-11-25","'31417EB59'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"6314986.54",,,,,,""
"2020-11-25","'3140X5VW0'","MBS","UMBS MORTPASS 3% 02/40","Other",,,,,"6311007.56",,,,,,""
"2020-11-25","'3140JV7M8'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"6308261.04",,,,,,""
"2020-11-25","'3138E2MD4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"6303785.59",,,,,,""
"2020-11-25","'3131YBUA4'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"6298570.34",,,,,,""
"2020-11-25","'3140HNAW2'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"6296610.91",,,,,,""
"2020-11-25","'3138MGR31'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"6290261.57",,,,,,""
"2020-11-25","'3140JRNH0'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"6286618.36",,,,,,""
"2020-11-25","'31307UEM6'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"6280387.84",,,,,,""
"2020-11-25","'3132CWGU2'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"6278189.55",,,,,,""
"2020-11-25","'3140KFRN7'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"6274146",,,,,,""
"2020-11-25","'3140KEWT1'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"6263289.82",,,,,,""
"2020-11-25","'3132JARR8'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"6260005.89",,,,,,""
"2020-11-25","'3140JURT3'","MBS","UMBS MORTPASS 3.5% 05/34","15yr",,,,,"6252132.03",,,,,,""
"2020-11-25","'3140Q9SP9'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"6249809.43",,,,,,""
"2020-11-25","'31329PW25'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"6239084.86",,,,,,""
"2020-11-25","'3131Y9SU8'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"6234793.16",,,,,,""
"2020-11-25","'31418DFH0'","MBS","UMBS MORTPASS 3.5% 08/29","Other",,,,,"6224677.48",,,,,,""
"2020-11-25","'31418CTD6'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"6224549.02",,,,,,""
"2020-11-25","'3133ACBN7'","MBS","UMBS 2.0%","30yr",,,,,"6220517",,,,,,""
"2020-11-25","'31307UMP0'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"6205379.13",,,,,,""
"2020-11-25","'31329PMJ9'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"6203543.11",,,,,,""
"2020-11-25","'3133A2MY3'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"6202264.07",,,,,,""
"2020-11-25","'3131Y8CK9'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"6197782.73",,,,,,""
"2020-11-25","'3140JJLS6'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"6192403.13",,,,,,""
"2020-11-25","'3132A9UB1'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"6192234.56",,,,,,""
"2020-11-25","'3140FHAC1'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"6191028.82",,,,,,""
"2020-11-25","'3140JACW6'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"6190584.31",,,,,,""
"2020-11-25","'31334XD22'","MBS","UMBS MORTPASS 2.5% 07/49","30yr",,,,,"6188955.51",,,,,,""
"2020-11-25","'3140HHUD5'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"6188053.83",,,,,,""
"2020-11-25","'3138ERTG5'","MBS","UMBS MORTPASS 2.5% 07/25","Other",,,,,"6176155.43",,,,,,""
"2020-11-25","'3138W9HR4'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"6176141",,,,,,""
"2020-11-25","'31418BVT0'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"6170545.94",,,,,,""
"2020-11-25","'3138WDYH8'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"6169561.11",,,,,,""
"2020-11-25","'3140KBJH8'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"6163141.97",,,,,,""
"2020-11-25","'31334WF71'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"6159090.81",,,,,,""
"2020-11-25","'31329LAS1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"6150836.09",,,,,,""
"2020-11-25","'3140KLPU0'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"6143229.91",,,,,,""
"2020-11-25","'36202FY75'","MBS","GNMA II 4.5% 11/41","30yr",,,,,"6139474.82",,,,,,""
"2020-11-25","'3140KAK96'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"6134890.11",,,,,,""
"2020-11-25","'3128MEKR1'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"6123514.58",,,,,,""
"2020-11-25","'3140QDQ98'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"6117185.74",,,,,,""
"2020-11-25","'3131Y2US5'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"6116178.57",,,,,,""
"2020-11-25","'3140H1BA7'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"6110853.54",,,,,,""
"2020-11-25","'3140QDNN0'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"6105588.95",,,,,,""
"2020-11-25","'3138EJH68'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"6103186.61",,,,,,""
"2020-11-25","'3140JWRE2'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"6101020.21",,,,,,""
"2020-11-25","'3140K9H36'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"6100725.9",,,,,,""
"2020-11-25","'31334WT43'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"6098024.21",,,,,,""
"2020-11-25","'3131Y8MV4'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"6097675.88",,,,,,""
"2020-11-25","'3140QB2A5'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"6096696.42",,,,,,""
"2020-11-25","'31418CDF8'","MBS","UMBS MORTPASS 2.5% 11/26","Other",,,,,"6095876.85",,,,,,""
"2020-11-25","'3140JVLH3'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"6088976.45",,,,,,""
"2020-11-25","'3138LX5L9'","MBS","UMBS MORTPASS 3% 08/32","Other",,,,,"6085854.55",,,,,,""
"2020-11-25","'3140JG5L5'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"6084466.73",,,,,,""
"2020-11-25","'3138ECTY9'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"6076556.68",,,,,,""
"2020-11-25","'31329MBY5'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"6062735.97",,,,,,""
"2020-11-25","'31374CPD2'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"6058028.52",,,,,,""
"2020-11-25","'3140K4TC4'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"6056742.65",,,,,,""
"2020-11-25","'3140JVEB4'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"6054234.13",,,,,,""
"2020-11-25","'3140K2ZB3'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"6050038.87",,,,,,""
"2020-11-25","'31417GGW0'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"6047815.88",,,,,,""
"2020-11-25","'31307W6K5'","MBS","FHLMCGLD 3.5% 11/33","15yr",,,,,"6041606.8",,,,,,""
"2020-11-25","'31329Q5A5'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"6036410.72",,,,,,""
"2020-11-25","'3138W9CC2'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"6036380.23",,,,,,""
"2020-11-25","'31307WEQ3'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"6032333.95",,,,,,""
"2020-11-25","'31346YKH5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"6027161.15",,,,,,""
"2020-11-25","'3132QLVN0'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"6026498.56",,,,,,""
"2020-11-25","'3140QBBW7'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"6025158.6",,,,,,""
"2020-11-25","'3140HEKV3'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"6022130.26",,,,,,""
"2020-11-25","'3140QBPX0'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"6018871.07",,,,,,""
"2020-11-25","'3140JNW48'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"6010681.37",,,,,,""
"2020-11-25","'3140F3MY1'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"6009185.06",,,,,,""
"2020-11-25","'36179UH47'","MBS","GNMA II MORTPASS 4% 12/48","30yr",,,,,"6007834.92",,,,,,""
"2020-11-25","'31418DA69'","MBS","UMBS MORTPASS 2.5% 03/34","15yr",,,,,"6004704.08",,,,,,""
"2020-11-25","'3140JG4W2'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"6000739.29",,,,,,""
"2020-11-25","'3133G9MC0'","MBS","UMBS MORTPASS 1.5% 08/35","15yr",,,,,"5999244.14",,,,,,""
"2020-11-25","'3140KKCE2'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"5997043.91",,,,,,""
"2020-11-25","'3133G7QV8'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"5996981.96",,,,,,""
"2020-11-25","'3140J8MC4'","MBS","UMBS MORTPASS 2.5% 12/28","15yr",,,,,"5996572.37",,,,,,""
"2020-11-25","'3132L6GK1'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"5992485.89",,,,,,""
"2020-11-25","'3133A36K9'","MBS","UMBS MORTPASS 2.5% 04/45","30yr",,,,,"5991219.42",,,,,,""
"2020-11-25","'3131X8WS1'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"5980088.23",,,,,,""
"2020-11-25","'36179MNK2'","MBS","GNMA II 4.5% 09/42","30yr",,,,,"5973035.01",,,,,,""
"2020-11-25","'3128MJXK1'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"5972248.57",,,,,,""
"2020-11-25","'3140JUNL4'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"5968142.85",,,,,,""
"2020-11-25","'3133AAQK1'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"5963754.25",,,,,,""
"2020-11-25","'3140HJJQ5'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"5953283.76",,,,,,""
"2020-11-25","'3140JXKQ0'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"5949368.73",,,,,,""
"2020-11-25","'3140QCRK4'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"5945223.19",,,,,,""
"2020-11-25","'3132A5J97'","MBS","UMBS MORTPASS 3% 09/48","30yr",,,,,"5943652.89",,,,,,""
"2020-11-25","'3620A8CV3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"5943192.32",,,,,,""
"2020-11-25","'3131XDE43'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"5938993.38",,,,,,""
"2020-11-25","'3128MMUU5'","MBS","FHLMCGLD 2% 03/31","15yr",,,,,"5936175.49",,,,,,""
"2020-11-25","'3140HJR52'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"5934418.73",,,,,,""
"2020-11-25","'3133A4CW4'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"5932935.32",,,,,,""
"2020-11-25","'3138WHGY2'","MBS","UMBS MORTPASS 4.5% 06/46","30yr",,,,,"5928957.44",,,,,,""
"2020-11-25","'3140K3HE5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"5928469.69",,,,,,""
"2020-11-25","'3133G6L60'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"5928178.28",,,,,,""
"2020-11-25","'3132A9U47'","MBS","UMBS MORTPASS 2.5% 07/33","15yr",,,,,"5924760.44",,,,,,""
"2020-11-25","'3138EHQV7'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"5919866.92",,,,,,""
"2020-11-25","'3140K7ZG1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"5918064.68",,,,,,""
"2020-11-25","'3140KGRD7'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"5916155.59",,,,,,""
"2020-11-25","'3140X6C41'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"5911953.28",,,,,,""
"2020-11-25","'31334WTQ4'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"5908397.72",,,,,,""
"2020-11-25","'3140K0WQ7'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"5907387.74",,,,,,""
"2020-11-25","'3140JGV85'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"5903914",,,,,,""
"2020-11-25","'3140JXU30'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"5902565.53",,,,,,""
"2020-11-25","'3132A9RG4'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"5898833.75",,,,,,""
"2020-11-25","'3132A7G54'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"5896724.22",,,,,,""
"2020-11-25","'3131Y2SU3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"5890850.5",,,,,,""
"2020-11-25","'3140F9BG9'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"5885700.58",,,,,,""
"2020-11-25","'3140K54L8'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"5885171.35",,,,,,""
"2020-11-25","'3140X5AG8'","MBS","UMBS MORTPASS 2.5% 07/25","Other",,,,,"5883667.19",,,,,,""
"2020-11-25","'36202FVG8'","MBS","GNMA II 4.5% 07/41","30yr",,,,,"5883020.38",,,,,,""
"2020-11-25","'31292ME82'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"5874703.37",,,,,,""
"2020-11-25","'3140KDKK5'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"5870683.37",,,,,,""
"2020-11-25","'3140FHVQ7'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"5858751.84",,,,,,""
"2020-11-25","'3140X6AF8'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"5852570.39",,,,,,""
"2020-11-25","'31307TJY8'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"5851664.06",,,,,,""
"2020-11-25","'31307U3X4'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"5850546.86",,,,,,""
"2020-11-25","'31307S3G6'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"5850382.4",,,,,,""
"2020-11-25","'31339U6Q8'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"5840363.94",,,,,,""
"2020-11-25","'3132XUZ24'","MBS","FHLMCGLD 3% 12/47","30yr",,,,,"5833810.57",,,,,,""
"2020-11-25","'31418CE59'","MBS","UMBS MORTPASS 2% 12/26","Other",,,,,"5832135.53",,,,,,""
"2020-11-25","'3140JN4E7'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"5830919.4",,,,,,""
"2020-11-25","'3138EGN91'","MBS","UMBS MORTPASS 6.5% 11/37","30yr",,,,,"5830756.89",,,,,,"Y"
"2020-11-25","'3140F1YF3'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"5830103.04",,,,,,""
"2020-11-25","'3140Q7M38'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"5827811.67",,,,,,""
"2020-11-25","'3140K52G1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"5826505.55",,,,,,""
"2020-11-25","'31334WTP6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"5823763.31",,,,,,""
"2020-11-25","'3131XVMX0'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"5819283.04",,,,,,""
"2020-11-25","'3138X0Z27'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"5813589.68",,,,,,""
"2020-11-25","'3140QBSK5'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"5812827.76",,,,,,""
"2020-11-25","'3133A1HX3'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"5801864.13",,,,,,""
"2020-11-25","'3140KMV72'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"5799061.66",,,,,,""
"2020-11-25","'3128M8QW7'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"5798524.87",,,,,,"Y"
"2020-11-25","'3140QDQH0'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"5791232.54",,,,,,""
"2020-11-25","'3140KCSJ2'","MBS","UMBS MORTPASS 2.5% 05/45","30yr",,,,,"5781012.58",,,,,,""
"2020-11-25","'31418DLX8'","MBS","UMBS MORTPASS 2% 02/35","15yr",,,,,"5780452.92",,,,,,""
"2020-11-25","'3140X6F30'","MBS","UMBS MORTPASS 3% 12/48","30yr",,,,,"5779902.45",,,,,,""
"2020-11-25","'3132L9GH2'","MBS","FHLMCGLD 3% 12/47","30yr",,,,,"5779254.63",,,,,,""
"2020-11-25","'31334YRX7'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"5779079.56",,,,,,""
"2020-11-25","'3133L7PJ0'","MBS","UMBS MORTPASS 2% 04/35","15yr",,,,,"5775603.28",,,,,,""
"2020-11-25","'3140K3NT5'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"5774321.01",,,,,,""
"2020-11-25","'3140JX4S4'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"5774154.5",,,,,,""
"2020-11-25","'31418A6C7'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"5773285.73",,,,,,""
"2020-11-25","'3132KE2L8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"5765856.01",,,,,,""
"2020-11-25","'3140JVEN8'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"5763774.77",,,,,,""
"2020-11-25","'3138WQS86'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"5762600.77",,,,,,""
"2020-11-25","'3140JVVH2'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"5761542.12",,,,,,""
"2020-11-25","'3140QCB54'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"5760446.85",,,,,,""
"2020-11-25","'3133A2MJ6'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"5759761.46",,,,,,""
"2020-11-25","'3133KTFH8'","MBS","UMBS MORTPASS 2% 03/40","Other",,,,,"5757449.24",,,,,,""
"2020-11-25","'3140KBKG8'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"5744885.97",,,,,,""
"2020-11-25","'3132A7KP5'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"5740133.16",,,,,,""
"2020-11-25","'3128MDVQ3'","MBS","FHLMCGLD 3% 10/23","15yr",,,,,"5732615.18",,,,,,""
"2020-11-25","'31418DRV6'","MBS","UMBS MORTPASS 2.5% 08/35","15yr",,,,,"5732031.07",,,,,,""
"2020-11-25","'3140K9G94'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"5731913.08",,,,,,""
"2020-11-25","'31418BN85'","MBS","UMBS MORTPASS 3% 03/25","Other",,,,,"5730348.64",,,,,,""
"2020-11-25","'3140QBPQ5'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"5725938.6",,,,,,""
"2020-11-25","'3140K9Y60'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"5723012.5",,,,,,""
"2020-11-25","'3138WENL9'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"5719378.56",,,,,,""
"2020-11-25","'36202F2R6'","MBS","GNMA II MORTPASS 3% 01/42","30yr",,,,,"5716550.81",,,,,,""
"2020-11-25","'3132A9MU8'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"5712298.09",,,,,,""
"2020-11-25","'3140HN4W9'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"5710618.2",,,,,,""
"2020-11-25","'3140F2PD6'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"5710585.76",,,,,,""
"2020-11-25","'3140K8AB7'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"5707680.86",,,,,,""
"2020-11-25","'3132XXQB8'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"5705380.74",,,,,,""
"2020-11-25","'36179MSZ4'","MBS","GNMA II 4.5% 11/42","30yr",,,,,"5705332.72",,,,,,""
"2020-11-25","'3131X8AE6'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"5704285.37",,,,,,""
