"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-07-10","'3138WS6W3'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1406990.03",,,,,,""
"2013-07-10","'3138ASAT9'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"1406936.78",,,,,,""
"2013-07-10","'3132HNUH0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1406806.89",,,,,,""
"2013-07-10","'3138MME32'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1406806.23",,,,,,""
"2013-07-10","'3132JAGV1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1406537.14",,,,,,""
"2013-07-10","'3138MCLF9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1406533.79",,,,,,""
"2013-07-10","'3620A13Y2'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1406517.9",,,,,,""
"2013-07-10","'3620AHLS0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1406473.23",,,,,,""
"2013-07-10","'3138W0QA0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1406441.31",,,,,,""
"2013-07-10","'3138E0Z36'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1406382.11",,,,,,""
"2013-07-10","'3132J7C42'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"1406365.06",,,,,,""
"2013-07-10","'3138WUDD2'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"1405858.12",,,,,,""
"2013-07-10","'31307AZY1'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1405579.75",,,,,,""
"2013-07-10","'36180FEU2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1405408.53",,,,,,""
"2013-07-10","'31419FXZ4'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1404993.72",,,,,,""
"2013-07-10","'3138WRBB5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1404869.78",,,,,,""
"2013-07-10","'3132J6FW9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1404676.28",,,,,,""
"2013-07-10","'3138W0TQ2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1404591.34",,,,,,""
"2013-07-10","'3132J6AX2'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1404250.6",,,,,,""
"2013-07-10","'3138WSXS2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1403988.15",,,,,,""
"2013-07-10","'31307AQ88'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1403601.61",,,,,,""
"2013-07-10","'3138ADLW3'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"1403466.98",,,,,,""
"2013-07-10","'36178SM70'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1403388.01",,,,,,""
"2013-07-10","'36296LMK3'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"1403383.36",,,,,,""
"2013-07-10","'312939JS1'","MBS","FHLMC PC GOLD 5.5% 02/40","30yr",,,,,"1403035.33",,,,,,""
"2013-07-10","'3138MMFZ0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1402856.95",,,,,,""
"2013-07-10","'3138M32J2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1402497.84",,,,,,""
"2013-07-10","'3138M7R31'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1401747.38",,,,,,""
"2013-07-10","'3138W1WH6'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"1401626.04",,,,,,""
"2013-07-10","'36177JCW7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1401606.04",,,,,,""
"2013-07-10","'36177KF84'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1401442.99",,,,,,""
"2013-07-10","'36296WDG8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1401442.6",,,,,,""
"2013-07-10","'3138W0A90'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1401438.25",,,,,,""
"2013-07-10","'3620AKUL8'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1401384.13",,,,,,""
"2013-07-10","'3138WUHJ5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1401214.16",,,,,,""
"2013-07-10","'3138W3SY0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1400991.89",,,,,,""
"2013-07-10","'3138LSGX2'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"1400634.56",,,,,,""
"2013-07-10","'3138MMGT3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1400469.6",,,,,,""
"2013-07-10","'3132GJKL2'","MBS","FHLMCGLD 3.5% 09/41","30yr",,,,,"1400401.88",,,,,,""
"2013-07-10","'3138LQ5Z3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1400076.82",,,,,,""
"2013-07-10","'3138MBBR6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1400005.86",,,,,,""
"2013-07-10","'3138WNT66'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1399760.79",,,,,,""
"2013-07-10","'3138WMNS6'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1399751.08",,,,,,""
"2013-07-10","'3138LSNM8'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"1399711.15",,,,,,""
"2013-07-10","'312943TZ6'","MBS","FHLMC PC GOLD 3.5% 11/40","30yr",,,,,"1399599.51",,,,,,""
"2013-07-10","'312945H35'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"1399418.51",,,,,,""
"2013-07-10","'3138MD6P2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1399221.1",,,,,,""
"2013-07-10","'36178BTU9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1399166.78",,,,,,""
"2013-07-10","'3138E16M4'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"1399081.78",,,,,,""
"2013-07-10","'36297FYH9'","MBS","GNMA I SINGLE 5% 10/39","30yr",,,,,"1399008.44",,,,,,""
"2013-07-10","'3138ED3N9'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"1398617.54",,,,,,""
"2013-07-10","'3138LVAX1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1398459.45",,,,,,""
"2013-07-10","'3138LYU54'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"1398450.09",,,,,,""
"2013-07-10","'3138EAQS9'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1397834.86",,,,,,""
"2013-07-10","'31417FRP5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1397725.97",,,,,,""
"2013-07-10","'3138WUZ97'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1397367.44",,,,,,""
"2013-07-10","'3132J9CD8'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1397202.61",,,,,,""
"2013-07-10","'36297DLE5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1397098.35",,,,,,""
"2013-07-10","'3138E7YY4'","MBS","FED NATL MORT 3% 01/42","30yr",,,,,"1397033.26",,,,,,""
"2013-07-10","'36296WQZ2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1396827.36",,,,,,""
"2013-07-10","'36179AV94'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1396595.19",,,,,,""
"2013-07-10","'3620A6UJ4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1396531.9",,,,,,""
"2013-07-10","'31418X5W4'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"1396393.2",,,,,,""
"2013-07-10","'3138LW6J5'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"1396074.31",,,,,,""
"2013-07-10","'3138AVHY4'","MBS","FED NATL MORT 3% 11/20","Other",,,,,"1395911.74",,,,,,""
"2013-07-10","'3138WWFU8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1395906",,,,,,""
"2013-07-10","'3128PNA32'","MBS","FEDERAL HOME 4.5% 06/24","15yr",,,,,"1395786.27",,,,,,""
"2013-07-10","'3128Q0LG0'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"1395736.81",,,,,,""
"2013-07-10","'3620A8U27'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1395696.58",,,,,,""
"2013-07-10","'31306XYS6'","MBS","FHLMCGLD 2.5% 11/22","15yr",,,,,"1395626.66",,,,,,""
"2013-07-10","'3132HRD23'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"1395565.34",,,,,,""
"2013-07-10","'36296YLX8'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"1395527.73",,,,,,""
"2013-07-10","'3132HMZS3'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1395398.09",,,,,,""
"2013-07-10","'3138MBRM0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1395380.26",,,,,,""
"2013-07-10","'3138MDER9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1395197.41",,,,,,""
"2013-07-10","'3129366W2'","MBS","FHLMC PC GOLD 4.5% 11/39","30yr",,,,,"1395046.94",,,,,,""
"2013-07-10","'3132GFAL1'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"1394923.42",,,,,,""
"2013-07-10","'3132J8J84'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1394655.96",,,,,,""
"2013-07-10","'31414L5J3'","MBS","FNMA PASS-THRU 4.5% 05/38","30yr",,,,,"1394639.88",,,,,,""
"2013-07-10","'3138LRKN1'","MBS","FED NATL MORT 3.5% 05/32","Other",,,,,"1394373.88",,,,,,""
"2013-07-10","'3620AHLR2'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1394279.02",,,,,,""
"2013-07-10","'3132HREP1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1394246.14",,,,,,""
"2013-07-10","'3132J66C3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1394189.65",,,,,,""
"2013-07-10","'3620AB6F8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1394160.46",,,,,,""
"2013-07-10","'36177UJN5'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"1394081.33",,,,,,""
"2013-07-10","'3138E8Y30'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"1394060.85",,,,,,""
"2013-07-10","'36295RNL8'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"1393994.23",,,,,,""
"2013-07-10","'3138MF2L0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1393835.42",,,,,,""
"2013-07-10","'3132HQXD9'","MBS","FED HOME LOAN 3% 01/43","30yr",,,,,"1393785.16",,,,,,""
"2013-07-10","'3132J7ZB1'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1393755.05",,,,,,""
"2013-07-10","'3138E7HK3'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"1393645.56",,,,,,""
"2013-07-10","'3132HRJ92'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1393533.81",,,,,,""
"2013-07-10","'3138WUFB4'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"1393500",,,,,,""
"2013-07-10","'36176RC91'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1393350.26",,,,,,""
"2013-07-10","'3138W0G37'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1393348.74",,,,,,""
"2013-07-10","'31419BQJ7'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1393292.36",,,,,,""
"2013-07-10","'3128Q0DA2'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"1393071.28",,,,,,""
"2013-07-10","'31416Y6Z6'","MBS","FNMA MORTPASS 2.5% 09/26","15yr",,,,,"1393027.75",,,,,,""
"2013-07-10","'3138WTWU6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1393006.39",,,,,,""
"2013-07-10","'3620A8VF7'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1392815.21",,,,,,""
"2013-07-10","'36176WSR3'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"1392697.13",,,,,,""
"2013-07-10","'3138EFBB1'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"1392397.28",,,,,,""
"2013-07-10","'3138WMQ20'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1391023.75",,,,,,""
"2013-07-10","'312946DR4'","MBS","FED HOME LOAN 4% 03/41","30yr",,,,,"1390939.38",,,,,,""
"2013-07-10","'3138WR6W5'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"1390796.22",,,,,,""
"2013-07-10","'31417YDJ3'","MBS","FNMA PASS-THRU 6% 06/39","30yr",,,,,"1390658.8",,,,,,""
"2013-07-10","'3138WWX53'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1390650.02",,,,,,""
"2013-07-10","'3138MBRL2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1390616.57",,,,,,""
"2013-07-10","'36176UDS1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1390461.6",,,,,,""
"2013-07-10","'3138WRL65'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1390425.44",,,,,,""
"2013-07-10","'36295DPC7'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"1390058.83",,,,,,""
"2013-07-10","'3138WNST7'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1390038.08",,,,,,""
"2013-07-10","'36296WSZ0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"1389928.03",,,,,,""
"2013-07-10","'36179CFK3'","MBS","GOVT NATL MTG 3% 11/42","30yr",,,,,"1389867.14",,,,,,""
"2013-07-10","'3138WTEU6'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1389569",,,,,,""
"2013-07-10","'3138M0DL1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1389208.48",,,,,,""
"2013-07-10","'3138WTDR4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1389159",,,,,,""
"2013-07-10","'3132JA6Z3'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1389065",,,,,,""
"2013-07-10","'3138AYXL8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1389020.59",,,,,,""
"2013-07-10","'36296WQW9'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1388834.38",,,,,,""
"2013-07-10","'3138LSGS3'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"1388729.32",,,,,,""
"2013-07-10","'3138M6G43'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1388645.02",,,,,,""
"2013-07-10","'3138E5KL1'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"1388641.59",,,,,,""
"2013-07-10","'31417BRG4'","MBS","FNMA MORTPASS 3.5% 04/32","Other",,,,,"1388589.68",,,,,,""
"2013-07-10","'312930U65'","MBS","FHLMC PC GOLD 4.5% 04/37","30yr",,,,,"1388382.61",,,,,,""
"2013-07-10","'3128PYUQ5'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"1388345.96",,,,,,""
"2013-07-10","'36297F2P6'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1387878.06",,,,,,""
"2013-07-10","'36177SA58'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1387859.81",,,,,,""
"2013-07-10","'3138M0SC5'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"1387803.97",,,,,,""
"2013-07-10","'3138W27B5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1387753.79",,,,,,""
"2013-07-10","'36176HKA1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1387485.76",,,,,,""
"2013-07-10","'3138EB3X1'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"1387020.01",,,,,,""
"2013-07-10","'3138MQW41'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"1386920.72",,,,,,""
"2013-07-10","'31419DEQ0'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"1386905.22",,,,,,""
"2013-07-10","'3132J7JV5'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1386883.88",,,,,,""
"2013-07-10","'3620ADS45'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1386805.69",,,,,,""
"2013-07-10","'36297HN79'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1386524.77",,,,,,""
"2013-07-10","'3138MJJA8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1386381.55",,,,,,""
"2013-07-10","'3620A2EF9'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1386268.06",,,,,,""
"2013-07-10","'3138MCTS3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1386231.22",,,,,,""
"2013-07-10","'3138MFCH8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1386178.88",,,,,,""
"2013-07-10","'3138ABBX6'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"1386079.54",,,,,,""
"2013-07-10","'36296WR81'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"1386049.33",,,,,,""
"2013-07-10","'36296KMB5'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"1386021.98",,,,,,""
"2013-07-10","'36295CH79'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1386003.99",,,,,,""
"2013-07-10","'3132GTWJ2'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"1385888.88",,,,,,""
"2013-07-10","'3138E0PK9'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1385785.95",,,,,,""
"2013-07-10","'3138MDAD4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1385770.4",,,,,,""
"2013-07-10","'3138M9BT7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1385704.25",,,,,,""
"2013-07-10","'31417FZE1'","MBS","FED NATL MORT 3.5% 03/43","30yr",,,,,"1385693.47",,,,,,""
"2013-07-10","'3128PYZ49'","MBS","FHLMCGLD 2.5% 05/22","15yr",,,,,"1385681.48",,,,,,""
"2013-07-10","'36295FJ88'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"1385506.15",,,,,,""
"2013-07-10","'31418WV23'","MBS","FNMA PASS-THRU 4.5% 07/40","30yr",,,,,"1384671.93",,,,,,""
"2013-07-10","'3138LVBC6'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1384668.29",,,,,,""
"2013-07-10","'31307BE89'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1384610.01",,,,,,""
"2013-07-10","'3138W1CY1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1384345.27",,,,,,""
"2013-07-10","'3138NYTK1'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"1384341.98",,,,,,""
"2013-07-10","'31417FRH3'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"1384179.14",,,,,,""
"2013-07-10","'3132J9KV9'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1384021.34",,,,,,""
"2013-07-10","'3138NWSA8'","MBS","FED NATL MORT 2.5% 12/42","30yr",,,,,"1383980.59",,,,,,""
"2013-07-10","'36178V3X7'","MBS","GOVT NATL MTG 3% 11/42","30yr",,,,,"1383891.91",,,,,,""
"2013-07-10","'3138MNXP0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1383544.89",,,,,,""
"2013-07-10","'3128PYGN8'","MBS","FHLMCGLD 2.5% 03/22","15yr",,,,,"1383528.43",,,,,,""
"2013-07-10","'31419DHY0'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1382890.6",,,,,,""
"2013-07-10","'3128PYZ23'","MBS","FED HOME LOAN 3% 04/27","15yr",,,,,"1382308.95",,,,,,""
"2013-07-10","'3138MRTB7'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1381898.94",,,,,,""
"2013-07-10","'3138MBA48'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1381865.74",,,,,,""
"2013-07-10","'31417Y5R4'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"1381778.87",,,,,,""
"2013-07-10","'3138A2PH6'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"1381746.8",,,,,,""
"2013-07-10","'3138E6N44'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"1381728.09",,,,,,""
"2013-07-10","'3138NYUQ6'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1381716.22",,,,,,""
"2013-07-10","'3138MAZA9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1381697.43",,,,,,""
"2013-07-10","'3620A3JR6'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1381514.64",,,,,,""
"2013-07-10","'3138E9W48'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"1381294.68",,,,,,""
"2013-07-10","'3138LWHL8'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"1381250.18",,,,,,""
"2013-07-10","'31307BC65'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1380893.61",,,,,,""
"2013-07-10","'36178ELN7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1380716.95",,,,,,""
"2013-07-10","'3138WUF57'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1380606",,,,,,""
"2013-07-10","'3138E8AV4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1379967.7",,,,,,""
"2013-07-10","'36178RTK6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1379876.12",,,,,,""
"2013-07-10","'3138LT2Y3'","MBS","FNMA MORTPASS 3.5% 10/31","Other",,,,,"1379815.41",,,,,,""
"2013-07-10","'36179AVA1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1379762.07",,,,,,""
"2013-07-10","'3128P7L27'","MBS","FHLMCGLD 4% 04/29","Other",,,,,"1379710.37",,,,,,""
"2013-07-10","'36297BER8'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1379648.64",,,,,,""
"2013-07-10","'36292NS50'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1379586.18",,,,,,""
"2013-07-10","'3138MNFA3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1379428.69",,,,,,""
"2013-07-10","'31307BXC9'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1379406.09",,,,,,""
"2013-07-10","'312938PM9'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"1378979.81",,,,,,""
"2013-07-10","'3138MDJA1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1378860.63",,,,,,""
"2013-07-10","'3138W7KG8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1378510.88",,,,,,""
"2013-07-10","'3138WTEF9'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"1378350",,,,,,""
"2013-07-10","'3138E1VL8'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1378193.06",,,,,,""
"2013-07-10","'3132HQAG7'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1378186.93",,,,,,""
"2013-07-10","'36179BCT9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1377935",,,,,,""
"2013-07-10","'3138M6EV5'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"1377925.06",,,,,,""
"2013-07-10","'3138M6GV3'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"1377887.34",,,,,,""
"2013-07-10","'3132GT5E3'","MBS","FHLMCGLD 3% 06/42","30yr",,,,,"1377627.05",,,,,,""
"2013-07-10","'3138AD4Q5'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"1377190.23",,,,,,""
"2013-07-10","'3138E4W23'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1377153.83",,,,,,""
"2013-07-10","'3620AKFN1'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"1376992.48",,,,,,""
"2013-07-10","'3138LUXA8'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"1376881.36",,,,,,""
"2013-07-10","'3128PYBQ6'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"1376827.03",,,,,,""
"2013-07-10","'3128PW4G0'","MBS","FED HOME LOAN 3.5% 11/26","15yr",,,,,"1376601.27",,,,,,""
"2013-07-10","'36177ULJ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1376592.13",,,,,,""
"2013-07-10","'3138M0ZQ6'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1376447.35",,,,,,""
"2013-07-10","'3138LUBY0'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"1376417.07",,,,,,""
"2013-07-10","'36178QUW0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1376365.58",,,,,,""
"2013-07-10","'3620ARQG9'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1376221.95",,,,,,""
"2013-07-10","'3138W4XL0'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1376039.17",,,,,,""
"2013-07-10","'36178SJV1'","MBS","GOVT NATL MTG 3% 12/42","30yr",,,,,"1376028.01",,,,,,""
"2013-07-10","'3138W2AJ4'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"1375818.45",,,,,,""
"2013-07-10","'3138WRBH2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1375669.12",,,,,,""
"2013-07-10","'3620A7BN4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1375629.35",,,,,,""
"2013-07-10","'3138NYDB8'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"1375541.6",,,,,,""
"2013-07-10","'36178V7J4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1375457.09",,,,,,""
"2013-07-10","'36176CR56'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"1375384.2",,,,,,""
"2013-07-10","'3138MRHW4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1375206.27",,,,,,""
"2013-07-10","'31419JU97'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1375097.9",,,,,,""
"2013-07-10","'3128PWHV3'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"1374662.97",,,,,,""
"2013-07-10","'3132HRP95'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1374646.29",,,,,,""
"2013-07-10","'3138W13L9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1374555.02",,,,,,""
"2013-07-10","'31419EQU6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1374443.88",,,,,,""
"2013-07-10","'36296WWN2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1374423.82",,,,,,""
