"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-07-20","'3620A1UD8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"414250.42",,,,,,""
"2016-07-20","'36230U7L7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"414239.47",,,,,,""
"2016-07-20","'3128PYRV8'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"414198.76",,,,,,""
"2016-07-20","'3138M3XW9'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"414126.11",,,,,,""
"2016-07-20","'3138W9L57'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"414115.87",,,,,,""
"2016-07-20","'31416UAX4'","MBS","FNMA MORTPASS 6% 06/39","30yr",,,,,"413861.51",,,,,,""
"2016-07-20","'36177KF27'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"413685.73",,,,,,""
"2016-07-20","'3132JBRK1'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"413615.78",,,,,,""
"2016-07-20","'3138LSX70'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"413571.59",,,,,,""
"2016-07-20","'3138E5FR4'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"413542.71",,,,,,""
"2016-07-20","'3138XUBQ4'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"413525.28",,,,,,""
"2016-07-20","'36296Q7M5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"413512.41",,,,,,""
"2016-07-20","'36177QZP1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"413480.36",,,,,,""
"2016-07-20","'3138LQAY0'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"413453.32",,,,,,""
"2016-07-20","'3620ASLM9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"413443.87",,,,,,""
"2016-07-20","'312941SU2'","MBS","FHLMCGLD 4% 08/40","30yr",,,,,"413372.35",,,,,,""
"2016-07-20","'36290QPJ8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"413367.12",,,,,,""
"2016-07-20","'3138XZSG7'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"413333.21",,,,,,""
"2016-07-20","'31418SBP3'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"413134.51",,,,,,""
"2016-07-20","'3128PX2X3'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"413065.91",,,,,,""
"2016-07-20","'3138W2GF6'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"413027.69",,,,,,""
"2016-07-20","'3138MRAF8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"413007.54",,,,,,""
"2016-07-20","'3140E8KU1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"412989.18",,,,,,""
"2016-07-20","'36181FDF5'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"412981.81",,,,,,""
"2016-07-20","'3128PYJZ8'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"412817.29",,,,,,""
"2016-07-20","'36296QYM5'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"412713.32",,,,,,""
"2016-07-20","'3140F03V4'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"412680.45",,,,,,""
"2016-07-20","'36297H6S2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"412604.96",,,,,,""
"2016-07-20","'3620AB2J4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"412542.51",,,,,,""
"2016-07-20","'3138EE3C1'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"412468.85",,,,,,""
"2016-07-20","'3620A8UA9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"412411.6",,,,,,""
"2016-07-20","'36297DRS8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"412411.24",,,,,,""
"2016-07-20","'3620ACBC7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"412370.93",,,,,,""
"2016-07-20","'36295YFQ1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"412314.45",,,,,,""
"2016-07-20","'3138EDN80'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"412234.54",,,,,,""
"2016-07-20","'36177NPN4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"412026",,,,,,""
"2016-07-20","'3138NXRL3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"412022.06",,,,,,""
"2016-07-20","'36294UWU2'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"411817.3",,,,,,""
"2016-07-20","'3620AEQS2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"411813.63",,,,,,""
"2016-07-20","'31412Q4A4'","MBS","FNMA MORTPASS 4.5% 01/40","30yr",,,,,"411742.84",,,,,,""
"2016-07-20","'3620A4N32'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"411691.1",,,,,,""
"2016-07-20","'3138W3QM8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"411497.08",,,,,,""
"2016-07-20","'31418WVH0'","MBS","FNMA MORTPASS 5% 06/40","30yr",,,,,"411400.49",,,,,,""
"2016-07-20","'36179FVE2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"411356.6",,,,,,""
"2016-07-20","'3620AVYS5'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"411300.5",,,,,,""
"2016-07-20","'3620A6RZ2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"411283.55",,,,,,""
"2016-07-20","'3128PWYS1'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"411261.15",,,,,,""
"2016-07-20","'312940XF1'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"411082.12",,,,,,""
"2016-07-20","'3132JBM42'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"410937.29",,,,,,""
"2016-07-20","'3138WZSW3'","MBS","FNMA MORTPASS 2.5% 08/23","Other",,,,,"410936.95",,,,,,""
"2016-07-20","'3138MLV50'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"410917.46",,,,,,""
"2016-07-20","'3128PUQ54'","MBS","FHLMCGLD 3% 04/26","15yr",,,,,"410904.12",,,,,,""
"2016-07-20","'3620A1N53'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"410866.5",,,,,,""
"2016-07-20","'36295AJZ9'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"410639.36",,,,,,""
"2016-07-20","'3620A2FF8'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"410627.16",,,,,,""
"2016-07-20","'3138YVEJ4'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"410615.13",,,,,,""
"2016-07-20","'36176K2A4'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"410614.22",,,,,,""
"2016-07-20","'3620A7DP7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"410553.96",,,,,,""
"2016-07-20","'3138WPBS2'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"410545.53",,,,,,""
"2016-07-20","'36296UDF4'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"410336.28",,,,,,""
"2016-07-20","'36176EJJ1'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"410081.07",,,,,,""
"2016-07-20","'31417SYU8'","MBS","FNMA MORTPASS 3.5% 11/39","30yr",,,,,"410016.09",,,,,,""
"2016-07-20","'36296ARV8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"410008",,,,,,""
"2016-07-20","'36295YXU2'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"409900.74",,,,,,""
"2016-07-20","'3620AQWQ2'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"409886.25",,,,,,""
"2016-07-20","'36176M4M2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"409886.12",,,,,,""
"2016-07-20","'3132J6Y73'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"409776.04",,,,,,""
"2016-07-20","'3132QSYA0'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"409243.05",,,,,,""
"2016-07-20","'3138YTMT8'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"409118.04",,,,,,""
"2016-07-20","'3138W4C58'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"409111.76",,,,,,""
"2016-07-20","'3620A9TW1'","MBS","GNMA I MORTPASS 4% 10/39","30yr",,,,,"409090.26",,,,,,""
"2016-07-20","'3128MAD63'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"408829.04",,,,,,""
"2016-07-20","'3138X6K38'","MBS","FNMA MORTPASS 2.5% 03/29","15yr",,,,,"408718.54",,,,,,""
"2016-07-20","'3128PMVE7'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"408692.45",,,,,,""
"2016-07-20","'3138YK5E9'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"408684.03",,,,,,""
"2016-07-20","'36180B4H1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"408547.91",,,,,,""
"2016-07-20","'36177LQW7'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"408518.95",,,,,,""
"2016-07-20","'36297DWU7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"408516.6",,,,,,""
"2016-07-20","'3620APYM1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"408367.28",,,,,,""
"2016-07-20","'36177SXA2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"408350.31",,,,,,""
"2016-07-20","'36176UFS9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"408258.67",,,,,,""
"2016-07-20","'3132GFMV6'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"408205.42",,,,,,""
"2016-07-20","'312938PV9'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"408066.02",,,,,,""
"2016-07-20","'3620A5JA8'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"408019.62",,,,,,""
"2016-07-20","'3138MAA73'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"407970.94",,,,,,""
"2016-07-20","'31417CTZ8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"407777.79",,,,,,""
"2016-07-20","'3138M4DS8'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"407745.34",,,,,,""
"2016-07-20","'3128MECA7'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"407630.99",,,,,,""
"2016-07-20","'3138WDU82'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"407596.99",,,,,,""
"2016-07-20","'3620AAX45'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"407550.04",,,,,,""
"2016-07-20","'31307CKB3'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"407437.93",,,,,,""
"2016-07-20","'31419C5K5'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"407358.14",,,,,,""
"2016-07-20","'3138YVX53'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"407285.1",,,,,,""
"2016-07-20","'3620ARQL8'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"407253.86",,,,,,""
"2016-07-20","'36296MJU3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"407195.28",,,,,,""
"2016-07-20","'3128PYSN5'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"407171.45",,,,,,""
"2016-07-20","'3138WVWX5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"407165.76",,,,,,""
"2016-07-20","'3620A7AR6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"407164.6",,,,,,""
"2016-07-20","'3138X3ND0'","MBS","FNMA MORTPASS 2% 08/28","15yr",,,,,"407145.97",,,,,,""
"2016-07-20","'3138X1AD8'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"407009.33",,,,,,""
"2016-07-20","'3620A9A68'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"406998.12",,,,,,""
"2016-07-20","'3128MDER0'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"406997.06",,,,,,""
"2016-07-20","'31417DRA3'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"406941.61",,,,,,""
"2016-07-20","'36297GT83'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"406927.37",,,,,,""
"2016-07-20","'3138EB2W4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"406896.38",,,,,,""
"2016-07-20","'36297FB43'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"406883.21",,,,,,""
"2016-07-20","'3140EYJH5'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"406842.81",,,,,,""
"2016-07-20","'3138WUN66'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"406650.95",,,,,,""
"2016-07-20","'36177PDW2'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"406620.21",,,,,,""
"2016-07-20","'3138WU6F5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"406606.91",,,,,,""
"2016-07-20","'31417GH58'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"406529.94",,,,,,""
"2016-07-20","'3138WEWE5'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"406506.26",,,,,,""
"2016-07-20","'36177S7C7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"406354.17",,,,,,""
"2016-07-20","'31414M3H7'","MBS","FNMA MORTPASS 4% 10/38","30yr",,,,,"406272.42",,,,,,""
"2016-07-20","'36200XAS8'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"406190.87",,,,,,""
"2016-07-20","'36177KV29'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"406184.01",,,,,,""
"2016-07-20","'3138XBMP6'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"406093.22",,,,,,""
"2016-07-20","'36296XWB6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"406044.64",,,,,,""
"2016-07-20","'36296QYH6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"405981.07",,,,,,""
"2016-07-20","'36296JJC0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"405867.44",,,,,,""
"2016-07-20","'3138Y5LP9'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"405848.81",,,,,,""
"2016-07-20","'3138YEQK6'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"405822.31",,,,,,""
"2016-07-20","'3138E4WC1'","MBS","FNMA MORTPASS 3% 01/42","30yr",,,,,"405795.74",,,,,,""
"2016-07-20","'31417BCW5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"405709.72",,,,,,""
"2016-07-20","'36179KAJ3'","MBS","GNMA I MORTPASS 4% 11/43","30yr",,,,,"405637.38",,,,,,""
"2016-07-20","'31307DD86'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"405499.83",,,,,,""
"2016-07-20","'36176V2U6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"405411.96",,,,,,""
"2016-07-20","'3128MJTA8'","MBS","FHLMCGLD 3% 09/43","30yr",,,,,"405265.86",,,,,,""
"2016-07-20","'36297BF97'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"405260.81",,,,,,""
"2016-07-20","'31306YBR1'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"405174.8",,,,,,""
"2016-07-20","'36176XB81'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"405004.64",,,,,,""
"2016-07-20","'3620AUH56'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"404990.39",,,,,,""
"2016-07-20","'3620C5RB5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"404889.51",,,,,,""
"2016-07-20","'3138MCMN1'","MBS","FNMA MORTPASS 2% 11/22","Other",,,,,"404802.22",,,,,,""
"2016-07-20","'36297BAL5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"404781.66",,,,,,""
"2016-07-20","'3620A8T52'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"404764.77",,,,,,""
"2016-07-20","'3128PTNP6'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"404662.69",,,,,,""
"2016-07-20","'36297ADY6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"404606.98",,,,,,""
"2016-07-20","'36291P3S3'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"404595.73",,,,,,""
"2016-07-20","'36179BTD6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"404506.46",,,,,,""
"2016-07-20","'3620AGYB5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"404495.79",,,,,,""
"2016-07-20","'3620A5T33'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"404326.1",,,,,,""
"2016-07-20","'3132GRLZ2'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"404232.27",,,,,,""
"2016-07-20","'3138E55V6'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"404205.74",,,,,,""
"2016-07-20","'31307JHJ5'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"404200.91",,,,,,""
"2016-07-20","'36209RST1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"404157.61",,,,,,""
"2016-07-20","'3138AW3H4'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"404118.61",,,,,,""
"2016-07-20","'3620A35R1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"404069.49",,,,,,""
"2016-07-20","'31416SJ69'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"404017.92",,,,,,""
"2016-07-20","'3138XC2D3'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"403921",,,,,,""
"2016-07-20","'36297HPJ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"403851.5",,,,,,""
"2016-07-20","'3140EUVA4'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"403829.85",,,,,,""
"2016-07-20","'3138MHND1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"403744.45",,,,,,""
"2016-07-20","'36297FLZ3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"403531.46",,,,,,""
"2016-07-20","'31417B6H5'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"403488.88",,,,,,""
"2016-07-20","'36176RCW0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"403405.13",,,,,,""
"2016-07-20","'36297EJB2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"403176.73",,,,,,""
"2016-07-20","'31417YH59'","MBS","FNMA MORTPASS 5.5% 10/29","Other",,,,,"403125.22",,,,,,""
"2016-07-20","'3138E0WF2'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"403106.21",,,,,,""
"2016-07-20","'3138A8GH3'","MBS","FNMA MORTPASS 3% 03/26","15yr",,,,,"403092.67",,,,,,""
"2016-07-20","'3138LTMN5'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"403022.73",,,,,,""
"2016-07-20","'3138WHF80'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"402959.63",,,,,,""
"2016-07-20","'3132M3JQ1'","MBS","FHLMCGLD 4.5% 12/43","30yr",,,,,"402874.31",,,,,,""
"2016-07-20","'3128PXUX2'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"402639.14",,,,,,""
"2016-07-20","'3138YD5M7'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"402489.91",,,,,,""
"2016-07-20","'3128P7QS5'","MBS","FHLMCGLD 4% 04/31","Other",,,,,"402469.81",,,,,,""
"2016-07-20","'3620AAKF4'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"402430.73",,,,,,""
"2016-07-20","'36297H7E2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"402345.71",,,,,,""
"2016-07-20","'3138MQPN7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"402268.67",,,,,,""
"2016-07-20","'3138WMQ79'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"401800.16",,,,,,""
"2016-07-20","'36296VBE7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"401760.58",,,,,,""
"2016-07-20","'3138W3M83'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"401670.41",,,,,,""
"2016-07-20","'3138EKVH5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"400995.55",,,,,,""
"2016-07-20","'3138EL6A6'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"400994.52",,,,,,""
"2016-07-20","'312939AW1'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"400982.36",,,,,,""
"2016-07-20","'3620AB4U7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"400806.73",,,,,,""
"2016-07-20","'3620A4YU0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"400730.32",,,,,,""
"2016-07-20","'31307CGS1'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"400690.74",,,,,,""
"2016-07-20","'36297HZ35'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"400514.88",,,,,,""
"2016-07-20","'3620AGRL1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"400474.83",,,,,,""
"2016-07-20","'36297FCH3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"400395.1",,,,,,""
"2016-07-20","'3138LT3F3'","MBS","FNMA MORTPASS 3.5% 04/39","30yr",,,,,"400293.07",,,,,,""
"2016-07-20","'36181A3W0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"400231.51",,,,,,""
"2016-07-20","'31410LNZ1'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"400223.08",,,,,,""
"2016-07-20","'3138AFCY4'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"400142.6",,,,,,""
"2016-07-20","'3138E4J85'","MBS","FNMA MORTPASS 3.5% 12/31","Other",,,,,"400142.02",,,,,,""
"2016-07-20","'3132J6NR1'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"400075.69",,,,,,""
"2016-07-20","'3620A4XQ0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"399999.15",,,,,,""
"2016-07-20","'36181JDD2'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"399944.8",,,,,,""
"2016-07-20","'36230NYB5'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"399944.39",,,,,,""
"2016-07-20","'3138XCXT4'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"399882.27",,,,,,""
"2016-07-20","'3620ABLP9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"399784",,,,,,""
"2016-07-20","'3138XKDC5'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"399761.87",,,,,,""
"2016-07-20","'36297KHD6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"399726.31",,,,,,""
"2016-07-20","'31371NNX9'","MBS","FNMA MORTPASS 5.5% 12/27","Other",,,,,"399378.17",,,,,,""
"2016-07-20","'3138WFRS7'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"399297.43",,,,,,""
"2016-07-20","'3138E4PG0'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"399239.8",,,,,,""
"2016-07-20","'31417CWR2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"399173.14",,,,,,""
"2016-07-20","'36176WHT1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"398958.08",,,,,,""
"2016-07-20","'3140E2VU2'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"398932.36",,,,,,""
"2016-07-20","'36202E4H9'","MBS","GNMA II MORTPASS 5% 04/39","30yr",,,,,"398748",,,,,,""
"2016-07-20","'312942MQ5'","MBS","FHLMCGLD 3.5% 09/40","30yr",,,,,"398716.24",,,,,,""
"2016-07-20","'31307ABY7'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"398588.1",,,,,,""
"2016-07-20","'3140EWZ40'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"398546.48",,,,,,""
"2016-07-20","'312930U81'","MBS","FHLMCGLD 4.5% 12/37","30yr",,,,,"398509.13",,,,,,""
"2016-07-20","'31417B7J0'","MBS","FNMA MORTPASS 3% 06/22","Other",,,,,"397926.52",,,,,,""
"2016-07-20","'31416SVZ1'","MBS","FNMA MORTPASS 6% 06/39","30yr",,,,,"397806.12",,,,,,""
"2016-07-20","'31418AQU5'","MBS","FNMA MORTPASS 3% 03/33","Other",,,,,"397804.76",,,,,,""
"2016-07-20","'36178DX30'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"397486.78",,,,,,""
"2016-07-20","'3620A2ZR0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"397404.68",,,,,,""
"2016-07-20","'3620A8RZ8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"397282.53",,,,,,""
"2016-07-20","'3132GKDZ6'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"397241.24",,,,,,""
"2016-07-20","'36296XE67'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"397168.37",,,,,,""
"2016-07-20","'3138MGQ57'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"397161.85",,,,,,""
"2016-07-20","'36180H6L7'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"397011.11",,,,,,""
"2016-07-20","'3132GJCX5'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"396930.73",,,,,,""
"2016-07-20","'3138MBFD3'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"396810.59",,,,,,""
"2016-07-20","'36176FR42'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"396747.8",,,,,,""
"2016-07-20","'3620A4ML3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"396714.47",,,,,,""
"2016-07-20","'3620ABCU8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"396614.64",,,,,,""
"2016-07-20","'3138X7AH6'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"396502.47",,,,,,""
"2016-07-20","'36180DM20'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"396493.96",,,,,,""
"2016-07-20","'31417AH93'","MBS","FNMA MORTPASS 2.5% 11/26","15yr",,,,,"396453.13",,,,,,""
"2016-07-20","'3620AC5C4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"396391.34",,,,,,""
"2016-07-20","'3138LX3F4'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"396389.23",,,,,,""
"2016-07-20","'36180UT58'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"396218.72",,,,,,""
"2016-07-20","'31307C4A3'","MBS","FHLMCGLD 3% 06/23","15yr",,,,,"395516.17",,,,,,""
"2016-07-20","'3138XQUW9'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"395387.33",,,,,,""
"2016-07-20","'3620AB4T0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"395365.52",,,,,,""
"2016-07-20","'3128PWNN4'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"395259.79",,,,,,""
