"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2022-05-11","'3133AFMP3'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"1956840.25",,,,,,""
"2022-05-11","'3133A0E34'","MBS","UMBS 3.0%","30yr",,,,,"1956634",,,,,,""
"2022-05-11","'3132J8WQ9'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1956365.58",,,,,,""
"2022-05-11","'3138LWTS0'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"1956292.57",,,,,,""
"2022-05-11","'3140KLBB7'","MBS","UMBS MORTPASS 2% 06/31","Other",,,,,"1955870.26",,,,,,""
"2022-05-11","'3140KQA68'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1955479.7",,,,,,""
"2022-05-11","'3133G9GG8'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"1954716.91",,,,,,""
"2022-05-11","'3140MHGV5'","MBS","UMBS MORTPASS 2.5% 03/52","30yr",,,,,"1954425.86",,,,,,""
"2022-05-11","'3140X7HN2'","MBS","UMBS MORTPASS 1.5% 09/35","15yr",,,,,"1953975.03",,,,,,""
"2022-05-11","'3140MNGJ9'","MBS","UMBS MORTPASS 2% 04/37","15yr",,,,,"1953552",,,,,,""
"2022-05-11","'36179M2R0'","MBS","GNMA II MORTPASS 4% 02/43","30yr",,,,,"1951820.05",,,,,,""
"2022-05-11","'3133AR2D6'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"1951496.7",,,,,,""
"2022-05-11","'3140KTH40'","MBS","UMBS MORTPASS 1.5% 12/36","15yr",,,,,"1951474.33",,,,,,""
"2022-05-11","'3140HN4V1'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1951295.38",,,,,,""
"2022-05-11","'3140HNXH0'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"1951134.51",,,,,,""
"2022-05-11","'3133LPSJ7'","MBS","UMBS MORTPASS 3% 02/30","Other",,,,,"1950676.15",,,,,,""
"2022-05-11","'31307WF74'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"1950111.02",,,,,,""
"2022-05-11","'3138X15R3'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1949826.7",,,,,,""
"2022-05-11","'3133GGYG2'","MBS","UMBS MORTPASS 2% 03/37","15yr",,,,,"1949017.96",,,,,,""
"2022-05-11","'31307TX30'","MBS","FHLMCGLD 2.5% 05/32","15yr",,,,,"1948969.2",,,,,,""
"2022-05-11","'3140X9VF9'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"1948915.12",,,,,,""
"2022-05-11","'3140QDQH0'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"1948393.63",,,,,,""
"2022-05-11","'3138LUCZ6'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"1948038.43",,,,,,""
"2022-05-11","'3140KMPB0'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"1947608.16",,,,,,""
"2022-05-11","'31307EKC7'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1946989.69",,,,,,""
"2022-05-11","'3133AW6M1'","MBS","UMBS MORTPASS 2.5% 11/51","30yr",,,,,"1946574.76",,,,,,""
"2022-05-11","'3133GDMA5'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"1946239.03",,,,,,""
"2022-05-11","'3140MBUL4'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"1945790.26",,,,,,""
"2022-05-11","'3140QARJ1'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"1945163.15",,,,,,""
"2022-05-11","'3140QCXN1'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"1945061.23",,,,,,""
"2022-05-11","'3140LTQQ0'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"1944262.97",,,,,,""
"2022-05-11","'31418ARF7'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"1943559.88",,,,,,""
"2022-05-11","'31417DT29'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1943379.31",,,,,,""
"2022-05-11","'3140X5DF7'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"1943370.06",,,,,,""
"2022-05-11","'36296WAS5'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1942118.42",,,,,,""
"2022-05-11","'3140FPFH7'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"1941539.72",,,,,,""
"2022-05-11","'3140L46T1'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"1940818.2",,,,,,""
"2022-05-11","'3133KHEV4'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1940532.21",,,,,,""
"2022-05-11","'3133B9WK6'","MBS","UMBS MORTPASS 3% 04/52","30yr",,,,,"1940392",,,,,,""
"2022-05-11","'3138AXGX3'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1940191.06",,,,,,""
"2022-05-11","'3133A1LW0'","MBS","UMBS MORTPASS 2.5% 01/45","30yr",,,,,"1939861.73",,,,,,""
"2022-05-11","'31334YXM4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1939102.48",,,,,,""
"2022-05-11","'3138WVNX5'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"1939002.21",,,,,,""
"2022-05-11","'31339UFS4'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1938524.22",,,,,,""
"2022-05-11","'3132D9BB9'","MBS","UMBS MORTPASS 5% 02/30","Other",,,,,"1937707.78",,,,,,"Y"
"2022-05-11","'31417BQQ3'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"1937673.75",,,,,,""
"2022-05-11","'31418DHJ4'","MBS","UMBS MORTPASS 3.5% 11/39","Other",,,,,"1936887.04",,,,,,""
"2022-05-11","'3140MBXT4'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1936374.62",,,,,,""
"2022-05-11","'3133AS2R3'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"1936287.02",,,,,,""
"2022-05-11","'3140QGD38'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"1934667.91",,,,,,""
"2022-05-11","'3140L1KK0'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"1934346.72",,,,,,""
"2022-05-11","'3140EWUN3'","MBS","UMBS MORTPASS 3.5% 02/46","30yr",,,,,"1934225.89",,,,,,""
"2022-05-11","'3138Y7C67'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"1933914.39",,,,,,""
"2022-05-11","'3140KR4T3'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"1933212.03",,,,,,""
"2022-05-11","'31412UV49'","MBS","UMBS MORTPASS 5% 01/40","30yr",,,,,"1931759.18",,,,,,""
"2022-05-11","'3140JVMA7'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"1930976.85",,,,,,""
"2022-05-11","'36176H5W0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1930933.99",,,,,,""
"2022-05-11","'3138ETFN1'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"1930800.79",,,,,,""
"2022-05-11","'31418DFB3'","MBS","UMBS MORTPASS 2.5% 08/39","Other",,,,,"1930585.48",,,,,,""
"2022-05-11","'3140K4L99'","MBS","UMBS MORTPASS 2% 04/35","15yr",,,,,"1930050.36",,,,,,""
"2022-05-11","'3133AXQM7'","MBS","UMBS MORTPASS 2.5% 11/51","30yr",,,,,"1929358.08",,,,,,""
"2022-05-11","'3138WJPX0'","MBS","UMBS MORTPASS 2% 12/26","Other",,,,,"1929048.01",,,,,,""
"2022-05-11","'3133ADTV8'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"1928521.83",,,,,,""
"2022-05-11","'3140MPAX9'","MBS","UMBS MORTPASS 2.5% 04/37","15yr",,,,,"1928050",,,,,,""
"2022-05-11","'3133A4JW7'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"1927572.74",,,,,,""
"2022-05-11","'31329MKN9'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"1927501.79",,,,,,""
"2022-05-11","'3140HDW75'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"1927468.49",,,,,,""
"2022-05-11","'3140JUDJ0'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"1926987.86",,,,,,""
"2022-05-11","'3140JW2W9'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1926871.49",,,,,,""
"2022-05-11","'3140KL3T7'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"1926167.15",,,,,,""
"2022-05-11","'3133GEDJ4'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"1926153.88",,,,,,""
"2022-05-11","'3132A8SU4'","MBS","UMBS MORTPASS 2% 11/23","Other",,,,,"1925642.92",,,,,,""
"2022-05-11","'3140LSZ41'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"1924686.54",,,,,,""
"2022-05-11","'3140KLB35'","MBS","UMBS MORTPASS 2% 07/36","15yr",,,,,"1923763.52",,,,,,""
"2022-05-11","'3140KSNB9'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"1923614.5",,,,,,""
"2022-05-11","'3140MHVS5'","MBS","UMBS MORTPASS 1.5% 02/37","15yr",,,,,"1920749.19",,,,,,""
"2022-05-11","'3133A2GY0'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"1918840.13",,,,,,""
"2022-05-11","'31417BLC9'","MBS","UMBS MORTPASS 3% 04/42","30yr",,,,,"1918370.14",,,,,,""
"2022-05-11","'3133B2D22'","MBS","UMBS MORTPASS 2% 01/52","30yr",,,,,"1917928.02",,,,,,""
"2022-05-11","'3140X8M61'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"1917413.52",,,,,,""
"2022-05-11","'3140MBRV6'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"1917310.49",,,,,,""
"2022-05-11","'3132AEDH6'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1917277.35",,,,,,""
"2022-05-11","'3138EAMM6'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"1916980.24",,,,,,""
"2022-05-11","'3140QLRJ7'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1916021.22",,,,,,""
"2022-05-11","'3140FTFN6'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"1915539.88",,,,,,""
"2022-05-11","'3140L7AG7'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1914917.92",,,,,,""
"2022-05-11","'3140M84L0'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"1914843.75",,,,,,""
"2022-05-11","'3140MHP37'","MBS","UMBS MORTPASS 2% 04/37","15yr",,,,,"1914541",,,,,,""
"2022-05-11","'3140MGEA5'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"1914538.08",,,,,,""
"2022-05-11","'36241LZF6'","MBS","GNMA II MORTPASS 4% 09/41","30yr",,,,,"1914496.7",,,,,,""
"2022-05-11","'3133B2DJ5'","MBS","UMBS MORTPASS 2% 12/51","30yr",,,,,"1913208.22",,,,,,""
"2022-05-11","'3140LPLL4'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"1912766.97",,,,,,""
"2022-05-11","'3140JP3N3'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1912006.68",,,,,,""
"2022-05-11","'3133ADP91'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"1911993.52",,,,,,""
"2022-05-11","'3138ERQ78'","MBS","UMBS MORTPASS 2% 08/26","Other",,,,,"1911770.57",,,,,,""
"2022-05-11","'3133KJK43'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"1910808.86",,,,,,""
"2022-05-11","'3133GDV72'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"1910740.64",,,,,,""
"2022-05-11","'3140FNYA6'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1910032.11",,,,,,""
"2022-05-11","'3132D6BP4'","MBS","UMBS MORTPASS 2.5% 03/37","15yr",,,,,"1909777.83",,,,,,""
"2022-05-11","'3140XAWT5'","MBS","UMBS MORTPASS 2% 04/36","15yr",,,,,"1908824.05",,,,,,""
"2022-05-11","'3140LSHC3'","MBS","UMBS MORTPASS 1.5% 12/36","15yr",,,,,"1907938.87",,,,,,""
"2022-05-11","'31418A6C7'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"1907390.37",,,,,,""
"2022-05-11","'3140KAP75'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"1906517.62",,,,,,""
"2022-05-11","'3132A9M95'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1906413.02",,,,,,""
"2022-05-11","'3140QMFJ8'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"1905990.28",,,,,,""
"2022-05-11","'3140KCCN0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"1904562.4",,,,,,""
"2022-05-11","'3133GFW92'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1903546.17",,,,,,""
"2022-05-11","'3138ADEX9'","MBS","UMBS MORTPASS 4% 04/41","30yr",,,,,"1903512.96",,,,,,""
"2022-05-11","'3140X7V22'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"1903419.47",,,,,,""
"2022-05-11","'3133A0A79'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1903014.39",,,,,,""
"2022-05-11","'3132DV4D4'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"1902778.75",,,,,,""
"2022-05-11","'31346YHB2'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"1901297.51",,,,,,""
"2022-05-11","'31417G5G7'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"1900267.23",,,,,,""
"2022-05-11","'3133GGQP1'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"1900177.77",,,,,,""
"2022-05-11","'3133A3EG9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1899842.29",,,,,,""
"2022-05-11","'3133HMEY1'","MBS","UMBS MORTPASS 2% 04/31","Other",,,,,"1899307.74",,,,,,""
"2022-05-11","'3140MDQQ4'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"1899297.04",,,,,,""
"2022-05-11","'3133GGUK7'","MBS","UMBS MORTPASS 1.5% 02/37","15yr",,,,,"1898978.58",,,,,,""
"2022-05-11","'3140KMET3'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"1897735.24",,,,,,""
"2022-05-11","'3133GF4R3'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1896716.56",,,,,,""
"2022-05-11","'3132A75T4'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"1896584.1",,,,,,""
"2022-05-11","'3133GEW38'","MBS","UMBS MORTPASS 2% 10/36","15yr",,,,,"1896206.19",,,,,,""
"2022-05-11","'3140X57A5'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"1895845.4",,,,,,""
"2022-05-11","'3133KMWY7'","MBS","UMBS MORTPASS 2% 09/51","30yr",,,,,"1894726.92",,,,,,""
"2022-05-11","'3140MDHA9'","MBS","UMBS MORTPASS 2.5% 03/52","30yr",,,,,"1894662.25",,,,,,""
"2022-05-11","'31329LC91'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1894598.87",,,,,,""
"2022-05-11","'3133GHA84'","MBS","UMBS MORTPASS 2% 04/37","15yr",,,,,"1894241",,,,,,""
"2022-05-11","'3140X4H90'","MBS","UMBS MORTPASS 2.5% 06/32","15yr",,,,,"1894240.29",,,,,,""
"2022-05-11","'3140X5B44'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"1893223.32",,,,,,""
"2022-05-11","'36295CFX4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1892936.83",,,,,,""
"2022-05-11","'36296WAT3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1892850.41",,,,,,""
"2022-05-11","'3133A9D85'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"1892640.26",,,,,,""
"2022-05-11","'3133KKAH2'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"1892034.9",,,,,,""
"2022-05-11","'3133GBYQ1'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1891735.45",,,,,,""
"2022-05-11","'3131XBNL9'","MBS","UMBS MORTPASS 3% 02/24","Other",,,,,"1891451.78",,,,,,""
"2022-05-11","'3133ARUQ6'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"1891080.12",,,,,,""
"2022-05-11","'31307TYA3'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"1891024.73",,,,,,""
"2022-05-11","'31307NAC8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1890011.51",,,,,,""
"2022-05-11","'3140K37A4'","MBS","UMBS MORTPASS 3% 11/39","Other",,,,,"1888626.14",,,,,,""
"2022-05-11","'3128MDM34'","MBS","FHLMCGLD 4% 12/26","15yr",,,,,"1888313",,,,,,""
"2022-05-11","'3133KHEK8'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"1887406.9",,,,,,""
"2022-05-11","'3140QCKD7'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"1887392.04",,,,,,""
"2022-05-11","'3140EWGP4'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"1887072.69",,,,,,""
"2022-05-11","'3140JSDN6'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"1886990.93",,,,,,""
"2022-05-11","'3140M95L7'","MBS","UMBS MORTPASS 2.5% 12/51","30yr",,,,,"1886727.33",,,,,,""
"2022-05-11","'3140M8EP0'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"1886645.13",,,,,,""
"2022-05-11","'3140M1CN2'","MBS","UMBS MORTPASS 3% 10/51","30yr",,,,,"1886485.75",,,,,,""
"2022-05-11","'3140QDTL8'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1886455.14",,,,,,""
"2022-05-11","'31417GGG5'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1886411",,,,,,""
"2022-05-11","'3133KHCP9'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"1885668.77",,,,,,""
"2022-05-11","'31418CDG6'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"1885112.48",,,,,,""
"2022-05-11","'3140MJ2M6'","MBS","UMBS MORTPASS 2% 03/37","15yr",,,,,"1884869.66",,,,,,""
"2022-05-11","'3140KRYW3'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"1884591.8",,,,,,""
"2022-05-11","'3133A2AE0'","MBS","UMBS 3.5%","30yr",,,,,"1884212.42",,,,,,""
"2022-05-11","'3140LVM89'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"1884151.14",,,,,,""
"2022-05-11","'3140LRY36'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"1884103.62",,,,,,""
"2022-05-11","'3140MHQJ1'","MBS","UMBS MORTPASS 2% 03/52","30yr",,,,,"1883554.57",,,,,,""
"2022-05-11","'3138MK3P9'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"1882769.22",,,,,,""
"2022-05-11","'3140KHGV7'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"1882636.51",,,,,,""
"2022-05-11","'31418DJ86'","MBS","UMBS MORTPASS 3.5% 12/29","Other",,,,,"1881993.15",,,,,,""
"2022-05-11","'3140KACQ7'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1881272.6",,,,,,""
"2022-05-11","'3140LVJS9'","MBS","UMBS MORTPASS 1.5% 12/36","15yr",,,,,"1880487.2",,,,,,""
"2022-05-11","'3140XDDC7'","MBS","UMBS MORTPASS 3% 10/51","30yr",,,,,"1879814.7",,,,,,""
"2022-05-11","'3138WNBP3'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1879762.89",,,,,,""
"2022-05-11","'36180EPV1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1879558.1",,,,,,""
"2022-05-11","'3140MJ2H7'","MBS","UMBS MORTPASS 2.5% 03/52","30yr",,,,,"1878337.28",,,,,,""
"2022-05-11","'31418DNB4'","MBS","UMBS MORTPASS 3% 04/35","15yr",,,,,"1878157.4",,,,,,""
"2022-05-11","'3132A9VE4'","MBS","UMBS MORTPASS 2.5% 06/33","15yr",,,,,"1877335.31",,,,,,""
"2022-05-11","'3140JLZR8'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"1877325.67",,,,,,""
"2022-05-11","'3138X6FQ3'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"1876961.05",,,,,,""
"2022-05-11","'3140L4Q93'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"1874196.73",,,,,,""
"2022-05-11","'3140KLBW1'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1873924.27",,,,,,""
"2022-05-11","'36176H6D1'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1871950.68",,,,,,""
"2022-05-11","'3138WHKH4'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"1870949.54",,,,,,""
"2022-05-11","'36180XDC4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1870093.47",,,,,,""
"2022-05-11","'3140HPAR8'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"1869404.72",,,,,,""
"2022-05-11","'3140HCAJ5'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"1868814.73",,,,,,""
"2022-05-11","'3132HN3S6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1868601.4",,,,,,""
"2022-05-11","'3140KTL78'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"1868487.19",,,,,,""
"2022-05-11","'3140LPCY6'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"1868476.67",,,,,,""
"2022-05-11","'3140JMD33'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1868238.87",,,,,,""
"2022-05-11","'3140LNDF1'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"1867988.59",,,,,,""
"2022-05-11","'3140KMBV1'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"1867933.62",,,,,,""
"2022-05-11","'3140XA3Y6'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"1867458.13",,,,,,""
"2022-05-11","'3140KCR61'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1867245.49",,,,,,""
"2022-05-11","'3138MJH44'","MBS","UMBS MORTPASS 2.5% 11/42","30yr",,,,,"1866702.68",,,,,,""
"2022-05-11","'3140X7EV7'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"1865960.43",,,,,,""
"2022-05-11","'3140LQXH8'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"1865681.18",,,,,,""
"2022-05-11","'3133B5N73'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"1865492.46",,,,,,""
"2022-05-11","'3140K1VT0'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1864726.75",,,,,,""
"2022-05-11","'3133B6CE8'","MBS","UMBS MORTPASS 3.5% 03/52","30yr",,,,,"1863407.81",,,,,,""
"2022-05-11","'3133GGTE3'","MBS","UMBS MORTPASS 2.5% 02/37","15yr",,,,,"1863194.46",,,,,,""
"2022-05-11","'3128MDPG2'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"1863028.61",,,,,,""
"2022-05-11","'3140LN6A0'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1862914.2",,,,,,""
"2022-05-11","'3138X4H45'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"1862028.7",,,,,,""
"2022-05-11","'3140J6C54'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"1861471.77",,,,,,""
"2022-05-11","'3140M8VB2'","MBS","UMBS MORTPASS 2% 03/52","30yr",,,,,"1861446.81",,,,,,""
"2022-05-11","'3138MGR98'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"1860790.74",,,,,,""
"2022-05-11","'3132J7ZG0'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1860590.56",,,,,,""
"2022-05-11","'3140JVEB4'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"1860553",,,,,,""
"2022-05-11","'3138XZSF9'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"1859836.71",,,,,,""
"2022-05-11","'3140X8UR6'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"1859441.15",,,,,,""
"2022-05-11","'3140MBUZ3'","MBS","UMBS MORTPASS 2.5% 04/37","15yr",,,,,"1859312.28",,,,,,""
"2022-05-11","'3140QASS0'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"1859063.68",,,,,,""
"2022-05-11","'3140LRPW2'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"1858998.65",,,,,,""
"2022-05-11","'3132A7XG1'","MBS","UMBS MORTPASS 2.5% 05/29","15yr",,,,,"1857959.74",,,,,,""
"2022-05-11","'3138E5J82'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"1857842.39",,,,,,""
"2022-05-11","'3140MBWN8'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1857774.9",,,,,,""
"2022-05-11","'3132J6G81'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1857536.9",,,,,,""
"2022-05-11","'3138WSRW0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1857432.89",,,,,,""
"2022-05-11","'3140KAXR2'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"1857285.23",,,,,,""
"2022-05-11","'3133ALS25'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1857065.74",,,,,,""
"2022-05-11","'3132A9SV0'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"1856919.22",,,,,,""
"2022-05-11","'3140HGBF3'","MBS","UMBS MORTPASS 2% 07/45","30yr",,,,,"1856703.33",,,,,,""
"2022-05-11","'3140JMDY5'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1856071.91",,,,,,""
"2022-05-11","'31418DGY2'","MBS","UMBS MORTPASS 3.5% 10/39","Other",,,,,"1855703.26",,,,,,""
"2022-05-11","'3133A8GN1'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"1855416.88",,,,,,""
"2022-05-11","'3140F54N0'","MBS","UMBS MORTPASS 3% 09/46","30yr",,,,,"1854606.48",,,,,,""
"2022-05-11","'3132JAZX6'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"1854310.04",,,,,,""
"2022-05-11","'3132A7ZH7'","MBS","UMBS MORTPASS 2.5% 10/24","Other",,,,,"1854133.97",,,,,,""
"2022-05-11","'3140X5FA6'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"1853798.74",,,,,,""
"2022-05-11","'3140LWKW6'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1853273.1",,,,,,""
