"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-03-18","'3138XFYW9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1100644.66",,,,,,""
"2020-03-18","'3138XRVZ9'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"1100356.71",,,,,,""
"2020-03-18","'31307HFV4'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"1100071.21",,,,,,""
"2020-03-18","'3140HAR93'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1099445.47",,,,,,""
"2020-03-18","'3138YNT31'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1098572.27",,,,,,""
"2020-03-18","'3140H2HF8'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"1097805.73",,,,,,""
"2020-03-18","'3128PX5B8'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"1097527.38",,,,,,""
"2020-03-18","'3128MJYA2'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"1096561.27",,,,,,""
"2020-03-18","'3140H7BN6'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1096034.57",,,,,,""
"2020-03-18","'36297BEM9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1095915.13",,,,,,""
"2020-03-18","'31307V2F2'","MBS","FHLMCGLD 3% 04/33","15yr",,,,,"1093961.55",,,,,,""
"2020-03-18","'36177T5V5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1093712.54",,,,,,""
"2020-03-18","'3128PMV49'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"1092365.96",,,,,,""
"2020-03-18","'3138AVCM5'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1092240.08",,,,,,""
"2020-03-18","'36178NP45'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1092019.97",,,,,,""
"2020-03-18","'3138W4C74'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"1091760.4",,,,,,""
"2020-03-18","'3140FFCY5'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"1091678.81",,,,,,""
"2020-03-18","'3138W5AM0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"1089830.45",,,,,,""
"2020-03-18","'3138YGPE6'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1089448.47",,,,,,""
"2020-03-18","'31307UCR7'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"1089054.01",,,,,,""
"2020-03-18","'3138XR6M6'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"1088470.89",,,,,,""
"2020-03-18","'3140H5M40'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1088137.61",,,,,,""
"2020-03-18","'36177T4K0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1086703.54",,,,,,""
"2020-03-18","'3138MCVW1'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"1086417.13",,,,,,""
"2020-03-18","'3132QMJZ5'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"1085443.95",,,,,,""
"2020-03-18","'3138Y9M47'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"1085434.02",,,,,,""
"2020-03-18","'3140HMG32'","MBS","UMBS MORTPASS 3% 08/33","15yr",,,,,"1084997.79",,,,,,""
"2020-03-18","'3131X6HB9'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"1084830.24",,,,,,""
"2020-03-18","'3140HAQQ6'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"1084331.47",,,,,,""
"2020-03-18","'36178QHK1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1084059.08",,,,,,""
"2020-03-18","'36295CGU9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1083978.41",,,,,,""
"2020-03-18","'3138MCXB5'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"1083529.65",,,,,,""
"2020-03-18","'31307ML20'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1083080.35",,,,,,""
"2020-03-18","'36297HKV9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1083056.22",,,,,,""
"2020-03-18","'3131YBPE2'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"1082761.29",,,,,,""
"2020-03-18","'3132A72Y6'","MBS","UMBS MORTPASS 2.5% 09/24","Other",,,,,"1082575.53",,,,,,""
"2020-03-18","'36297BEJ6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1082135.31",,,,,,""
"2020-03-18","'31307VP75'","MBS","FHLMCGLD 2.5% 02/33","15yr",,,,,"1081851.06",,,,,,""
"2020-03-18","'36179JBY2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1081163.24",,,,,,""
"2020-03-18","'3140FUT99'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"1080665.28",,,,,,""
"2020-03-18","'3620A5MU0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1078626.54",,,,,,""
"2020-03-18","'36296JVS1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1078605.14",,,,,,""
"2020-03-18","'3140FQTY3'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"1078181.56",,,,,,""
"2020-03-18","'3138XQUX7'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"1077896.53",,,,,,""
"2020-03-18","'3128MDGW7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"1077460.29",,,,,,""
"2020-03-18","'3140H2Y93'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"1076905.24",,,,,,""
"2020-03-18","'36179A5V4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1076486.84",,,,,,""
"2020-03-18","'3140E0BQ7'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"1075509.25",,,,,,""
"2020-03-18","'36181A2H4'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1075417.08",,,,,,""
"2020-03-18","'3138XG7G2'","MBS","UMBS MORTPASS 3.5% 12/28","15yr",,,,,"1075108.16",,,,,,""
"2020-03-18","'3620AAS74'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"1074709.56",,,,,,""
"2020-03-18","'36230SKG8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1074493.81",,,,,,""
"2020-03-18","'36296VCN6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1074454.11",,,,,,""
"2020-03-18","'312938Z97'","MBS","FHLMCGLD 5% 01/40","30yr",,,,,"1073430.12",,,,,,""
"2020-03-18","'36179JFJ1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1072206.87",,,,,,""
"2020-03-18","'3138XTKZ7'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1071879.57",,,,,,""
"2020-03-18","'3140E5MJ0'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1071473.04",,,,,,""
"2020-03-18","'3140E3BK4'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"1071403.31",,,,,,""
"2020-03-18","'31418CXX7'","MBS","UMBS MORTPASS 4% 06/33","15yr",,,,,"1071277.81",,,,,,""
"2020-03-18","'3140HDZG2'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"1070910.76",,,,,,""
"2020-03-18","'3140HDRN6'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"1070414.7",,,,,,""
"2020-03-18","'31416AE89'","MBS","UMBS MORTPASS 3.5% 04/24","15yr",,,,,"1069697.5",,,,,,""
"2020-03-18","'31307RP90'","MBS","FHLMCGLD 3% 08/31","15yr",,,,,"1069285",,,,,,""
"2020-03-18","'3138YVZX0'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"1068911.49",,,,,,""
"2020-03-18","'31307LNQ7'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"1068267.29",,,,,,""
"2020-03-18","'31307UHQ4'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"1067973.96",,,,,,""
"2020-03-18","'36178DXW6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1067921.42",,,,,,""
"2020-03-18","'36179HWU1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1067586.24",,,,,,""
"2020-03-18","'36297FHL9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1067156.63",,,,,,""
"2020-03-18","'31417GSX5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"1065628.95",,,,,,""
"2020-03-18","'31307SKH5'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"1065042.06",,,,,,""
"2020-03-18","'3132QLS95'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1064948.8",,,,,,""
"2020-03-18","'31307C6N3'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1064414.28",,,,,,""
"2020-03-18","'3140E2XH9'","MBS","UMBS MORTPASS 3% 10/45","30yr",,,,,"1063615.09",,,,,,""
"2020-03-18","'36179EKL1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1063464.61",,,,,,""
"2020-03-18","'36179HUP4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1063456.02",,,,,,""
"2020-03-18","'3138X5L21'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1063156.46",,,,,,""
"2020-03-18","'31417KDW4'","MBS","UMBS MORTPASS 5% 01/40","30yr",,,,,"1062939.96",,,,,,""
"2020-03-18","'36296JPU3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1061804.26",,,,,,""
"2020-03-18","'3140QBWJ3'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1061733.22",,,,,,""
"2020-03-18","'3132QMQM6'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"1061291.68",,,,,,""
"2020-03-18","'3138YDAU3'","MBS","UMBS MORTPASS 3.5% 01/30","15yr",,,,,"1061168.53",,,,,,""
"2020-03-18","'3138W76Y5'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"1060762.81",,,,,,""
"2020-03-18","'36178WMC0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1060627.01",,,,,,""
"2020-03-18","'3132A9N29'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"1059816.69",,,,,,""
"2020-03-18","'36177PEU5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1059542.87",,,,,,""
"2020-03-18","'36176H5J9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1059462.29",,,,,,""
"2020-03-18","'3138MA5K0'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"1059319.64",,,,,,""
"2020-03-18","'3138YK2Z5'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1058390.52",,,,,,""
"2020-03-18","'3138M4MY5'","MBS","UMBS MORTPASS 3.5% 08/27","15yr",,,,,"1058223.83",,,,,,""
"2020-03-18","'3138MSB40'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1058126.75",,,,,,""
"2020-03-18","'31307JP56'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"1057955.54",,,,,,""
"2020-03-18","'3132M9KK9'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"1057415.62",,,,,,""
"2020-03-18","'3138X1SB3'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"1057045.28",,,,,,""
"2020-03-18","'3140H75A1'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1056542.78",,,,,,""
"2020-03-18","'3138XSLB1'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"1056309.23",,,,,,""
"2020-03-18","'3138WZYD8'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1056181.11",,,,,,""
"2020-03-18","'3132J6VC5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1056156.93",,,,,,""
"2020-03-18","'36179HZS3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1056147.33",,,,,,""
"2020-03-18","'31307UVZ8'","MBS","FHLMCGLD 3.5% 11/32","15yr",,,,,"1054009.4",,,,,,""
"2020-03-18","'31307TNG2'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"1053576.47",,,,,,""
"2020-03-18","'31307NG57'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1052854.98",,,,,,""
"2020-03-18","'31329MCA6'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1052819.18",,,,,,""
"2020-03-18","'3138MLCN2'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"1052686.61",,,,,,""
"2020-03-18","'31307SXK4'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"1052586.59",,,,,,""
"2020-03-18","'3140FS7K3'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"1051958.69",,,,,,""
"2020-03-18","'36179EHQ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1051647.21",,,,,,""
"2020-03-18","'3138WSRV2'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1051456.9",,,,,,""
"2020-03-18","'3140HA5U0'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1050363.55",,,,,,""
"2020-03-18","'31418BJJ6'","MBS","UMBS MORTPASS 3% 10/24","Other",,,,,"1049491.14",,,,,,""
"2020-03-18","'3138EPBH6'","MBS","UMBS MORTPASS 2.5% 11/24","Other",,,,,"1048853.45",,,,,,""
"2020-03-18","'3140K1CW4'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1048690.42",,,,,,""
"2020-03-18","'3138WRL81'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1048351.49",,,,,,""
"2020-03-18","'3140HASZ4'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1048045.72",,,,,,""
"2020-03-18","'3140EXE74'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"1047653.85",,,,,,""
"2020-03-18","'3138W4QK0'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1046940.92",,,,,,""
"2020-03-18","'36295CGT2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1046916.48",,,,,,""
"2020-03-18","'3140HJ7D7'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"1046577.97",,,,,,""
"2020-03-18","'3138WURS4'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"1046263.56",,,,,,""
"2020-03-18","'3132JAQS7'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1045962.88",,,,,,""
"2020-03-18","'3140E9H58'","MBS","UMBS MORTPASS 3.5% 01/31","15yr",,,,,"1045576.4",,,,,,""
"2020-03-18","'3138WJ2C1'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"1045507.68",,,,,,""
"2020-03-18","'3138YWKG1'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1045451.43",,,,,,""
"2020-03-18","'3138XQKJ9'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"1045248.57",,,,,,""
"2020-03-18","'31307QS73'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"1044659.24",,,,,,""
"2020-03-18","'3138X5EG8'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1043139.26",,,,,,""
"2020-03-18","'3140FLAY4'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"1042326.66",,,,,,""
"2020-03-18","'3140H5NZ0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1042298.81",,,,,,""
"2020-03-18","'3132QUEC3'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"1041632.37",,,,,,""
"2020-03-18","'31418CFT6'","MBS","UMBS MORTPASS 3.5% 01/32","15yr",,,,,"1041525.81",,,,,,""
"2020-03-18","'31307GP52'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"1041414.81",,,,,,""
"2020-03-18","'3138YD2R9'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"1041091.2",,,,,,""
"2020-03-18","'3140H5M99'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1040246.39",,,,,,""
"2020-03-18","'36176URH0'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1040169.59",,,,,,""
"2020-03-18","'3138ER5N6'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"1040013.32",,,,,,""
"2020-03-18","'3138YHGS3'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1039813.5",,,,,,""
"2020-03-18","'3138WGEL4'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"1039475.21",,,,,,""
"2020-03-18","'3140HERT1'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1039339.85",,,,,,""
"2020-03-18","'3138X2XY5'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1038879.94",,,,,,""
"2020-03-18","'3620ADBG6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1038799.23",,,,,,""
"2020-03-18","'3132JM3V9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1038673.7",,,,,,""
"2020-03-18","'31307G3C1'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"1038648.07",,,,,,""
"2020-03-18","'3140E9NP7'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"1038595.87",,,,,,""
"2020-03-18","'3140HJSB8'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"1038402.14",,,,,,""
"2020-03-18","'3138YKBS1'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"1038152.07",,,,,,""
"2020-03-18","'3140FQCC9'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"1037377.03",,,,,,""
"2020-03-18","'31307T6Y2'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"1036947.3",,,,,,""
"2020-03-18","'36179EHN1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1036761.78",,,,,,""
