"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-08-22","'31371M6F9'","MBS","FNMA PASS-THRU 5% 12/26","Other",,,,,"281877.44",,,,,,""
"2012-08-22","'31419GHK3'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"281734.63",,,,,,""
"2012-08-22","'36177KXZ4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"281512.25",,,,,,""
"2012-08-22","'36176YE94'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"281500.26",,,,,,""
"2012-08-22","'31416KHL5'","MBS","FNMA PASS-THRU 4.5% 01/24","15yr",,,,,"281327.87",,,,,,""
"2012-08-22","'3132GUAG9'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"281273.3",,,,,,""
"2012-08-22","'31408CXK7'","MBS","FNMA PASS-THRU 5% 11/35","30yr",,,,,"280820.32",,,,,,""
"2012-08-22","'3138AXEV9'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"280520.68",,,,,,""
"2012-08-22","'3138AECL5'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"280279.32",,,,,,""
"2012-08-22","'31405ESD8'","MBS","FEDERAL 5.5% 07/34","30yr",,,,,"280235.76",,,,,,""
"2012-08-22","'36294WY44'","MBS","GNMA PASS-THRU X 6% 04/37","30yr",,,,,"280114.41",,,,,,""
"2012-08-22","'3620C4VC1'","MBS","GNMA PASS-THRU X 4% 01/39","30yr",,,,,"279848.42",,,,,,""
"2012-08-22","'36291W6N6'","MBS","GNMA PASS-THRU X 5% 04/35","30yr",,,,,"279778.81",,,,,,""
"2012-08-22","'36202SE79'","MBS","GNMA PASS-THRU X 5% 03/33","30yr",,,,,"279725.28",,,,,,""
"2012-08-22","'3138A1Z95'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"279492.87",,,,,,""
"2012-08-22","'36297AKP7'","MBS","GNMA I 5.5% 10/38","30yr",,,,,"279351.9",,,,,,""
"2012-08-22","'31418SUQ0'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"279189.14",,,,,,""
"2012-08-22","'3620A57G8'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"278917.63",,,,,,""
"2012-08-22","'3132GJD55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"278894.88",,,,,,""
"2012-08-22","'3620A1TA6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"278842.59",,,,,,""
"2012-08-22","'36200NBN0'","MBS","GNMA PASS-THRU X 5% 01/34","30yr",,,,,"278759.97",,,,,,""
"2012-08-22","'312933JA3'","MBS","FHLMC PC GOLD 5.5% 06/39","30yr",,,,,"278717.89",,,,,,""
"2012-08-22","'36295TAN4'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"278626.99",,,,,,""
"2012-08-22","'3128KJ5G3'","MBS","FHLMC PC GOLD 6% 01/37","30yr",,,,,"278495.95",,,,,,""
"2012-08-22","'31411CMJ7'","MBS","FNMA PASS-THRU 6% 11/36","30yr",,,,,"278479.93",,,,,,""
"2012-08-22","'3138A5QQ8'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"278441.05",,,,,,""
"2012-08-22","'36296UM98'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"278431.6",,,,,,""
"2012-08-22","'36296SEQ4'","MBS","GNMA PASS-THRU X 6% 11/38","30yr",,,,,"278417.42",,,,,,""
"2012-08-22","'3128PJPA9'","MBS","FHLMC PC GOLD 15 5% 01/23","15yr",,,,,"278414.55",,,,,,""
"2012-08-22","'31407WV34'","MBS","FNMA PASS-THRU 6% 11/35","30yr",,,,,"278219.81",,,,,,""
"2012-08-22","'3128Q0MP9'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"278200.92",,,,,,""
"2012-08-22","'3132GRAP6'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"278158.07",,,,,,""
"2012-08-22","'36177M6X5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"278105.47",,,,,,""
"2012-08-22","'3620A1PQ5'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"278051.38",,,,,,""
"2012-08-22","'3128H5LV6'","MBS","FHLMC PC GOLD 4% 08/18","15yr",,,,,"277958.29",,,,,,""
"2012-08-22","'31371LAF6'","MBS","FNMA PASS-THRU 4.5% 07/13","Other",,,,,"277810.31",,,,,,""
"2012-08-22","'36297CTA7'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"277797.73",,,,,,""
"2012-08-22","'3128P7LU5'","MBS","FHLMCGLD 4.5% 03/29","Other",,,,,"277770.76",,,,,,""
"2012-08-22","'31414MRM0'","MBS","FNMA PASS-THRU 4.5% 07/23","15yr",,,,,"277400.27",,,,,,""
"2012-08-22","'31417JTR1'","MBS","FNMA PASS-THRU 4% 10/24","15yr",,,,,"277272.41",,,,,,""
"2012-08-22","'31419H6H0'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"277195.85",,,,,,""
"2012-08-22","'31419J3B2'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"277189.25",,,,,,""
"2012-08-22","'3620ADUU4'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"276832.12",,,,,,""
"2012-08-22","'3128E4YY2'","MBS","FHLMC PC GOLD 5% 07/28","Other",,,,,"276828.85",,,,,,""
"2012-08-22","'36295TTM6'","MBS","GNMA PASS-THRU X 6% 02/38","30yr",,,,,"276766.65",,,,,,""
"2012-08-22","'31416SVD0'","MBS","FNMA PASS-THRU 6.5% 06/39","30yr",,,,,"276417.54",,,,,,""
"2012-08-22","'36297F3P5'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"276329.53",,,,,,""
"2012-08-22","'36230NKN4'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"276096.15",,,,,,""
"2012-08-22","'36296BAY8'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"275795.57",,,,,,""
"2012-08-22","'36176SE89'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"275766.88",,,,,,""
"2012-08-22","'31409GTT3'","MBS","FNMA PASS-THRU 6% 11/36","30yr",,,,,"275746.95",,,,,,""
"2012-08-22","'36202EH36'","MBS","GNMA PASS-THRU M 5% 05/36","30yr",,,,,"275328.91",,,,,,""
"2012-08-22","'31418VMR0'","MBS","FNMA PASS-THRU 4% 07/25","15yr",,,,,"275016.4",,,,,,""
"2012-08-22","'31418VA51'","MBS","FNMA PASS-THRU 4% 06/40","30yr",,,,,"274979.03",,,,,,""
"2012-08-22","'3138A2Q36'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"274505.43",,,,,,""
"2012-08-22","'31410PB44'","MBS","FEDERAL 6.5% 09/36","30yr",,,,,"274440.3",,,,,,""
"2012-08-22","'31417KBN6'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"274370.94",,,,,,""
"2012-08-22","'36210BXT7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"274359.09",,,,,,""
"2012-08-22","'36177WL24'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"274097.87",,,,,,""
"2012-08-22","'31412RE52'","MBS","FNMA PASS-THRU 3.5% 03/25","15yr",,,,,"273988.4",,,,,,""
"2012-08-22","'36296L3H1'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"273961.38",,,,,,""
"2012-08-22","'3128KGA73'","MBS","FHLMC PC GOLD 6% 10/36","30yr",,,,,"273957.55",,,,,,""
"2012-08-22","'31402CV58'","MBS","FNMA PASS-THRU 4.5% 03/34","30yr",,,,,"273933.88",,,,,,""
"2012-08-22","'3128E4DJ8'","MBS","FHLMC PC GOLD 5% 06/27","Other",,,,,"273863.19",,,,,,""
"2012-08-22","'31407NP80'","MBS","FNMA PASS-THRU 5% 08/35","30yr",,,,,"273808.29",,,,,,""
"2012-08-22","'36290UL87'","MBS","GNMA PASS-THRU X 6% 12/37","30yr",,,,,"273374.58",,,,,,""
"2012-08-22","'36296AVN1'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"273341.3",,,,,,""
"2012-08-22","'31401JR67'","MBS","FNMA PASS-THRU 6% 06/33","30yr",,,,,"273280.79",,,,,,""
"2012-08-22","'36292FWA1'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"273229.78",,,,,,""
"2012-08-22","'3138LV7M9'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"273184.28",,,,,,""
"2012-08-22","'3138A5D25'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"273163.77",,,,,,""
"2012-08-22","'31417KEA1'","MBS","FNMA PASS-THRU 5.5% 05/40","30yr",,,,,"272877.31",,,,,,""
"2012-08-22","'36295XYV1'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"272740.17",,,,,,""
"2012-08-22","'31416TZZ5'","MBS","FNMA PASS-THRU 6% 07/39","30yr",,,,,"272686.77",,,,,,""
"2012-08-22","'3128PMKF6'","MBS","FHLMC PC GOLD 5.5% 02/24","15yr",,,,,"272638.93",,,,,,""
"2012-08-22","'31419LHL0'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"272636.69",,,,,,""
"2012-08-22","'31419FW77'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"272618.56",,,,,,""
"2012-08-22","'3128MBM61'","MBS","FEDERAL HOME 4.5% 11/22","15yr",,,,,"272554.78",,,,,,""
"2012-08-22","'31418WDB3'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"272328.72",,,,,,""
"2012-08-22","'31416NHY1'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"272274.76",,,,,,""
"2012-08-22","'3128KWPH0'","MBS","FHLMC PC GOLD 6.5% 09/37","30yr",,,,,"272234.62",,,,,,""
"2012-08-22","'3128L0PZ9'","MBS","FHLMC PC GOLD 4.5% 11/37","30yr",,,,,"272201.68",,,,,,""
"2012-08-22","'36290SVB4'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"272020.26",,,,,,""
"2012-08-22","'3138A7ST6'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"271800.11",,,,,,""
"2012-08-22","'31403YAT0'","MBS","FNMA PASS-THRU 3.5% 05/19","15yr",,,,,"271729.53",,,,,,""
"2012-08-22","'36295NTT4'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"271680.93",,,,,,""
"2012-08-22","'31371LB99'","MBS","FNMA PASS-THRU 4.5% 08/13","Other",,,,,"271605.07",,,,,,""
"2012-08-22","'36297EMK8'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"271542.74",,,,,,""
"2012-08-22","'3132GU2N3'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"271395.55",,,,,,""
"2012-08-22","'3138E8P89'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"271359.07",,,,,,""
"2012-08-22","'31417KN37'","MBS","FNMA PASS-THRU 4% 04/23","15yr",,,,,"271303.43",,,,,,""
"2012-08-22","'36297E6T7'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"271263.49",,,,,,""
"2012-08-22","'36176U4W2'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"270950.81",,,,,,""
"2012-08-22","'3138AXXP1'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"270949.28",,,,,,""
"2012-08-22","'31415QHJ8'","MBS","FNMA MORTPASS 5% 05/23","15yr",,,,,"270910.27",,,,,,""
"2012-08-22","'31419BK61'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"270830.6",,,,,,""
"2012-08-22","'36230MVA2'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"270797.79",,,,,,""
"2012-08-22","'3620ALHJ6'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"270773.88",,,,,,""
"2012-08-22","'36297ERS6'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"270499.12",,,,,,""
"2012-08-22","'36296URF9'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"270465.73",,,,,,""
"2012-08-22","'3128PMJV3'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"270333.14",,,,,,""
"2012-08-22","'31412PKQ3'","MBS","FNMA PASS-THRU 3.5% 04/24","15yr",,,,,"270284.11",,,,,,""
"2012-08-22","'36295WJM0'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"270073.34",,,,,,""
"2012-08-22","'31414UMQ8'","MBS","FNMA PASS-THRU 4% 03/23","15yr",,,,,"270035.18",,,,,,""
"2012-08-22","'36297JTP9'","MBS","GNMA PASS-THRU 5.5% 06/39","30yr",,,,,"269678.31",,,,,,""
"2012-08-22","'3138A8YE0'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"269618.2",,,,,,""
"2012-08-22","'36176UB79'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"269312.54",,,,,,""
"2012-08-22","'3138AT2C3'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"269209.06",,,,,,""
"2012-08-22","'3620A7L45'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"269067.23",,,,,,""
"2012-08-22","'36230TER9'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"268933.97",,,,,,""
"2012-08-22","'36201FBK2'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"268904.63",,,,,,""
"2012-08-22","'3138E6EH5'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"268774.47",,,,,,""
"2012-08-22","'31416K2J6'","MBS","FNMA PASS-THRU 4% 01/35","30yr",,,,,"268680.24",,,,,,""
"2012-08-22","'31411UV65'","MBS","FNMA PASS-THRU 5.5% 03/37","30yr",,,,,"268500.29",,,,,,""
"2012-08-22","'31413SDR2'","MBS","FNMA PASS-THRU 6% 12/37","30yr",,,,,"268453.28",,,,,,""
"2012-08-22","'36241LPK6'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"268114.39",,,,,,""
"2012-08-22","'31406A7G1'","MBS","FNMA PASS-THRU 4.5% 12/34","30yr",,,,,"267827.54",,,,,,""
"2012-08-22","'3128MCHV0'","MBS","FHLMC PC GOLD 5% 07/24","15yr",,,,,"267759.71",,,,,,""
"2012-08-22","'31415WP72'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"267737.27",,,,,,""
"2012-08-22","'36291D2Q5'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"267702.77",,,,,,""
"2012-08-22","'3128K56G2'","MBS","FHLMC PC GOLD 4% 05/35","30yr",,,,,"267568.65",,,,,,""
"2012-08-22","'31417LMX0'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"267451.37",,,,,,""
"2012-08-22","'36297H4L9'","MBS","GNMA PASS-THRU 5.5% 05/39","30yr",,,,,"267253.63",,,,,,""
"2012-08-22","'3138ADK38'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"267200.33",,,,,,""
"2012-08-22","'312979FE2'","MBS","FHLMC PC GOLD 4% 11/33","30yr",,,,,"267071.67",,,,,,""
"2012-08-22","'31413UJX8'","MBS","FNMA PASS-THRU 6% 10/37","30yr",,,,,"267065.93",,,,,,""
"2012-08-22","'3129335U4'","MBS","FHLMC PC GOLD 4% 07/39","30yr",,,,,"267042.87",,,,,,""
"2012-08-22","'3138ARUV4'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"266701.47",,,,,,""
"2012-08-22","'31413JEM2'","MBS","FNMA PASS-THRU 5% 09/22","15yr",,,,,"266474.77",,,,,,""
"2012-08-22","'36296SQH1'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"266396.6",,,,,,""
"2012-08-22","'36295WAY3'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"266321.42",,,,,,""
"2012-08-22","'3128P7NB5'","MBS","FHLMC PC GOLD 4% 01/30","Other",,,,,"266315.23",,,,,,""
"2012-08-22","'312970K70'","MBS","FHLMC PC GOLD 4.5% 09/13","15yr",,,,,"266277.66",,,,,,""
"2012-08-22","'31416WYD8'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"266269.6",,,,,,""
"2012-08-22","'31402VV56'","MBS","FNMA PASS-THRU 6% 10/33","30yr",,,,,"266103.96",,,,,,""
"2012-08-22","'36213SA88'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"266072.87",,,,,,""
"2012-08-22","'3138AYVC0'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"266071.73",,,,,,""
"2012-08-22","'31411JFK7'","MBS","FNMA PASS-THRU 5% 01/37","30yr",,,,,"266043.24",,,,,,""
"2012-08-22","'36176KNB9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"265867.58",,,,,,""
"2012-08-22","'36296DNG9'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"265723.99",,,,,,""
"2012-08-22","'3620AGVY8'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"265636.43",,,,,,""
"2012-08-22","'3128P7BN2'","MBS","FHLMC PC GOLD 5% 01/26","Other",,,,,"265435.7",,,,,,""
"2012-08-22","'36176P6D3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"265340.43",,,,,,""
"2012-08-22","'36176KC39'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"265302.82",,,,,,""
"2012-08-22","'36296FQE6'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"265121.32",,,,,,""
"2012-08-22","'36297KCN9'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"264779.88",,,,,,""
"2012-08-22","'36291UNF8'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"264747.1",,,,,,""
"2012-08-22","'36201DVW9'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"264643.4",,,,,,""
"2012-08-22","'36297H4H8'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"264509.22",,,,,,""
"2012-08-22","'31410NVJ4'","MBS","FNMA PASS-THRU 6.5% 09/36","30yr",,,,,"264443.87",,,,,,""
"2012-08-22","'3128PNB98'","MBS","FHLMC PC GOLD 15 4% 06/24","15yr",,,,,"264407.74",,,,,,""
"2012-08-22","'36291UNH4'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"264323.65",,,,,,""
"2012-08-22","'36294XAK2'","MBS","GNMA PASS-THRU X 5% 07/37","30yr",,,,,"264132.36",,,,,,""
"2012-08-22","'36296Q5S4'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"264090.12",,,,,,""
"2012-08-22","'3128MBZJ9'","MBS","FHLMC PC GOLD 5.5% 08/23","15yr",,,,,"264026.49",,,,,,""
"2012-08-22","'3128PRAR0'","MBS","FHLMC PC GOLD 4.5% 03/25","15yr",,,,,"263996.48",,,,,,""
"2012-08-22","'3138A1CT6'","MBS","FNMA MORTPASS 4% 02/35","30yr",,,,,"263787.55",,,,,,""
"2012-08-22","'3620C5Q83'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"263461.57",,,,,,""
"2012-08-22","'31411FMG6'","MBS","FNMA PASS-THRU 6.5% 12/36","30yr",,,,,"263447.32",,,,,,""
"2012-08-22","'3129305P1'","MBS","FHLMC PC GOLD 4% 03/39","30yr",,,,,"263400.46",,,,,,""
"2012-08-22","'3138A6AX8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"263385.62",,,,,,""
"2012-08-22","'36295NMX2'","MBS","GNMA PASS-THRU 4.5% 06/38","30yr",,,,,"263195.33",,,,,,""
"2012-08-22","'36297BAK7'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"263069.29",,,,,,""
"2012-08-22","'36295U3W9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"262952.52",,,,,,""
"2012-08-22","'36297E4K8'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"262842.88",,,,,,""
"2012-08-22","'31415PEF1'","MBS","FNMA PASS-THRU 4% 04/23","15yr",,,,,"262740.97",,,,,,""
"2012-08-22","'3138A5TP7'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"262609.81",,,,,,""
"2012-08-22","'36212WRD1'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"262084.37",,,,,,""
"2012-08-22","'31414LQ68'","MBS","FNMA PASS-THRU 4.5% 01/23","15yr",,,,,"262068.87",,,,,,""
"2012-08-22","'31416ALL2'","MBS","FNMA PASS-THRU 4.5% 11/38","30yr",,,,,"261459.53",,,,,,""
"2012-08-22","'36294S5F0'","MBS","GNMA PASS-THRU X 5% 08/37","30yr",,,,,"261447.55",,,,,,""
"2012-08-22","'3138ALWV5'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"261398.02",,,,,,""
"2012-08-22","'31419ETM1'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"261383.68",,,,,,""
"2012-08-22","'31371MAA5'","MBS","FNMA PASS-THRU 5% 04/25","Other",,,,,"261171.25",,,,,,""
"2012-08-22","'3620ABHP4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"261117.67",,,,,,""
"2012-08-22","'3128P7SE4'","MBS","FED HOME LOAN 3.5% 01/32","Other",,,,,"260978.92",,,,,,""
"2012-08-22","'36292ES84'","MBS","GNMA PASS-THRU X 5% 08/35","30yr",,,,,"260975.69",,,,,,""
"2012-08-22","'31412SQX6'","MBS","FNMA PASS-THRU 4% 02/23","15yr",,,,,"260868.03",,,,,,""
"2012-08-22","'36176XKT5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"260728.61",,,,,,""
"2012-08-22","'31415XS69'","MBS","FNMA PASS-THRU 4.5% 11/38","30yr",,,,,"260452.07",,,,,,""
"2012-08-22","'36200F4F2'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"260342.95",,,,,,""
"2012-08-22","'31416XVC1'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"260225.31",,,,,,""
"2012-08-22","'3620A4W32'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"260083.45",,,,,,""
"2012-08-22","'31415CBD8'","MBS","FNMA PASS-THRU 5.5% 10/38","30yr",,,,,"260020.92",,,,,,""
"2012-08-22","'3138AYGU7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"259980.08",,,,,,""
"2012-08-22","'31419HZC9'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"259913.95",,,,,,""
"2012-08-22","'3138A6NJ5'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"259802.38",,,,,,""
"2012-08-22","'3128KKQV4'","MBS","FHLMC PC GOLD 6% 01/37","30yr",,,,,"259516.6",,,,,,""
"2012-08-22","'36296WTF3'","MBS","GNMA PASS-THRU 5.5% 07/39","30yr",,,,,"259472.25",,,,,,""
"2012-08-22","'3128M4XV0'","MBS","FHLMC PC GOLD 5.5% 07/37","30yr",,,,,"259392.03",,,,,,""
"2012-08-22","'36207QGA9'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"259348.68",,,,,,""
"2012-08-22","'3620A45A6'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"259290.59",,,,,,""
"2012-08-22","'36211SCW5'","MBS","GNMA PASS-THRU 5.5% 04/35","30yr",,,,,"259278.62",,,,,,""
"2012-08-22","'31416A5X4'","MBS","FNMA PASS-THRU 5.5% 12/38","30yr",,,,,"259251.81",,,,,,""
"2012-08-22","'3128PQHL8'","MBS","FHLMC PC GOLD 15 5% 11/24","15yr",,,,,"259087.48",,,,,,""
"2012-08-22","'36291GVB9'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"259077.15",,,,,,""
"2012-08-22","'31412SCB9'","MBS","FNMA PASS-THRU 4.5% 10/22","15yr",,,,,"258885.43",,,,,,""
"2012-08-22","'36291FAN8'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"258767.92",,,,,,""
"2012-08-22","'31417UX59'","MBS","FNMA PASS-THRU 3.5% 03/25","15yr",,,,,"258719.29",,,,,,""
"2012-08-22","'31407MZG3'","MBS","FNMA PASS-THRU 5% 10/35","30yr",,,,,"258690.71",,,,,,""
"2012-08-22","'3128P7LW1'","MBS","FHLMC PC GOLD 5% 03/29","Other",,,,,"258619.53",,,,,,""
"2012-08-22","'31297UKW9'","MBS","FHLMC PC GOLD 5.5% 10/35","30yr",,,,,"258468.6",,,,,,""
"2012-08-22","'36290XBR0'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"258399.45",,,,,,""
"2012-08-22","'3128LA6U9'","MBS","FHLMC PC GOLD 6.5% 05/38","30yr",,,,,"258019.26",,,,,,""
"2012-08-22","'3138E9LH1'","MBS","FEDERAL 3.5% 04/42","30yr",,,,,"257752.4",,,,,,""
"2012-08-22","'3128PVPU8'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"257540.97",,,,,,""
"2012-08-22","'31410WSF6'","MBS","FNMA PASS-THRU 4.5% 09/37","30yr",,,,,"257465.9",,,,,,""
"2012-08-22","'36212WXP7'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"257439.37",,,,,,""
"2012-08-22","'3620ATUE5'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"257258.57",,,,,,""
"2012-08-22","'312930HN3'","MBS","FHLMC PC GOLD 6% 01/39","30yr",,,,,"257033.73",,,,,,""
"2012-08-22","'31419G3B8'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"256793.08",,,,,,""
"2012-08-22","'36291AHG7'","MBS","GNMA PASS-THRU X 5% 01/35","30yr",,,,,"256539.64",,,,,,""
"2012-08-22","'31413CYQ6'","MBS","FNMA PASS-THRU 4% 03/23","15yr",,,,,"256528.53",,,,,,""
"2012-08-22","'31413RHN9'","MBS","FNMA PASS-THRU 4.5% 01/23","15yr",,,,,"256497.26",,,,,,""
"2012-08-22","'3138A4RS6'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"256317.11",,,,,,""
"2012-08-22","'3128Q03D7'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"256268.34",,,,,,""
"2012-08-22","'36177RWD9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"256167.51",,,,,,""
"2012-08-22","'31390RHK2'","MBS","FNMA PASS-THRU 6% 09/32","30yr",,,,,"256145.47",,,,,,""
"2012-08-22","'36176XP52'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"256078.42",,,,,,""
"2012-08-22","'3138AJ4U3'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"255977.04",,,,,,""
"2012-08-22","'3138ADP58'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"255651.89",,,,,,""
"2012-08-22","'3620ARVR9'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"255562.55",,,,,,""
"2012-08-22","'31417YUB1'","MBS","FNMA PASS-THRU 3.5% 11/20","Other",,,,,"255553.8",,,,,,""
"2012-08-22","'36296DGJ1'","MBS","GNMA PASS-THRU X 5% 09/38","30yr",,,,,"255394.68",,,,,,""
"2012-08-22","'36202EHR3'","MBS","GNMA II MORTPASS 5% 04/36","30yr",,,,,"255386.18",,,,,,""
