"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-10-03","'3138A7XD5'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"25290490.64",,,,,,""
"2012-10-03","'36297GLG3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"25289107.84",,,,,,""
"2012-10-03","'3138M3EC4'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"25264601.19",,,,,,""
"2012-10-03","'3620ADQN5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"25261038.24",,,,,,""
"2012-10-03","'36295DNY1'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"25252020.09",,,,,,""
"2012-10-03","'3620ADP63'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"25244156.76",,,,,,""
"2012-10-03","'36294QLU3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"25221148.02",,,,,,""
"2012-10-03","'3132GRZW4'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"25207677.46",,,,,,""
"2012-10-03","'3620A6FE2'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"25207313.56",,,,,,""
"2012-10-03","'31419DLR0'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"25139453.6",,,,,,""
"2012-10-03","'3132GLP65'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"25124036.2",,,,,,""
"2012-10-03","'312944QG9'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"25114720.14",,,,,,""
"2012-10-03","'36295CLK5'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"25084632.54",,,,,,""
"2012-10-03","'3138E84G4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"25076131.1",,,,,,""
"2012-10-03","'31418PCM5'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"25068539.58",,,,,,""
"2012-10-03","'3138AREH3'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"25063073.71",,,,,,""
"2012-10-03","'3138E2UE3'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"25056155.15",,,,,,""
"2012-10-03","'3138A2CF4'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"25048418.02",,,,,,""
"2012-10-03","'3138E67J9'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"25038576.14",,,,,,""
"2012-10-03","'36297GZ37'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"25025336.68",,,,,,""
"2012-10-03","'3138M0CQ1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"25000000",,,,,,""
"2012-10-03","'3128MDBC6'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"24961633.52",,,,,,""
"2012-10-03","'3132HLG56'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"24954346.75",,,,,,""
"2012-10-03","'3138ALNP8'","MBS","FEDERAL NATIONAL 3% 09/26","15yr",,,,,"24911506.13",,,,,,""
"2012-10-03","'31416XYZ7'","MBS","FEDERAL NATIONAL 4% 03/41","30yr",,,,,"24869994.76",,,,,,""
"2012-10-03","'3138E8WC2'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"24833481.26",,,,,,""
"2012-10-03","'31419GJF2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"24828278.37",,,,,,""
"2012-10-03","'36297JG24'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"24754787.81",,,,,,""
"2012-10-03","'3138AEP80'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"24747026.97",,,,,,""
"2012-10-03","'3138AX2W0'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"24744800.6",,,,,,""
"2012-10-03","'31419KUM5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"24739289.25",,,,,,""
"2012-10-03","'312939R78'","MBS","FHLMC PC GOLD 4% 03/40","30yr",,,,,"24733628.76",,,,,,""
"2012-10-03","'31294MJU6'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"24712232.15",,,,,,""
"2012-10-03","'31419C2H5'","MBS","FEDERAL NATIONAL 4% 09/40","30yr",,,,,"24682521.55",,,,,,""
"2012-10-03","'3138AJY71'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"24678570.94",,,,,,""
"2012-10-03","'3138ASMT6'","MBS","FED NATL MORT 3% 09/26","15yr",,,,,"24667315.35",,,,,,""
"2012-10-03","'3138MAGX0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"24654978",,,,,,""
"2012-10-03","'36297GZM5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"24654519.44",,,,,,""
"2012-10-03","'31419C3V3'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"24652132.24",,,,,,""
"2012-10-03","'3138AX5T4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"24631169.29",,,,,,""
"2012-10-03","'3132GSHC6'","MBS","FED HOME LOAN 3.5% 03/42","30yr",,,,,"24627425.55",,,,,,""
"2012-10-03","'3620A3NZ3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"24624890.03",,,,,,""
"2012-10-03","'3128PXUT1'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"24610107.5",,,,,,""
"2012-10-03","'3138M6RC3'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"24594750.13",,,,,,""
"2012-10-03","'3138LSTW0'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"24579150.94",,,,,,""
"2012-10-03","'3138ED4D0'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"24557365.66",,,,,,""
"2012-10-03","'3620A2J80'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"24557247.42",,,,,,""
"2012-10-03","'3620ADPS5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"24544705.07",,,,,,""
"2012-10-03","'3138A9LR3'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"24455777.82",,,,,,""
"2012-10-03","'36210BX26'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"24443859.27",,,,,,""
"2012-10-03","'3138ARAF1'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"24434407.9",,,,,,""
"2012-10-03","'3138AT2A7'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"24434136.17",,,,,,""
"2012-10-03","'36211LFE7'","MBS","GOVT NATL MTG 4% 11/41","30yr",,,,,"24417754.44",,,,,,""
"2012-10-03","'3138ECRW5'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"24405014.21",,,,,,""
"2012-10-03","'36297HYG7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"24384071.88",,,,,,""
"2012-10-03","'3138LS4L1'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"24375737.47",,,,,,""
"2012-10-03","'3138ABVA4'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"24370001.57",,,,,,""
"2012-10-03","'36297HXM5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"24351593.3",,,,,,""
"2012-10-03","'3138E5B31'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"24341190.67",,,,,,""
"2012-10-03","'3620A8MG5'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"24313990.35",,,,,,""
"2012-10-03","'3138E1JK4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"24297457.69",,,,,,""
"2012-10-03","'36210B4S1'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"24265825.76",,,,,,""
"2012-10-03","'3138E9TC4'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"24257102.7",,,,,,""
"2012-10-03","'3138M8B77'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"24256971",,,,,,""
"2012-10-03","'36297F6R8'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"24219366.98",,,,,,""
"2012-10-03","'31410GJ79'","MBS","FNMA PASS-THRU 6.5% 09/37","30yr",,,,,"24207215.58",,,,,,""
"2012-10-03","'36241KZP6'","MBS","GNMA PASS-THRU M 5% 02/39","30yr",,,,,"24191897.61",,,,,,""
"2012-10-03","'36176XPX1'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"24169612.4",,,,,,""
"2012-10-03","'3620A3S88'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"24144320.5",,,,,,""
"2012-10-03","'31418MWD0'","MBS","FNMA PASS-THRU 5.5% 06/39","30yr",,,,,"24136946.08",,,,,,""
"2012-10-03","'31416CAB2'","MBS","FNMA PASS-THRU 6.5% 04/39","30yr",,,,,"24134979.78",,,,,,""
"2012-10-03","'36297G2C3'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"24130910.17",,,,,,""
"2012-10-03","'3138A2MN6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"24121398.71",,,,,,""
"2012-10-03","'3620AAPG7'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"24091431.45",,,,,,""
"2012-10-03","'31416HRR8'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"24089966.2",,,,,,""
"2012-10-03","'36296X3N2'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"24087673.14",,,,,,""
"2012-10-03","'31419EXR5'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"24083997.63",,,,,,""
"2012-10-03","'3132GTQW0'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"24079739.64",,,,,,""
"2012-10-03","'3620A0AW0'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"24032055.33",,,,,,""
"2012-10-03","'31417AR92'","MBS","FNMA MORTPASS 3.5% 08/41","30yr",,,,,"24006254.44",,,,,,""
"2012-10-03","'3620ADPN6'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"23997342.99",,,,,,""
"2012-10-03","'3620A8MT7'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"23984494.72",,,,,,""
"2012-10-03","'3620A3T79'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"23973496.36",,,,,,""
"2012-10-03","'31419CZG1'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"23971984.58",,,,,,""
"2012-10-03","'36202EVP1'","MBS","GNMA II GTD 6% 08/38","30yr",,,,,"23971702.2",,,,,,""
"2012-10-03","'36241K6A1'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"23963421.06",,,,,,""
"2012-10-03","'3138EHB50'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"23954912.51",,,,,,""
"2012-10-03","'3620A3XE9'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"23950975.32",,,,,,""
"2012-10-03","'36296UFY1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"23947169.48",,,,,,""
"2012-10-03","'36295M4P1'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"23942274.36",,,,,,""
"2012-10-03","'3620ASVC0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"23940926.97",,,,,,""
"2012-10-03","'3138MCEJ9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"23917981",,,,,,""
"2012-10-03","'31419KLR4'","MBS","FNMA PASS-THRU 3% 11/25","15yr",,,,,"23915595.71",,,,,,""
"2012-10-03","'3138ECRV7'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"23910162.58",,,,,,""
"2012-10-03","'36297HYY8'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"23906696.93",,,,,,""
"2012-10-03","'3132GUZ23'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"23906609.1",,,,,,""
"2012-10-03","'36296E2Y1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"23868928.98",,,,,,""
"2012-10-03","'31418XXT0'","MBS","FNMA PASS-THRU 3.5% 08/40","30yr",,,,,"23854445.43",,,,,,""
"2012-10-03","'36297HXN3'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"23852112.8",,,,,,""
"2012-10-03","'36213FZ22'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"23833414.18",,,,,,""
"2012-10-03","'36296QEX3'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"23822527.71",,,,,,""
"2012-10-03","'3620AC5D2'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"23814550.63",,,,,,""
"2012-10-03","'3620A9Y62'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"23805817.39",,,,,,""
"2012-10-03","'3138APQF8'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"23789321.44",,,,,,""
"2012-10-03","'3138ATN30'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"23783751.18",,,,,,""
"2012-10-03","'31419HXL1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"23783155.95",,,,,,""
"2012-10-03","'3138E8JY9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"23772174.29",,,,,,""
"2012-10-03","'3620A2XH4'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"23770802.98",,,,,,""
"2012-10-03","'3138LYEZ6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"23745619.75",,,,,,""
"2012-10-03","'36210BW50'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"23741033.2",,,,,,""
"2012-10-03","'3138E1Q42'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"23730827.94",,,,,,""
"2012-10-03","'3138A1R86'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"23727611.11",,,,,,""
"2012-10-03","'3620A6AG2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"23726512.55",,,,,,""
"2012-10-03","'3132GRLX7'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"23721772.44",,,,,,""
"2012-10-03","'31416RFU2'","MBS","FNMA PASS-THRU 4.5% 06/37","30yr",,,,,"23718392.36",,,,,,""
"2012-10-03","'3138E4X89'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"23713033.13",,,,,,""
"2012-10-03","'36296XZT4'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"23704151.14",,,,,,""
"2012-10-03","'3138ECKB8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"23694512.94",,,,,,""
"2012-10-03","'3138M6DM6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"23672031.95",,,,,,""
"2012-10-03","'36297GZP8'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"23650486.37",,,,,,""
"2012-10-03","'3138A9QF4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"23642083.63",,,,,,""
"2012-10-03","'3138AWJV6'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"23640313.64",,,,,,""
"2012-10-03","'36297G2G4'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"23639276.1",,,,,,""
"2012-10-03","'3132GJY60'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"23635576.32",,,,,,""
"2012-10-03","'312941N78'","MBS","FHLMC PC GOLD 4% 07/40","30yr",,,,,"23625991.06",,,,,,""
"2012-10-03","'36297GZB9'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"23593438.7",,,,,,""
"2012-10-03","'36292DLL4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"23551578.67",,,,,,""
"2012-10-03","'3128PWN38'","MBS","FED HOME LOAN 3.5% 09/26","15yr",,,,,"23542505.82",,,,,,""
"2012-10-03","'3138LSUP3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"23538263.92",,,,,,""
"2012-10-03","'36176XCK3'","MBS","GOVT NATL MTG 3.5% 02/42","30yr",,,,,"23527767.17",,,,,,""
"2012-10-03","'3620A3T61'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"23526985.23",,,,,,""
"2012-10-03","'3138EGUM4'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"23521791.31",,,,,,""
"2012-10-03","'3128PXPX8'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"23521199.59",,,,,,""
"2012-10-03","'36297DS99'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"23509189.94",,,,,,""
"2012-10-03","'36176VGM9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"23502488.82",,,,,,""
"2012-10-03","'3138EBSB2'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"23488562.94",,,,,,""
"2012-10-03","'3138M9JB8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"23478049.83",,,,,,""
"2012-10-03","'3138AUS24'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"23476981.14",,,,,,""
"2012-10-03","'36297KH61'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"23474222.43",,,,,,""
"2012-10-03","'3138LWTK7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"23469569.4",,,,,,""
"2012-10-03","'36292DLJ9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"23434004.16",,,,,,""
"2012-10-03","'3138E2GH2'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"23429016.36",,,,,,""
"2012-10-03","'36296USV3'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"23428251.2",,,,,,""
"2012-10-03","'36297HBA5'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"23404916.57",,,,,,""
"2012-10-03","'3620AFH26'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"23378946.3",,,,,,""
"2012-10-03","'3132GKKQ8'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"23338790.56",,,,,,""
"2012-10-03","'3138E54H8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"23293232.12",,,,,,""
"2012-10-03","'3138AD5F8'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"23287155.99",,,,,,""
"2012-10-03","'3138E7DD3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"23285916.06",,,,,,""
"2012-10-03","'3138E8PP1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"23268681.03",,,,,,""
"2012-10-03","'3138EBLB9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"23251608.89",,,,,,""
"2012-10-03","'36295DPE3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"23249425.66",,,,,,""
"2012-10-03","'3138LTNP9'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"23243463.79",,,,,,""
"2012-10-03","'3128M9CN0'","MBS","FHLMCGLD 3% 04/42","30yr",,,,,"23225474.08",,,,,,""
"2012-10-03","'31417BH67'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"23215993.33",,,,,,""
"2012-10-03","'3132GJTQ2'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"23204859.11",,,,,,""
"2012-10-03","'3128PX4K9'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"23204024.04",,,,,,""
"2012-10-03","'3138LUY90'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"23188069",,,,,,""
"2012-10-03","'3138EB5N1'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"23171296.79",,,,,,""
"2012-10-03","'3138EBLN3'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"23131013.02",,,,,,""
"2012-10-03","'3138M1MD7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"23101557.81",,,,,,""
"2012-10-03","'3620ADSN3'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"23098576.66",,,,,,""
"2012-10-03","'3138E9EV8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"23097118",,,,,,""
"2012-10-03","'31418NPS3'","MBS","FNMA PASS-THRU 4% 02/40","30yr",,,,,"23091717.05",,,,,,""
"2012-10-03","'3138E76S8'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"23087487.72",,,,,,""
"2012-10-03","'3138E5FZ6'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"23081829.23",,,,,,""
"2012-10-03","'3128MMKJ1'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"23080968.76",,,,,,""
"2012-10-03","'3620A0AG5'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"23076153.62",,,,,,""
"2012-10-03","'3138M74U6'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"23064542",,,,,,""
"2012-10-03","'3138ATMS6'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"23058057.59",,,,,,""
"2012-10-03","'312942C45'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"23046687.67",,,,,,""
"2012-10-03","'3620AAXK9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"23024079.39",,,,,,""
"2012-10-03","'3138AWJT1'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"23011126.51",,,,,,""
"2012-10-03","'3138ANS95'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"22999898",,,,,,""
"2012-10-03","'3138A2LL1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"22986616.23",,,,,,""
"2012-10-03","'3138LRK43'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"22950435.67",,,,,,""
"2012-10-03","'36178FYP5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"22949866.03",,,,,,""
"2012-10-03","'3138AX3G4'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"22932198.48",,,,,,""
"2012-10-03","'31419EYH6'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"22919293.54",,,,,,""
"2012-10-03","'36297DT49'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"22910697.92",,,,,,""
"2012-10-03","'36297HJU3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"22904637.54",,,,,,""
"2012-10-03","'3132GDQ21'","MBS","FED HOME LOAN 4% 04/41","30yr",,,,,"22860259.79",,,,,,""
"2012-10-03","'3128M9AX0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"22855804.48",,,,,,""
"2012-10-03","'31416B6X1'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"22842345.89",,,,,,""
"2012-10-03","'31417AEM7'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"22787611.89",,,,,,""
"2012-10-03","'3138M1KF4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"22776260.11",,,,,,""
"2012-10-03","'3132GLAT1'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"22738839.58",,,,,,""
"2012-10-03","'3132GRUU3'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"22735106.4",,,,,,""
"2012-10-03","'3138LTLH9'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"22729552.48",,,,,,""
"2012-10-03","'36297GLF5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"22728336.73",,,,,,""
"2012-10-03","'36297GTA8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"22718391.55",,,,,,""
"2012-10-03","'3620AC4G6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"22716503.27",,,,,,""
"2012-10-03","'3138M0UP3'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"22713434.66",,,,,,""
"2012-10-03","'36297K5P2'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"22711527.94",,,,,,""
"2012-10-03","'36297GZY9'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"22711076.24",,,,,,""
"2012-10-03","'3138AA5Q0'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"22690918.66",,,,,,""
"2012-10-03","'3138EHCN0'","MBS","FNMA MORTPASS 5.5% 02/38","30yr",,,,,"22685232.37",,,,,,"Y"
"2012-10-03","'3138ECYL1'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"22672473.24",,,,,,""
"2012-10-03","'3138E95W6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"22671523.45",,,,,,""
"2012-10-03","'3138ECKK8'","MBS","FEDERAL 3.5% 04/42","30yr",,,,,"22668786.02",,,,,,""
"2012-10-03","'312945ZD3'","MBS","FED HOME LOAN 4% 02/41","30yr",,,,,"22655565.19",,,,,,""
"2012-10-03","'3138E1JJ7'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"22647469.52",,,,,,""
"2012-10-03","'3138EARM1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"22641840.09",,,,,,""
"2012-10-03","'3620A5QG7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"22624221.18",,,,,,""
"2012-10-03","'3138LSFS4'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"22604742.83",,,,,,""
"2012-10-03","'3138AUNT0'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"22590221.74",,,,,,""
"2012-10-03","'3132GLAZ7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"22582306.93",,,,,,""
"2012-10-03","'3129453D8'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"22576021.54",,,,,,""
"2012-10-03","'3138ECKV4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"22568738.49",,,,,,""
"2012-10-03","'36177KM45'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"22539409.17",,,,,,""
"2012-10-03","'3138A8YC4'","MBS","FED NATL MORT 3.5% 03/41","30yr",,,,,"22530901.51",,,,,,""
"2012-10-03","'36297K5H0'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"22519472.11",,,,,,""
"2012-10-03","'3138LS5M8'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"22517635.54",,,,,,""
"2012-10-03","'3138E5K64'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"22506897.58",,,,,,""
"2012-10-03","'3138A5N32'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"22502723.26",,,,,,""
"2012-10-03","'3138AA6H9'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"22487040.76",,,,,,""
"2012-10-03","'3138E76Y5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"22484198.47",,,,,,""
"2012-10-03","'3138E8XP2'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"22461911.3",,,,,,""
"2012-10-03","'36297FD25'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"22458920.61",,,,,,""
"2012-10-03","'312938G98'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"22454323.23",,,,,,""
"2012-10-03","'3138A5JJ2'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"22429229.86",,,,,,""
"2012-10-03","'36296YTJ1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"22429111.32",,,,,,""
