"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-03-20","'3138AUM38'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"113597.29",,,,,,""
"2013-03-20","'312939MQ1'","MBS","FHLMC PC GOLD 4.5% 02/40","30yr",,,,,"113484.31",,,,,,""
"2013-03-20","'3138EJCJ5'","MBS","FED NATL MORT 3% 06/22","Other",,,,,"113253.63",,,,,,""
"2013-03-20","'36201XEJ3'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"113212.23",,,,,,""
"2013-03-20","'36295HXG0'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"113146.06",,,,,,""
"2013-03-20","'36176WRL7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"113124.03",,,,,,""
"2013-03-20","'312944H95'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"113105.85",,,,,,""
"2013-03-20","'36291F3D8'","MBS","GNMA PASS-THRU 5.5% 05/34","30yr",,,,,"113081.49",,,,,,""
"2013-03-20","'36297BEW7'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"113052.78",,,,,,""
"2013-03-20","'36176WSJ1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"113033.92",,,,,,""
"2013-03-20","'31414QXZ5'","MBS","FNMA PASS-THRU 4% 03/23","15yr",,,,,"112990.02",,,,,,""
"2013-03-20","'31411KB93'","MBS","FNMA PASS-THRU 5.5% 02/37","30yr",,,,,"112941.48",,,,,,""
"2013-03-20","'36296GTL5'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"112851.93",,,,,,""
"2013-03-20","'31419BXR1'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"112795.58",,,,,,""
"2013-03-20","'31413SWW0'","MBS","FNMA PASS-THRU 4.5% 01/23","15yr",,,,,"112746.76",,,,,,""
"2013-03-20","'36230PBJ8'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"112696.17",,,,,,""
"2013-03-20","'36297FLK6'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"112645.46",,,,,,""
"2013-03-20","'3138AGKZ0'","MBS","FED NATL MORT 3.5% 07/26","15yr",,,,,"112519.89",,,,,,""
"2013-03-20","'36296YCF7'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"112509.05",,,,,,""
"2013-03-20","'36290X2E9'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"112462.08",,,,,,""
"2013-03-20","'31416PNJ2'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"112405.92",,,,,,""
"2013-03-20","'3128PWRF7'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"112332.7",,,,,,""
"2013-03-20","'36295FJ21'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"112324.67",,,,,,""
"2013-03-20","'3128M6NK0'","MBS","FHLMC PC GOLD 5.5% 01/36","30yr",,,,,"112281.92",,,,,,""
"2013-03-20","'36296YZG0'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"112200.89",,,,,,""
"2013-03-20","'36296QPS2'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"112133.38",,,,,,""
"2013-03-20","'36200JG38'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"112107.58",,,,,,""
"2013-03-20","'31411EN45'","MBS","FNMA PASS-THRU 4.5% 12/21","15yr",,,,,"112036.94",,,,,,""
"2013-03-20","'31416BZ76'","MBS","FNMA PASS-THRU 4.5% 12/22","15yr",,,,,"111997.32",,,,,,""
"2013-03-20","'3128MDGQ0'","MBS","FED HOME LOAN 2.5% 07/22","15yr",,,,,"111601.23",,,,,,""
"2013-03-20","'31294NSA8'","MBS","FED HOME LOAN 2.5% 11/27","15yr",,,,,"111557.43",,,,,,""
"2013-03-20","'3128PX7L4'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"111520.19",,,,,,""
"2013-03-20","'3128MBKT3'","MBS","FHLMC PC GOLD 5.5% 09/22","15yr",,,,,"111444.79",,,,,,""
"2013-03-20","'31415TFB1'","MBS","FNMA PASS-THRU 5.5% 08/38","30yr",,,,,"111414.16",,,,,,""
"2013-03-20","'31417YAY3'","MBS","FNMA PASS-THRU 4.5% 04/29","Other",,,,,"111319.93",,,,,,""
"2013-03-20","'31404DGE2'","MBS","FNMA PASS-THRU 5% 03/34","30yr",,,,,"111295.96",,,,,,""
"2013-03-20","'3138A8KF2'","MBS","FEDERAL 3.5% 02/26","15yr",,,,,"111266.4",,,,,,""
"2013-03-20","'3620A3NM2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"111217.43",,,,,,""
"2013-03-20","'3128PWUG1'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"111109.34",,,,,,""
"2013-03-20","'31413VTH0'","MBS","FNMA PASS-THRU 5.5% 12/37","30yr",,,,,"111080.54",,,,,,""
"2013-03-20","'3138W4XM8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"111025",,,,,,""
"2013-03-20","'36294VRC6'","MBS","GNMA PASS-THRU X 6% 11/37","30yr",,,,,"110995.96",,,,,,""
"2013-03-20","'3128MJM98'","MBS","FHLMC PC GOLD 4% 01/40","30yr",,,,,"110901.37",,,,,,""
"2013-03-20","'36294QCU3'","MBS","GNMA PASS-THRU X 6% 08/37","30yr",,,,,"110900.73",,,,,,""
"2013-03-20","'3138E5RY6'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"110816.85",,,,,,""
"2013-03-20","'31368HLV3'","MBS","FNMA PASS-THRU 5% 09/33","30yr",,,,,"110774.21",,,,,,""
"2013-03-20","'31296X2Q7'","MBS","FHLMC PC GOLD 4.5% 05/34","30yr",,,,,"110710.18",,,,,,""
"2013-03-20","'31418UXN9'","MBS","FNMA PASS-THRU 4% 06/40","30yr",,,,,"110585.42",,,,,,""
"2013-03-20","'3620C6ME2'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"110422.44",,,,,,""
"2013-03-20","'36294SWF0'","MBS","GNMA PASS-THRU X 5% 06/37","30yr",,,,,"110312.03",,,,,,""
"2013-03-20","'36201QRR6'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"110294.45",,,,,,""
"2013-03-20","'3620A9SG7'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"110233.61",,,,,,""
"2013-03-20","'31403C5S6'","MBS","FNMA PASS-THRU 6% 01/36","30yr",,,,,"110219.99",,,,,,""
"2013-03-20","'31413JRN6'","MBS","FNMA PASS-THRU 4.5% 09/22","15yr",,,,,"110092.25",,,,,,""
"2013-03-20","'36291LGN9'","MBS","GNMA PASS-THRU X 5% 03/35","30yr",,,,,"109834.67",,,,,,""
"2013-03-20","'3620AAT32'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"109718.97",,,,,,""
"2013-03-20","'31410WUK2'","MBS","FNMA PASS-THRU 4.5% 06/22","15yr",,,,,"109689.63",,,,,,""
"2013-03-20","'3620A8S87'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"109617.26",,,,,,""
"2013-03-20","'31418DKG6'","MBS","FED NATL MORT 4% 09/31","Other",,,,,"109585.68",,,,,,""
"2013-03-20","'31416LJ56'","MBS","FNMA PASS-THRU 4.5% 03/24","15yr",,,,,"109560.34",,,,,,""
"2013-03-20","'36294XAK2'","MBS","GNMA PASS-THRU X 5% 07/37","30yr",,,,,"109435.26",,,,,,""
"2013-03-20","'36297KLW9'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"109284.3",,,,,,""
"2013-03-20","'3129305N6'","MBS","FHLMC PC GOLD 6% 02/39","30yr",,,,,"109253.74",,,,,,""
"2013-03-20","'36290UME3'","MBS","GNMA PASS-THRU 5.5% 12/37","30yr",,,,,"109140.11",,,,,,""
"2013-03-20","'31419KAB1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"109074.71",,,,,,""
"2013-03-20","'31411NQ59'","MBS","FNMA PASS-THRU 6% 03/37","30yr",,,,,"109071.38",,,,,,""
"2013-03-20","'3138EJQM3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"108959.39",,,,,,""
"2013-03-20","'31412QV55'","MBS","FNMA PASS-THRU 4.5% 12/24","15yr",,,,,"108894.63",,,,,,""
"2013-03-20","'31412QX61'","MBS","FNMA PASS-THRU 5.5% 12/39","30yr",,,,,"108834.79",,,,,,""
"2013-03-20","'31413KHV6'","MBS","FNMA PASS-THRU 6% 10/37","30yr",,,,,"108722.35",,,,,,""
"2013-03-20","'3138EKCR4'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"108653.33",,,,,,""
"2013-03-20","'36213C3J7'","MBS","GNMA I 5.5% 08/35","30yr",,,,,"108601.6",,,,,,""
"2013-03-20","'31419BDR3'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"108577.17",,,,,,""
"2013-03-20","'3138MTBP1'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"108556.52",,,,,,""
"2013-03-20","'3138NW3E7'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"108427.8",,,,,,""
"2013-03-20","'31306X5F6'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"108401.54",,,,,,""
"2013-03-20","'3138A6B25'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"108232.96",,,,,,""
"2013-03-20","'3128MCBV6'","MBS","FHLMC PC GOLD 5% 02/24","15yr",,,,,"108187.43",,,,,,""
"2013-03-20","'31412DNQ7'","MBS","FNMA PASS-THRU 5.5% 03/37","30yr",,,,,"108174.71",,,,,,""
"2013-03-20","'3128PXKT2'","MBS","FED HOME LOAN 3% 12/26","15yr",,,,,"108126.29",,,,,,""
"2013-03-20","'36294V7A2'","MBS","GNMA PASS-THRU 5.5% 01/37","30yr",,,,,"108120.23",,,,,,""
"2013-03-20","'31414CGL6'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"108053.26",,,,,,""
"2013-03-20","'3620A2LU8'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"108021.19",,,,,,""
"2013-03-20","'31407JB43'","MBS","FNMA PASS-THRU 6% 09/26","Other",,,,,"107960.73",,,,,,""
"2013-03-20","'36295MJ34'","MBS","GNMA PASS-THRU X 5% 09/37","30yr",,,,,"107946.34",,,,,,""
"2013-03-20","'36230PLA6'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"107938.51",,,,,,""
"2013-03-20","'36213YAN2'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"107930.19",,,,,,""
"2013-03-20","'36200NS85'","MBS","GNMA PASS-THRU X 5% 06/34","30yr",,,,,"107897.28",,,,,,""
"2013-03-20","'3620C4R77'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"107878.58",,,,,,""
"2013-03-20","'3128M1PZ6'","MBS","FHLMC PC GOLD 4% 02/21","15yr",,,,,"107809.32",,,,,,""
"2013-03-20","'31403CYH8'","MBS","FNMA PASS-THRU 6.5% 10/35","30yr",,,,,"107731.71",,,,,,""
"2013-03-20","'31416TMJ5'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"107620.7",,,,,,""
"2013-03-20","'3138MJEQ8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"107594.57",,,,,,""
"2013-03-20","'3128MMAK9'","MBS","FHLMC PC GOLD 5% 09/19","15yr",,,,,"107559.47",,,,,,""
"2013-03-20","'31292HX41'","MBS","FHLMC PC GOLD 5.5% 08/33","30yr",,,,,"107404.79",,,,,,""
"2013-03-20","'3620A4UK6'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"107164.98",,,,,,""
"2013-03-20","'31410V2X7'","MBS","FNMA PASS-THRU 4.5% 03/37","30yr",,,,,"107159.31",,,,,,""
"2013-03-20","'31417LPF6'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"107025.68",,,,,,""
"2013-03-20","'36297ET62'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"107006.91",,,,,,""
"2013-03-20","'36230UCL1'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"106852.22",,,,,,""
"2013-03-20","'312939HF1'","MBS","FHLMC PC GOLD 5.5% 02/40","30yr",,,,,"106837.29",,,,,,""
"2013-03-20","'3128PWHB7'","MBS","FED HOME LOAN 3% 09/21","15yr",,,,,"106756.57",,,,,,""
"2013-03-20","'31414SY23'","MBS","FNMA PASS-THRU 6% 05/38","30yr",,,,,"106541.45",,,,,,""
"2013-03-20","'31414AK35'","MBS","FNMA PASS-THRU 6.5% 12/37","30yr",,,,,"106505.04",,,,,,""
"2013-03-20","'31415ML78'","MBS","FNMA PASS-THRU 4.5% 05/23","15yr",,,,,"106496.69",,,,,,""
"2013-03-20","'3138A9SJ4'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"106404.44",,,,,,""
"2013-03-20","'3620C5LP0'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"106276.94",,,,,,""
"2013-03-20","'3128L1DJ6'","MBS","FHLMC PC GOLD 6% 12/37","30yr",,,,,"106219.93",,,,,,""
"2013-03-20","'3138AFLB4'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"106199.99",,,,,,""
"2013-03-20","'31407VXJ9'","MBS","FNMA PASS-THRU 5% 09/35","30yr",,,,,"106198.75",,,,,,""
"2013-03-20","'36295PC42'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"106185.76",,,,,,""
"2013-03-20","'36296QKH1'","MBS","GNMA PASS-THRU X 4% 06/40","30yr",,,,,"106030.47",,,,,,""
"2013-03-20","'31371LU98'","MBS","FEDERAL 5.5% 09/24","Other",,,,,"105840.61",,,,,,""
"2013-03-20","'3620A3MB7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"105807.73",,,,,,""
"2013-03-20","'3138A7VT2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"105732.58",,,,,,""
"2013-03-20","'3138MBLV6'","MBS","FED NATL MORT 3% 09/27","15yr",,,,,"105713.79",,,,,,""
"2013-03-20","'3138A5XU1'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"105621.26",,,,,,""
"2013-03-20","'3128M7PQ3'","MBS","FHLMC PC GOLD 6% 08/38","30yr",,,,,"105413.09",,,,,,""
"2013-03-20","'3138ECXV0'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"105396.51",,,,,,""
"2013-03-20","'36296PMD0'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"105345.68",,,,,,""
"2013-03-20","'3620ATTD9'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"105318.36",,,,,,""
"2013-03-20","'3138E94G2'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"105312.11",,,,,,""
"2013-03-20","'31414QLS4'","MBS","FNMA PASS-THRU 4% 02/23","15yr",,,,,"105293.17",,,,,,""
"2013-03-20","'31410WF78'","MBS","FNMA PASS-THRU 4.5% 04/37","30yr",,,,,"105276.97",,,,,,""
"2013-03-20","'36202TK62'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"105229.71",,,,,,""
"2013-03-20","'36176MEZ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"105173.31",,,,,,""
"2013-03-20","'312938WQ2'","MBS","FHLMC PC GOLD 4% 01/40","30yr",,,,,"105073.62",,,,,,""
"2013-03-20","'36202SDV7'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"105061.14",,,,,,""
"2013-03-20","'3128P7CS0'","MBS","FHLMC PC GOLD 6.5% 07/26","Other",,,,,"105056.32",,,,,,""
"2013-03-20","'3138AWUX9'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"104997.35",,,,,,""
"2013-03-20","'36296QH93'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"104972.14",,,,,,""
"2013-03-20","'31402JXC6'","MBS","FNMA PASS-THRU 4.5% 08/33","30yr",,,,,"104958.6",,,,,,""
"2013-03-20","'31405YVA6'","MBS","FNMA PASS-THRU 6% 11/34","30yr",,,,,"104637.33",,,,,,""
"2013-03-20","'3138APLY2'","MBS","FED NATL MORT 3.5% 08/26","15yr",,,,,"104453.75",,,,,,""
"2013-03-20","'3620APMS1'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"104452.36",,,,,,""
"2013-03-20","'31412QV30'","MBS","FNMA PASS-THRU 4.5% 12/24","15yr",,,,,"104442.2",,,,,,""
"2013-03-20","'36297KL74'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"104312.08",,,,,,""
"2013-03-20","'3138A7H35'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"104289.23",,,,,,""
"2013-03-20","'31419CUE1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"104272.75",,,,,,""
"2013-03-20","'31417Y4W4'","MBS","FED NATL MORT 3.5% 08/26","15yr",,,,,"104143.19",,,,,,""
"2013-03-20","'36213RWH6'","MBS","GNMA PASS-THRU X 5% 01/34","30yr",,,,,"104077.2",,,,,,""
"2013-03-20","'312939AU5'","MBS","FHLMC PC GOLD 5.5% 02/40","30yr",,,,,"104040.12",,,,,,""
"2013-03-20","'31404BNV0'","MBS","FEDERAL NATIONAL 5% 04/34","30yr",,,,,"104004.18",,,,,,""
"2013-03-20","'36230PNJ5'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"103978.21",,,,,,""
"2013-03-20","'31418QNQ2'","MBS","FNMA PASS-THRU 4% 04/40","30yr",,,,,"103948.99",,,,,,""
"2013-03-20","'3128P7FL2'","MBS","FHLMC PC GOLD 5% 07/27","Other",,,,,"103927.7",,,,,,""
"2013-03-20","'36296RGN1'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"103760.25",,,,,,""
"2013-03-20","'3620AG6M2'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"103702.51",,,,,,""
"2013-03-20","'3128MDBN2'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"103541.34",,,,,,""
"2013-03-20","'3128LBAZ1'","MBS","FHLMC PC GOLD 6.5% 05/38","30yr",,,,,"103423.62",,,,,,""
"2013-03-20","'3138AJQE5'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"103402.72",,,,,,""
"2013-03-20","'31413UBD0'","MBS","FNMA PASS-THRU 4.5% 10/22","15yr",,,,,"103380.55",,,,,,""
"2013-03-20","'36296BJJ2'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"103305.14",,,,,,""
"2013-03-20","'31412NM60'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"103194.59",,,,,,""
"2013-03-20","'31414BZ52'","MBS","FNMA PASS-THRU 5.5% 02/38","30yr",,,,,"103140.79",,,,,,""
"2013-03-20","'31414URU4'","MBS","FEDERAL NATIONAL 5% 04/28","Other",,,,,"103137.71",,,,,,""
"2013-03-20","'36290QZA6'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"103047.16",,,,,,""
"2013-03-20","'31417JLB4'","MBS","FNMA PASS-THRU 4.5% 02/39","30yr",,,,,"103046.79",,,,,,""
"2013-03-20","'31417SRL6'","MBS","FNMA PASS-THRU 6% 10/39","30yr",,,,,"102943.22",,,,,,""
"2013-03-20","'3620AMUB6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"102875.7",,,,,,""
"2013-03-20","'31371LC56'","MBS","FNMA PASS-THRU 3.5% 08/13","Other",,,,,"102847.55",,,,,,""
"2013-03-20","'31413QYL6'","MBS","FNMA PASS-THRU 6% 08/37","30yr",,,,,"102826.69",,,,,,""
"2013-03-20","'31418QCW1'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"102774.66",,,,,,""
"2013-03-20","'36295YTD5'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"102750.04",,,,,,""
"2013-03-20","'31408ELJ9'","MBS","FNMA PASS-THRU 6.5% 01/36","30yr",,,,,"102729.66",,,,,,""
"2013-03-20","'3138MFPX9'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"102709.21",,,,,,""
"2013-03-20","'3128M6XE3'","MBS","FEDERAL NATIONAL 6% 10/38","30yr",,,,,"102694.06",,,,,,""
"2013-03-20","'36296JMG7'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"102679.41",,,,,,""
"2013-03-20","'31413KZF1'","MBS","FNMA PASS-THRU 4.5% 11/22","15yr",,,,,"102628.15",,,,,,""
"2013-03-20","'31419H2U5'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"102622.96",,,,,,""
"2013-03-20","'36201TUH8'","MBS","GNMA PASS-THRU 5.5% 05/36","30yr",,,,,"102575.98",,,,,,""
"2013-03-20","'31376KUK0'","MBS","FNMA GTD MTG 4.5% 08/20","15yr",,,,,"102535.25",,,,,,""
"2013-03-20","'31412SAX3'","MBS","FNMA PASS-THRU 4.5% 10/37","30yr",,,,,"102502.64",,,,,,""
"2013-03-20","'31408ABP4'","MBS","FNMA PASS-THRU 5% 11/35","30yr",,,,,"102385.88",,,,,,""
"2013-03-20","'3128MBZD2'","MBS","FEDERAL HOME LN 5% 08/23","15yr",,,,,"102372.18",,,,,,""
"2013-03-20","'36177MB76'","MBS","GNMA I MORTPASS 3% 12/41","30yr",,,,,"102329.25",,,,,,""
"2013-03-20","'36291WDN8'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"102287.95",,,,,,""
"2013-03-20","'3138AACC3'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"102270.89",,,,,,""
"2013-03-20","'3128KWZG1'","MBS","FHLMC PC GOLD 6.5% 08/37","30yr",,,,,"102233.42",,,,,,""
"2013-03-20","'3138MBRG3'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"102205.03",,,,,,""
"2013-03-20","'31419LSY0'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"102178.41",,,,,,""
"2013-03-20","'3620AMR46'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"102159.25",,,,,,""
"2013-03-20","'312931EB0'","MBS","FHLMC PC GOLD 6.5% 02/39","30yr",,,,,"102076.18",,,,,,""
"2013-03-20","'36202XZK6'","MBS","GNMA PASS-THRU X 5% 06/33","30yr",,,,,"101964.11",,,,,,""
"2013-03-20","'36296HQ69'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"101956.9",,,,,,""
"2013-03-20","'3138MH4Q3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"101941.78",,,,,,""
"2013-03-20","'31410QTV3'","MBS","FNMA PASS-THRU 4.5% 10/36","30yr",,,,,"101859.64",,,,,,""
"2013-03-20","'3128MBYE1'","MBS","FHLMC PC GOLD 5% 07/23","15yr",,,,,"101837.57",,,,,,""
"2013-03-20","'36296U3D0'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"101825.06",,,,,,""
"2013-03-20","'3128P7J87'","MBS","FHLMC PC GOLD 5.5% 06/28","Other",,,,,"101791.34",,,,,,""
"2013-03-20","'3138APHL5'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"101767.08",,,,,,""
"2013-03-20","'3138E0M63'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"101750.6",,,,,,""
"2013-03-20","'36296UKQ2'","MBS","GNMA PASS-THRU X 5% 12/38","30yr",,,,,"101703.23",,,,,,""
"2013-03-20","'31381BD89'","MBS","FNMA PASS-THRU 5.5% 12/28","30yr",,,,,"101665.54",,,,,,""
"2013-03-20","'3138AFJM3'","MBS","FED NATL MORT 3.5% 05/26","15yr",,,,,"101524.67",,,,,,""
"2013-03-20","'3138LTVP0'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"101400.04",,,,,,""
"2013-03-20","'312931BG2'","MBS","FHLMC PC GOLD 6.5% 01/39","30yr",,,,,"101369.56",,,,,,""
"2013-03-20","'3138MJH85'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"101350.17",,,,,,""
"2013-03-20","'36296YEB4'","MBS","GNMA PASS-THRU X 4% 03/40","30yr",,,,,"101331.93",,,,,,""
"2013-03-20","'36296KQY1'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"101233.76",,,,,,""
"2013-03-20","'36201YGR1'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"101216.65",,,,,,""
"2013-03-20","'36291RRK0'","MBS","GOVERNMENTAL 5% 12/34","30yr",,,,,"101150.01",,,,,,""
"2013-03-20","'3620AGGJ8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"100980.03",,,,,,""
"2013-03-20","'3128MMJP9'","MBS","FHLMC PC GOLD 5.5% 08/23","15yr",,,,,"100958.54",,,,,,""
"2013-03-20","'3138A6AS9'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"100884.55",,,,,,""
"2013-03-20","'3620APN35'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"100745.56",,,,,,""
"2013-03-20","'31414MVH6'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"100697.1",,,,,,""
"2013-03-20","'36177JRX9'","MBS","GOVT NATL MTG 4% 01/42","30yr",,,,,"100673.32",,,,,,""
"2013-03-20","'3128M4ZC0'","MBS","FHLMC PC GOLD 6.5% 07/37","30yr",,,,,"100559.47",,,,,,""
"2013-03-20","'31292HX33'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"100405.46",,,,,,""
"2013-03-20","'36295S3B0'","MBS","GNMA PASS-THRU X 5% 01/38","30yr",,,,,"100288.52",,,,,,""
"2013-03-20","'3620A4XE7'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"100246.89",,,,,,""
"2013-03-20","'3138AGMT2'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"100016.66",,,,,,""
"2013-03-20","'36178RTM2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"100000",,,,,,""
"2013-03-20","'3128KKQX0'","MBS","FHLMC PC GOLD 5.5% 01/37","30yr",,,,,"99927.21",,,,,,""
"2013-03-20","'36178V4N8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"99920.75",,,,,,""
"2013-03-20","'36295TAN4'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"99870.47",,,,,,""
"2013-03-20","'3138EKGF6'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"99679.93",,,,,,""
"2013-03-20","'31417YJB4'","MBS","FNMA PASS-THRU 6% 10/39","30yr",,,,,"99657.59",,,,,,""
"2013-03-20","'36177PVN2'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"99656.88",,,,,,""
"2013-03-20","'31413HU71'","MBS","FNMA PASS-THRU 6% 09/37","30yr",,,,,"99653.6",,,,,,""
"2013-03-20","'31414TU33'","MBS","FNMA PASS-THRU 6% 08/38","30yr",,,,,"99590.87",,,,,,""
"2013-03-20","'31404R3R6'","MBS","FEDERAL NATIONAL 5% 05/34","30yr",,,,,"99513.26",,,,,,""
"2013-03-20","'36295DN88'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"99501.59",,,,,,""
"2013-03-20","'36292DDR0'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"99399.07",,,,,,""
