"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-10-14","'3140X47A8'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"2136596148.01",,,,,,""
"2020-10-14","'3132DV5C5'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"2124383949.61",,,,,,""
"2020-10-14","'3132DV6D2'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"2099589686.39",,,,,,""
"2020-10-14","'36179QT43'","MBS","GNMA II 3.5% 11/44","30yr",,,,,"2082658325.54",,,,,,""
"2020-10-14","'3138EQQ62'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"2073000006.2",,,,,,"Y"
"2020-10-14","'36179RD71'","MBS","GNMA II 3.5% 05/45","30yr",,,,,"2062512628.91",,,,,,""
"2020-10-14","'36179RJD2'","MBS","GNMA II MORTPASS 3% 07/45","30yr",,,,,"2055741746.97",,,,,,""
"2020-10-14","'3132DV3J2'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"2050155158.4",,,,,,""
"2020-10-14","'36179RF95'","MBS","GNMA II 3.5% 06/45","30yr",,,,,"2031934643.08",,,,,,""
"2020-10-14","'3138ETRL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"2013280519.88",,,,,,"Y"
"2020-10-14","'3132DV4N2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1998064349.56",,,,,,""
"2020-10-14","'36179UV74'","MBS","GNMA II MORTPASS 3% 07/49","30yr",,,,,"1994225875.32",,,,,,""
"2020-10-14","'36179UV82'","MBS","GNMA II 3.5% 07/49","30yr",,,,,"1966771405.55",,,,,,""
"2020-10-14","'36179SQV2'","MBS","GNMA II MORTPASS 3% 11/46","30yr",,,,,"1964618080.17",,,,,,""
"2020-10-14","'3138EQ7B2'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1963962083.41",,,,,,"Y"
"2020-10-14","'36179SQW0'","MBS","GNMA II 3.5% 11/46","30yr",,,,,"1958008337.29",,,,,,""
"2020-10-14","'36179MAX8'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"1954721613.83",,,,,,""
"2020-10-14","'3128M8WR1'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1936637042.44",,,,,,"Y"
"2020-10-14","'3138EQWA6'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"1919152357.33",,,,,,"Y"
"2020-10-14","'3132DV4H5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1907361984.92",,,,,,""
"2020-10-14","'3138EQE40'","MBS","UMBS MORTPASS 4.5% 11/42","30yr",,,,,"1897894774.52",,,,,,"Y"
"2020-10-14","'36179NLD8'","MBS","GNMA II 3.5% 08/43","30yr",,,,,"1882270571.94",,,,,,""
"2020-10-14","'36179QYS4'","MBS","GNMA II 3.5% 01/45","30yr",,,,,"1859531212.15",,,,,,""
"2020-10-14","'31418DC67'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1855231343.57",,,,,,""
"2020-10-14","'3138ETUY0'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1850098102.11",,,,,,"Y"
"2020-10-14","'36179NH92'","MBS","GNMA II MORTPASS 3% 07/43","30yr",,,,,"1817674454.3",,,,,,""
"2020-10-14","'3132DV3N3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1788163558.14",,,,,,""
"2020-10-14","'31335CJU9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1785518383.54",,,,,,"Y"
"2020-10-14","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1763557033.85",,,,,,""
"2020-10-14","'3138ETRM0'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1742000305.3",,,,,,"Y"
"2020-10-14","'36179SUV7'","MBS","GNMA II 3.5% 01/47","30yr",,,,,"1735921654.58",,,,,,""
"2020-10-14","'31335AVW5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1727993486.94",,,,,,"Y"
"2020-10-14","'3132AEJ72'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1717386930.31",,,,,,""
"2020-10-14","'3138ETRE8'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"1717276556.73",,,,,,"Y"
"2020-10-14","'36179QRY9'","MBS","GNMA II 3.5% 10/44","30yr",,,,,"1704455466.61",,,,,,""
"2020-10-14","'3138ETRK4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1695631722",,,,,,"Y"
"2020-10-14","'36179Q6N6'","MBS","GNMA II MORTPASS 3% 03/45","30yr",,,,,"1687709373.48",,,,,,""
"2020-10-14","'31418DES7'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1684527441.96",,,,,,""
"2020-10-14","'3138ETRG3'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"1678731846.56",,,,,,"Y"
"2020-10-14","'31335AVX3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"1677485980.45",,,,,,"Y"
"2020-10-14","'36179MQN3'","MBS","GNMA II MORTPASS 3% 10/42","30yr",,,,,"1676110617.55",,,,,,""
"2020-10-14","'36179SJT5'","MBS","GNMA II 3.5% 08/46","30yr",,,,,"1672321830.99",,,,,,""
"2020-10-14","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1653785509.02",,,,,,""
"2020-10-14","'3138ETU38'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1651571642.32",,,,,,"Y"
"2020-10-14","'36179MCZ1'","MBS","GNMA II 3.5% 05/42","30yr",,,,,"1648864136.6",,,,,,""
"2020-10-14","'3128MJVR8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1627686288.69",,,,,,""
"2020-10-14","'31418DQ54'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1601350029.97",,,,,,""
"2020-10-14","'31418DN73'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1599329173.73",,,,,,""
"2020-10-14","'36179QWE7'","MBS","GNMA II 3.5% 12/44","30yr",,,,,"1587867554.9",,,,,,""
"2020-10-14","'3128M8WB6'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1584571893.53",,,,,,"Y"
"2020-10-14","'36179RQ28'","MBS","GNMA II 3.5% 10/45","30yr",,,,,"1581907873.92",,,,,,""
"2020-10-14","'31418C4W1'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1581015862.84",,,,,,""
"2020-10-14","'3128M8RL0'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1574124653.98",,,,,,"Y"
"2020-10-14","'3138ETE36'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"1568252507.29",,,,,,"Y"
"2020-10-14","'3138EQE32'","MBS","UMBS MORTPASS 4% 06/40","30yr",,,,,"1562804509.42",,,,,,"Y"
"2020-10-14","'36179SYS0'","MBS","GNMA II 3.5% 03/47","30yr",,,,,"1556490147.15",,,,,,""
"2020-10-14","'3140X5JR5'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1556184271.19",,,,,,"Y"
"2020-10-14","'3140X6NA5'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1542631663.6",,,,,,""
"2020-10-14","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"1524290681.96",,,,,,""
"2020-10-14","'3133KGXT0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1522748206.88",,,,,,""
"2020-10-14","'31418DLL4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1521913206.15",,,,,,""
"2020-10-14","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1509133953.72",,,,,,"Y"
"2020-10-14","'31335AVU9'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"1499089577.27",,,,,,"Y"
"2020-10-14","'3138ETUZ7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1478849700.12",,,,,,"Y"
"2020-10-14","'31418DKJ0'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1478288699.95",,,,,,""
"2020-10-14","'31335ALU0'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"1460596078.17",,,,,,"Y"
"2020-10-14","'36179SB89'","MBS","GNMA II 3.5% 05/46","30yr",,,,,"1452715619.14",,,,,,""
"2020-10-14","'3138ETVN3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1447535661.78",,,,,,"Y"
"2020-10-14","'3140J8CC5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1446104040.24",,,,,,"Y"
"2020-10-14","'36179QBG5'","MBS","GNMA II MORTPASS 4% 04/44","30yr",,,,,"1439129844.61",,,,,,""
"2020-10-14","'3622AADF8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1423651360.12",,,,,,"Y"
"2020-10-14","'3138EQQ70'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"1416538540.19",,,,,,"Y"
"2020-10-14","'3132DV3U7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1416353133.35",,,,,,""
"2020-10-14","'36179RD63'","MBS","GNMA II MORTPASS 3% 05/45","30yr",,,,,"1406288552.43",,,,,,""
"2020-10-14","'36179QPG0'","MBS","GNMA II 3.5% 09/44","30yr",,,,,"1400219298.04",,,,,,""
"2020-10-14","'3138ETE28'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1392928833.61",,,,,,"Y"
"2020-10-14","'31335AVY1'","MBS","FHLMCGLD 3% 02/44","30yr",,,,,"1386497327.65",,,,,,"Y"
"2020-10-14","'36179NJA7'","MBS","GNMA II 3.5% 07/43","30yr",,,,,"1373844539.92",,,,,,""
"2020-10-14","'36179RBW8'","MBS","GNMA II MORTPASS 3% 04/45","30yr",,,,,"1369762721.9",,,,,,""
"2020-10-14","'36179RLN7'","MBS","GNMA II MORTPASS 3% 08/45","30yr",,,,,"1369072073.6",,,,,,""
"2020-10-14","'3138EQ2P6'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"1355037822.39",,,,,,"Y"
"2020-10-14","'3140X5KR3'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"1351605240.77",,,,,,"Y"
"2020-10-14","'36179U4A7'","MBS","GNMA II 2.5% 10/49","30yr",,,,,"1351491826.13",,,,,,""
"2020-10-14","'3132D55J7'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1349960758.27",,,,,,""
"2020-10-14","'31418DGK2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1348980852.49",,,,,,""
"2020-10-14","'36179VBE9'","MBS","GNMA II 2.5% 12/49","30yr",,,,,"1340036504.55",,,,,,""
"2020-10-14","'3138ETUX2'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"1331007630.63",,,,,,"Y"
"2020-10-14","'3138EGPC2'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"1330633775.58",,,,,,"Y"
"2020-10-14","'31335AHN1'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"1320525087.53",,,,,,"Y"
"2020-10-14","'3128M8XK5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1320179680.64",,,,,,"Y"
"2020-10-14","'36179UQ47'","MBS","GNMA II 3.5% 04/49","30yr",,,,,"1302297912.86",,,,,,""
"2020-10-14","'31418DKU5'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1300244543.21",,,,,,""
"2020-10-14","'36179U4D1'","MBS","GNMA II MORTPASS 4% 10/49","30yr",,,,,"1298706072.88",,,,,,""
"2020-10-14","'3138EGF33'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"1287023380.32",,,,,,"Y"
"2020-10-14","'3140J6GQ4'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"1284506893.34",,,,,,""
"2020-10-14","'3140X5JQ7'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1267699255.09",,,,,,"Y"
"2020-10-14","'31418C3D4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1266664887.19",,,,,,""
"2020-10-14","'31418DRW4'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"1264376806.79",,,,,,""
"2020-10-14","'3132D55N8'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1260176529.97",,,,,,""
"2020-10-14","'3140X5EB5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1258875624.04",,,,,,"Y"
"2020-10-14","'3132AEEY8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"1257610498.27",,,,,,""
"2020-10-14","'36179QL58'","MBS","GNMA II 3.5% 08/44","30yr",,,,,"1251032355.23",,,,,,""
"2020-10-14","'36179N2K3'","MBS","GNMA II MORTPASS 4% 02/44","30yr",,,,,"1243436218.69",,,,,,""
"2020-10-14","'31418DNA6'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"1233845094.95",,,,,,""
"2020-10-14","'31418DQA3'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1233546963.68",,,,,,""
"2020-10-14","'31335CJ62'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"1219851825.92",,,,,,""
"2020-10-14","'3140J5NJ4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1217399596.5",,,,,,"Y"
"2020-10-14","'36179R4E6'","MBS","GNMA II 3.5% 03/46","30yr",,,,,"1209622714.65",,,,,,""
"2020-10-14","'36179QJS1'","MBS","GNMA II 3.5% 07/44","30yr",,,,,"1200885353.35",,,,,,""
"2020-10-14","'36179NTE8'","MBS","GNMA II MORTPASS 4% 11/43","30yr",,,,,"1197660879.45",,,,,,""
"2020-10-14","'31418CZ98'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1196835407.99",,,,,,""
"2020-10-14","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"1185204571.15",,,,,,""
"2020-10-14","'31418DJJ2'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1181424974.51",,,,,,""
"2020-10-14","'36179NVN5'","MBS","GNMA II 3.5% 12/43","30yr",,,,,"1179104962.03",,,,,,""
"2020-10-14","'3138ETVU7'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1163319553.47",,,,,,"Y"
"2020-10-14","'3138ETU46'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1154249913.12",,,,,,"Y"
"2020-10-14","'3128METQ4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1151489680.58",,,,,,"Y"
"2020-10-14","'3132D54K5'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1121842035.19",,,,,,""
"2020-10-14","'31418DC59'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1120737898.43",,,,,,""
"2020-10-14","'31418DJS2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"1119508100.7",,,,,,""
"2020-10-14","'36179SWY9'","MBS","GNMA II MORTPASS 4% 02/47","30yr",,,,,"1113742101.99",,,,,,""
"2020-10-14","'36179NQ43'","MBS","GNMA II 3.5% 10/43","30yr",,,,,"1108287761.68",,,,,,""
"2020-10-14","'31418DMD1'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"1104460301.28",,,,,,""
"2020-10-14","'3128MFMC9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1101230731.37",,,,,,"Y"
"2020-10-14","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"1096896287.67",,,,,,"Y"
"2020-10-14","'3140JQQQ9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1095187190.52",,,,,,""
"2020-10-14","'36179NNB0'","MBS","GNMA II MORTPASS 4% 09/43","30yr",,,,,"1089308979.01",,,,,,""
"2020-10-14","'36179UUK6'","MBS","GNMA II MORTPASS 4% 06/49","30yr",,,,,"1081433436.36",,,,,,""
"2020-10-14","'3140X5X32'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1081181251.8",,,,,,""
"2020-10-14","'31418DCY6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1078540510.66",,,,,,""
"2020-10-14","'36179RS91'","MBS","GNMA II 3.5% 11/45","30yr",,,,,"1076430636.2",,,,,,""
"2020-10-14","'3622AADE1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1071794592.13",,,,,,"Y"
"2020-10-14","'36179T7K5'","MBS","GNMA II MORTPASS 4% 08/48","30yr",,,,,"1069421170.69",,,,,,""
"2020-10-14","'3140X5WF6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1064696583.35",,,,,,""
"2020-10-14","'3140X5D75'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"1062295084.45",,,,,,"Y"
"2020-10-14","'31335AWZ7'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1059047953.44",,,,,,"Y"
"2020-10-14","'31418DPA4'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"1054328980.33",,,,,,""
"2020-10-14","'3138EGWB6'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"1050041036.78",,,,,,"Y"
"2020-10-14","'36179TCY9'","MBS","GNMA II MORTPASS 4% 07/47","30yr",,,,,"1049581754.8",,,,,,""
"2020-10-14","'36179QGC9'","MBS","GNMA II 3.5% 06/44","30yr",,,,,"1048544891.71",,,,,,""
"2020-10-14","'3138ETAE6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1046240434.02",,,,,,"Y"
"2020-10-14","'36179UUJ9'","MBS","GNMA II 3.5% 06/49","30yr",,,,,"1040723077.69",,,,,,""
"2020-10-14","'36179RVB2'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"1040500273.41",,,,,,""
"2020-10-14","'3138ETU20'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"1038438875.82",,,,,,"Y"
"2020-10-14","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1037909610.85",,,,,,"Y"
"2020-10-14","'36179NX52'","MBS","GNMA II 3.5% 01/44","30yr",,,,,"1035515052.77",,,,,,""
"2020-10-14","'3132DV3M5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1034246329.77",,,,,,""
"2020-10-14","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1033231047.64",,,,,,"Y"
"2020-10-14","'36179NQ50'","MBS","GNMA II MORTPASS 4% 10/43","30yr",,,,,"1025278063.27",,,,,,""
"2020-10-14","'36179SUW5'","MBS","GNMA II MORTPASS 4% 01/47","30yr",,,,,"1024467347.45",,,,,,""
"2020-10-14","'3132DMJ97'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"1024006492.75",,,,,,""
"2020-10-14","'3132ACYH7'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1016356653.59",,,,,,""
"2020-10-14","'36179QDZ1'","MBS","GNMA II MORTPASS 4% 05/44","30yr",,,,,"1015001600.88",,,,,,""
"2020-10-14","'3132D54D1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1012678541.1",,,,,,""
"2020-10-14","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1006223992.98",,,,,,"Y"
"2020-10-14","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1000855138.44",,,,,,"Y"
"2020-10-14","'3140QFDN6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"1000457981.49",,,,,,""
"2020-10-14","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"1000066303.7",,,,,,""
"2020-10-14","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"999551168.09",,,,,,"Y"
"2020-10-14","'3133KYTD1'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"996487062.8",,,,,,""
"2020-10-14","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"991280097.83",,,,,,""
"2020-10-14","'36179Q3J8'","MBS","GNMA II 3.5% 02/45","30yr",,,,,"987561354.55",,,,,,""
"2020-10-14","'3140QEMH2'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"986517384.82",,,,,,""
"2020-10-14","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"984577593.42",,,,,,"Y"
"2020-10-14","'3140X4EA0'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"983540568.32",,,,,,""
"2020-10-14","'3133KJLG5'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"980122859",,,,,,""
"2020-10-14","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"979915588.46",,,,,,"Y"
"2020-10-14","'3132D55E8'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"976733159.73",,,,,,""
"2020-10-14","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"968659119.05",,,,,,"Y"
"2020-10-14","'3140X5DZ3'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"966542303.91",,,,,,"Y"
"2020-10-14","'3132DV3H6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"956131983.85",,,,,,""
"2020-10-14","'3133KJSG8'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"950712601.28",,,,,,""
"2020-10-14","'3132AEKB1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"950128536.29",,,,,,""
"2020-10-14","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"946139204.81",,,,,,"Y"
"2020-10-14","'36179TG41'","MBS","GNMA II 3.5% 09/47","30yr",,,,,"943687002.22",,,,,,""
"2020-10-14","'3140X6KU4'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"942339978.46",,,,,,""
"2020-10-14","'3140X5CC5'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"938907056.05",,,,,,""
"2020-10-14","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"935308536.17",,,,,,""
"2020-10-14","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"927430339.48",,,,,,"Y"
"2020-10-14","'31418C4F8'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"925711549.64",,,,,,""
"2020-10-14","'3132D54Z2'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"924590341.32",,,,,,""
"2020-10-14","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"923782133.54",,,,,,""
"2020-10-14","'3133KHZ74'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"921097706.94",,,,,,""
"2020-10-14","'31418DGM8'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"917552383.69",,,,,,""
"2020-10-14","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"911803292.23",,,,,,""
"2020-10-14","'3132D53Y6'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"903681196.89",,,,,,""
"2020-10-14","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"901765054.84",,,,,,""
"2020-10-14","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"884869552.84",,,,,,""
"2020-10-14","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"884761739.58",,,,,,"Y"
"2020-10-14","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"884539789.06",,,,,,"Y"
"2020-10-14","'3138ETVR4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"880654077.89",,,,,,"Y"
"2020-10-14","'3140QDWH3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"878129961.2",,,,,,""
"2020-10-14","'3132DV4Q5'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"877606958.97",,,,,,""
"2020-10-14","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"874475409",,,,,,"Y"
"2020-10-14","'31418DHD7'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"874109947.68",,,,,,""
"2020-10-14","'3132DV6R1'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"866914381.57",,,,,,""
"2020-10-14","'36179S5M5'","MBS","GNMA II MORTPASS 4% 05/47","30yr",,,,,"864955223",,,,,,""
"2020-10-14","'36179SYT8'","MBS","GNMA II MORTPASS 4% 03/47","30yr",,,,,"862607430",,,,,,""
"2020-10-14","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"861492112.44",,,,,,""
"2020-10-14","'3140K9EH8'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"857587591.69",,,,,,""
"2020-10-14","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"855693793.67",,,,,,"Y"
"2020-10-14","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"840901863.17",,,,,,"Y"
"2020-10-14","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"840171671.58",,,,,,"Y"
"2020-10-14","'3140X54A8'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"830464500.17",,,,,,""
"2020-10-14","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"828958058.42",,,,,,""
"2020-10-14","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"820274450.06",,,,,,"Y"
"2020-10-14","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"820049219.44",,,,,,""
"2020-10-14","'31335CJM7'","MBS","FHLMCGLD 4.5% 01/48","30yr",,,,,"818429833.54",,,,,,"Y"
"2020-10-14","'3140K9EC9'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"817428784.96",,,,,,""
"2020-10-14","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"813098327.15",,,,,,"Y"
"2020-10-14","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"812896023.58",,,,,,""
"2020-10-14","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"811462151.57",,,,,,"Y"
"2020-10-14","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"806616760.05",,,,,,""
"2020-10-14","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"805500006.49",,,,,,""
"2020-10-14","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"802513835.67",,,,,,"Y"
"2020-10-14","'31335CJ70'","MBS","FHLMCGLD 4.5% 12/48","30yr",,,,,"801921984.25",,,,,,""
"2020-10-14","'3132DV5J0'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"801577135.52",,,,,,""
"2020-10-14","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"796165251.55",,,,,,""
"2020-10-14","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"790977589.16",,,,,,""
"2020-10-14","'3140X4QZ2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"787198199.93",,,,,,""
