"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-06-19","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"1445757273.41",,,,,,""
"2019-06-19","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1439657556.64",,,,,,"Y"
"2019-06-19","'31418CS47'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"1434518164.05",,,,,,""
"2019-06-19","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1432313075.04",,,,,,"Y"
"2019-06-19","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"1425219140.93",,,,,,""
"2019-06-19","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1406867036.04",,,,,,"Y"
"2019-06-19","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1400427198.82",,,,,,"Y"
"2019-06-19","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1400368740.76",,,,,,""
"2019-06-19","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1394430156.56",,,,,,""
"2019-06-19","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1380364363.95",,,,,,""
"2019-06-19","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"1380281473.11",,,,,,""
"2019-06-19","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1375810833.79",,,,,,""
"2019-06-19","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"1371352312.21",,,,,,"Y"
"2019-06-19","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1367881294.69",,,,,,""
"2019-06-19","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1367312214.21",,,,,,"Y"
"2019-06-19","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1322049120.52",,,,,,"Y"
"2019-06-19","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1311332174.71",,,,,,"Y"
"2019-06-19","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1310769633.93",,,,,,""
"2019-06-19","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"1295551410.37",,,,,,"Y"
"2019-06-19","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1282275818.4",,,,,,"Y"
"2019-06-19","'3138ETVR4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1261548435.38",,,,,,"Y"
"2019-06-19","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1240533694.57",,,,,,"Y"
"2019-06-19","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1234839595.33",,,,,,"Y"
"2019-06-19","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1226300265.33",,,,,,""
"2019-06-19","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1225786403.82",,,,,,""
"2019-06-19","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1219704611.3",,,,,,""
"2019-06-19","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1216047946.68",,,,,,""
"2019-06-19","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1214552751.75",,,,,,"Y"
"2019-06-19","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1202880798.9",,,,,,""
"2019-06-19","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"1200456341.7",,,,,,""
"2019-06-19","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1197517766.52",,,,,,""
"2019-06-19","'3140FPFH7'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"1191458790.29",,,,,,""
"2019-06-19","'3128MJ4R8'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"1191432803.51",,,,,,""
"2019-06-19","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1189865273.02",,,,,,"Y"
"2019-06-19","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1180963116.97",,,,,,""
"2019-06-19","'31418CLH5'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"1170907527.92",,,,,,""
"2019-06-19","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1168117752.49",,,,,,"Y"
"2019-06-19","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1167630508.14",,,,,,"Y"
"2019-06-19","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1156720171.5",,,,,,""
"2019-06-19","'3140J6GP6'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"1148033776.48",,,,,,""
"2019-06-19","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1140781741.84",,,,,,"Y"
"2019-06-19","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"1138008526.33",,,,,,""
"2019-06-19","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1136532878.79",,,,,,""
"2019-06-19","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1127171677.28",,,,,,"Y"
"2019-06-19","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1118531155.08",,,,,,"Y"
"2019-06-19","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1108645648.18",,,,,,""
"2019-06-19","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"1107774789.37",,,,,,""
"2019-06-19","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1105245975.19",,,,,,"Y"
"2019-06-19","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"1103965102.63",,,,,,""
"2019-06-19","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1101811801.1",,,,,,""
"2019-06-19","'31418CNE0'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"1100633710.21",,,,,,""
"2019-06-19","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1100573893.87",,,,,,""
"2019-06-19","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1089622346.61",,,,,,""
"2019-06-19","'3138EQRN4'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"1081388079.45",,,,,,"Y"
"2019-06-19","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1078842728.76",,,,,,""
"2019-06-19","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1078204446.69",,,,,,"Y"
"2019-06-19","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1075609752.98",,,,,,""
"2019-06-19","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1073926831.99",,,,,,"Y"
"2019-06-19","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1065706589.91",,,,,,""
"2019-06-19","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"1064969505.66",,,,,,""
"2019-06-19","'3140J6GM3'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"1064059961.77",,,,,,""
"2019-06-19","'3138ESAH1'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"1063215635.43",,,,,,"Y"
"2019-06-19","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1061891942.15",,,,,,""
"2019-06-19","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1050901094.88",,,,,,""
"2019-06-19","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1050762594.72",,,,,,""
"2019-06-19","'31418CPE8'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"1025989247.72",,,,,,""
"2019-06-19","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"1024477105.53",,,,,,""
"2019-06-19","'3138WJZ43'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"1018119704.23",,,,,,""
"2019-06-19","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1005850153.24",,,,,,""
"2019-06-19","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1001273770.49",,,,,,""
"2019-06-19","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"997370550.65",,,,,,""
"2019-06-19","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"993551160.47",,,,,,""
"2019-06-19","'3138EQRD6'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"983076969.6",,,,,,"Y"
"2019-06-19","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"980582470.71",,,,,,""
"2019-06-19","'3132XVLQ4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"970035358.58",,,,,,""
"2019-06-19","'31418CND2'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"952695764.38",,,,,,""
"2019-06-19","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"931266828.55",,,,,,""
"2019-06-19","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"927804983.47",,,,,,"Y"
"2019-06-19","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"923294947.94",,,,,,""
"2019-06-19","'3138EQLU4'","MBS","UMBS MORTPASS 3% 04/42","30yr",,,,,"919622082.2",,,,,,"Y"
"2019-06-19","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"919530879.2",,,,,,""
"2019-06-19","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"916007745.51",,,,,,""
"2019-06-19","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"915763366.28",,,,,,""
"2019-06-19","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"906321012.76",,,,,,""
"2019-06-19","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"903040439.35",,,,,,"Y"
"2019-06-19","'36179TZ57'","MBS","GNMA II MORTPASS 4% 06/48","30yr",,,,,"897946842.17",,,,,,""
"2019-06-19","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"886250702.2",,,,,,""
"2019-06-19","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"883946625.83",,,,,,""
"2019-06-19","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"880763245.83",,,,,,""
"2019-06-19","'31418CR89'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"880068097.97",,,,,,""
"2019-06-19","'3138ETUV6'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"877189131.22",,,,,,"Y"
"2019-06-19","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"870114353.55",,,,,,"Y"
"2019-06-19","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"869685954.75",,,,,,"Y"
"2019-06-19","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"865396022.42",,,,,,"Y"
"2019-06-19","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"864761298.67",,,,,,""
"2019-06-19","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"862903478.4",,,,,,""
"2019-06-19","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"853538840.69",,,,,,""
"2019-06-19","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"852657954.28",,,,,,"Y"
"2019-06-19","'3138EQLW0'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"851278764.25",,,,,,"Y"
"2019-06-19","'36179TNS0'","MBS","GNMA II MORTPASS 4% 12/47","30yr",,,,,"840753724.35",,,,,,""
"2019-06-19","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"837877119.53",,,,,,""
"2019-06-19","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"834470845.9",,,,,,"Y"
"2019-06-19","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"829120550.98",,,,,,"Y"
"2019-06-19","'31418CU77'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"825585539.47",,,,,,""
"2019-06-19","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"821237796.47",,,,,,""
"2019-06-19","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"817301914.86",,,,,,""
"2019-06-19","'3138ERQF0'","MBS","UMBS MORTPASS 3% 07/26","Other",,,,,"814196551.34",,,,,,"Y"
"2019-06-19","'31418CQA5'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"810820319.16",,,,,,""
"2019-06-19","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"808736568.72",,,,,,""
"2019-06-19","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"801500233.35",,,,,,""
"2019-06-19","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"798543154.61",,,,,,""
"2019-06-19","'3128MJ2W9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"797282948.37",,,,,,""
"2019-06-19","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"796444425.89",,,,,,""
"2019-06-19","'31418CXN9'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"789612051.48",,,,,,""
"2019-06-19","'3622AAD84'","MBS","GNMA I MORTPASS 4% 11/43","30yr",,,,,"789251141.85",,,,,,"Y"
"2019-06-19","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"786891089.36",,,,,,"Y"
"2019-06-19","'36179TQR9'","MBS","GNMA II 4.5% 01/48","30yr",,,,,"777620522.71",,,,,,""
"2019-06-19","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"775215482.98",,,,,,""
"2019-06-19","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"772784913.24",,,,,,"Y"
"2019-06-19","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"771269529.13",,,,,,""
"2019-06-19","'31418CZ98'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"771150677.77",,,,,,""
"2019-06-19","'3138EGFQ2'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"769268952.71",,,,,,"Y"
"2019-06-19","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"767861514.31",,,,,,""
"2019-06-19","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"762634705.11",,,,,,""
"2019-06-19","'3138WJXN3'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"762108879.18",,,,,,""
"2019-06-19","'3138WKRH0'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"757257601.97",,,,,,""
"2019-06-19","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"753359646.33",,,,,,"Y"
"2019-06-19","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"748700052.81",,,,,,""
"2019-06-19","'3128MJ2N9'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"738024313.97",,,,,,""
"2019-06-19","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"737097923.39",,,,,,""
"2019-06-19","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"719290566.32",,,,,,""
"2019-06-19","'31418CMJ0'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"713821846.31",,,,,,""
"2019-06-19","'3128MJ5H9'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"713349560.87",,,,,,""
"2019-06-19","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"709374039.46",,,,,,""
"2019-06-19","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"697153278.53",,,,,,"Y"
"2019-06-19","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"682834239.63",,,,,,""
"2019-06-19","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"671701574.19",,,,,,""
"2019-06-19","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"669574357.38",,,,,,""
"2019-06-19","'3140J6GR2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"666766371.62",,,,,,""
"2019-06-19","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"666114595.95",,,,,,""
"2019-06-19","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"665936944.51",,,,,,""
"2019-06-19","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"665196379.07",,,,,,""
"2019-06-19","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"660434388.11",,,,,,"Y"
"2019-06-19","'3128MJ4W7'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"654663880.41",,,,,,""
"2019-06-19","'3138EQWC2'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"653773613.2",,,,,,"Y"
"2019-06-19","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"653523454.56",,,,,,""
"2019-06-19","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"650737799.22",,,,,,""
"2019-06-19","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"648775890.69",,,,,,""
"2019-06-19","'36179T4P7'","MBS","GNMA II MORTPASS 4% 07/48","30yr",,,,,"636479686.05",,,,,,""
"2019-06-19","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"636336905.69",,,,,,"Y"
"2019-06-19","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"628591520.55",,,,,,""
"2019-06-19","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"617314784.95",,,,,,"Y"
"2019-06-19","'3128MJ2H2'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"614164954.91",,,,,,""
"2019-06-19","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"611820428.38",,,,,,""
"2019-06-19","'3140J6GL5'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"609929801.09",,,,,,""
"2019-06-19","'3128MJ3E8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"608766075.96",,,,,,""
"2019-06-19","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"593613380.97",,,,,,""
"2019-06-19","'31418CRD8'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"588978949.66",,,,,,""
"2019-06-19","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"588368518.09",,,,,,""
"2019-06-19","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"587885729.12",,,,,,""
"2019-06-19","'31418CMG6'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"587271818.98",,,,,,""
"2019-06-19","'3138EQZZ8'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"584965454.43",,,,,,"Y"
"2019-06-19","'3140Q8E50'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"584676823.58",,,,,,""
"2019-06-19","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"579778403.42",,,,,,"Y"
"2019-06-19","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"573876413.96",,,,,,"Y"
"2019-06-19","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"573465141.78",,,,,,""
"2019-06-19","'3140J8BV4'","MBS","UMBS MORTPASS 2% 01/32","15yr",,,,,"572782622.53",,,,,,"Y"
"2019-06-19","'3138EGW59'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"571898095.25",,,,,,"Y"
"2019-06-19","'3138ETZP4'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"569880262.64",,,,,,"Y"
"2019-06-19","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"567571179.33",,,,,,"Y"
"2019-06-19","'31418CZH0'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"566927327.14",,,,,,""
"2019-06-19","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"565438556.19",,,,,,"Y"
"2019-06-19","'31418CPK4'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"560544136.09",,,,,,""
"2019-06-19","'3138ETVS2'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"559799223.87",,,,,,"Y"
"2019-06-19","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"553517931.42",,,,,,""
"2019-06-19","'36179T4Q5'","MBS","GNMA II 4.5% 07/48","30yr",,,,,"552153594.04",,,,,,""
"2019-06-19","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"543977690.75",,,,,,""
"2019-06-19","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"539808236.04",,,,,,""
"2019-06-19","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"536897648.82",,,,,,""
"2019-06-19","'31418CJE5'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"533023916.27",,,,,,""
"2019-06-19","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"532286271.57",,,,,,""
"2019-06-19","'36179TQP3'","MBS","GNMA II 3.5% 01/48","30yr",,,,,"532205769.49",,,,,,""
"2019-06-19","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"530359701.16",,,,,,""
"2019-06-19","'3140J6GJ0'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"527365961.51",,,,,,""
"2019-06-19","'3138EQBY7'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"526956543.83",,,,,,"Y"
"2019-06-19","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"526090583.9",,,,,,"Y"
"2019-06-19","'31418CSG0'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"524569458.17",,,,,,""
"2019-06-19","'36179TUC7'","MBS","GNMA II 4.5% 03/48","30yr",,,,,"524242466.79",,,,,,""
"2019-06-19","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"518089504.58",,,,,,""
"2019-06-19","'31418CR97'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"513581443.68",,,,,,""
"2019-06-19","'36179TNR2'","MBS","GNMA II 3.5% 12/47","30yr",,,,,"512994102.07",,,,,,""
"2019-06-19","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"512122604.45",,,,,,""
"2019-06-19","'3138EHBV3'","MBS","UMBS MORTPASS 5% 07/39","30yr",,,,,"510583545.75",,,,,,"Y"
"2019-06-19","'3132XS6T2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"502665310.25",,,,,,""
"2019-06-19","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"499882100.69",,,,,,"Y"
"2019-06-19","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"499835514.84",,,,,,""
"2019-06-19","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"499777426.66",,,,,,""
"2019-06-19","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"494810632.64",,,,,,""
"2019-06-19","'3138EQZY1'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"493159646.72",,,,,,"Y"
"2019-06-19","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"492667500.84",,,,,,""
"2019-06-19","'3138EQQ88'","MBS","UMBS MORTPASS 4.5% 09/43","30yr",,,,,"490856353.49",,,,,,"Y"
"2019-06-19","'3138EQRR5'","MBS","UMBS MORTPASS 4.5% 01/43","30yr",,,,,"490505962.88",,,,,,"Y"
"2019-06-19","'31418CPF5'","MBS","UMBS MORTPASS 4% 09/47","30yr",,,,,"490298584.29",,,,,,""
"2019-06-19","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"489506100.36",,,,,,""
"2019-06-19","'3138EQQ54'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"486745883.54",,,,,,"Y"
"2019-06-19","'3128MJ4J6'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"481496479.25",,,,,,""
"2019-06-19","'3138EQLT7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"476499271.15",,,,,,"Y"
"2019-06-19","'31418CXP4'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"473777262.94",,,,,,""
"2019-06-19","'3138EQKC5'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"471469656.12",,,,,,"Y"
"2019-06-19","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"471413932.38",,,,,,""
"2019-06-19","'36179UCB6'","MBS","GNMA II MORTPASS 4% 09/48","30yr",,,,,"467844285.99",,,,,,""
"2019-06-19","'36179TNT8'","MBS","GNMA II 4.5% 12/47","30yr",,,,,"467753078.41",,,,,,""
"2019-06-19","'31418CHH0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"466062665.69",,,,,,""
"2019-06-19","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"465645908.88",,,,,,""
"2019-06-19","'3138ERKR0'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"464549449.97",,,,,,"Y"
"2019-06-19","'31418C3D4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"463119118.1",,,,,,""
"2019-06-19","'31418CKH6'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"457628394.93",,,,,,""
"2019-06-19","'31418CUA0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"455901244.54",,,,,,""
"2019-06-19","'36179TCW3'","MBS","GNMA II MORTPASS 3% 07/47","30yr",,,,,"455336398.24",,,,,,""
"2019-06-19","'3138EQGB2'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"453049242.78",,,,,,"Y"
"2019-06-19","'3138WKK46'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"452510427.31",,,,,,""
"2019-06-19","'3138EGWH3'","MBS","UMBS MORTPASS 5.5% 09/39","30yr",,,,,"452463604.9",,,,,,"Y"
"2019-06-19","'3138EHBS0'","MBS","UMBS MORTPASS 5% 08/39","30yr",,,,,"450613087.14",,,,,,"Y"
