"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-09-04","'3138A87J9'","MBS","UMBS MORTPASS 4.5% 03/41","30yr",,,,,"19511431.57",,,,,,""
"2019-09-04","'3128M8RG1'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"19470317.48",,,,,,"Y"
"2019-09-04","'3140H7PY7'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"19446691.97",,,,,,""
"2019-09-04","'3138EBQT5'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"19437685.46",,,,,,""
"2019-09-04","'3128MJZJ2'","MBS","FHLMCGLD 4.5% 12/46","30yr",,,,,"19435671.35",,,,,,""
"2019-09-04","'3138MFF77'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"19405842.64",,,,,,""
"2019-09-04","'3132XT6L7'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"19384883.66",,,,,,""
"2019-09-04","'31417F6Z6'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"19299209.12",,,,,,""
"2019-09-04","'3140H5ZF1'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"19282089.29",,,,,,""
"2019-09-04","'3132M6DU1'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"19279299.62",,,,,,""
"2019-09-04","'3132JMLL1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"19269471.17",,,,,,""
"2019-09-04","'3132XVK85'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"19259538.57",,,,,,""
"2019-09-04","'3138EJSW9'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"19257614.5",,,,,,""
"2019-09-04","'3138EK4K8'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"19251574.09",,,,,,""
"2019-09-04","'3138EKQ99'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"19237510.06",,,,,,""
"2019-09-04","'3132L5BA0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"19235763.06",,,,,,""
"2019-09-04","'31307WC69'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"19215901.1",,,,,,""
"2019-09-04","'3138W4NR8'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"19187337.24",,,,,,""
"2019-09-04","'3140FUF29'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"19184968.19",,,,,,""
"2019-09-04","'3140Q7VR5'","MBS","UMBS MORTPASS 4.5% 10/47","30yr",,,,,"19182884.46",,,,,,""
"2019-09-04","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"19171515.02",,,,,,"Y"
"2019-09-04","'3138W9B25'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"19150824.63",,,,,,""
"2019-09-04","'3138EGW83'","MBS","UMBS MORTPASS 5% 11/39","30yr",,,,,"19110180.16",,,,,,"Y"
"2019-09-04","'3138WEW62'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"19092400.37",,,,,,""
"2019-09-04","'3138EHFJ6'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"19083043.96",,,,,,"Y"
"2019-09-04","'3140FQXL6'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"19048156.1",,,,,,""
"2019-09-04","'36179UH39'","MBS","GNMA II 3.5% 12/48","30yr",,,,,"19041660.07",,,,,,""
"2019-09-04","'3132J9YZ5'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"19041370.62",,,,,,""
"2019-09-04","'3140GSRX2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"19030962.25",,,,,,""
"2019-09-04","'3140GUY84'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"19024757.97",,,,,,""
"2019-09-04","'3132L5AQ6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"19010901.43",,,,,,""
"2019-09-04","'3140FQLP0'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"18990210.62",,,,,,""
"2019-09-04","'3622A2AD4'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"18964244.19",,,,,,""
"2019-09-04","'3132WL4L7'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"18958511.82",,,,,,""
"2019-09-04","'31417B6K8'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"18936648.97",,,,,,""
"2019-09-04","'3132WPDC8'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"18906940.98",,,,,,""
"2019-09-04","'36202FAT3'","MBS","GNMA II MORTPASS 4% 08/39","30yr",,,,,"18851143.6",,,,,,""
"2019-09-04","'3138WBWX9'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"18776529.49",,,,,,""
"2019-09-04","'3132KGEL0'","MBS","FHLMCGLD 3.5% 02/33","15yr",,,,,"18751269.85",,,,,,""
"2019-09-04","'3138LTKQ0'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"18697328.58",,,,,,""
"2019-09-04","'3140FNJJ4'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"18684613.71",,,,,,""
"2019-09-04","'3138WA6H5'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"18605173.08",,,,,,""
"2019-09-04","'3140FCTD0'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"18590485.15",,,,,,""
"2019-09-04","'3138ELLB7'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"18571629.97",,,,,,""
"2019-09-04","'3140H7LC9'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"18558970.39",,,,,,""
"2019-09-04","'3138EGW91'","MBS","UMBS MORTPASS 5.5% 09/38","30yr",,,,,"18535267.38",,,,,,"Y"
"2019-09-04","'3138E9QH6'","MBS","UMBS MORTPASS 4% 03/42","30yr",,,,,"18511535.45",,,,,,""
"2019-09-04","'3138WA7F8'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"18504105.96",,,,,,""
"2019-09-04","'31417GE77'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"18469315.81",,,,,,""
"2019-09-04","'3132JMJG5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"18366191.72",,,,,,""
"2019-09-04","'31418CXV1'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"18355899.23",,,,,,""
"2019-09-04","'3138NYSM8'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"18350492.35",,,,,,""
"2019-09-04","'36297GVM9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"18349743.92",,,,,,""
"2019-09-04","'31307UV70'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"18323785.05",,,,,,""
"2019-09-04","'31307BC32'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"18308751.62",,,,,,""
"2019-09-04","'3140HL3S3'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"18301375.89",,,,,,""
"2019-09-04","'3138WUMG5'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"18291836.74",,,,,,""
"2019-09-04","'31418CNT7'","MBS","UMBS MORTPASS 4.5% 08/47","30yr",,,,,"18283060.91",,,,,,""
"2019-09-04","'3138ENTN9'","MBS","UMBS MORTPASS 4% 05/27","15yr",,,,,"18246820.36",,,,,,""
"2019-09-04","'3138M7CG8'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"18245510.21",,,,,,""
"2019-09-04","'3622AACX0'","MBS","GNMA I MORTPASS 6% 05/39","30yr",,,,,"18213269.49",,,,,,"Y"
"2019-09-04","'3128MMXE8'","MBS","FHLMCGLD 2.5% 02/33","15yr",,,,,"18198335.23",,,,,,""
"2019-09-04","'36241L3U8'","MBS","GNMA II MORTPASS 4% 12/41","30yr",,,,,"18176172.72",,,,,,""
"2019-09-04","'3138WUAW3'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"18170837.16",,,,,,""
"2019-09-04","'3140HL4N3'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"18037812.99",,,,,,""
"2019-09-04","'3140FNMP6'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"18030076.02",,,,,,""
"2019-09-04","'3138X3FD9'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"18019277.29",,,,,,""
"2019-09-04","'31418CM84'","MBS","UMBS MORTPASS 3% 07/47","30yr",,,,,"18012415.35",,,,,,""
"2019-09-04","'3138WHBU5'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"17994292.9",,,,,,""
"2019-09-04","'3132WKSU3'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"17991203.18",,,,,,""
"2019-09-04","'3132HMPJ4'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"17943198.2",,,,,,""
"2019-09-04","'3132L5L68'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"17941806.62",,,,,,""
"2019-09-04","'3140H5NN7'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"17940995.61",,,,,,""
"2019-09-04","'3138ELAZ6'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"17940604.86",,,,,,""
"2019-09-04","'31417HA53'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"17936753.66",,,,,,""
"2019-09-04","'3138WJVP0'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"17913959.45",,,,,,""
"2019-09-04","'3138WKSU0'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"17872867.61",,,,,,""
"2019-09-04","'3140GN2Q5'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"17872764.39",,,,,,""
"2019-09-04","'3128MJ3R9'","MBS","FHLMCGLD 3% 04/48","30yr",,,,,"17857393.13",,,,,,""
"2019-09-04","'3138EJ2N7'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"17834410.25",,,,,,""
"2019-09-04","'3138A8SK3'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"17814071.98",,,,,,""
"2019-09-04","'3140FMTF3'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"17774132.71",,,,,,""
"2019-09-04","'3132HRKA7'","MBS","FHLMCGLD 2.5% 01/43","30yr",,,,,"17764967.45",,,,,,""
"2019-09-04","'3140EWXX8'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"17761788.79",,,,,,""
"2019-09-04","'3140GUYN1'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"17749490.96",,,,,,""
"2019-09-04","'3138YGZF2'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"17731037.62",,,,,,""
"2019-09-04","'3622A2DG4'","MBS","GNMA II MORTPASS 4% 06/42","30yr",,,,,"17702540.93",,,,,,""
"2019-09-04","'3128MJZZ6'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"17684442.51",,,,,,""
"2019-09-04","'36179QJR3'","MBS","GNMA II MORTPASS 3% 07/44","30yr",,,,,"17675622.25",,,,,,""
"2019-09-04","'3132XXNE5'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"17661922.57",,,,,,""
"2019-09-04","'3140EVVD6'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"17657933.71",,,,,,""
"2019-09-04","'3140FMZN9'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"17609656.21",,,,,,""
"2019-09-04","'3128MJ6N5'","MBS","FHLMCGLD 3.5% 05/49","30yr",,,,,"17609081.09",,,,,,""
"2019-09-04","'3138WNDM8'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"17604952.54",,,,,,""
"2019-09-04","'3138WQBP6'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"17592428",,,,,,""
"2019-09-04","'36179TV77'","MBS","GNMA II 4.5% 04/48","30yr",,,,,"17587226.73",,,,,,""
"2019-09-04","'3138EHCU4'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"17528659.94",,,,,,"Y"
"2019-09-04","'3140FT3N9'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"17503720.44",,,,,,""
"2019-09-04","'3128MJVB3'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"17499032.52",,,,,,""
"2019-09-04","'36202FM60'","MBS","GNMA II 3.5% 12/40","30yr",,,,,"17483144.22",,,,,,""
"2019-09-04","'3140HKK72'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"17473836.06",,,,,,""
"2019-09-04","'31292MCD3'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"17462884.35",,,,,,""
"2019-09-04","'3132GSDH9'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"17442261.92",,,,,,""
"2019-09-04","'36297GWA4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"17438634.53",,,,,,""
"2019-09-04","'36178D2L4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"17432576.71",,,,,,""
"2019-09-04","'3140F9WU5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"17426082.76",,,,,,""
"2019-09-04","'3132XU5P6'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"17411140.16",,,,,,""
"2019-09-04","'3128ME7H8'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"17401298.89",,,,,,""
"2019-09-04","'3132QWPY9'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"17392974.88",,,,,,""
"2019-09-04","'3132J7DY5'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"17379382.59",,,,,,""
"2019-09-04","'3140HN4U3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"17376839.9",,,,,,""
"2019-09-04","'31418C7E8'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"17369396.25",,,,,,""
"2019-09-04","'3140HDJF2'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"17357250.22",,,,,,""
"2019-09-04","'3132WLHP4'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"17334507.79",,,,,,""
"2019-09-04","'3140FBEL0'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"17315611.93",,,,,,""
"2019-09-04","'3140GTNM8'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"17288239.46",,,,,,""
"2019-09-04","'3132L5B77'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"17256495.23",,,,,,""
"2019-09-04","'3140FEL69'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"17240599.53",,,,,,""
"2019-09-04","'3132Y0EX4'","MBS","FHLMCGLD 4% 06/48","30yr",,,,,"17238021.15",,,,,,""
"2019-09-04","'3140HL2V7'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"17235101.54",,,,,,""
"2019-09-04","'31335BGY6'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"17233713.97",,,,,,""
"2019-09-04","'3140J7Z32'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"17222684.95",,,,,,""
"2019-09-04","'3140EY5E7'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"17200085.65",,,,,,""
"2019-09-04","'31294NU23'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"17198047.03",,,,,,""
"2019-09-04","'31307TN80'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"17190869.32",,,,,,""
"2019-09-04","'3138EGQF4'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"17180555.73",,,,,,"Y"
"2019-09-04","'3138WQBT8'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"17155997.07",,,,,,""
"2019-09-04","'3132L9UF0'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"17137594.79",,,,,,""
"2019-09-04","'3140GUZE0'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"17117479.36",,,,,,""
"2019-09-04","'31307TGZ8'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"17116212.77",,,,,,""
"2019-09-04","'3138X3XT4'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"17101744.46",,,,,,""
"2019-09-04","'3138EGVY7'","MBS","UMBS MORTPASS 5.5% 02/39","30yr",,,,,"17086708.16",,,,,,"Y"
"2019-09-04","'3140GUX93'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"17076676.75",,,,,,""
"2019-09-04","'3140JN5J5'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"17068461.34",,,,,,""
"2019-09-04","'3138W0WA3'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"17018690.42",,,,,,""
"2019-09-04","'3138WMMC2'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"17016040.85",,,,,,""
"2019-09-04","'3138EK4W2'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"16990806.65",,,,,,""
"2019-09-04","'3132J9U63'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"16931997.98",,,,,,""
"2019-09-04","'3138X3F23'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"16923668.11",,,,,,""
"2019-09-04","'3132DV3H6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"16922598.08",,,,,,""
"2019-09-04","'3138EGW67'","MBS","UMBS MORTPASS 4% 07/29","Other",,,,,"16885962.21",,,,,,"Y"
"2019-09-04","'3132XYLB1'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"16863626.36",,,,,,""
"2019-09-04","'3132L92M6'","MBS","FHLMCGLD 4% 06/48","30yr",,,,,"16854856.79",,,,,,""
"2019-09-04","'3132XWU41'","MBS","FHLMCGLD 3.5% 02/48","30yr",,,,,"16849531.51",,,,,,""
"2019-09-04","'3140HFGF0'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"16827508.02",,,,,,""
"2019-09-04","'3132HRMN7'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"16821816.13",,,,,,""
"2019-09-04","'3140Q8Y66'","MBS","UMBS MORTPASS 3.5% 10/32","15yr",,,,,"16821021.01",,,,,,""
"2019-09-04","'3140HMFV1'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"16815509.94",,,,,,""
"2019-09-04","'36179QT35'","MBS","GNMA II MORTPASS 3% 11/44","30yr",,,,,"16814007.47",,,,,,""
"2019-09-04","'3132XXEU9'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"16809579.26",,,,,,""
"2019-09-04","'3140FT5D9'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"16788785.52",,,,,,""
"2019-09-04","'3138ERBQ2'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"16788474.54",,,,,,""
"2019-09-04","'3140H6D55'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"16786601.31",,,,,,""
"2019-09-04","'3140GXCW9'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"16782988.11",,,,,,""
"2019-09-04","'3140F7R50'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"16775538.43",,,,,,""
"2019-09-04","'3140GWJF1'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"16770668.73",,,,,,""
"2019-09-04","'3132JNFJ1'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"16757796.77",,,,,,""
"2019-09-04","'3138LQ2R4'","MBS","UMBS MORTPASS 3.5% 04/42","30yr",,,,,"16754910.69",,,,,,""
"2019-09-04","'3138WANZ6'","MBS","UMBS MORTPASS 3.5% 12/43","30yr",,,,,"16748376.72",,,,,,""
"2019-09-04","'31334WZF1'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"16742339.27",,,,,,""
"2019-09-04","'3138XDSH4'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"16719688.9",,,,,,""
"2019-09-04","'3140FQWL7'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"16718722.5",,,,,,""
"2019-09-04","'3132J7WZ1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"16718002.6",,,,,,""
"2019-09-04","'3132WPR58'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"16682698.74",,,,,,""
"2019-09-04","'3138WRTT7'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"16667601.53",,,,,,""
"2019-09-04","'3138MQUR2'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"16658649.32",,,,,,""
"2019-09-04","'31417GE69'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"16650057.15",,,,,,""
"2019-09-04","'3140FE3R3'","MBS","UMBS MORTPASS 2.5% 03/32","15yr",,,,,"16628592.71",,,,,,""
"2019-09-04","'3140H3EK8'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"16595675.1",,,,,,""
"2019-09-04","'3138WZYU0'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"16575261.65",,,,,,""
"2019-09-04","'3140Q9CM3'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"16562682.03",,,,,,""
"2019-09-04","'3128MJ2L3'","MBS","FHLMCGLD 3% 09/47","30yr",,,,,"16552431.63",,,,,,""
"2019-09-04","'36202FSD9'","MBS","GNMA II MORTPASS 4% 04/41","30yr",,,,,"16511639.17",,,,,,""
"2019-09-04","'3132L83C9'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"16461962.12",,,,,,""
"2019-09-04","'3140FQNX1'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"16451387.62",,,,,,""
"2019-09-04","'36179NDT2'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"16441046.81",,,,,,""
"2019-09-04","'3140HBJZ2'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"16440486.04",,,,,,""
"2019-09-04","'31307WA38'","MBS","FHLMCGLD 3% 05/33","15yr",,,,,"16432338.4",,,,,,""
"2019-09-04","'3132L5WN9'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"16427622.14",,,,,,""
"2019-09-04","'31417FNT1'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"16401904.48",,,,,,""
"2019-09-04","'3132HQXD9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"16381836.45",,,,,,""
"2019-09-04","'3140FNK29'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"16381045.24",,,,,,""
"2019-09-04","'31368HNQ2'","MBS","UMBS MORTPASS 5.5% 11/39","30yr",,,,,"16377856.23",,,,,,""
"2019-09-04","'3132JMGY9'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"16350356.36",,,,,,""
"2019-09-04","'3140H0BS0'","MBS","UMBS MORTPASS 4% 09/47","30yr",,,,,"16319523.81",,,,,,""
"2019-09-04","'36179M2S8'","MBS","GNMA II 4.5% 02/43","30yr",,,,,"16296106.88",,,,,,""
"2019-09-04","'3140GPQT8'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"16295919",,,,,,""
"2019-09-04","'3132XVGE7'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"16283606.41",,,,,,""
"2019-09-04","'3138X3YA4'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"16269477.06",,,,,,""
"2019-09-04","'3132XUDT9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"16259212.14",,,,,,""
"2019-09-04","'3138WMWU1'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"16249411.98",,,,,,""
"2019-09-04","'31419AXV4'","MBS","UMBS MORTPASS 4.5% 10/40","30yr",,,,,"16236262.69",,,,,,""
"2019-09-04","'3132XXET2'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"16163221.01",,,,,,""
"2019-09-04","'3132HRPS3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"16157239.33",,,,,,""
"2019-09-04","'3138WKQM0'","MBS","UMBS MORTPASS 4.5% 04/47","30yr",,,,,"16154328.27",,,,,,""
"2019-09-04","'3140FSM59'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"16130217.09",,,,,,""
"2019-09-04","'3140FTLC3'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"16129657.95",,,,,,""
"2019-09-04","'31418C4A9'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"16113380.08",,,,,,""
"2019-09-04","'3138AVQ40'","MBS","UMBS MORTPASS 4% 10/41","30yr",,,,,"16100778.06",,,,,,""
"2019-09-04","'3622A2EQ1'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"16074061.85",,,,,,""
"2019-09-04","'3138WG7A6'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"16070835.84",,,,,,""
"2019-09-04","'3132GTSR9'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"16063789.19",,,,,,""
"2019-09-04","'3140GN5C3'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"16062631.96",,,,,,""
"2019-09-04","'3132XSLK4'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"16029255.42",,,,,,""
"2019-09-04","'3140EUHZ5'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"15995022.52",,,,,,""
"2019-09-04","'3132L74J5'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"15990969.06",,,,,,""
"2019-09-04","'3140JGWB7'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"15973089.78",,,,,,""
"2019-09-04","'36178DU66'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"15964171.52",,,,,,""
"2019-09-04","'3138WPHT4'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"15959226.41",,,,,,""
"2019-09-04","'3132L5KJ1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"15937643.5",,,,,,""
"2019-09-04","'3132L92N4'","MBS","FHLMCGLD 4% 06/48","30yr",,,,,"15934589.47",,,,,,""
"2019-09-04","'3140Q8TH8'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"15903093.19",,,,,,""
"2019-09-04","'3138X2S39'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"15890350.86",,,,,,""
"2019-09-04","'3140FPR50'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"15888350.24",,,,,,""
"2019-09-04","'3140FNZ72'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"15885500.49",,,,,,""
"2019-09-04","'3138EKQL2'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"15884492.78",,,,,,""
"2019-09-04","'36297GW48'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"15834557.83",,,,,,""
"2019-09-04","'31292LW68'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"15831891.58",,,,,,""
"2019-09-04","'3138XGUT8'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"15789065.86",,,,,,""
"2019-09-04","'31417GY42'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"15781695.39",,,,,,""
"2019-09-04","'3138EKY58'","MBS","UMBS MORTPASS 4% 05/43","30yr",,,,,"15777104.39",,,,,,""
"2019-09-04","'31417FUC0'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"15771456.45",,,,,,""
"2019-09-04","'3138EKGA7'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"15765539.89",,,,,,""
