"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-01-15","'3128MFMC9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1328727571.92",,,,,,"Y"
"2020-01-15","'36179NQ50'","MBS","GNMA II MORTPASS 4% 10/43","30yr",,,,,"1311170298.45",,,,,,""
"2020-01-15","'3622AADE1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1306930357.53",,,,,,"Y"
"2020-01-15","'3138ETU20'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"1305832430.42",,,,,,"Y"
"2020-01-15","'36179Q3J8'","MBS","GNMA II 3.5% 02/45","30yr",,,,,"1303120292.75",,,,,,""
"2020-01-15","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"1301568672.87",,,,,,"Y"
"2020-01-15","'36179QDZ1'","MBS","GNMA II MORTPASS 4% 05/44","30yr",,,,,"1301520497.01",,,,,,""
"2020-01-15","'3140X5D75'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"1296492048",,,,,,"Y"
"2020-01-15","'3138EGWB6'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"1291696225.89",,,,,,"Y"
"2020-01-15","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1276321831.13",,,,,,"Y"
"2020-01-15","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"1267532254.33",,,,,,""
"2020-01-15","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1253268737.37",,,,,,"Y"
"2020-01-15","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1252037222.89",,,,,,""
"2020-01-15","'31418CS47'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"1237268366.88",,,,,,""
"2020-01-15","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1237113451.61",,,,,,"Y"
"2020-01-15","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1224170953.06",,,,,,"Y"
"2020-01-15","'36179S5M5'","MBS","GNMA II MORTPASS 4% 05/47","30yr",,,,,"1222218416.65",,,,,,""
"2020-01-15","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1221442161.04",,,,,,""
"2020-01-15","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"1209580874.73",,,,,,"Y"
"2020-01-15","'36179SYT8'","MBS","GNMA II MORTPASS 4% 03/47","30yr",,,,,"1209536619.7",,,,,,""
"2020-01-15","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1207206465.29",,,,,,"Y"
"2020-01-15","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1207178451.78",,,,,,""
"2020-01-15","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1204435345.08",,,,,,""
"2020-01-15","'31418DFQ0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1201481320.16",,,,,,""
"2020-01-15","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1194906655.47",,,,,,"Y"
"2020-01-15","'3132DV3H6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1192024705.91",,,,,,""
"2020-01-15","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1189344165.14",,,,,,""
"2020-01-15","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1165243250.07",,,,,,"Y"
"2020-01-15","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"1159598714.37",,,,,,"Y"
"2020-01-15","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1149776516.15",,,,,,""
"2020-01-15","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"1144505158.62",,,,,,""
"2020-01-15","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1138075416.6",,,,,,"Y"
"2020-01-15","'3132AEKB1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"1127227158.55",,,,,,""
"2020-01-15","'3140X5DZ3'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1120884675.91",,,,,,"Y"
"2020-01-15","'3138ETVR4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1102401581.02",,,,,,"Y"
"2020-01-15","'31335CJM7'","MBS","FHLMCGLD 4.5% 01/48","30yr",,,,,"1096854545.43",,,,,,"Y"
"2020-01-15","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1090288727.8",,,,,,"Y"
"2020-01-15","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1086568393.78",,,,,,"Y"
"2020-01-15","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1085083844.36",,,,,,""
"2020-01-15","'3140FPFH7'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"1075355244.47",,,,,,""
"2020-01-15","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1072359975.5",,,,,,""
"2020-01-15","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1069805936.47",,,,,,"Y"
"2020-01-15","'36179UN99'","MBS","GNMA II 3.5% 03/49","30yr",,,,,"1063204374.94",,,,,,""
"2020-01-15","'31418DC59'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1056856102.02",,,,,,""
"2020-01-15","'36179U4B5'","MBS","GNMA II MORTPASS 3% 10/49","30yr",,,,,"1054863240.36",,,,,,""
"2020-01-15","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1053061583.67",,,,,,""
"2020-01-15","'36179U6U1'","MBS","GNMA II MORTPASS 3% 11/49","30yr",,,,,"1049393035.2",,,,,,""
"2020-01-15","'3132DV3Z6'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1042660472.81",,,,,,""
"2020-01-15","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1036345173.46",,,,,,""
"2020-01-15","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1035092438.22",,,,,,"Y"
"2020-01-15","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1024683330.14",,,,,,"Y"
"2020-01-15","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1020073990.42",,,,,,""
"2020-01-15","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1019090913.47",,,,,,"Y"
"2020-01-15","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1017802204.51",,,,,,"Y"
"2020-01-15","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1000870740.68",,,,,,"Y"
"2020-01-15","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"988869243.59",,,,,,"Y"
"2020-01-15","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"987287489.65",,,,,,""
"2020-01-15","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"984165463.82",,,,,,"Y"
"2020-01-15","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"979685203.91",,,,,,""
"2020-01-15","'3138EQRN4'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"976714787.25",,,,,,"Y"
"2020-01-15","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"969430734.04",,,,,,""
"2020-01-15","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"959468685.34",,,,,,""
"2020-01-15","'3140J6GP6'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"959269499.46",,,,,,""
"2020-01-15","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"956019045.96",,,,,,"Y"
"2020-01-15","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"955763454.28",,,,,,""
"2020-01-15","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"952964176.23",,,,,,""
"2020-01-15","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"943914198.65",,,,,,"Y"
"2020-01-15","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"938369416.02",,,,,,""
"2020-01-15","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"937752679.48",,,,,,""
"2020-01-15","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"937263311.15",,,,,,""
"2020-01-15","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"908122455.04",,,,,,""
"2020-01-15","'31418CPE8'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"903270085.94",,,,,,""
"2020-01-15","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"901731035.88",,,,,,""
"2020-01-15","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"896661193.58",,,,,,""
"2020-01-15","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"896472313.36",,,,,,""
"2020-01-15","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"894200667.07",,,,,,""
"2020-01-15","'3138WJZ43'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"891144274.61",,,,,,""
"2020-01-15","'3140J6GM3'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"888925422.62",,,,,,""
"2020-01-15","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"887289024.06",,,,,,""
"2020-01-15","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"883097513.19",,,,,,""
"2020-01-15","'3128MJ4R8'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"870291537.65",,,,,,""
"2020-01-15","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"864274211.12",,,,,,""
"2020-01-15","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"853552219.66",,,,,,""
"2020-01-15","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"842634354.51",,,,,,""
"2020-01-15","'3138EQLU4'","MBS","UMBS MORTPASS 3% 04/42","30yr",,,,,"839792612.94",,,,,,"Y"
"2020-01-15","'31418CND2'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"836575872.18",,,,,,""
"2020-01-15","'3138EQRD6'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"836187651.45",,,,,,"Y"
"2020-01-15","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"831024875.29",,,,,,"Y"
"2020-01-15","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"830728419.84",,,,,,""
"2020-01-15","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"823751159.37",,,,,,""
"2020-01-15","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"817003870.97",,,,,,""
"2020-01-15","'3132DV3M5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"809704530.74",,,,,,""
"2020-01-15","'3138ESAH1'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"801487987.36",,,,,,"Y"
"2020-01-15","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"801486820.78",,,,,,""
"2020-01-15","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"791511975.24",,,,,,""
"2020-01-15","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"789661152.92",,,,,,"Y"
"2020-01-15","'3138ETUV6'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"789363073.6",,,,,,"Y"
"2020-01-15","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"787962253.19",,,,,,"Y"
"2020-01-15","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"776048579.67",,,,,,"Y"
"2020-01-15","'31418CR89'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"774896611.08",,,,,,""
"2020-01-15","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"768356944.22",,,,,,"Y"
"2020-01-15","'3140X5KS1'","MBS","UMBS MORTPASS 2.5% 02/29","15yr",,,,,"763465449",,,,,,"Y"
"2020-01-15","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"763091163.45",,,,,,"Y"
"2020-01-15","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"759279392.94",,,,,,"Y"
"2020-01-15","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"751632487.51",,,,,,""
"2020-01-15","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"746449311.19",,,,,,""
"2020-01-15","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"744662810.61",,,,,,""
"2020-01-15","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"744625860.22",,,,,,""
"2020-01-15","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"743163674.62",,,,,,""
"2020-01-15","'31418CU77'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"742753679.46",,,,,,""
"2020-01-15","'3138EQLW0'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"735529890.03",,,,,,"Y"
"2020-01-15","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"735311633.11",,,,,,""
"2020-01-15","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"720166491.65",,,,,,""
"2020-01-15","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"716442682.39",,,,,,""
"2020-01-15","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"715763602.74",,,,,,""
"2020-01-15","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"714342237.81",,,,,,""
"2020-01-15","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"711298692.48",,,,,,"Y"
"2020-01-15","'31418CQA5'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"710867259.68",,,,,,""
"2020-01-15","'3138WJXN3'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"710806116.74",,,,,,""
"2020-01-15","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"709097028.83",,,,,,""
"2020-01-15","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"707068679.91",,,,,,"Y"
"2020-01-15","'3622AAD84'","MBS","GNMA I MORTPASS 4% 11/43","30yr",,,,,"697177185.24",,,,,,"Y"
"2020-01-15","'31335CJC9'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"694603988.25",,,,,,"Y"
"2020-01-15","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"684624512.78",,,,,,"Y"
"2020-01-15","'3138EGFQ2'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"677022819.56",,,,,,"Y"
"2020-01-15","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"676633975.92",,,,,,""
"2020-01-15","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"674190197.01",,,,,,""
"2020-01-15","'36179TZ57'","MBS","GNMA II MORTPASS 4% 06/48","30yr",,,,,"673200114.22",,,,,,""
"2020-01-15","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"672479743.95",,,,,,""
"2020-01-15","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"672250085.02",,,,,,""
"2020-01-15","'3132AEE44'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"665653994.73",,,,,,""
"2020-01-15","'36179TNS0'","MBS","GNMA II MORTPASS 4% 12/47","30yr",,,,,"662458529.01",,,,,,""
"2020-01-15","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"660376839.84",,,,,,""
"2020-01-15","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"659296140.74",,,,,,""
"2020-01-15","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"654697751.79",,,,,,""
"2020-01-15","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"644096496.14",,,,,,""
"2020-01-15","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"638940974.74",,,,,,"Y"
"2020-01-15","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"634918758.66",,,,,,""
"2020-01-15","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"629695818.51",,,,,,"Y"
"2020-01-15","'31418CXN9'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"621599893.01",,,,,,""
"2020-01-15","'3132DV4G7'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"621010912.9",,,,,,""
"2020-01-15","'3132AEB88'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"614800159.19",,,,,,""
"2020-01-15","'3140X5KT9'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"600779161",,,,,,"Y"
"2020-01-15","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"590007410.57",,,,,,""
"2020-01-15","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"588493536.86",,,,,,""
"2020-01-15","'3138EQWC2'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"587046550.92",,,,,,"Y"
"2020-01-15","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"585690335.56",,,,,,""
"2020-01-15","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"585327402.94",,,,,,"Y"
"2020-01-15","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"581906019.84",,,,,,""
"2020-01-15","'36179TQR9'","MBS","GNMA II 4.5% 01/48","30yr",,,,,"581670772.36",,,,,,""
"2020-01-15","'3132DV4H5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"579329683.1",,,,,,""
"2020-01-15","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"575228179.82",,,,,,""
"2020-01-15","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"571329171.76",,,,,,""
"2020-01-15","'31418CZ98'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"571071503.98",,,,,,""
"2020-01-15","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"564620715.91",,,,,,""
"2020-01-15","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"563610077.43",,,,,,""
"2020-01-15","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"562097714.45",,,,,,""
"2020-01-15","'31335CJQ8'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"551032785.83",,,,,,"Y"
"2020-01-15","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"549860219.91",,,,,,""
"2020-01-15","'3138ERQF0'","MBS","UMBS MORTPASS 3% 07/26","Other",,,,,"549461989.69",,,,,,"Y"
"2020-01-15","'36179UZS4'","MBS","GNMA II MORTPASS 3% 09/49","30yr",,,,,"532478621.68",,,,,,""
"2020-01-15","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"530375778.96",,,,,,"Y"
"2020-01-15","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"529554153.32",,,,,,""
"2020-01-15","'3140J8BV4'","MBS","UMBS MORTPASS 2% 01/32","15yr",,,,,"520394674.63",,,,,,"Y"
"2020-01-15","'3140J6GR2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"520340592.88",,,,,,""
"2020-01-15","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"514633427.51",,,,,,""
"2020-01-15","'3138EGW59'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"513787432.51",,,,,,"Y"
"2020-01-15","'3140Q8E50'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"513628128.79",,,,,,""
"2020-01-15","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"512745019.08",,,,,,"Y"
"2020-01-15","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"511229855.61",,,,,,""
"2020-01-15","'3138EQZZ8'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"510125806.15",,,,,,"Y"
"2020-01-15","'3128MJ5H9'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"508475987",,,,,,""
"2020-01-15","'3140J6GL5'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"507012314.67",,,,,,""
"2020-01-15","'3138ETZP4'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"502505103.37",,,,,,"Y"
"2020-01-15","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"502079104.14",,,,,,"Y"
"2020-01-15","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"501596603.11",,,,,,"Y"
"2020-01-15","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"500623490",,,,,,"Y"
"2020-01-15","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"500050217.02",,,,,,""
"2020-01-15","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"499171364.17",,,,,,""
"2020-01-15","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"494680857.32",,,,,,"Y"
"2020-01-15","'3138ETVS2'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"494423472.79",,,,,,"Y"
"2020-01-15","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"488309380.42",,,,,,""
"2020-01-15","'3138EQBY7'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"473987800.17",,,,,,"Y"
"2020-01-15","'36179T4P7'","MBS","GNMA II MORTPASS 4% 07/48","30yr",,,,,"473761436.43",,,,,,""
"2020-01-15","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"471727348.81",,,,,,"Y"
"2020-01-15","'3128MJ4W7'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"471311364.37",,,,,,""
"2020-01-15","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"467772640.11",,,,,,""
"2020-01-15","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"466728737.85",,,,,,""
"2020-01-15","'3140J6GJ0'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"464839101.55",,,,,,""
"2020-01-15","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"456850188.24",,,,,,""
"2020-01-15","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"455644292.94",,,,,,""
"2020-01-15","'3138EHBV3'","MBS","UMBS MORTPASS 5% 07/39","30yr",,,,,"454785821.9",,,,,,"Y"
"2020-01-15","'3132DV3N3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"452885670.16",,,,,,""
"2020-01-15","'31335CJF2'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"452163468.81",,,,,,"Y"
"2020-01-15","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"450910879.14",,,,,,""
"2020-01-15","'36179TQP3'","MBS","GNMA II 3.5% 01/48","30yr",,,,,"449798096.95",,,,,,""
"2020-01-15","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"440462269.49",,,,,,""
"2020-01-15","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"437685284.32",,,,,,"Y"
"2020-01-15","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"437473239.71",,,,,,""
"2020-01-15","'3138EQRR5'","MBS","UMBS MORTPASS 4.5% 01/43","30yr",,,,,"436859969.98",,,,,,"Y"
"2020-01-15","'36179TNR2'","MBS","GNMA II 3.5% 12/47","30yr",,,,,"435763944.93",,,,,,""
"2020-01-15","'3138EQQ88'","MBS","UMBS MORTPASS 4.5% 09/43","30yr",,,,,"435340448.65",,,,,,"Y"
"2020-01-15","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"433575400.18",,,,,,""
"2020-01-15","'3138EQQ54'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"432290522.48",,,,,,"Y"
"2020-01-15","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"430575593.1",,,,,,""
"2020-01-15","'3138EQZY1'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"429740136.57",,,,,,"Y"
"2020-01-15","'31418CZH0'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"426970448.47",,,,,,""
"2020-01-15","'3138EQKC5'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"424490781.51",,,,,,"Y"
"2020-01-15","'3138ERKR0'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"421711561.64",,,,,,"Y"
"2020-01-15","'31335CJT2'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"421412658.05",,,,,,"Y"
"2020-01-15","'31335CJD7'","MBS","FHLMCGLD 2.5% 03/43","30yr",,,,,"416127571.36",,,,,,"Y"
"2020-01-15","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"413523555.68",,,,,,""
"2020-01-15","'3138ERDY3'","MBS","UMBS MORTPASS 3% 01/44","30yr",,,,,"409441211.08",,,,,,"Y"
"2020-01-15","'3138EQGB2'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"409414042.25",,,,,,"Y"
"2020-01-15","'3138EQLT7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"407048100.7",,,,,,"Y"
"2020-01-15","'31418CUA0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"405898965.02",,,,,,""
"2020-01-15","'36179TCW3'","MBS","GNMA II MORTPASS 3% 07/47","30yr",,,,,"405852644.43",,,,,,""
"2020-01-15","'3138EHBS0'","MBS","UMBS MORTPASS 5% 08/39","30yr",,,,,"404172101.45",,,,,,"Y"
"2020-01-15","'3138EGWH3'","MBS","UMBS MORTPASS 5.5% 09/39","30yr",,,,,"404159486.99",,,,,,"Y"
"2020-01-15","'3138ERVF4'","MBS","UMBS MORTPASS 4% 02/43","30yr",,,,,"395233125.57",,,,,,"Y"
"2020-01-15","'3140X46D3'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"395198989.86",,,,,,"Y"
"2020-01-15","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"394087706.85",,,,,,""
