"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-08-02","'3140E1TM5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"25528796.19",,,,,,""
"2017-08-02","'3138YNEV5'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"25526200.39",,,,,,""
"2017-08-02","'3140EU6B0'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"25506725.3",,,,,,""
"2017-08-02","'31417BXL6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"25505978.41",,,,,,""
"2017-08-02","'3138YYBU6'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"25491126.31",,,,,,""
"2017-08-02","'3132QW4H9'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"25487459.45",,,,,,""
"2017-08-02","'3620ADCY6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"25486871.82",,,,,,""
"2017-08-02","'36210B2P9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"25481460.56",,,,,,""
"2017-08-02","'3138WJBL1'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"25476129.45",,,,,,""
"2017-08-02","'3140EYBD2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"25470156.14",,,,,,""
"2017-08-02","'36210BZ81'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"25467679.88",,,,,,""
"2017-08-02","'3140FQLP0'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"25421779.72",,,,,,""
"2017-08-02","'3138YSXR2'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"25419714.37",,,,,,""
"2017-08-02","'3132KE5D3'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"25415340.68",,,,,,""
"2017-08-02","'3140E6JJ2'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"25404285.28",,,,,,""
"2017-08-02","'3138X3F23'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"25402911.62",,,,,,""
"2017-08-02","'3140F2BR0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"25385783.17",,,,,,""
"2017-08-02","'3132QNUS6'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"25342016.74",,,,,,""
"2017-08-02","'3620A94P3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"25335315.94",,,,,,""
"2017-08-02","'3138WJ2Q0'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"25332834.76",,,,,,""
"2017-08-02","'3132WJWH0'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"25327597.97",,,,,,""
"2017-08-02","'36297F5C2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"25326559.92",,,,,,""
"2017-08-02","'3138EK4W2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"25317323.6",,,,,,""
"2017-08-02","'3140E0RH0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"25280214.13",,,,,,""
"2017-08-02","'31417BF93'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"25262783.34",,,,,,""
"2017-08-02","'3140F1JH6'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"25255508.03",,,,,,""
"2017-08-02","'31417B6K8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"25255157.49",,,,,,""
"2017-08-02","'36296QZA0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"25234882.47",,,,,,""
"2017-08-02","'3140E1MY6'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"25227608.55",,,,,,""
"2017-08-02","'3128M9QA3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"25215120.45",,,,,,""
"2017-08-02","'3132WFZL6'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"25174566.29",,,,,,""
"2017-08-02","'3128MJVH0'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"25169938.04",,,,,,""
"2017-08-02","'36181GFT1'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"25158286.06",,,,,,""
"2017-08-02","'3132QWE21'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"25150454.06",,,,,,""
"2017-08-02","'3140FAT44'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"25117520.04",,,,,,""
"2017-08-02","'36179M2S8'","MBS","GNMA II 4.5% 02/43","30yr",,,,,"25115537.93",,,,,,""
"2017-08-02","'36202FM60'","MBS","GNMA II 3.5% 12/40","30yr",,,,,"25083425.9",,,,,,""
"2017-08-02","'3140FCP28'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"25065605.73",,,,,,""
"2017-08-02","'3140FQSR9'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"25062057.17",,,,,,""
"2017-08-02","'36297JXU3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"25054568.63",,,,,,""
"2017-08-02","'3138WE3R8'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"25029965.91",,,,,,""
"2017-08-02","'31368HNQ2'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"25024086.53",,,,,,""
"2017-08-02","'3132WL4L7'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"24982012.65",,,,,,""
"2017-08-02","'3138EGW91'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"24975234.21",,,,,,"Y"
"2017-08-02","'3132WDNG5'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"24963276.72",,,,,,""
"2017-08-02","'3140F25C0'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"24956830.25",,,,,,""
"2017-08-02","'3132J86H8'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"24947661.24",,,,,,""
"2017-08-02","'36178WGN3'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"24946360.07",,,,,,""
"2017-08-02","'3138EGNU4'","MBS","FNMA MORTPASS 5% 04/40","30yr",,,,,"24943497.33",,,,,,"Y"
"2017-08-02","'3132HMPJ4'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"24941985.67",,,,,,""
"2017-08-02","'3138YR5X2'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"24938345.61",,,,,,""
"2017-08-02","'3132WECH3'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"24932436.26",,,,,,""
"2017-08-02","'3620A9TJ0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"24911783.76",,,,,,""
"2017-08-02","'3138YLGZ8'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"24881741.33",,,,,,""
"2017-08-02","'3138E9QH6'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"24867601.52",,,,,,""
"2017-08-02","'36180KJH5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"24867175.9",,,,,,""
"2017-08-02","'3140F8HM2'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"24841085.72",,,,,,""
"2017-08-02","'3132WFND7'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"24830902.44",,,,,,""
"2017-08-02","'3132QSBS6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"24822850.9",,,,,,""
"2017-08-02","'3140EY4L2'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"24808140.01",,,,,,""
"2017-08-02","'3140F2MH0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"24799694.14",,,,,,""
"2017-08-02","'3140E5AJ3'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"24788792.21",,,,,,""
"2017-08-02","'3140FPQJ1'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"24765517.54",,,,,,""
"2017-08-02","'31417FUC0'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"24757460.65",,,,,,""
"2017-08-02","'3140F54A8'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"24753197.77",,,,,,""
"2017-08-02","'3140F1QT2'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"24752292.34",,,,,,""
"2017-08-02","'36296Q3G2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"24720786.8",,,,,,""
"2017-08-02","'3140GN2X0'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"24697709.65",,,,,,""
"2017-08-02","'3140E1UX9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"24668274.92",,,,,,""
"2017-08-02","'3138WGWB6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"24663576.65",,,,,,""
"2017-08-02","'31417CSN6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"24623164.77",,,,,,""
"2017-08-02","'31307SQ89'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"24622323.9",,,,,,""
"2017-08-02","'36241L4U7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"24617634.26",,,,,,""
"2017-08-02","'3138WEW62'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"24607020.41",,,,,,""
"2017-08-02","'3132JMLL1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"24580115.79",,,,,,""
"2017-08-02","'3140E6NM0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"24573962.11",,,,,,""
"2017-08-02","'3140F1HV7'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"24540400.11",,,,,,""
"2017-08-02","'36179RQ36'","MBS","GNMA II MORTPASS 4% 10/45","30yr",,,,,"24527733.47",,,,,,""
"2017-08-02","'3138Y4U49'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"24527701.23",,,,,,""
"2017-08-02","'3128PXL53'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"24517017.03",,,,,,""
"2017-08-02","'3140FENR1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"24486575.25",,,,,,""
"2017-08-02","'3140F8PA9'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"24481592.4",,,,,,""
"2017-08-02","'3140EBFA4'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"24473604.77",,,,,,""
"2017-08-02","'3138ELLB7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"24470414.41",,,,,,""
"2017-08-02","'3140E5DF8'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"24453072.07",,,,,,""
"2017-08-02","'3140FFV40'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"24441650",,,,,,""
"2017-08-02","'3138EJ2N7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"24427751.5",,,,,,""
"2017-08-02","'3138WFM52'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"24417729.07",,,,,,""
"2017-08-02","'3132JMJG5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"24399772.11",,,,,,""
"2017-08-02","'3132QW3A5'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"24397766.29",,,,,,""
"2017-08-02","'3140F4A63'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"24370983.27",,,,,,""
"2017-08-02","'3132QPWA8'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"24347408.04",,,,,,""
"2017-08-02","'3138WFRD0'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"24346279.4",,,,,,""
"2017-08-02","'3140EBRQ6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"24300301.91",,,,,,""
"2017-08-02","'3140F7CF4'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"24286306.66",,,,,,""
"2017-08-02","'3140EUUK3'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"24246609.36",,,,,,""
"2017-08-02","'3140FNMP6'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"24222799.82",,,,,,""
"2017-08-02","'3132QVFQ9'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"24218693.99",,,,,,""
"2017-08-02","'3138WUMG5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"24209682.25",,,,,,""
"2017-08-02","'3132WGF36'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"24205319.96",,,,,,""
"2017-08-02","'3132WDBG8'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"24201663.84",,,,,,""
"2017-08-02","'3140F4ML7'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"24200324.91",,,,,,""
"2017-08-02","'3138YGAV4'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"24179300.4",,,,,,""
"2017-08-02","'31417GE77'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"24178803.04",,,,,,""
"2017-08-02","'3132GSDH9'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"24174440.39",,,,,,""
"2017-08-02","'3140EBVG3'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"24170948.74",,,,,,""
"2017-08-02","'3140FAQB1'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"24164737.23",,,,,,""
"2017-08-02","'3138ELAZ6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"24154715.8",,,,,,""
"2017-08-02","'36297FR20'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"24154371.25",,,,,,""
"2017-08-02","'3132J7DY5'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"24129362.66",,,,,,""
"2017-08-02","'36178ND71'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"24129114.05",,,,,,""
"2017-08-02","'3140GN2Q5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"24118685.73",,,,,,""
"2017-08-02","'36180E5J0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"24091707.22",,,,,,""
"2017-08-02","'36178D2L4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"24091278.06",,,,,,""
"2017-08-02","'36297F6M9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"24087986.64",,,,,,""
"2017-08-02","'3140E0FC4'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"24068354.27",,,,,,""
"2017-08-02","'3140FTZ79'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"24049188.18",,,,,,""
"2017-08-02","'3140F1GT3'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"24048660.69",,,,,,""
"2017-08-02","'3138WGHQ0'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"24037432.94",,,,,,""
"2017-08-02","'3140F5M67'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"24036741.26",,,,,,""
"2017-08-02","'3138X3XT4'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"24018552.87",,,,,,""
"2017-08-02","'3132QVLB5'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"23969880.09",,,,,,""
"2017-08-02","'3140F3AP3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"23958681.67",,,,,,""
"2017-08-02","'3140FEXU3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"23938600.19",,,,,,""
"2017-08-02","'3132L5B77'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"23932710.47",,,,,,""
"2017-08-02","'36297F5G3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"23931461.58",,,,,,""
"2017-08-02","'36179DE30'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"23922160.58",,,,,,""
"2017-08-02","'3140F3EU8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"23918895.92",,,,,,""
"2017-08-02","'3140EWTX3'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"23908536.45",,,,,,""
"2017-08-02","'3132L7CJ6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"23902614.83",,,,,,""
"2017-08-02","'3138WUAW3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"23816549.29",,,,,,""
"2017-08-02","'3140E5TP9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"23808755.69",,,,,,""
"2017-08-02","'3140FT3N9'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"23800878.36",,,,,,""
"2017-08-02","'3128MJ2B5'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"23794010",,,,,,""
"2017-08-02","'3140F1BD3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"23793266.41",,,,,,""
"2017-08-02","'3138ET3F1'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"23741759.88",,,,,,""
"2017-08-02","'3138YSCE4'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"23736432.81",,,,,,""
"2017-08-02","'3138YTSC9'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"23725287.8",,,,,,""
"2017-08-02","'3132J7WZ1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"23719976.93",,,,,,""
"2017-08-02","'3140F2D56'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"23718896.09",,,,,,""
"2017-08-02","'3140F1VG4'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"23715244.28",,,,,,""
"2017-08-02","'3128MMVN0'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"23714324.46",,,,,,""
"2017-08-02","'3138WZYU0'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"23710109.31",,,,,,""
"2017-08-02","'3620A2L79'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"23710075.23",,,,,,""
"2017-08-02","'3132QNDS5'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"23689721.89",,,,,,""
"2017-08-02","'3138YDAG4'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"23685448.43",,,,,,""
"2017-08-02","'3138WD4J7'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"23683164.08",,,,,,""
"2017-08-02","'3140FARC8'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"23680697.89",,,,,,""
"2017-08-02","'36179QT35'","MBS","GNMA II MORTPASS 3% 11/44","30yr",,,,,"23675893.72",,,,,,""
"2017-08-02","'3620A6CT2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"23657828.09",,,,,,""
"2017-08-02","'36178AXH5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"23656272.09",,,,,,""
"2017-08-02","'3132WFDT3'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"23651769.33",,,,,,""
"2017-08-02","'3140F2GB0'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"23637841.9",,,,,,""
"2017-08-02","'3140E9SY3'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"23618233.79",,,,,,""
"2017-08-02","'3132QU2Q5'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"23617780.75",,,,,,""
"2017-08-02","'3140E8YX0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"23616101.25",,,,,,""
"2017-08-02","'36202FSD9'","MBS","GNMA II MORTPASS 4% 04/41","30yr",,,,,"23603995.85",,,,,,""
"2017-08-02","'36178WDL0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"23588748.56",,,,,,""
"2017-08-02","'3140F1BJ0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"23588628.35",,,,,,""
"2017-08-02","'3138X3FD9'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"23580804.12",,,,,,""
"2017-08-02","'31410LSY9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"23576567.64",,,,,,""
"2017-08-02","'3140E4A64'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"23546842.38",,,,,,""
"2017-08-02","'3140EUZZ5'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"23499782.94",,,,,,""
"2017-08-02","'3132QNUD9'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"23491789.76",,,,,,""
"2017-08-02","'3138WUM75'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"23465697.48",,,,,,""
"2017-08-02","'3140F5YE7'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"23460910.2",,,,,,""
"2017-08-02","'3620AC3Y8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"23460831.44",,,,,,""
"2017-08-02","'3132QREQ9'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"23449820.6",,,,,,""
"2017-08-02","'3140F0HH0'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"23427467.92",,,,,,""
"2017-08-02","'3140EAVH3'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"23426609.5",,,,,,""
"2017-08-02","'36180NC78'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"23404870.72",,,,,,""
"2017-08-02","'3140F9WU5'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"23404685.46",,,,,,""
"2017-08-02","'36296QVX4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"23391395.97",,,,,,""
"2017-08-02","'3140GQY26'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"23368557.92",,,,,,""
"2017-08-02","'31417HA61'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"23364779.99",,,,,,""
"2017-08-02","'36178AVE4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"23350536.49",,,,,,""
"2017-08-02","'3138XGTT0'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"23335033.96",,,,,,""
"2017-08-02","'3128M8XH2'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"23327075.99",,,,,,"Y"
"2017-08-02","'3138YXK38'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"23325950.46",,,,,,""
"2017-08-02","'3140EUUT4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"23313215.26",,,,,,""
"2017-08-02","'3138WGAF1'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"23305036.32",,,,,,""
"2017-08-02","'3140F3ZC5'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"23287563.56",,,,,,""
"2017-08-02","'36178DU66'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"23279309.8",,,,,,""
"2017-08-02","'3138NYSM8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"23274840.37",,,,,,""
"2017-08-02","'3138YT6G4'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"23265390.86",,,,,,""
"2017-08-02","'3132QVMU2'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"23264661.37",,,,,,""
"2017-08-02","'3140F4UL8'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"23258259.29",,,,,,""
"2017-08-02","'3140FQVP9'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"23237820.41",,,,,,""
"2017-08-02","'3140EBRL7'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"23229601.98",,,,,,""
"2017-08-02","'3140E7PQ7'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"23218485.18",,,,,,""
"2017-08-02","'3140FLT81'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"23199377.65",,,,,,""
"2017-08-02","'3138YD2Z1'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"23182242.78",,,,,,""
"2017-08-02","'31418BYW0'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"23180846.01",,,,,,""
"2017-08-02","'3140FDNN2'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"23138273.17",,,,,,""
"2017-08-02","'3140FPGR4'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"23120084.93",,,,,,""
"2017-08-02","'3140EUQ69'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"23109513.54",,,,,,""
"2017-08-02","'3140F43L8'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"23095255.88",,,,,,""
"2017-08-02","'36178D2R1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"23086970.61",,,,,,""
"2017-08-02","'36178VH46'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"23081571.43",,,,,,""
"2017-08-02","'3132KE3R4'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"23072844.41",,,,,,""
"2017-08-02","'3140EW6X8'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"23057347.84",,,,,,""
"2017-08-02","'3140GUXV4'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"23047941",,,,,,""
"2017-08-02","'31419AR66'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"23029322.52",,,,,,""
"2017-08-02","'3140EW2D6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"23028279.37",,,,,,""
"2017-08-02","'3138WNDM8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"23017061.83",,,,,,""
"2017-08-02","'3140F7FB0'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"23016382.28",,,,,,""
"2017-08-02","'31419AXV4'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"22996254.4",,,,,,""
"2017-08-02","'3140EXAB9'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"22965661.73",,,,,,""
"2017-08-02","'3140EUWR6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"22953697.29",,,,,,""
"2017-08-02","'36177PAR6'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"22948510.04",,,,,,""
"2017-08-02","'3138WD2L4'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"22945945.77",,,,,,""
"2017-08-02","'36179N2L1'","MBS","GNMA II 4.5% 02/44","30yr",,,,,"22919901.89",,,,,,""
"2017-08-02","'3138WFXB7'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"22914627.98",,,,,,""
"2017-08-02","'3140F3F60'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"22884378.36",,,,,,""
"2017-08-02","'31417GY42'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"22872016.3",,,,,,""
"2017-08-02","'3140E47H4'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"22868772.31",,,,,,""
"2017-08-02","'3138WEKS7'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"22853331.61",,,,,,""
"2017-08-02","'3132WDDG6'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"22840777.63",,,,,,""
"2017-08-02","'3140FUFA1'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"22829026.25",,,,,,""
"2017-08-02","'3140FDFK7'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"22815448.74",,,,,,""
"2017-08-02","'3138WFP26'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"22810382.15",,,,,,""
"2017-08-02","'3138AVQ40'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"22809651.62",,,,,,""
"2017-08-02","'3132WGD79'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"22790114.91",,,,,,""
