"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-06-10","'3138EGWC4'","MBS","UMBS MORTPASS 4.5% 02/25","15yr",,,,,"98128492.4",,,,,,"Y"
"2020-06-10","'3133A3HG6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"98090012.37",,,,,,""
"2020-06-10","'36179MG61'","MBS","GNMA II MORTPASS 4% 07/42","30yr",,,,,"98077743.94",,,,,,""
"2020-06-10","'3138ESAJ7'","MBS","UMBS MORTPASS 3.5% 12/28","15yr",,,,,"97009036.32",,,,,,"Y"
"2020-06-10","'3140KBGK4'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"96990097.11",,,,,,""
"2020-06-10","'3132DMJR7'","MBS","UMBS MORTPASS 4% 03/45","30yr",,,,,"96919291.11",,,,,,""
"2020-06-10","'3140Q9UC5'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"96860304.04",,,,,,""
"2020-06-10","'3138EQBX9'","MBS","UMBS MORTPASS 4% 03/40","30yr",,,,,"96780629.52",,,,,,"Y"
"2020-06-10","'3132AD3K2'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"96592379.28",,,,,,""
"2020-06-10","'36179M2N9'","MBS","GNMA II 2.5% 02/43","30yr",,,,,"96508374.25",,,,,,""
"2020-06-10","'3140JXRK6'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"96442652.11",,,,,,""
"2020-06-10","'3128MEQN4'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"96362347.07",,,,,,"Y"
"2020-06-10","'3140JABQ0'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"96237579.32",,,,,,""
"2020-06-10","'3133KHB54'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"96171151.35",,,,,,""
"2020-06-10","'3128MMV59'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"95904659.55",,,,,,""
"2020-06-10","'3138EHC42'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"95777832.83",,,,,,"Y"
"2020-06-10","'3138EQK76'","MBS","UMBS MORTPASS 4.5% 11/43","30yr",,,,,"95763901.34",,,,,,"Y"
"2020-06-10","'3132A9VC8'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"95379540.6",,,,,,""
"2020-06-10","'3133KHZW9'","MBS","UMBS 3.0%","30yr",,,,,"94957918.08",,,,,,""
"2020-06-10","'31418CYN8'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"94319951.8",,,,,,""
"2020-06-10","'3131XXLS8'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"94100211.02",,,,,,""
"2020-06-10","'3132DMJS5'","MBS","UMBS MORTPASS 3.5% 02/44","30yr",,,,,"94030678.06",,,,,,""
"2020-06-10","'3140QAFB1'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"93618329.92",,,,,,""
"2020-06-10","'3140QDH98'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"93332715.53",,,,,,""
"2020-06-10","'3140K0W79'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"93181009.02",,,,,,""
"2020-06-10","'31368HNN9'","MBS","UMBS MORTPASS 5% 09/39","30yr",,,,,"93044147.89",,,,,,""
"2020-06-10","'3133KGP93'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"92863471.19",,,,,,""
"2020-06-10","'3140J5D89'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"92699238.76",,,,,,"Y"
"2020-06-10","'36202FPF7'","MBS","GNMA II MORTPASS 4% 01/41","30yr",,,,,"92667583.07",,,,,,""
"2020-06-10","'3133A06G4'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"92426435.56",,,,,,""
"2020-06-10","'31418DHE5'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"92163600.45",,,,,,""
"2020-06-10","'31418DKC5'","MBS","UMBS MORTPASS 3% 01/40","Other",,,,,"92133558.16",,,,,,""
"2020-06-10","'3140Q85S0'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"92117833.03",,,,,,""
"2020-06-10","'3138EGPN8'","MBS","UMBS MORTPASS 5% 02/40","30yr",,,,,"92060868.96",,,,,,"Y"
"2020-06-10","'3140QCZ58'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"92036057.49",,,,,,""
"2020-06-10","'3140QAXX3'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"91819901.98",,,,,,""
"2020-06-10","'3128MMXK4'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"91734172.58",,,,,,""
"2020-06-10","'36202FM78'","MBS","GNMA II MORTPASS 4% 12/40","30yr",,,,,"91362948.71",,,,,,""
"2020-06-10","'3132AD6P8'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"90907044.24",,,,,,""
"2020-06-10","'3138ESAK4'","MBS","UMBS MORTPASS 2.5% 05/29","15yr",,,,,"90873392.57",,,,,,"Y"
"2020-06-10","'3140H37E0'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"90075521.47",,,,,,""
"2020-06-10","'3140QBF60'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"89982612.52",,,,,,""
"2020-06-10","'3138ETZR0'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"89928749.15",,,,,,"Y"
"2020-06-10","'3140QCPG5'","MBS","UMBS MORTPASS 3% 10/34","15yr",,,,,"89868873.12",,,,,,""
"2020-06-10","'36179ME22'","MBS","GNMA II MORTPASS 3% 06/42","30yr",,,,,"89634685.22",,,,,,""
"2020-06-10","'36179RXE4'","MBS","GNMA II MORTPASS 4% 01/46","30yr",,,,,"89605977.77",,,,,,""
"2020-06-10","'3132ADY51'","MBS","UMBS MORTPASS 3% 12/48","30yr",,,,,"89530509.84",,,,,,""
"2020-06-10","'3140KCQE5'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"89456722",,,,,,""
"2020-06-10","'3133A43L8'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"88677355",,,,,,""
"2020-06-10","'31418DGJ5'","MBS","UMBS MORTPASS 3% 10/39","Other",,,,,"88584705.01",,,,,,""
"2020-06-10","'3138ERQD5'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"88519807.67",,,,,,"Y"
"2020-06-10","'3140X5CM3'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"88114701.75",,,,,,""
"2020-06-10","'3140K46C9'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"88062660.77",,,,,,""
"2020-06-10","'31334WCJ8'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"88017781.32",,,,,,""
"2020-06-10","'3133A4Z58'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"88012615",,,,,,""
"2020-06-10","'3132A9TW7'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"87886948.53",,,,,,""
"2020-06-10","'3128M8MM3'","MBS","FHLMCGLD 5% 03/38","30yr",,,,,"87636344.86",,,,,,"Y"
"2020-06-10","'36179USS2'","MBS","GNMA II MORTPASS 3% 05/49","30yr",,,,,"87443153.25",,,,,,""
"2020-06-10","'3132DV5S0'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"87435594.39",,,,,,""
"2020-06-10","'3140J52Q1'","MBS","UMBS MORTPASS 3.5% 03/27","Other",,,,,"86984970.52",,,,,,"Y"
"2020-06-10","'3140EU6A2'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"86795179.29",,,,,,""
"2020-06-10","'36179USU7'","MBS","GNMA II MORTPASS 4% 05/49","30yr",,,,,"86677852.21",,,,,,""
"2020-06-10","'3140K1VK9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"86613513.24",,,,,,""
"2020-06-10","'3140X5NU3'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"86610569.1",,,,,,""
"2020-06-10","'3138EQRQ7'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"86394601.61",,,,,,"Y"
"2020-06-10","'3133A2MQ0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"86125878.53",,,,,,""
"2020-06-10","'31417EZF1'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"85998467.39",,,,,,""
"2020-06-10","'3140QCK39'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"85936760.78",,,,,,""
"2020-06-10","'3128MFAU2'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"85824372.94",,,,,,"Y"
"2020-06-10","'31334YEQ6'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"85788944.85",,,,,,""
"2020-06-10","'3131XCCP0'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"85720174.81",,,,,,""
"2020-06-10","'3140JLLC6'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"85476832.21",,,,,,""
"2020-06-10","'3132DV4Z5'","MBS","UMBS MORTPASS 4.5% 01/50","30yr",,,,,"85174194.18",,,,,,""
"2020-06-10","'36179TZ40'","MBS","GNMA II 3.5% 06/48","30yr",,,,,"85149656.19",,,,,,""
"2020-06-10","'3132DMBH7'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"84950134.2",,,,,,""
"2020-06-10","'3140JPKP9'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"84724183.63",,,,,,""
"2020-06-10","'31418CV92'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"84641475.06",,,,,,""
"2020-06-10","'3140GUMA2'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"84434870.1",,,,,,""
"2020-06-10","'36202FAV8'","MBS","GNMA II MORTPASS 5% 08/39","30yr",,,,,"84149141.89",,,,,,""
"2020-06-10","'3140X6EW7'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"84145557.61",,,,,,""
"2020-06-10","'3132AEJ80'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"84059909.07",,,,,,""
"2020-06-10","'3140HEAG7'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"84032992.46",,,,,,""
"2020-06-10","'3140H7V61'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"83671615.38",,,,,,""
"2020-06-10","'3140J9SN2'","MBS","UMBS MORTPASS 3% 11/48","30yr",,,,,"83549761.37",,,,,,""
"2020-06-10","'3140JX6U7'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"83040996.34",,,,,,""
"2020-06-10","'3138WG2W3'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"82967806.54",,,,,,""
"2020-06-10","'3140K0SN9'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"82838167.58",,,,,,""
"2020-06-10","'31334YFA0'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"82753523.73",,,,,,""
"2020-06-10","'3140QBBF4'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"82744800.94",,,,,,""
"2020-06-10","'3138YVFV6'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"82720982.29",,,,,,""
"2020-06-10","'3131Y3GG5'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"82708926.89",,,,,,""
"2020-06-10","'3140JNWA4'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"82707475.95",,,,,,""
"2020-06-10","'3140X4YC4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"82210116.39",,,,,,""
"2020-06-10","'3128M8YD0'","MBS","FHLMCGLD 4.5% 03/39","30yr",,,,,"81850034",,,,,,"Y"
"2020-06-10","'3140Q8KS3'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"81648993.09",,,,,,""
"2020-06-10","'3140QDBY9'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"81387374.61",,,,,,""
"2020-06-10","'3140X6BD2'","MBS","UMBS MORTPASS 2% 05/27","Other",,,,,"81183793.53",,,,,,""
"2020-06-10","'3140X4GZ3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"80655599.88",,,,,,""
"2020-06-10","'31418DJK9'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"80379046.39",,,,,,""
"2020-06-10","'3140X6D24'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"79983717.91",,,,,,""
"2020-06-10","'3140JPPA7'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"79914424.27",,,,,,""
"2020-06-10","'31339S5N1'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"79875057.01",,,,,,""
"2020-06-10","'31334WHS3'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"79830048.5",,,,,,""
"2020-06-10","'3138ERDU1'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"79684387.99",,,,,,"Y"
"2020-06-10","'31335AF37'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"79681458.91",,,,,,"Y"
"2020-06-10","'3140QCTV8'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"79448508.29",,,,,,""
"2020-06-10","'36179M5K2'","MBS","GNMA II 2.5% 03/43","30yr",,,,,"79357804.33",,,,,,""
"2020-06-10","'3140QDP24'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"79193428",,,,,,""
"2020-06-10","'3140X4H82'","MBS","UMBS MORTPASS 2.5% 06/29","15yr",,,,,"79044127.08",,,,,,""
"2020-06-10","'3140KAMY9'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"78975359.45",,,,,,""
"2020-06-10","'3138EHC59'","MBS","UMBS MORTPASS 4.5% 05/39","30yr",,,,,"78379290.76",,,,,,"Y"
"2020-06-10","'3131YC5S1'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"78122944.63",,,,,,""
"2020-06-10","'3140X4WE2'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"78082226.5",,,,,,""
"2020-06-10","'3132CWLL6'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"77895971",,,,,,""
"2020-06-10","'31335A2L1'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"77814305.92",,,,,,"Y"
"2020-06-10","'3138EGGN8'","MBS","UMBS MORTPASS 5.5% 03/40","30yr",,,,,"77435600.65",,,,,,"Y"
"2020-06-10","'3132DMJQ9'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"77294330.98",,,,,,""
"2020-06-10","'36202FBJ4'","MBS","GNMA II MORTPASS 5% 09/39","30yr",,,,,"77131596.16",,,,,,""
"2020-06-10","'3131Y7BQ9'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"76999999.91",,,,,,""
"2020-06-10","'3140K06T0'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"76870723.34",,,,,,""
"2020-06-10","'3140X4XK7'","MBS","UMBS MORTPASS 2.5% 02/26","Other",,,,,"76849184.41",,,,,,""
"2020-06-10","'3128MMWU3'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"76560006.21",,,,,,""
"2020-06-10","'3131YC2K1'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"76458879.68",,,,,,""
"2020-06-10","'3140JM5C2'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"76436869.4",,,,,,""
"2020-06-10","'31335ALR7'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"76425067.47",,,,,,"Y"
"2020-06-10","'3140QA6R6'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"76317909.44",,,,,,""
"2020-06-10","'31418DJZ6'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"75893720.43",,,,,,""
"2020-06-10","'36202FQ66'","MBS","GNMA II MORTPASS 4% 03/41","30yr",,,,,"75869340.05",,,,,,""
"2020-06-10","'3133KG3N6'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"75743216.62",,,,,,""
"2020-06-10","'3131Y2CR7'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"75515616.44",,,,,,""
"2020-06-10","'31419A4Y0'","MBS","UMBS MORTPASS 5.5% 04/37","30yr",,,,,"75226125.58",,,,,,"Y"
"2020-06-10","'3140HK5N4'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"75171876.84",,,,,,""
"2020-06-10","'3140H6CT4'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"75012778.32",,,,,,""
"2020-06-10","'3140X43B0'","MBS","UMBS MORTPASS 4% 10/49","30yr",,,,,"74920438.01",,,,,,""
"2020-06-10","'3140K3KU5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"74796966.21",,,,,,""
"2020-06-10","'3132DMJ22'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"74763107.99",,,,,,""
"2020-06-10","'36179MK82'","MBS","GNMA II MORTPASS 4% 08/42","30yr",,,,,"74637762.92",,,,,,""
"2020-06-10","'31417EFS5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"74558453.71",,,,,,""
"2020-06-10","'36179MAY6'","MBS","GNMA II MORTPASS 4% 04/42","30yr",,,,,"74423779.67",,,,,,""
"2020-06-10","'3128MMWY5'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"74379814.54",,,,,,""
"2020-06-10","'3138EQKD3'","MBS","UMBS MORTPASS 3.5% 02/27","15yr",,,,,"74351971.14",,,,,,"Y"
"2020-06-10","'3140J7YK5'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"74266796.64",,,,,,"Y"
"2020-06-10","'3140KDA67'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"74023031",,,,,,""
"2020-06-10","'3128METP6'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"73994244.44",,,,,,"Y"
"2020-06-10","'3133KGPA0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"73803270.24",,,,,,""
"2020-06-10","'3140X5XL2'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"73743988.66",,,,,,""
"2020-06-10","'3140K5G35'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"73687453.19",,,,,,""
"2020-06-10","'36202E5F2'","MBS","GNMA II 4.5% 05/39","30yr",,,,,"73449908.79",,,,,,""
"2020-06-10","'3140K4QT0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"73133579.17",,,,,,""
"2020-06-10","'3140QA2L3'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"73127443.3",,,,,,""
"2020-06-10","'3133A0DX9'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"73074532.31",,,,,,""
"2020-06-10","'3140KBQK3'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"72864273",,,,,,""
"2020-06-10","'3140K4RR3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"72768301.76",,,,,,""
"2020-06-10","'3140JWJX9'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"72629530.57",,,,,,""
"2020-06-10","'3140X5CY7'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"72475477.32",,,,,,""
"2020-06-10","'3140Q7HQ3'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"72245962.12",,,,,,""
"2020-06-10","'31418DCT7'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"71937125.53",,,,,,""
"2020-06-10","'3138EQLV2'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"71931918.85",,,,,,"Y"
"2020-06-10","'31335CJG0'","MBS","FHLMCGLD 4.5% 05/46","30yr",,,,,"71822202.54",,,,,,"Y"
"2020-06-10","'3128MEM32'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"71697999.99",,,,,,"Y"
"2020-06-10","'36179MC24'","MBS","GNMA II MORTPASS 4% 05/42","30yr",,,,,"71575872.04",,,,,,""
"2020-06-10","'36202FZY5'","MBS","GNMA II MORTPASS 4% 12/41","30yr",,,,,"71462076.62",,,,,,""
"2020-06-10","'3138X02X5'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"71264436.77",,,,,,""
"2020-06-10","'3140J75U5'","MBS","UMBS MORTPASS 3.5% 02/45","30yr",,,,,"71250854.85",,,,,,"Y"
"2020-06-10","'3622AAEX8'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"70953177.52",,,,,,"Y"
"2020-06-10","'31329NTJ7'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"70829491.62",,,,,,""
"2020-06-10","'31418DEV0'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"70739886.3",,,,,,""
"2020-06-10","'3140X6EA5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"70701225.44",,,,,,""
"2020-06-10","'3131XYYC7'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"70635206.79",,,,,,""
"2020-06-10","'31335AYQ5'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"70631882.28",,,,,,"Y"
"2020-06-10","'3131YDJ96'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"70539761.82",,,,,,""
"2020-06-10","'3132DMJP1'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"70480998.53",,,,,,""
"2020-06-10","'3140J5R92'","MBS","UMBS MORTPASS 3% 02/27","Other",,,,,"70401371.88",,,,,,"Y"
"2020-06-10","'31334YVU8'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"70378097.46",,,,,,""
"2020-06-10","'31417DRK1'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"70351358.36",,,,,,""
"2020-06-10","'3140QA3L2'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"70204167.02",,,,,,""
"2020-06-10","'3131YDLL6'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"69759273.72",,,,,,""
"2020-06-10","'3128M8WP5'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"69723592.11",,,,,,"Y"
"2020-06-10","'3133KHRS7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"69659754.51",,,,,,""
"2020-06-10","'3140JABX5'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"69105640.66",,,,,,""
"2020-06-10","'3140GSRX2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"68980714.05",,,,,,""
"2020-06-10","'3133USGL9'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"68666133.22",,,,,,""
"2020-06-10","'3140QCLQ7'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"68586050.21",,,,,,""
"2020-06-10","'3132DMJX4'","MBS","UMBS MORTPASS 4% 01/45","30yr",,,,,"68473328.87",,,,,,""
"2020-06-10","'3133KYR84'","MBS","UMBS MORTPASS 3% 10/39","Other",,,,,"68305504.11",,,,,,""
"2020-06-10","'3140K5E29'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"68243559.6",,,,,,""
"2020-06-10","'3131YBFP8'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"67778754.28",,,,,,""
"2020-06-10","'3133A06H2'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"67584300.77",,,,,,""
"2020-06-10","'3140HP2Y2'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"67466425.19",,,,,,""
"2020-06-10","'31418CYG3'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"67429488.84",,,,,,""
"2020-06-10","'3133KHJF4'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"67312263.89",,,,,,""
"2020-06-10","'3140JVR95'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"67302612.99",,,,,,""
"2020-06-10","'36202FKM7'","MBS","GNMA II MORTPASS 4% 09/40","30yr",,,,,"67120975.65",,,,,,""
"2020-06-10","'3140JPL78'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"67047789.22",,,,,,""
"2020-06-10","'3138EGDJ0'","MBS","UMBS MORTPASS 5% 10/37","30yr",,,,,"66765104.65",,,,,,"Y"
"2020-06-10","'31329QNH0'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"66714940.87",,,,,,""
"2020-06-10","'3128MEM57'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"66711015.92",,,,,,"Y"
"2020-06-10","'31335A2J6'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"66473012.7",,,,,,"Y"
"2020-06-10","'3140X55Z2'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"66318637.8",,,,,,""
"2020-06-10","'3128MF2J6'","MBS","FHLMCGLD 2.5% 10/28","15yr",,,,,"66286634.06",,,,,,"Y"
"2020-06-10","'3140JLY73'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"66272012.82",,,,,,""
"2020-06-10","'3140X4DJ2'","MBS","UMBS MORTPASS 2.5% 10/23","Other",,,,,"66202546.54",,,,,,""
"2020-06-10","'3131Y1DS6'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"66171697.45",,,,,,""
"2020-06-10","'3133KHNP7'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"65970308.44",,,,,,""
"2020-06-10","'3132ACYM6'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"65883032.28",,,,,,""
"2020-06-10","'31418CU69'","MBS","UMBS MORTPASS 3% 03/48","30yr",,,,,"65810246.95",,,,,,""
"2020-06-10","'36179UGC0'","MBS","GNMA II MORTPASS 4% 11/48","30yr",,,,,"65807271.61",,,,,,""
"2020-06-10","'31329QNM9'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"65758644.62",,,,,,""
"2020-06-10","'3140J9ZL8'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"65702553.12",,,,,,""
"2020-06-10","'3140HBH68'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"65512964.79",,,,,,""
"2020-06-10","'3140H35R3'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"65448701.78",,,,,,""
"2020-06-10","'3138EGWN0'","MBS","UMBS MORTPASS 5% 10/39","30yr",,,,,"64898972.63",,,,,,"Y"
"2020-06-10","'3133KGGG7'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"64638089.52",,,,,,""
"2020-06-10","'36179NF86'","MBS","GNMA II MORTPASS 4% 06/43","30yr",,,,,"64591191.38",,,,,,""
"2020-06-10","'36179NA99'","MBS","GNMA II 2.5% 04/43","30yr",,,,,"64404048.65",,,,,,""
"2020-06-10","'3140J52P3'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"64374407.33",,,,,,"Y"
"2020-06-10","'3140X5FR9'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"64209178.15",,,,,,""
"2020-06-10","'3140J9W31'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"64203763.35",,,,,,""
"2020-06-10","'3128MJ2B5'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"64184255.07",,,,,,""
"2020-06-10","'3140HBVC9'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"64125412.69",,,,,,""
"2020-06-10","'3133A4CS3'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"64071098.82",,,,,,""
