"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-02-13","'31412QV55'","MBS","FNMA PASS-THRU 4.5% 12/24","15yr",,,,,"109619.12",,,,,,""
"2013-02-13","'3128KKQX0'","MBS","FHLMC PC GOLD 5.5% 01/37","30yr",,,,,"109539.42",,,,,,""
"2013-02-13","'3129305N6'","MBS","FHLMC PC GOLD 6% 02/39","30yr",,,,,"109530.04",,,,,,""
"2013-02-13","'3132HMWQ0'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"109503.85",,,,,,""
"2013-02-13","'36296JMG7'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"109485.44",,,,,,""
"2013-02-13","'31306X5F6'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"109420.54",,,,,,""
"2013-02-13","'3128PDUV0'","MBS","FHLMC PC GOLD 15 5% 08/20","15yr",,,,,"109283.77",,,,,,""
"2013-02-13","'31419KAB1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"109265.38",,,,,,""
"2013-02-13","'31414EGV0'","MBS","FNMA PASS-THRU 6.5% 06/38","30yr",,,,,"109239.26",,,,,,""
"2013-02-13","'31411NQ59'","MBS","FNMA PASS-THRU 6% 03/37","30yr",,,,,"109237.12",,,,,,""
"2013-02-13","'31419H2U5'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"109211.91",,,,,,""
"2013-02-13","'31412QX61'","MBS","FNMA PASS-THRU 5.5% 12/39","30yr",,,,,"109154.78",,,,,,""
"2013-02-13","'36213C3J7'","MBS","GNMA I 5.5% 08/35","30yr",,,,,"109024.88",,,,,,""
"2013-02-13","'3138EJQM3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"108959.39",,,,,,""
"2013-02-13","'3138E0M63'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"108941.84",,,,,,""
"2013-02-13","'3128KWZG1'","MBS","FHLMC PC GOLD 6.5% 08/37","30yr",,,,,"108791.69",,,,,,""
"2013-02-13","'31419BDR3'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"108778.77",,,,,,""
"2013-02-13","'3138MTBP1'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"108737.58",,,,,,""
"2013-02-13","'31371LU98'","MBS","FEDERAL 5.5% 09/24","Other",,,,,"108703.45",,,,,,""
"2013-02-13","'3138EKCR4'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"108653.33",,,,,,""
"2013-02-13","'36296UDA5'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"108514",,,,,,""
"2013-02-13","'3138NW3E7'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"108427.8",,,,,,""
"2013-02-13","'3138A6B25'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"108404.12",,,,,,""
"2013-02-13","'31412DNQ7'","MBS","FNMA PASS-THRU 5.5% 03/37","30yr",,,,,"108358.9",,,,,,""
"2013-02-13","'36295MJ34'","MBS","GNMA PASS-THRU X 5% 09/37","30yr",,,,,"108314.68",,,,,,""
"2013-02-13","'36230PLA6'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"108306.91",,,,,,""
"2013-02-13","'3620A2LU8'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"108288.85",,,,,,""
"2013-02-13","'31292HX33'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"108185.15",,,,,,""
"2013-02-13","'3138MJEQ8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"108110.5",,,,,,""
"2013-02-13","'31416TMJ5'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"107780.49",,,,,,""
"2013-02-13","'31416TU49'","MBS","FNMA PASS-THRU 4.5% 06/29","Other",,,,,"107681.6",,,,,,""
"2013-02-13","'3138MBLV6'","MBS","FED NATL MORT 3% 09/27","15yr",,,,,"107522.87",,,,,,""
"2013-02-13","'31410V2X7'","MBS","FNMA PASS-THRU 4.5% 03/37","30yr",,,,,"107470.4",,,,,,""
"2013-02-13","'3620A4UK6'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"107439.39",,,,,,""
"2013-02-13","'36241K3E6'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"107436.11",,,,,,""
"2013-02-13","'36297ET62'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"107325.31",,,,,,""
"2013-02-13","'31371LB99'","MBS","FNMA PASS-THRU 4.5% 08/13","Other",,,,,"107319.78",,,,,,""
"2013-02-13","'36296T2U6'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"107246.12",,,,,,""
"2013-02-13","'31415ML78'","MBS","FNMA PASS-THRU 4.5% 05/23","15yr",,,,,"107231.27",,,,,,""
"2013-02-13","'36230UCL1'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"107226.75",,,,,,""
"2013-02-13","'312939HF1'","MBS","FHLMC PC GOLD 5.5% 02/40","30yr",,,,,"107224.26",,,,,,""
"2013-02-13","'31417LPF6'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"107216.22",,,,,,""
"2013-02-13","'36296U3D0'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"107194.93",,,,,,""
"2013-02-13","'312970K70'","MBS","FHLMC PC GOLD 4.5% 09/13","15yr",,,,,"107180.88",,,,,,""
"2013-02-13","'3138A9SJ4'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"106940.76",,,,,,""
"2013-02-13","'3620AGGJ8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"106881.58",,,,,,""
"2013-02-13","'3138M8HB2'","MBS","FED NATL MORT 3% 08/27","15yr",,,,,"106825.54",,,,,,""
"2013-02-13","'3128MMJP9'","MBS","FHLMC PC GOLD 5.5% 08/23","15yr",,,,,"106735.19",,,,,,""
"2013-02-13","'31414SY23'","MBS","FNMA PASS-THRU 6% 05/38","30yr",,,,,"106718.36",,,,,,""
"2013-02-13","'31414AK35'","MBS","FNMA PASS-THRU 6.5% 12/37","30yr",,,,,"106669.02",,,,,,""
"2013-02-13","'31376KUK0'","MBS","FNMA GTD MTG 4.5% 08/20","15yr",,,,,"106601.78",,,,,,""
"2013-02-13","'3620C5LP0'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"106589.35",,,,,,""
"2013-02-13","'36296TW82'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"106558.19",,,,,,""
"2013-02-13","'36295PC42'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"106499.31",,,,,,""
"2013-02-13","'3138AFLB4'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"106419.81",,,,,,""
"2013-02-13","'36296QKH1'","MBS","GNMA PASS-THRU X 4% 06/40","30yr",,,,,"106404.86",,,,,,""
"2013-02-13","'31407VXJ9'","MBS","FNMA PASS-THRU 5% 09/35","30yr",,,,,"106403.52",,,,,,""
"2013-02-13","'31414QLS4'","MBS","FNMA PASS-THRU 4% 02/23","15yr",,,,,"106394.59",,,,,,""
"2013-02-13","'3128PWKZ0'","MBS","FED HOME LOAN 3.5% 09/26","15yr",,,,,"106369.56",,,,,,""
"2013-02-13","'3138M4V66'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"106301.31",,,,,,""
"2013-02-13","'31413UBD0'","MBS","FNMA PASS-THRU 4.5% 10/22","15yr",,,,,"106273.41",,,,,,""
"2013-02-13","'36295YTD5'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"106198.93",,,,,,""
"2013-02-13","'36202TK62'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"106174.29",,,,,,""
"2013-02-13","'31415QNT9'","MBS","FNMA PASS-THRU 5% 09/23","15yr",,,,,"106133.22",,,,,,""
"2013-02-13","'3138A7H35'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"105875.99",,,,,,""
"2013-02-13","'3138A5XU1'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"105621.26",,,,,,""
"2013-02-13","'36176VEY5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"105607.89",,,,,,""
"2013-02-13","'36202SDV7'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"105602.31",,,,,,""
"2013-02-13","'3620ATTD9'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"105599.74",,,,,,""
"2013-02-13","'312938WQ2'","MBS","FHLMC PC GOLD 4% 01/40","30yr",,,,,"105567.56",,,,,,""
"2013-02-13","'3128PCC91'","MBS","FHLMC PC GOLD 15 5% 01/21","15yr",,,,,"105518.26",,,,,,""
"2013-02-13","'36176MEZ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"105484.86",,,,,,""
"2013-02-13","'3138E94G2'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"105481.82",,,,,,""
"2013-02-13","'31410WF78'","MBS","FNMA PASS-THRU 4.5% 04/37","30yr",,,,,"105458.22",,,,,,""
"2013-02-13","'3128PYX58'","MBS","FED HOME LOAN 3% 04/27","15yr",,,,,"105405.81",,,,,,""
"2013-02-13","'3138ECXV0'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"105396.51",,,,,,""
"2013-02-13","'31406UJU3'","MBS","FNMA PASS-THRU 5% 07/35","30yr",,,,,"105391.86",,,,,,""
"2013-02-13","'31417Y4W4'","MBS","FED NATL MORT 3.5% 08/26","15yr",,,,,"105248.92",,,,,,""
"2013-02-13","'31414MVH6'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"105232.97",,,,,,""
"2013-02-13","'3138AJQE5'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"105128.4",,,,,,""
"2013-02-13","'3138APLY2'","MBS","FED NATL MORT 3.5% 08/26","15yr",,,,,"105097.17",,,,,,""
"2013-02-13","'31412QV30'","MBS","FNMA PASS-THRU 4.5% 12/24","15yr",,,,,"105089.07",,,,,,""
"2013-02-13","'3138AFJM3'","MBS","FED NATL MORT 3.5% 05/26","15yr",,,,,"104994.17",,,,,,""
"2013-02-13","'31405YVA6'","MBS","FNMA PASS-THRU 6% 11/34","30yr",,,,,"104930.36",,,,,,""
"2013-02-13","'36290VCT9'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"104857.94",,,,,,""
"2013-02-13","'3620APMS1'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"104806.76",,,,,,""
"2013-02-13","'3620AEH29'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"104764.01",,,,,,""
"2013-02-13","'3620AMR46'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"104719.9",,,,,,""
"2013-02-13","'36297ADB6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"104667.56",,,,,,""
"2013-02-13","'36297KL74'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"104659.36",,,,,,""
"2013-02-13","'3128MBZ67'","MBS","FHLMC PC GOLD 5% 10/20","15yr",,,,,"104587.35",,,,,,""
"2013-02-13","'3138A1BR1'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"104569.87",,,,,,""
"2013-02-13","'31404R3R6'","MBS","FEDERAL NATIONAL 5% 05/34","30yr",,,,,"104548.91",,,,,,""
"2013-02-13","'36213RWH6'","MBS","GNMA PASS-THRU X 5% 01/34","30yr",,,,,"104525.73",,,,,,""
"2013-02-13","'31419CUE1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"104469.11",,,,,,""
"2013-02-13","'3138AACC3'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"104323.12",,,,,,""
"2013-02-13","'36230PNJ5'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"104294.67",,,,,,""
"2013-02-13","'36290RWG4'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"104111.03",,,,,,""
"2013-02-13","'3620AG6M2'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"103987.85",,,,,,""
"2013-02-13","'36296AVV3'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"103952.35",,,,,,""
"2013-02-13","'36201TUH8'","MBS","GNMA PASS-THRU 5.5% 05/36","30yr",,,,,"103949.38",,,,,,""
"2013-02-13","'36290QZA6'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"103737.12",,,,,,""
"2013-02-13","'36176FSK5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"103716.09",,,,,,""
"2013-02-13","'31417JLB4'","MBS","FNMA PASS-THRU 4.5% 02/39","30yr",,,,,"103683.56",,,,,,""
"2013-02-13","'36296BJJ2'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"103580.49",,,,,,""
"2013-02-13","'36296XT61'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"103565.51",,,,,,""
"2013-02-13","'31413KZF1'","MBS","FNMA PASS-THRU 4.5% 11/22","15yr",,,,,"103543.4",,,,,,""
"2013-02-13","'31414URU4'","MBS","FEDERAL NATIONAL 5% 04/28","Other",,,,,"103507.85",,,,,,""
"2013-02-13","'31414BZ52'","MBS","FNMA PASS-THRU 5.5% 02/38","30yr",,,,,"103455.14",,,,,,""
"2013-02-13","'36296KPP1'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"103393.53",,,,,,""
"2013-02-13","'36297E7J8'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"103292.34",,,,,,""
"2013-02-13","'3620AMUB6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"103217.72",,,,,,""
"2013-02-13","'31417SRL6'","MBS","FNMA PASS-THRU 6% 10/39","30yr",,,,,"103140.6",,,,,,""
"2013-02-13","'312945M39'","MBS","FED HOME LOAN 4% 02/41","30yr",,,,,"103131.52",,,,,,""
"2013-02-13","'36295GQW5'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"103042.84",,,,,,""
"2013-02-13","'31413QYL6'","MBS","FNMA PASS-THRU 6% 08/37","30yr",,,,,"103033.17",,,,,,""
"2013-02-13","'31418QCW1'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"102967.21",,,,,,""
"2013-02-13","'31408ELJ9'","MBS","FNMA PASS-THRU 6.5% 01/36","30yr",,,,,"102880.57",,,,,,""
"2013-02-13","'36291WDN8'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"102758.6",,,,,,""
"2013-02-13","'31412SAX3'","MBS","FNMA PASS-THRU 4.5% 10/37","30yr",,,,,"102671.53",,,,,,""
"2013-02-13","'3620A8JZ7'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"102621.07",,,,,,""
"2013-02-13","'3138MBRG3'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"102583.92",,,,,,""
"2013-02-13","'31408ABP4'","MBS","FNMA PASS-THRU 5% 11/35","30yr",,,,,"102567.62",,,,,,""
"2013-02-13","'3128KEZ55'","MBS","FHLMC PC GOLD 6.5% 09/36","30yr",,,,,"102509.89",,,,,,""
"2013-02-13","'3620C4EX4'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"102499.44",,,,,,""
"2013-02-13","'31371MR90'","MBS","FNMA PASS-THRU 5% 04/26","Other",,,,,"102478.39",,,,,,""
"2013-02-13","'36296YVU3'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"102243.21",,,,,,""
"2013-02-13","'36296XVC5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"102229.02",,,,,,""
"2013-02-13","'3128P7CU5'","MBS","FHLMC PC GOLD 5.5% 08/26","Other",,,,,"102220.64",,,,,,""
"2013-02-13","'3128PQE98'","MBS","FHLMC PC GOLD 4.5% 10/24","15yr",,,,,"102140.56",,,,,,""
"2013-02-13","'3138E97F1'","MBS","FED NATL MORT 2.5% 02/27","15yr",,,,,"102119.29",,,,,,""
"2013-02-13","'3138MH4Q3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"102087.31",,,,,,""
"2013-02-13","'31406NFZ2'","MBS","FNMA PASS-THRU 5% 04/35","30yr",,,,,"102068.49",,,,,,""
"2013-02-13","'31410QTV3'","MBS","FNMA PASS-THRU 4.5% 10/36","30yr",,,,,"102063.83",,,,,,""
"2013-02-13","'31413HU71'","MBS","FNMA PASS-THRU 6% 09/37","30yr",,,,,"102028.33",,,,,,""
"2013-02-13","'31381BD89'","MBS","FNMA PASS-THRU 5.5% 12/28","30yr",,,,,"101994.53",,,,,,""
"2013-02-13","'3138APHL5'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"101945.09",,,,,,""
"2013-02-13","'3138LTVP0'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"101878.89",,,,,,""
"2013-02-13","'36291RRK0'","MBS","GOVERNMENTAL 5% 12/34","30yr",,,,,"101718.28",,,,,,""
"2013-02-13","'36205JDT9'","MBS","GNMA PASS-THRU 4.5% 02/38","30yr",,,,,"101684.56",,,,,,""
"2013-02-13","'36296YEB4'","MBS","GNMA PASS-THRU X 4% 03/40","30yr",,,,,"101662.8",,,,,,""
"2013-02-13","'31419CE90'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"101612.89",,,,,,""
"2013-02-13","'312931BG2'","MBS","FHLMC PC GOLD 6.5% 01/39","30yr",,,,,"101602.86",,,,,,""
"2013-02-13","'3128M4ZC0'","MBS","FHLMC PC GOLD 6.5% 07/37","30yr",,,,,"101536.77",,,,,,""
"2013-02-13","'3138MJH85'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"101501.93",,,,,,""
"2013-02-13","'3620APN35'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"101101.02",,,,,,""
"2013-02-13","'3138A6AS9'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"101053.87",,,,,,""
"2013-02-13","'31417VM59'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"100950.73",,,,,,""
"2013-02-13","'31411K6Z1'","MBS","FNMA PASS-THRU 4.5% 02/37","30yr",,,,,"100941.78",,,,,,""
"2013-02-13","'3128PFZH1'","MBS","FHLMC PC GOLD 15 5% 02/22","15yr",,,,,"100820.86",,,,,,""
"2013-02-13","'3620A4XE7'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"100707.3",,,,,,""
"2013-02-13","'36295S3B0'","MBS","GNMA PASS-THRU X 5% 01/38","30yr",,,,,"100660.74",,,,,,""
"2013-02-13","'3128PQWX5'","MBS","FHLMC PC GOLD 4.5% 01/25","15yr",,,,,"100534.16",,,,,,""
"2013-02-13","'36297GMS6'","MBS","GNMA PASS-THRU X 4% 11/39","30yr",,,,,"100027.19",,,,,,""
"2013-02-13","'3138W2ES0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"100000",,,,,,""
"2013-02-13","'36290QX34'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"99984.41",,,,,,""
"2013-02-13","'36177PVN2'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"99976.79",,,,,,""
"2013-02-13","'36295DN88'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"99812.92",,,,,,""
"2013-02-13","'31414TU33'","MBS","FNMA PASS-THRU 6% 08/38","30yr",,,,,"99722.4",,,,,,""
"2013-02-13","'31410GRD7'","MBS","FNMA MORTPASS 5.5% 12/35","30yr",,,,,"99708.41",,,,,,""
"2013-02-13","'31415WKN2'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"99550.47",,,,,,""
"2013-02-13","'31371N4J1'","MBS","FNMA PASS-THRU 5% 09/28","Other",,,,,"99531.64",,,,,,""
"2013-02-13","'3128PBZD9'","MBS","FHLMC PC GOLD 5.5% 12/20","15yr",,,,,"99486.42",,,,,,""
"2013-02-13","'31417DTT0'","MBS","FED NATL MORT 3% 11/32","Other",,,,,"99362.25",,,,,,""
"2013-02-13","'31417DWS8'","MBS","FED NATL MORT 3% 11/32","Other",,,,,"99336.47",,,,,,""
"2013-02-13","'3132HPWY6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"99325.5",,,,,,""
"2013-02-13","'36296YXD9'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"99296.14",,,,,,""
"2013-02-13","'31413RUE4'","MBS","FNMA PASS-THRU 5.5% 11/37","30yr",,,,,"99277.62",,,,,,""
"2013-02-13","'3138W4XT3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"99261",,,,,,""
"2013-02-13","'31419G4Q4'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"99081.42",,,,,,""
"2013-02-13","'3138LY3V7'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"99051.64",,,,,,""
"2013-02-13","'3620A1N20'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"99005.04",,,,,,""
"2013-02-13","'36294W2K3'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"98985.31",,,,,,""
"2013-02-13","'3138ARB60'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"98973.17",,,,,,""
"2013-02-13","'3620ATVH7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"98959.76",,,,,,""
"2013-02-13","'3138LWS77'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"98769.22",,,,,,""
"2013-02-13","'3620A2E44'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"98754.23",,,,,,""
"2013-02-13","'3138ASAN2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"98678.17",,,,,,""
"2013-02-13","'3138AKKQ1'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"98551.35",,,,,,""
"2013-02-13","'31419CD59'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"98528.26",,,,,,""
"2013-02-13","'3620APNM3'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"98391.76",,,,,,""
"2013-02-13","'36290VEJ9'","MBS","GNMA PASS-THRU 4.5% 09/33","30yr",,,,,"98341.19",,,,,,""
"2013-02-13","'31296SVC7'","MBS","FHLMC PC GOLD 5.5% 01/34","30yr",,,,,"98308.81",,,,,,""
"2013-02-13","'3138MAMP0'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"98291.6",,,,,,""
"2013-02-13","'3128PW2P2'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"98274.3",,,,,,""
"2013-02-13","'31417TT57'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"98272.63",,,,,,""
"2013-02-13","'31414C6V5'","MBS","FNMA PASS-THRU 5% 04/23","15yr",,,,,"98213.57",,,,,,""
"2013-02-13","'31418WPC8'","MBS","FNMA PASS-THRU 3.5% 08/40","30yr",,,,,"98119.58",,,,,,""
"2013-02-13","'31371NBJ3'","MBS","FNMA PASS-THRU 6% 03/27","Other",,,,,"97986.1",,,,,,""
"2013-02-13","'36176AB32'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"97962.01",,,,,,""
"2013-02-13","'3620AMNG3'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"97899.54",,,,,,""
"2013-02-13","'3128MBWQ6'","MBS","FHLMC PC GOLD 4.5% 04/23","15yr",,,,,"97894.16",,,,,,""
"2013-02-13","'36297GP20'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"97876.41",,,,,,""
"2013-02-13","'36295HAF7'","MBS","GNMA PASS-THRU X 6% 06/39","30yr",,,,,"97855.92",,,,,,""
"2013-02-13","'3138M5B65'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"97695.82",,,,,,""
"2013-02-13","'3138M6PH4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"97630.16",,,,,,""
"2013-02-13","'3138AAXN6'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"97588.13",,,,,,""
"2013-02-13","'3128PLK35'","MBS","FHLMC PC GOLD 5.5% 08/23","15yr",,,,,"97575.56",,,,,,""
"2013-02-13","'3128MB7H4'","MBS","FHLMC PC GOLD 5.5% 12/23","15yr",,,,,"97540.11",,,,,,""
"2013-02-13","'36295XYT6'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"97534.5",,,,,,""
"2013-02-13","'36213CZ52'","MBS","GNMA PASS-THRU 5.5% 12/35","30yr",,,,,"97489.54",,,,,,""
"2013-02-13","'31410C3L4'","MBS","FNMA PASS-THRU 6% 09/36","30yr",,,,,"97426.78",,,,,,""
"2013-02-13","'31419HUV2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"97327.74",,,,,,""
"2013-02-13","'36297E4S1'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"97298.38",,,,,,""
"2013-02-13","'36176PRL2'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"97267.9",,,,,,""
"2013-02-13","'31417CMT9'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"97245.98",,,,,,""
"2013-02-13","'3128MBVM6'","MBS","FHLMC PC GOLD 5% 04/23","15yr",,,,,"97228.65",,,,,,""
"2013-02-13","'3132GUUL6'","MBS","FHLMCGLD 3% 07/42","30yr",,,,,"97147.3",,,,,,""
"2013-02-13","'3138A26R5'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"97098.86",,,,,,""
"2013-02-13","'36295W2L0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"97091.78",,,,,,""
"2013-02-13","'31416KPU6'","MBS","FNMA PASS-THRU 6% 04/39","30yr",,,,,"97062.6",,,,,,""
"2013-02-13","'3620C36R8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"96990.02",,,,,,""
"2013-02-13","'36201TWP8'","MBS","GNMA PASS-THRU 5.5% 02/37","30yr",,,,,"96938.53",,,,,,""
"2013-02-13","'3138LSFH8'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"96892.84",,,,,,""
"2013-02-13","'3128PY4D3'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"96760.77",,,,,,""
"2013-02-13","'3128Q0VX2'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"96730.41",,,,,,""
"2013-02-13","'312946EP7'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"96610.26",,,,,,""
"2013-02-13","'3132GSHQ5'","MBS","FHLMCGLD 3% 03/42","30yr",,,,,"96607.55",,,,,,""
"2013-02-13","'3138EE2T5'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"96591.77",,,,,,""
"2013-02-13","'36294SFV4'","MBS","GNMA PASS-THRU X 5% 11/36","30yr",,,,,"96462.98",,,,,,""
"2013-02-13","'312932JU1'","MBS","FHLMC PC GOLD 6% 04/39","30yr",,,,,"96443.07",,,,,,""
"2013-02-13","'31416N4F6'","MBS","FNMA PASS-THRU 5.5% 04/39","30yr",,,,,"96399.05",,,,,,""
"2013-02-13","'31410VZF0'","MBS","FNMA PASS-THRU 4% 02/22","15yr",,,,,"96353.94",,,,,,""
"2013-02-13","'3620AKVW3'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"96331.49",,,,,,""
"2013-02-13","'3620A4RV6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"96241.1",,,,,,""
