"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2022-03-23","'31418DVW9'","MBS","UMBS MORTPASS 1.5% 01/36","15yr",,,,,"2541756891.91",,,,,,""
"2022-03-23","'31418ECQ1'","MBS","UMBS MORTPASS 2.5% 04/52","30yr",,,,,"2539542493",,,,,,""
"2022-03-23","'3128MF2M9'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"2528472255.73",,,,,,"Y"
"2022-03-23","'3138ETQA7'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"2492645499.84",,,,,,"Y"
"2022-03-23","'3132DWAX1'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"2491396690.11",,,,,,""
"2022-03-23","'36179WY85'","MBS","GNMA II MORTPASS 2% 03/52","30yr",,,,,"2489962292",,,,,,""
"2022-03-23","'31418DX80'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"2489517146.44",,,,,,""
"2022-03-23","'31335AVP0'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"2444245864.18",,,,,,"Y"
"2022-03-23","'3132D57K2'","MBS","UMBS MORTPASS 2% 04/36","15yr",,,,,"2427128740.37",,,,,,""
"2022-03-23","'3132DV5X9'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"2421749201.15",,,,,,""
"2022-03-23","'3132D57J5'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"2411945476.19",,,,,,""
"2022-03-23","'3132D57D8'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"2406920425.89",,,,,,""
"2022-03-23","'3138EQGA4'","MBS","UMBS MORTPASS 4.5% 09/42","30yr",,,,,"2406286914.19",,,,,,"Y"
"2022-03-23","'31418DVX7'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"2398339529.3",,,,,,""
"2022-03-23","'3132D6AL4'","MBS","UMBS MORTPASS 2% 07/36","15yr",,,,,"2396300722.66",,,,,,""
"2022-03-23","'36179WXH6'","MBS","GNMA II MORTPASS 2% 02/52","30yr",,,,,"2388668204.57",,,,,,""
"2022-03-23","'31418DXH0'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"2373756393.07",,,,,,""
"2022-03-23","'3132D6AK6'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"2369898639.69",,,,,,""
"2022-03-23","'3138EQ7C0'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"2340708263.29",,,,,,"Y"
"2022-03-23","'3138ETK47'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"2321674830.65",,,,,,"Y"
"2022-03-23","'3132D56V9'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"2309884407.16",,,,,,""
"2022-03-23","'31418DMJ8'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"2304615951.54",,,,,,""
"2022-03-23","'31418D4C3'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"2296200442.62",,,,,,""
"2022-03-23","'3140J57J2'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"2276191613.07",,,,,,"Y"
"2022-03-23","'3132D56Z0'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"2252075461.29",,,,,,""
"2022-03-23","'3138ETKZ8'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"2248572733.11",,,,,,"Y"
"2022-03-23","'31418DZZ8'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"2244773359.97",,,,,,""
"2022-03-23","'3138EQE57'","MBS","UMBS MORTPASS 4% 06/42","30yr",,,,,"2240761948.7",,,,,,"Y"
"2022-03-23","'3132D56Q0'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"2232938704.05",,,,,,""
"2022-03-23","'3132D6AU4'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"2222012461.36",,,,,,""
"2022-03-23","'36179SJS7'","MBS","GNMA II MORTPASS 3% 08/46","30yr",,,,,"2218453973.13",,,,,,""
"2022-03-23","'3140X6Y39'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"2206557878.05",,,,,,""
"2022-03-23","'31418DJR4'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"2204066573.69",,,,,,""
"2022-03-23","'31418D2Q4'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"2199293661.09",,,,,,""
"2022-03-23","'3138ETKJ4'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"2191244966.74",,,,,,"Y"
"2022-03-23","'3140X5D83'","MBS","UMBS MORTPASS 3.5% 04/44","30yr",,,,,"2189578530.78",,,,,,"Y"
"2022-03-23","'36179SSP3'","MBS","GNMA II MORTPASS 3% 12/46","30yr",,,,,"2163937105.48",,,,,,""
"2022-03-23","'31418EAS9'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"2157940532.67",,,,,,""
"2022-03-23","'3132D6BD1'","MBS","UMBS MORTPASS 1.5% 01/37","15yr",,,,,"2125387216.15",,,,,,""
"2022-03-23","'3138ETK21'","MBS","UMBS MORTPASS 4% 02/45","30yr",,,,,"2124149450.2",,,,,,"Y"
"2022-03-23","'36179U4B5'","MBS","GNMA II MORTPASS 3% 10/49","30yr",,,,,"2122212309.46",,,,,,""
"2022-03-23","'31418D3L4'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"2120551592.47",,,,,,""
"2022-03-23","'3132D6AP5'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"2114724616.2",,,,,,""
"2022-03-23","'31335AT57'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"2088798766.38",,,,,,"Y"
"2022-03-23","'31418DKT8'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"2061193299.44",,,,,,""
"2022-03-23","'3132DV4P7'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"2058613184.31",,,,,,""
"2022-03-23","'36179WFH6'","MBS","GNMA II MORTPASS 3% 05/51","30yr",,,,,"2057640829.78",,,,,,""
"2022-03-23","'3138ETP42'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"2040155423.6",,,,,,"Y"
"2022-03-23","'31418EAR1'","MBS","UMBS MORTPASS 1.5% 01/37","15yr",,,,,"2037834767.55",,,,,,""
"2022-03-23","'31335AT40'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"2037130913.15",,,,,,"Y"
"2022-03-23","'3140J52N8'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"2032136498.21",,,,,,"Y"
"2022-03-23","'36179MX39'","MBS","GNMA II MORTPASS 3% 01/43","30yr",,,,,"2029057526.77",,,,,,""
"2022-03-23","'3132D6BE9'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"2024673850.63",,,,,,""
"2022-03-23","'3132D57E6'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"2023528495.95",,,,,,""
"2022-03-23","'3132D6AX8'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"2000482408.29",,,,,,""
"2022-03-23","'36179NF60'","MBS","GNMA II MORTPASS 3% 06/43","30yr",,,,,"2000338747.15",,,,,,""
"2022-03-23","'31418DN65'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"1998980954.96",,,,,,""
"2022-03-23","'36179M5L0'","MBS","GNMA II MORTPASS 3% 03/43","30yr",,,,,"1958090428.54",,,,,,""
"2022-03-23","'3132D57A4'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1942646871.12",,,,,,""
"2022-03-23","'3132D55D0'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"1941106695.79",,,,,,""
"2022-03-23","'31418DXG2'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"1932948123.41",,,,,,""
"2022-03-23","'3132DV5K7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"1920577920.41",,,,,,""
"2022-03-23","'3622AADG6'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"1912658057.99",,,,,,"Y"
"2022-03-23","'3140X5D91'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"1911878484.2",,,,,,"Y"
"2022-03-23","'3140J5G29'","MBS","UMBS MORTPASS 3% 03/46","30yr",,,,,"1904974884.41",,,,,,"Y"
"2022-03-23","'3138ETK62'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1899851521.34",,,,,,"Y"
"2022-03-23","'31418DLT7'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1891683626.18",,,,,,""
"2022-03-23","'31335ASU3'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"1885386732.48",,,,,,"Y"
"2022-03-23","'31418DKQ4'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1878451388.02",,,,,,""
"2022-03-23","'36179TCX1'","MBS","GNMA II 3.5% 07/47","30yr",,,,,"1869106646.34",,,,,,""
"2022-03-23","'3138ETRH1'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"1859857694.8",,,,,,"Y"
"2022-03-23","'31335AVQ8'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"1853962194.74",,,,,,"Y"
"2022-03-23","'3132D6AT7'","MBS","UMBS MORTPASS 1.5% 09/36","15yr",,,,,"1836720808.19",,,,,,""
"2022-03-23","'3138ETRD0'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"1820933074.56",,,,,,"Y"
"2022-03-23","'36179UXS6'","MBS","GNMA II MORTPASS 3% 08/49","30yr",,,,,"1807493649.33",,,,,,""
"2022-03-23","'31418DWX6'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1806993352.78",,,,,,""
"2022-03-23","'36179VBF6'","MBS","GNMA II MORTPASS 3% 12/49","30yr",,,,,"1803203135.76",,,,,,""
"2022-03-23","'36179MVR8'","MBS","GNMA II MORTPASS 3% 12/42","30yr",,,,,"1789518123.69",,,,,,""
"2022-03-23","'31418D5C2'","MBS","UMBS MORTPASS 2% 10/36","15yr",,,,,"1779848519.36",,,,,,""
"2022-03-23","'31335AVT2'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"1779185696.72",,,,,,"Y"
"2022-03-23","'36179VSF8'","MBS","GNMA II MORTPASS 2% 08/50","30yr",,,,,"1752036273.2",,,,,,""
"2022-03-23","'3140X6C58'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"1738873969.58",,,,,,""
"2022-03-23","'31335APU6'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1736766117.09",,,,,,"Y"
"2022-03-23","'31335ASZ2'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1724622190.74",,,,,,"Y"
"2022-03-23","'31418DPC0'","MBS","UMBS MORTPASS 2% 05/50","30yr",,,,,"1714421203.57",,,,,,""
"2022-03-23","'3128MFDA3'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"1709829384.98",,,,,,"Y"
"2022-03-23","'3132DV5R2'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1690113243.81",,,,,,""
"2022-03-23","'31418D3M2'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"1661392373.59",,,,,,""
"2022-03-23","'36179SEG8'","MBS","GNMA II MORTPASS 3% 06/46","30yr",,,,,"1651159515",,,,,,""
"2022-03-23","'3132D6BJ8'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"1640537616.75",,,,,,""
"2022-03-23","'36179VN30'","MBS","GNMA II MORTPASS 3% 06/50","30yr",,,,,"1639718172.19",,,,,,""
"2022-03-23","'3128MFGD4'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"1611942630.15",,,,,,"Y"
"2022-03-23","'31418DV66'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"1607511077.03",,,,,,""
"2022-03-23","'3128MEVK4'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"1601326931.91",,,,,,"Y"
"2022-03-23","'3138ETAD8'","MBS","UMBS MORTPASS 4% 02/43","30yr",,,,,"1595882698.19",,,,,,"Y"
"2022-03-23","'3132D6BN9'","MBS","UMBS MORTPASS 2% 03/37","15yr",,,,,"1590131054.04",,,,,,""
"2022-03-23","'3132DV3Z6'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1578224470.42",,,,,,""
"2022-03-23","'36179UZT2'","MBS","GNMA II 3.5% 09/49","30yr",,,,,"1577823203.02",,,,,,""
"2022-03-23","'3132D56D9'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1573770138.46",,,,,,""
"2022-03-23","'36179SGK7'","MBS","GNMA II MORTPASS 3% 07/46","30yr",,,,,"1572593387.47",,,,,,""
"2022-03-23","'36179VDN7'","MBS","GNMA II MORTPASS 3% 01/50","30yr",,,,,"1555397657.06",,,,,,""
"2022-03-23","'3138EQRP9'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"1535335206.48",,,,,,"Y"
"2022-03-23","'3622AAD92'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1531212525.68",,,,,,"Y"
"2022-03-23","'31335BKE5'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"1531078275.2",,,,,,"Y"
"2022-03-23","'36179WJS8'","MBS","GNMA II MORTPASS 3% 07/51","30yr",,,,,"1523456604.81",,,,,,""
"2022-03-23","'3128MEVJ7'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1508958432.58",,,,,,"Y"
"2022-03-23","'31418DFQ0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1500971401.74",,,,,,""
"2022-03-23","'36179WZA9'","MBS","GNMA II MORTPASS 3% 03/52","30yr",,,,,"1500957035",,,,,,""
"2022-03-23","'36179WR34'","MBS","GNMA II MORTPASS 3% 11/51","30yr",,,,,"1492568604.18",,,,,,""
"2022-03-23","'36179VHR4'","MBS","GNMA II 2.5% 03/50","30yr",,,,,"1480579991.01",,,,,,""
"2022-03-23","'31418DP97'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"1477644876.41",,,,,,""
"2022-03-23","'36179MSW1'","MBS","GNMA II MORTPASS 3% 11/42","30yr",,,,,"1475652941.72",,,,,,""
"2022-03-23","'31418DGL0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1468883612.27",,,,,,""
"2022-03-23","'36179RLP2'","MBS","GNMA II 3.5% 08/45","30yr",,,,,"1465386024.78",,,,,,""
"2022-03-23","'31418D6G2'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"1450557848.24",,,,,,""
"2022-03-23","'31335AL89'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1450178430.74",,,,,,"Y"
"2022-03-23","'36179VDM9'","MBS","GNMA II 2.5% 01/50","30yr",,,,,"1440025111.47",,,,,,""
"2022-03-23","'31418DHK1'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"1439813363.05",,,,,,""
"2022-03-23","'3132D6AQ3'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"1414076023.36",,,,,,""
"2022-03-23","'3132DV4G7'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"1410778037.65",,,,,,""
"2022-03-23","'3138ETRJ7'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"1409522278.4",,,,,,"Y"
"2022-03-23","'36179SB71'","MBS","GNMA II MORTPASS 3% 05/46","30yr",,,,,"1406645077.96",,,,,,""
"2022-03-23","'3138EQ2N1'","MBS","UMBS MORTPASS 2.5% 03/43","30yr",,,,,"1399136351.01",,,,,,"Y"
"2022-03-23","'31335ASV1'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1396974058.67",,,,,,"Y"
"2022-03-23","'36179NDQ8'","MBS","GNMA II MORTPASS 3% 05/43","30yr",,,,,"1383920025.52",,,,,,""
"2022-03-23","'3140X7B73'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"1368361811.51",,,,,,""
"2022-03-23","'3132D6A59'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"1357994682.7",,,,,,""
"2022-03-23","'36179U4C3'","MBS","GNMA II 3.5% 10/49","30yr",,,,,"1352370250.26",,,,,,""
"2022-03-23","'36179UZS4'","MBS","GNMA II MORTPASS 3% 09/49","30yr",,,,,"1346827519.12",,,,,,""
"2022-03-23","'31335CJY1'","MBS","FHLMCGLD 4% 02/49","30yr",,,,,"1342585696.4",,,,,,"Y"
"2022-03-23","'31335BSB3'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"1341899340.31",,,,,,"Y"
"2022-03-23","'31418ECP3'","MBS","UMBS MORTPASS 2% 04/52","30yr",,,,,"1337757396",,,,,,""
"2022-03-23","'3128MEY39'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1334310260.22",,,,,,"Y"
"2022-03-23","'36179WQB7'","MBS","GNMA II MORTPASS 3% 10/51","30yr",,,,,"1326430286.83",,,,,,""
"2022-03-23","'3132D6BH2'","MBS","UMBS MORTPASS 1.5% 02/37","15yr",,,,,"1322857356.74",,,,,,""
"2022-03-23","'3132D6AY6'","MBS","UMBS MORTPASS 2% 10/36","15yr",,,,,"1310770228.91",,,,,,""
"2022-03-23","'3140X5SA2'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"1300993304.33",,,,,,"Y"
"2022-03-23","'36179NBA5'","MBS","GNMA II MORTPASS 3% 04/43","30yr",,,,,"1299022091.53",,,,,,""
"2022-03-23","'31418DQF2'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1298200815.66",,,,,,""
"2022-03-23","'31418EBD1'","MBS","UMBS MORTPASS 1.5% 02/37","15yr",,,,,"1296982195.55",,,,,,""
"2022-03-23","'3132D6BM1'","MBS","UMBS MORTPASS 1.5% 03/37","15yr",,,,,"1292656290.3",,,,,,""
"2022-03-23","'3138EQF98'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"1291073457.56",,,,,,"Y"
"2022-03-23","'36179SNU7'","MBS","GNMA II MORTPASS 3% 10/46","30yr",,,,,"1288519997.81",,,,,,""
"2022-03-23","'3138ETP59'","MBS","UMBS MORTPASS 4% 03/45","30yr",,,,,"1284981862.84",,,,,,"Y"
"2022-03-23","'36179UXT4'","MBS","GNMA II 3.5% 08/49","30yr",,,,,"1271054568.53",,,,,,""
"2022-03-23","'3138EQGC0'","MBS","UMBS MORTPASS 4.5% 01/41","30yr",,,,,"1262648545.39",,,,,,"Y"
"2022-03-23","'3140J6GK7'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"1243390383.63",,,,,,""
"2022-03-23","'3132DV4V4'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1240722863.55",,,,,,""
"2022-03-23","'31418DUF7'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"1219393522.77",,,,,,""
"2022-03-23","'36179RF87'","MBS","GNMA II MORTPASS 3% 06/45","30yr",,,,,"1213778444.87",,,,,,""
"2022-03-23","'3138ETK70'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"1209118895.85",,,,,,"Y"
"2022-03-23","'31418EBE9'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"1206403453.01",,,,,,""
"2022-03-23","'31335AT24'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"1201441721.14",,,,,,"Y"
"2022-03-23","'36179U6U1'","MBS","GNMA II MORTPASS 3% 11/49","30yr",,,,,"1189887858.76",,,,,,""
"2022-03-23","'36179U6V9'","MBS","GNMA II 3.5% 11/49","30yr",,,,,"1184452163.13",,,,,,""
"2022-03-23","'36179VFN5'","MBS","GNMA II 2.5% 02/50","30yr",,,,,"1179106919.41",,,,,,""
"2022-03-23","'31418DWW8'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1178967684.88",,,,,,""
"2022-03-23","'3138ETRL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1172040962.35",,,,,,"Y"
"2022-03-23","'36179SLS4'","MBS","GNMA II 3.5% 09/46","30yr",,,,,"1166851087.79",,,,,,""
"2022-03-23","'3138EQV90'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"1164492264.5",,,,,,"Y"
"2022-03-23","'36179VBE9'","MBS","GNMA II 2.5% 12/49","30yr",,,,,"1162478529.84",,,,,,""
"2022-03-23","'31418DUC4'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"1157898297.26",,,,,,""
"2022-03-23","'36179RNW5'","MBS","GNMA II 3.5% 09/45","30yr",,,,,"1157583429.21",,,,,,""
"2022-03-23","'3138EQQ62'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"1154622676.29",,,,,,"Y"
"2022-03-23","'3138ETRF5'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"1153629591.51",,,,,,"Y"
"2022-03-23","'36179S5L7'","MBS","GNMA II 3.5% 05/47","30yr",,,,,"1145906120.69",,,,,,""
"2022-03-23","'3138EQE40'","MBS","UMBS MORTPASS 4.5% 11/42","30yr",,,,,"1120784574.24",,,,,,"Y"
"2022-03-23","'3132DV5Q4'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"1118596305.9",,,,,,""
"2022-03-23","'36179MAX8'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"1117096736.69",,,,,,""
"2022-03-23","'36179SGL5'","MBS","GNMA II 3.5% 07/46","30yr",,,,,"1108536658.83",,,,,,""
"2022-03-23","'36179TEZ4'","MBS","GNMA II 3.5% 08/47","30yr",,,,,"1108215537.43",,,,,,""
"2022-03-23","'36179RBX6'","MBS","GNMA II 3.5% 04/45","30yr",,,,,"1104615041.72",,,,,,""
"2022-03-23","'36179RJE0'","MBS","GNMA II 3.5% 07/45","30yr",,,,,"1103650731.95",,,,,,""
"2022-03-23","'36179RXD6'","MBS","GNMA II 3.5% 01/46","30yr",,,,,"1087587504.09",,,,,,""
"2022-03-23","'36179TAK1'","MBS","GNMA II 3.5% 06/47","30yr",,,,,"1086872773.61",,,,,,""
"2022-03-23","'3140X5R88'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1076980620.15",,,,,,"Y"
"2022-03-23","'36179NLD8'","MBS","GNMA II 3.5% 08/43","30yr",,,,,"1071457760.74",,,,,,""
"2022-03-23","'3128M8WR1'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1061607293.92",,,,,,"Y"
"2022-03-23","'36179SUU9'","MBS","GNMA II MORTPASS 3% 01/47","30yr",,,,,"1060784073.15",,,,,,""
"2022-03-23","'36179RZT9'","MBS","GNMA II 3.5% 02/46","30yr",,,,,"1059529403.85",,,,,,""
"2022-03-23","'36179Q6P1'","MBS","GNMA II 3.5% 03/45","30yr",,,,,"1059363998.17",,,,,,""
"2022-03-23","'36179NH92'","MBS","GNMA II MORTPASS 3% 07/43","30yr",,,,,"1048433020.88",,,,,,""
"2022-03-23","'3138EQ7B2'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1043566795.21",,,,,,"Y"
"2022-03-23","'31418DWQ1'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"1042980460.85",,,,,,""
"2022-03-23","'36179SNV5'","MBS","GNMA II 3.5% 10/46","30yr",,,,,"1042808685.2",,,,,,""
"2022-03-23","'31418DWS7'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"1031149113.63",,,,,,""
"2022-03-23","'36179QT43'","MBS","GNMA II 3.5% 11/44","30yr",,,,,"1027281597.57",,,,,,""
"2022-03-23","'31418ECC2'","MBS","UMBS MORTPASS 1.5% 03/37","15yr",,,,,"1016952360",,,,,,""
"2022-03-23","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1009593520.09",,,,,,""
"2022-03-23","'3140X5JR5'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1005029089.46",,,,,,"Y"
"2022-03-23","'31335CJU9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1001965020.42",,,,,,"Y"
"2022-03-23","'31418ECD0'","MBS","UMBS MORTPASS 2% 03/37","15yr",,,,,"1000396621.55",,,,,,""
"2022-03-23","'36179MQN3'","MBS","GNMA II MORTPASS 3% 10/42","30yr",,,,,"998475536.93",,,,,,""
"2022-03-23","'3138ETRM0'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"991835643.98",,,,,,"Y"
"2022-03-23","'3138ETRE8'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"989660953.08",,,,,,"Y"
"2022-03-23","'36179S2P1'","MBS","GNMA II 3.5% 04/47","30yr",,,,,"987282671.69",,,,,,""
"2022-03-23","'3138EQWA6'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"986836464.92",,,,,,"Y"
"2022-03-23","'3132DV5C5'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"983455583.71",,,,,,""
"2022-03-23","'36179RF95'","MBS","GNMA II 3.5% 06/45","30yr",,,,,"974448788.71",,,,,,""
"2022-03-23","'36179RJD2'","MBS","GNMA II MORTPASS 3% 07/45","30yr",,,,,"970399096.93",,,,,,""
"2022-03-23","'31418DLS9'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"967682963.42",,,,,,""
"2022-03-23","'3138ETUY0'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"967399092.26",,,,,,"Y"
"2022-03-23","'3132DV3T0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"960066159.34",,,,,,""
"2022-03-23","'36179RD71'","MBS","GNMA II 3.5% 05/45","30yr",,,,,"957395056.76",,,,,,""
"2022-03-23","'3138ETU38'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"956978871.32",,,,,,"Y"
"2022-03-23","'3138ETRK4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"953980597.23",,,,,,"Y"
"2022-03-23","'36179MCZ1'","MBS","GNMA II 3.5% 05/42","30yr",,,,,"951552576.03",,,,,,""
"2022-03-23","'36179UXU1'","MBS","GNMA II MORTPASS 4% 08/49","30yr",,,,,"939694924.53",,,,,,""
"2022-03-23","'3128M8RL0'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"938504592.66",,,,,,"Y"
"2022-03-23","'31418D7K2'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"933535277.85",,,,,,""
"2022-03-23","'3132DV4N2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"927316382.29",,,,,,""
"2022-03-23","'31418DET5'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"925891041.15",,,,,,""
"2022-03-23","'3128M8WB6'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"920829916.15",,,,,,"Y"
"2022-03-23","'31418DQ54'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"920512717.44",,,,,,""
"2022-03-23","'36179U4A7'","MBS","GNMA II 2.5% 10/49","30yr",,,,,"916849339.56",,,,,,""
"2022-03-23","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"914264668.89",,,,,,"Y"
"2022-03-23","'36179QYS4'","MBS","GNMA II 3.5% 01/45","30yr",,,,,"913387217.36",,,,,,""
"2022-03-23","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"908387596",,,,,,""
"2022-03-23","'3132DV6D2'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"905341270.97",,,,,,""
