"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-12-15","'31307QZQ3'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"518472.09",,,,,,""
"2021-12-15","'3138X9XS3'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"518468.96",,,,,,""
"2021-12-15","'36297BFS5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"518459.39",,,,,,""
"2021-12-15","'3140KKGD0'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"518263.75",,,,,,""
"2021-12-15","'3140E8NU8'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"517974.76",,,,,,""
"2021-12-15","'3138MJR27'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"517724.89",,,,,,""
"2021-12-15","'36292EQU7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"517595.07",,,,,,""
"2021-12-15","'3131XBZJ1'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"517451.07",,,,,,""
"2021-12-15","'31416YUX4'","MBS","UMBS MORTPASS 3% 07/26","15yr",,,,,"517392.34",,,,,,""
"2021-12-15","'3138XCT51'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"517387.89",,,,,,""
"2021-12-15","'3138WTAF3'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"517354.62",,,,,,""
"2021-12-15","'3132A7PQ8'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"517293.92",,,,,,""
"2021-12-15","'36179HZS3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"517086.63",,,,,,""
"2021-12-15","'3131X8HT6'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"516965.03",,,,,,""
"2021-12-15","'36297BFM8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"516861.16",,,,,,""
"2021-12-15","'3140E65R9'","MBS","UMBS MORTPASS 3.5% 11/30","15yr",,,,,"516828.61",,,,,,""
"2021-12-15","'3138Y47E3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"516784.55",,,,,,""
"2021-12-15","'3132QUUM3'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"516593",,,,,,""
"2021-12-15","'3132M4RV9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"516564.21",,,,,,""
"2021-12-15","'3140H5MV0'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"516276.94",,,,,,""
"2021-12-15","'3138WTHT6'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"516002.04",,,,,,""
"2021-12-15","'31307M5S1'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"515986.47",,,,,,""
"2021-12-15","'3138WCZ22'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"515889.43",,,,,,""
"2021-12-15","'36177TKS5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"515544.34",,,,,,""
"2021-12-15","'31418DER9'","MBS","UMBS MORTPASS 4% 08/39","Other",,,,,"515188.82",,,,,,""
"2021-12-15","'3140QDKP8'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"515167.73",,,,,,""
"2021-12-15","'3140H9HX4'","MBS","UMBS MORTPASS 3% 11/48","30yr",,,,,"514726.86",,,,,,""
"2021-12-15","'31418M5R9'","MBS","UMBS MORTPASS 4% 03/25","15yr",,,,,"514488.05",,,,,,""
"2021-12-15","'31418BR57'","MBS","UMBS MORTPASS 2% 05/25","Other",,,,,"514272.06",,,,,,""
"2021-12-15","'31329PMG5'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"514259.99",,,,,,""
"2021-12-15","'3140H7K63'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"514082.77",,,,,,""
"2021-12-15","'3138WJKB3'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"514003.32",,,,,,""
"2021-12-15","'3620A9MA6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"513979.65",,,,,,""
"2021-12-15","'31307GUE7'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"513947.26",,,,,,""
"2021-12-15","'3138W0NH8'","MBS","UMBS MORTPASS 2% 02/23","Other",,,,,"513910.12",,,,,,""
"2021-12-15","'3140H4ZD9'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"513805.84",,,,,,""
"2021-12-15","'3138YGU91'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"513646.57",,,,,,""
"2021-12-15","'3140EV5H6'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"513607.81",,,,,,""
"2021-12-15","'3138NWYK9'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"513576.8",,,,,,""
"2021-12-15","'3128PTL45'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"513406.53",,,,,,""
"2021-12-15","'3128MDGW7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"513308.56",,,,,,""
"2021-12-15","'3138XRSR1'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"513049.19",,,,,,""
"2021-12-15","'36177PDH5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"513047.99",,,,,,""
"2021-12-15","'31307M5R3'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"512968.24",,,,,,""
"2021-12-15","'3138YGF31'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"512905.93",,,,,,""
"2021-12-15","'3140X4ZP4'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"512769.97",,,,,,""
"2021-12-15","'3131X6HB9'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"512767.85",,,,,,""
"2021-12-15","'3138WEMK2'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"512728.6",,,,,,""
"2021-12-15","'31307PCM9'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"512535.95",,,,,,""
"2021-12-15","'3138XBZY3'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"512461.92",,,,,,""
"2021-12-15","'3140HASX9'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"512375.42",,,,,,""
"2021-12-15","'36295CKE0'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"512361.58",,,,,,""
"2021-12-15","'3140X4Z33'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"512228.18",,,,,,""
"2021-12-15","'36176AQA0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"512060.45",,,,,,""
"2021-12-15","'3133G8BL4'","MBS","UMBS MORTPASS 2% 03/35","15yr",,,,,"512029.47",,,,,,""
"2021-12-15","'31418CDK7'","MBS","UMBS MORTPASS 2.5% 11/46","30yr",,,,,"512015.73",,,,,,""
"2021-12-15","'3131XBFF1'","MBS","UMBS MORTPASS 2.5% 05/25","Other",,,,,"511724.38",,,,,,""
"2021-12-15","'3138WUM59'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"511503.17",,,,,,""
"2021-12-15","'31417GST4'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"511499.96",,,,,,""
"2021-12-15","'3140JUUK8'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"511462.62",,,,,,""
"2021-12-15","'3140JSM48'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"511386.77",,,,,,""
"2021-12-15","'3138YSPM2'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"511370.44",,,,,,""
"2021-12-15","'3133A4LD6'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"511333.76",,,,,,""
"2021-12-15","'3138YFV43'","MBS","UMBS MORTPASS 3% 01/30","15yr",,,,,"510919.45",,,,,,""
"2021-12-15","'3140HLVN3'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"510918.22",,,,,,""
"2021-12-15","'3131XDNS0'","MBS","UMBS MORTPASS 2.5% 04/33","15yr",,,,,"510882.07",,,,,,""
"2021-12-15","'3138WJ7G7'","MBS","UMBS MORTPASS 3% 03/27","Other",,,,,"510876.89",,,,,,""
"2021-12-15","'36296VCN6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"510672.69",,,,,,""
"2021-12-15","'3140J5LV9'","MBS","UMBS MORTPASS 3.5% 02/32","15yr",,,,,"510665.57",,,,,,""
"2021-12-15","'31329QJM4'","MBS","UMBS MORTPASS 3% 04/39","Other",,,,,"510402.24",,,,,,""
"2021-12-15","'3131Y9MD2'","MBS","UMBS MORTPASS 3% 01/49","30yr",,,,,"510282.77",,,,,,""
"2021-12-15","'3140EVAN7'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"510275.53",,,,,,""
"2021-12-15","'3140K8Z46'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"510273.6",,,,,,""
"2021-12-15","'3140H7EA1'","MBS","UMBS MORTPASS 4% 05/33","15yr",,,,,"510235.34",,,,,,""
"2021-12-15","'31307TNG2'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"510218.68",,,,,,""
"2021-12-15","'3138XPYY3'","MBS","UMBS MORTPASS 3.5% 02/44","30yr",,,,,"510216.28",,,,,,""
"2021-12-15","'3140HHEW1'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"510152.14",,,,,,""
"2021-12-15","'36176H6P4'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"510135.24",,,,,,""
"2021-12-15","'31307JUC5'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"509979.28",,,,,,""
"2021-12-15","'3138WB2G9'","MBS","UMBS MORTPASS 2.5% 06/29","15yr",,,,,"509873.69",,,,,,""
"2021-12-15","'31329NQ43'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"509846.51",,,,,,""
"2021-12-15","'3132GFRC3'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"509621.46",,,,,,""
"2021-12-15","'3132HQ2W1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"509594.25",,,,,,""
"2021-12-15","'36177P7A7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"509467.47",,,,,,""
"2021-12-15","'3138EKE50'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"509462.66",,,,,,""
"2021-12-15","'3140EVK22'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"509226.42",,,,,,""
"2021-12-15","'3138M9VB4'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"509037.27",,,,,,""
"2021-12-15","'3132A5FV2'","MBS","UMBS MORTPASS 2.5% 09/46","30yr",,,,,"509003.61",,,,,,""
"2021-12-15","'3140H5MM0'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"508897.32",,,,,,""
"2021-12-15","'3138ETEG7'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"508836.65",,,,,,""
"2021-12-15","'3140E1F65'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"508682.24",,,,,,""
"2021-12-15","'3138Y2ST1'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"508484.35",,,,,,""
"2021-12-15","'3131XY6V6'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"508452.27",,,,,,""
"2021-12-15","'3132A9UT2'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"508416.94",,,,,,""
"2021-12-15","'3138LU4P7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"508364.74",,,,,,""
"2021-12-15","'3140FGGT0'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"508309.26",,,,,,""
"2021-12-15","'3140X4T48'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"508252.61",,,,,,""
"2021-12-15","'31417FRF7'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"508190.19",,,,,,""
"2021-12-15","'3138MKMF0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"508156.27",,,,,,""
"2021-12-15","'3140JVEZ1'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"508149.39",,,,,,""
"2021-12-15","'3140H5NY3'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"508050.15",,,,,,""
"2021-12-15","'31371NLH6'","MBS","UMBS MORTPASS 6% 10/27","Other",,,,,"508029.85",,,,,,""
"2021-12-15","'31418AEH7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"507941.02",,,,,,""
"2021-12-15","'3131YCUV6'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"507933.84",,,,,,""
"2021-12-15","'3140HJYK1'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"507855.55",,,,,,""
"2021-12-15","'3140X9K38'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"507684.27",,,,,,""
"2021-12-15","'3131XBXS3'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"507540.48",,,,,,""
"2021-12-15","'3140GUMX2'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"507311.98",,,,,,""
"2021-12-15","'3138X0QR2'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"507271.87",,,,,,""
"2021-12-15","'3132A8YD5'","MBS","UMBS MORTPASS 2.5% 09/25","Other",,,,,"507163.02",,,,,,""
"2021-12-15","'3140GXMD0'","MBS","UMBS MORTPASS 2.5% 10/32","15yr",,,,,"506977.2",,,,,,""
"2021-12-15","'3138XBRL0'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"506888.44",,,,,,""
"2021-12-15","'3138LRMH2'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"506843.02",,,,,,""
"2021-12-15","'36297FHW5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"506523.31",,,,,,""
"2021-12-15","'36178LHK2'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"506482.28",,,,,,""
"2021-12-15","'3140HN5G3'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"506269.33",,,,,,""
"2021-12-15","'3132QQXC1'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"506228.34",,,,,,""
"2021-12-15","'3140H4PY4'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"506184.01",,,,,,""
"2021-12-15","'3138W62R6'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"505997.33",,,,,,""
"2021-12-15","'3138ARBU7'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"505884.5",,,,,,""
"2021-12-15","'3138WR7C8'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"505729.67",,,,,,""
"2021-12-15","'3140X53G6'","MBS","UMBS MORTPASS 2% 03/35","15yr",,,,,"505499.89",,,,,,""
"2021-12-15","'3140KRGY9'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"505434.43",,,,,,""
"2021-12-15","'3133G6A88'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"505405.18",,,,,,""
"2021-12-15","'31307LZ76'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"505396.3",,,,,,""
"2021-12-15","'3133GBFC3'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"505392.21",,,,,,""
"2021-12-15","'36180CYN3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"505279.34",,,,,,""
"2021-12-15","'3131YDFW9'","MBS","UMBS MORTPASS 2.5% 06/49","30yr",,,,,"505077.13",,,,,,""
"2021-12-15","'31307WMG6'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"505070.85",,,,,,""
"2021-12-15","'3128MFQ68'","MBS","FHLMCGLD 4% 01/29","15yr",,,,,"504784.93",,,,,,""
"2021-12-15","'31307BCN8'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"504560.14",,,,,,""
"2021-12-15","'36297KMW8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"504553.48",,,,,,""
"2021-12-15","'3138W42B6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"504498.32",,,,,,""
"2021-12-15","'36181KMA5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"504363.89",,,,,,""
"2021-12-15","'31418BNP7'","MBS","UMBS MORTPASS 3% 03/35","Other",,,,,"504183.57",,,,,,""
"2021-12-15","'3132A5F59'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"504035.14",,,,,,""
"2021-12-15","'3140HB7B8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"503953.77",,,,,,""
"2021-12-15","'36178EPY9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"503951.43",,,,,,""
"2021-12-15","'3138WCW74'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"503761.96",,,,,,""
"2021-12-15","'3138WAP27'","MBS","UMBS MORTPASS 2% 12/23","Other",,,,,"503450.63",,,,,,""
"2021-12-15","'3140HAQT0'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"503346.11",,,,,,""
"2021-12-15","'31329LBW1'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"503216.68",,,,,,""
"2021-12-15","'3138MLCS1'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"503205.52",,,,,,""
"2021-12-15","'3140L0JY4'","MBS","UMBS MORTPASS 2% 06/36","15yr",,,,,"503103.14",,,,,,""
"2021-12-15","'31329QYZ8'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"502954.66",,,,,,""
"2021-12-15","'3138MFMZ7'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"502953.95",,,,,,""
"2021-12-15","'3138XFBW4'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"502832.91",,,,,,""
"2021-12-15","'36297BXQ9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"502568.68",,,,,,""
"2021-12-15","'31339SDF9'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"502487.3",,,,,,""
"2021-12-15","'31307RX91'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"502344.03",,,,,,""
"2021-12-15","'3140JS4V8'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"502086.65",,,,,,""
"2021-12-15","'36295VMN6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"502079.19",,,,,,""
"2021-12-15","'36178TQJ8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"501841.53",,,,,,""
"2021-12-15","'3138YXLU7'","MBS","UMBS MORTPASS 3.5% 09/30","15yr",,,,,"501818.57",,,,,,""
"2021-12-15","'3132A8FS3'","MBS","UMBS MORTPASS 2.5% 12/25","Other",,,,,"501675.21",,,,,,""
"2021-12-15","'3128M8U93'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"501623.58",,,,,,""
"2021-12-15","'3138WFRS7'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"501382.22",,,,,,""
"2021-12-15","'3140J5MY2'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"501088.21",,,,,,""
"2021-12-15","'3138WP2T0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"500754.05",,,,,,""
"2021-12-15","'36179F7B5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"500709.8",,,,,,""
"2021-12-15","'3138Y5TV8'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"500696.9",,,,,,""
"2021-12-15","'36297FV74'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"500673.97",,,,,,""
"2021-12-15","'36178D4H1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"500667.55",,,,,,""
"2021-12-15","'3128P7NS8'","MBS","FHLMCGLD 4% 05/30","Other",,,,,"500569.17",,,,,,""
"2021-12-15","'3140HHDU6'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"500518.37",,,,,,""
"2021-12-15","'3138XEG93'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"500484.66",,,,,,""
"2021-12-15","'3140K1D78'","MBS","UMBS MORTPASS 2.5% 09/49","30yr",,,,,"500154.81",,,,,,""
"2021-12-15","'3138WHT77'","MBS","UMBS MORTPASS 2% 08/26","Other",,,,,"500046.48",,,,,,""
"2021-12-15","'3138WZQN5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"500019.34",,,,,,""
"2021-12-15","'3138LUQ99'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"499862.35",,,,,,""
"2021-12-15","'3140HEGF3'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"499842.56",,,,,,""
"2021-12-15","'31307HFN2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"499756.51",,,,,,""
"2021-12-15","'36179EHH4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"499575.98",,,,,,""
"2021-12-15","'3132QLHN6'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"499539.04",,,,,,""
"2021-12-15","'31307SSY0'","MBS","FHLMCGLD 3.5% 01/32","15yr",,,,,"499512.82",,,,,,""
"2021-12-15","'3133A0HG2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"499370.27",,,,,,""
"2021-12-15","'3131YBVJ4'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"499332.95",,,,,,""
"2021-12-15","'3140EWGQ2'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"499323.53",,,,,,""
"2021-12-15","'3620A5FB0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"499253.57",,,,,,""
"2021-12-15","'36181AZQ8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"499235.71",,,,,,""
"2021-12-15","'31307R4E2'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"499073.46",,,,,,""
"2021-12-15","'36181A3U4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"498913.41",,,,,,""
"2021-12-15","'3140X63P4'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"498794.94",,,,,,""
"2021-12-15","'3140X74F3'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"498721.69",,,,,,""
"2021-12-15","'36297BFQ9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"498606.61",,,,,,""
"2021-12-15","'3138LTTT5'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"498505.64",,,,,,""
"2021-12-15","'36297BFE6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"498409.21",,,,,,""
"2021-12-15","'3138W4XX4'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"498196.41",,,,,,""
"2021-12-15","'3132A8UQ0'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"498117.12",,,,,,""
"2021-12-15","'36296YZ62'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"498038.41",,,,,,""
"2021-12-15","'31307JKS1'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"497832.11",,,,,,""
"2021-12-15","'3132AEL79'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"497601.04",,,,,,""
"2021-12-15","'3138ELQA4'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"497554.53",,,,,,""
"2021-12-15","'3138WKRH0'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"497319.07",,,,,,""
"2021-12-15","'3620AFHZ3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"497231.4",,,,,,""
"2021-12-15","'3140HPVF1'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"496811.33",,,,,,""
"2021-12-15","'31307PFJ3'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"496723",,,,,,""
"2021-12-15","'36176EMK4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"496399.95",,,,,,""
"2021-12-15","'3140E9LJ3'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"496200.75",,,,,,""
"2021-12-15","'3133KK6R5'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"496142.67",,,,,,""
"2021-12-15","'31418DNJ7'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"496107.9",,,,,,""
"2021-12-15","'3132KFAD4'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"496043.14",,,,,,""
"2021-12-15","'3133AKG87'","MBS","UMBS MORTPASS 1.5% 04/51","30yr",,,,,"495940.09",,,,,,""
"2021-12-15","'31418AYX0'","MBS","UMBS MORTPASS 3% 10/23","Other",,,,,"495925.73",,,,,,""
"2021-12-15","'3620AC3D4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"495831.19",,,,,,""
"2021-12-15","'31307F6P1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"495713.99",,,,,,""
"2021-12-15","'36179N2H0'","MBS","GNMA II MORTPASS 3% 02/44","30yr",,,,,"495675.34",,,,,,""
"2021-12-15","'31419JRH3'","MBS","UMBS MORTPASS 3% 10/25","15yr",,,,,"495101.39",,,,,,""
"2021-12-15","'3138WEU64'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"495049.93",,,,,,""
"2021-12-15","'36177VCA8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"494996.16",,,,,,""
"2021-12-15","'3133GERC4'","MBS","UMBS MORTPASS 1.5% 09/36","15yr",,,,,"494767.3",,,,,,""
"2021-12-15","'3128MDUY7'","MBS","FHLMCGLD 3% 11/23","15yr",,,,,"494653.99",,,,,,""
"2021-12-15","'36180HPL6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"494563.56",,,,,,""
"2021-12-15","'3140F2YF1'","MBS","UMBS MORTPASS 3% 05/46","30yr",,,,,"494510.85",,,,,,""
"2021-12-15","'3140JGWZ4'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"494493.97",,,,,,""
"2021-12-15","'3138W5Z92'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"494407.25",,,,,,""
"2021-12-15","'31418CKX1'","MBS","UMBS MORTPASS 2.5% 05/27","Other",,,,,"494317.99",,,,,,""
"2021-12-15","'3128MMKJ1'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"494301.36",,,,,,""
"2021-12-15","'31307PF61'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"494270.85",,,,,,""
"2021-12-15","'31307SG56'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"494253.46",,,,,,""
"2021-12-15","'36176LYZ2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"494162.27",,,,,,""
"2021-12-15","'36178VCJ8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"494152.77",,,,,,""
"2021-12-15","'3132M8LL8'","MBS","FHLMCGLD 3.5% 08/44","30yr",,,,,"494063.93",,,,,,""
"2021-12-15","'31417EFP1'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"493854.08",,,,,,""
"2021-12-15","'3138WYCL7'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"493738.07",,,,,,""
"2021-12-15","'3133KHFW1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"493667.66",,,,,,""
"2021-12-15","'3138APER5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"493564.8",,,,,,""
"2021-12-15","'3140KGHK2'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"493512.4",,,,,,""
