"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-01-13","'3128MMYC1'","MBS","FHLMCGLD 3% 09/33","15yr",,,,,"4244059.95",,,,,,""
"2021-01-13","'3140F9A62'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"4242999.79",,,,,,""
"2021-01-13","'31417EBL4'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"4242883.44",,,,,,""
"2021-01-13","'3140KCXF4'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"4242830.91",,,,,,""
"2021-01-13","'3132CJAM5'","MBS","UMBS MORTPASS 3.5% 07/29","Other",,,,,"4241802.12",,,,,,""
"2021-01-13","'3132A7RT0'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"4240651.87",,,,,,""
"2021-01-13","'3138YFAZ7'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"4237964.59",,,,,,""
"2021-01-13","'3140HFLE7'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4233915.28",,,,,,""
"2021-01-13","'3132KEUH6'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"4233382.21",,,,,,""
"2021-01-13","'31418DEH1'","MBS","UMBS MORTPASS 3% 08/29","Other",,,,,"4225951.13",,,,,,""
"2021-01-13","'3140JVRW4'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"4219156.59",,,,,,""
"2021-01-13","'3140H2CF3'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"4215994.46",,,,,,""
"2021-01-13","'3138XR6H7'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"4213735.17",,,,,,""
"2021-01-13","'3140QCWH5'","MBS","UMBS MORTPASS 3% 07/48","30yr",,,,,"4212990.01",,,,,,""
"2021-01-13","'36296WA63'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"4211604.22",,,,,,""
"2021-01-13","'3132JBDE0'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"4210848.21",,,,,,""
"2021-01-13","'31418DLU4'","MBS","UMBS MORTPASS 4% 02/50","30yr",,,,,"4208803",,,,,,""
"2021-01-13","'36179MX62'","MBS","GNMA II 4.5% 01/43","30yr",,,,,"4205624.82",,,,,,""
"2021-01-13","'3131YC6F8'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"4202161.96",,,,,,""
"2021-01-13","'3140JL2P8'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"4198756.68",,,,,,""
"2021-01-13","'3140KS2J5'","MBS","UMBS 2.5%","30yr",,,,,"4195745.57",,,,,,""
"2021-01-13","'3132DMEL5'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"4192967.53",,,,,,""
"2021-01-13","'3140KJA72'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"4184743.89",,,,,,""
"2021-01-13","'3133A84D6'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"4182765.92",,,,,,""
"2021-01-13","'3140QD4E1'","MBS","UMBS MORTPASS 2% 12/34","15yr",,,,,"4182638.31",,,,,,""
"2021-01-13","'3140JVR87'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"4181289.9",,,,,,""
"2021-01-13","'36180KB67'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"4174380.28",,,,,,""
"2021-01-13","'31418AFV5'","MBS","UMBS MORTPASS 2.5% 06/22","Other",,,,,"4173614.32",,,,,,""
"2021-01-13","'3138ENNW5'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"4172018.66",,,,,,""
"2021-01-13","'3132HRJU5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4169992.42",,,,,,""
"2021-01-13","'3138M8H22'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"4161655.2",,,,,,""
"2021-01-13","'3133A3EJ3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"4160454.03",,,,,,""
"2021-01-13","'3140HKFJ2'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"4158446.61",,,,,,""
"2021-01-13","'31418DJ86'","MBS","UMBS MORTPASS 3.5% 12/29","Other",,,,,"4155810.82",,,,,,""
"2021-01-13","'3138W9CB4'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"4153486.91",,,,,,""
"2021-01-13","'3133AANX6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"4152794.23",,,,,,""
"2021-01-13","'3133A6WP2'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"4152213.15",,,,,,""
"2021-01-13","'3140FPFH7'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"4151897.14",,,,,,""
"2021-01-13","'3132L5RK1'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"4150151.99",,,,,,""
"2021-01-13","'3622A2MZ2'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"4142145.96",,,,,,""
"2021-01-13","'31418DBQ4'","MBS","UMBS MORTPASS 3% 04/39","Other",,,,,"4141303.63",,,,,,""
"2021-01-13","'36297FY22'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4138671.63",,,,,,""
"2021-01-13","'3140K1MD5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"4137222.77",,,,,,""
"2021-01-13","'3140JVDT6'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"4136700.75",,,,,,""
"2021-01-13","'3138ERW30'","MBS","UMBS MORTPASS 3% 12/26","Other",,,,,"4136510.06",,,,,,""
"2021-01-13","'3140K7ZJ5'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"4130974.38",,,,,,""
"2021-01-13","'3132A8L98'","MBS","UMBS MORTPASS 2.5% 04/29","15yr",,,,,"4128700.68",,,,,,""
"2021-01-13","'31418CNZ3'","MBS","UMBS MORTPASS 2.5% 08/27","Other",,,,,"4125453.7",,,,,,""
"2021-01-13","'3133A1X64'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"4123040.76",,,,,,""
"2021-01-13","'3133A6UZ2'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"4121463.82",,,,,,""
"2021-01-13","'3140Q8YY5'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"4120908.95",,,,,,""
"2021-01-13","'3132A8D63'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"4116516.25",,,,,,""
"2021-01-13","'3133KHA71'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"4115686.75",,,,,,""
"2021-01-13","'3140JNBX7'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"4114596.12",,,,,,""
"2021-01-13","'3140JGWC5'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"4114301.91",,,,,,""
"2021-01-13","'3132A72G5'","MBS","UMBS MORTPASS 3% 12/24","Other",,,,,"4113218.33",,,,,,""
"2021-01-13","'3140K02V9'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"4110803.75",,,,,,""
"2021-01-13","'31418AN79'","MBS","UMBS MORTPASS 2% 01/23","Other",,,,,"4109391.77",,,,,,""
"2021-01-13","'3138ERQ78'","MBS","UMBS MORTPASS 2% 08/26","Other",,,,,"4106472.13",,,,,,""
"2021-01-13","'3140JAKB3'","MBS","UMBS MORTPASS 2.5% 03/24","Other",,,,,"4105400.64",,,,,,""
"2021-01-13","'31418BX50'","MBS","UMBS MORTPASS 2.5% 01/26","Other",,,,,"4103895.13",,,,,,""
"2021-01-13","'3140HHGV1'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"4102646.44",,,,,,""
"2021-01-13","'3131YC2L9'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"4098751.28",,,,,,""
"2021-01-13","'31307WJ21'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"4098412.14",,,,,,""
"2021-01-13","'3138XHFQ9'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"4097274.09",,,,,,""
"2021-01-13","'3140KAP75'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"4095440.62",,,,,,""
"2021-01-13","'31418CQL1'","MBS","UMBS MORTPASS 2.5% 10/27","Other",,,,,"4093209.82",,,,,,""
"2021-01-13","'3140X4TF3'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"4092712.73",,,,,,""
"2021-01-13","'3140K76S7'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"4084781.48",,,,,,""
"2021-01-13","'3132CWJU9'","MBS","UMBS MORTPASS 2.5% 06/33","15yr",,,,,"4083111.37",,,,,,""
"2021-01-13","'31346YM83'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"4082999.06",,,,,,""
"2021-01-13","'3133G8TH4'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"4080919.72",,,,,,""
"2021-01-13","'3140K3H62'","MBS","UMBS MORTPASS 4% 11/49","30yr",,,,,"4078331.24",,,,,,""
"2021-01-13","'31307AE24'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"4077090.09",,,,,,""
"2021-01-13","'3140KER91'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"4076170.49",,,,,,""
"2021-01-13","'3131X7DH8'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"4075307.25",,,,,,""
"2021-01-13","'3140K3BZ4'","MBS","UMBS MORTPASS 2% 01/35","15yr",,,,,"4074942.97",,,,,,""
"2021-01-13","'3138X4EU0'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"4074646.15",,,,,,""
"2021-01-13","'36296XSK1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"4071314.5",,,,,,""
"2021-01-13","'3133A2WT3'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4069020.15",,,,,,""
"2021-01-13","'3140JR5W7'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"4068595.23",,,,,,""
"2021-01-13","'31329KXP4'","MBS","UMBS MORTPASS 3% 12/37","Other",,,,,"4066426.26",,,,,,""
"2021-01-13","'3131X72G2'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"4064778.71",,,,,,""
"2021-01-13","'3133L7RW9'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"4063965.47",,,,,,""
"2021-01-13","'3140H5NH0'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"4062727.84",,,,,,""
"2021-01-13","'31410LNS7'","MBS","UMBS MORTPASS 2.5% 10/24","Other",,,,,"4060330.33",,,,,,""
"2021-01-13","'3128MDLC5'","MBS","FHLMCGLD 4% 08/26","15yr",,,,,"4058954.97",,,,,,""
"2021-01-13","'3140FPBK4'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"4051659.33",,,,,,""
"2021-01-13","'3138W5ME5'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"4046000.36",,,,,,""
"2021-01-13","'3140HGEB9'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"4045934.73",,,,,,""
"2021-01-13","'36297GMU1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"4043786.61",,,,,,""
"2021-01-13","'31417CU45'","MBS","UMBS MORTPASS 2.5% 08/42","30yr",,,,,"4043434.36",,,,,,""
"2021-01-13","'3138MRZR5'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"4043390.72",,,,,,""
"2021-01-13","'31418CTC8'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"4043152.84",,,,,,""
"2021-01-13","'3138AXVW8'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"4042975.89",,,,,,""
"2021-01-13","'3128MMWC3'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"4042399.73",,,,,,""
"2021-01-13","'3132A5J22'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"4040601.61",,,,,,""
"2021-01-13","'31307Q3X3'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"4038858.13",,,,,,""
"2021-01-13","'3128MMW58'","MBS","FHLMCGLD 3.5% 11/32","15yr",,,,,"4037762.74",,,,,,""
"2021-01-13","'3131X8VW3'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"4037546.73",,,,,,""
"2021-01-13","'31307SLU5'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"4033748.15",,,,,,""
"2021-01-13","'3140KCCL4'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4030465.65",,,,,,""
"2021-01-13","'3140X6ZB0'","MBS","UMBS MORTPASS 3% 02/49","30yr",,,,,"4027061.1",,,,,,""
"2021-01-13","'3132A9QT7'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"4021885.98",,,,,,""
"2021-01-13","'3620A6AG2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4020874.25",,,,,,""
"2021-01-13","'3138YGYF3'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"4019073.52",,,,,,""
"2021-01-13","'3140JYA63'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"4017091.09",,,,,,""
"2021-01-13","'3140QANR7'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"4012094.97",,,,,,""
"2021-01-13","'31418BUS3'","MBS","UMBS MORTPASS 3% 09/25","Other",,,,,"4011938.62",,,,,,""
"2021-01-13","'3138MDSJ2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"4010299.22",,,,,,""
"2021-01-13","'31339UYL8'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"4009446.12",,,,,,""
"2021-01-13","'3138MFYJ0'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"4005322.64",,,,,,""
"2021-01-13","'3128ME5A5'","MBS","FHLMCGLD 3.5% 11/31","15yr",,,,,"4003275.31",,,,,,""
"2021-01-13","'36181D6T8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4003101.89",,,,,,""
"2021-01-13","'3133A3AN8'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4000804.92",,,,,,""
"2021-01-13","'3133G7SB0'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"4000721.52",,,,,,""
"2021-01-13","'3138EN4M8'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"3999961.58",,,,,,""
"2021-01-13","'3140H5NQ0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"3999572.82",,,,,,""
"2021-01-13","'3140K7FW8'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"3999460.97",,,,,,""
"2021-01-13","'3140H7LB1'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"3991214.48",,,,,,""
"2021-01-13","'3140HDYQ1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"3989290.76",,,,,,""
"2021-01-13","'3138MFUC9'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"3987349.93",,,,,,""
"2021-01-13","'31346YHB2'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"3986762.83",,,,,,""
"2021-01-13","'31419A3T2'","MBS","UMBS MORTPASS 5.5% 09/34","30yr",,,,,"3986267.69",,,,,,"Y"
"2021-01-13","'3133KYR92'","MBS","UMBS MORTPASS 3.5% 10/39","Other",,,,,"3984507.99",,,,,,""
"2021-01-13","'3140K2C69'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"3983825.98",,,,,,""
"2021-01-13","'3140JNXB1'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"3980323.24",,,,,,""
"2021-01-13","'3140QASS0'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"3980208.02",,,,,,""
"2021-01-13","'3140X4TM8'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"3978216.77",,,,,,""
"2021-01-13","'3132HRKZ2'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"3973776.33",,,,,,""
"2021-01-13","'3140Q8EZ4'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"3970879.34",,,,,,""
"2021-01-13","'36296QVE6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3968660.56",,,,,,""
"2021-01-13","'3140JRHL8'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"3968443.65",,,,,,""
"2021-01-13","'3140J9GJ4'","MBS","UMBS MORTPASS 2.5% 06/28","Other",,,,,"3967619.97",,,,,,""
"2021-01-13","'36296WAB2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3966043.73",,,,,,""
"2021-01-13","'31329PZD8'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"3965005.42",,,,,,""
"2021-01-13","'3138EKAT2'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"3963553.03",,,,,,""
"2021-01-13","'3140QCZP4'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"3962913.79",,,,,,""
"2021-01-13","'31334YXG7'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"3960375.62",,,,,,""
"2021-01-13","'3132A7ZH7'","MBS","UMBS MORTPASS 2.5% 10/24","Other",,,,,"3956957.1",,,,,,""
"2021-01-13","'3140EU5N5'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"3953944.94",,,,,,""
"2021-01-13","'3132A7XV8'","MBS","UMBS MORTPASS 2% 01/29","15yr",,,,,"3946678.54",,,,,,""
"2021-01-13","'3133A1WG3'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"3945961.16",,,,,,""
"2021-01-13","'3140KRN54'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"3944450.27",,,,,,""
"2021-01-13","'3140EWPH2'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"3942904.65",,,,,,""
"2021-01-13","'3133KGK98'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"3937719",,,,,,""
"2021-01-13","'3133G9R92'","MBS","UMBS MORTPASS 1.5% 08/35","15yr",,,,,"3935838.84",,,,,,""
"2021-01-13","'3138XC4N9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"3931592.73",,,,,,""
"2021-01-13","'31346YWG4'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"3930818.89",,,,,,""
"2021-01-13","'31417C6E0'","MBS","UMBS MORTPASS 3% 09/32","Other",,,,,"3929855.7",,,,,,""
"2021-01-13","'3131Y7PC5'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"3929827.01",,,,,,""
"2021-01-13","'3140Q7XH5'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"3927014.07",,,,,,""
"2021-01-13","'31418CDH4'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"3921914.45",,,,,,""
"2021-01-13","'3133G7KT9'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"3921515.6",,,,,,""
"2021-01-13","'3138Y9CL0'","MBS","UMBS MORTPASS 3.5% 12/29","15yr",,,,,"3916514.04",,,,,,""
"2021-01-13","'3132A9MW4'","MBS","UMBS MORTPASS 2% 11/27","15yr",,,,,"3911864.06",,,,,,""
"2021-01-13","'31329PS87'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"3908234.82",,,,,,""
"2021-01-13","'3138WVYA3'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"3908209.65",,,,,,""
"2021-01-13","'3133A0KD5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"3904759.32",,,,,,""
"2021-01-13","'31417D2N2'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"3903854.4",,,,,,""
"2021-01-13","'3133A4JZ0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"3902324.24",,,,,,""
"2021-01-13","'3138Y3BQ3'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"3895938.6",,,,,,""
"2021-01-13","'3140H7E29'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"3895613.05",,,,,,""
"2021-01-13","'3133A0ME1'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"3895112.72",,,,,,""
"2021-01-13","'3138EJ3T3'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"3893582.08",,,,,,""
"2021-01-13","'36230TZX3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3893450.63",,,,,,""
"2021-01-13","'3140K8N80'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"3893392.03",,,,,,""
"2021-01-13","'3131YDKT0'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"3890011.08",,,,,,""
"2021-01-13","'31417ENR8'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"3889306.6",,,,,,""
"2021-01-13","'3132WMPX6'","MBS","FHLMCGLD 3% 04/47","30yr",,,,,"3888873.52",,,,,,""
"2021-01-13","'3140KAC38'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"3886023.04",,,,,,""
"2021-01-13","'31329LDQ2'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"3885621.57",,,,,,""
"2021-01-13","'3132A7HS3'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"3885587.14",,,,,,""
"2021-01-13","'3140X6UV1'","MBS","UMBS MORTPASS 2% 12/32","15yr",,,,,"3878862.38",,,,,,""
"2021-01-13","'3140K37A4'","MBS","UMBS MORTPASS 3% 11/39","Other",,,,,"3878247.8",,,,,,""
"2021-01-13","'3140HL4K9'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"3875394.58",,,,,,""
"2021-01-13","'3140JUA79'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"3871159.69",,,,,,""
"2021-01-13","'3140HHGG4'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"3869915.37",,,,,,""
"2021-01-13","'31307M5E2'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"3869018.05",,,,,,""
"2021-01-13","'3140EXFH1'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"3866586.04",,,,,,""
"2021-01-13","'3132M6S27'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"3866192.37",,,,,,""
"2021-01-13","'31418CPS7'","MBS","UMBS MORTPASS 3.5% 09/27","Other",,,,,"3865374.65",,,,,,""
"2021-01-13","'3138X77G2'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"3863308",,,,,,""
"2021-01-13","'31418C7A6'","MBS","UMBS MORTPASS 3.5% 02/34","15yr",,,,,"3863171.34",,,,,,""
"2021-01-13","'3133LPSH1'","MBS","UMBS MORTPASS 2.5% 02/30","Other",,,,,"3862524.36",,,,,,""
"2021-01-13","'3133A4AZ9'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"3861682.43",,,,,,""
"2021-01-13","'3131Y1QU7'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"3859299.45",,,,,,""
"2021-01-13","'3138WJDS4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"3855182.93",,,,,,""
"2021-01-13","'3140X6HS3'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"3852994.81",,,,,,""
"2021-01-13","'31418BBB1'","MBS","UMBS MORTPASS 3% 03/24","Other",,,,,"3848464.23",,,,,,""
"2021-01-13","'3128E5WC9'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"3846537.81",,,,,,""
"2021-01-13","'3140HPUX3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"3845861.05",,,,,,""
"2021-01-13","'3133A24V9'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"3845129.48",,,,,,""
"2021-01-13","'3140GVQZ1'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"3844903.83",,,,,,""
"2021-01-13","'3138ET4L7'","MBS","UMBS MORTPASS 2% 01/24","Other",,,,,"3844590.36",,,,,,""
"2021-01-13","'3140HL2Q8'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"3844185.99",,,,,,""
"2021-01-13","'3138W3VH3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"3842110.94",,,,,,""
"2021-01-13","'3138WXWR4'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"3841715.85",,,,,,""
"2021-01-13","'3138WD6D8'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"3837641.34",,,,,,""
"2021-01-13","'3138YLYP0'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"3837164.05",,,,,,""
"2021-01-13","'3138EJH43'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"3836446.26",,,,,,""
"2021-01-13","'31418AS41'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"3834813.86",,,,,,""
"2021-01-13","'31339U3D0'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"3826762.05",,,,,,""
"2021-01-13","'3131X6Z29'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"3820662.44",,,,,,""
"2021-01-13","'31416AEN6'","MBS","UMBS MORTPASS 3.5% 03/39","30yr",,,,,"3819035.01",,,,,,""
"2021-01-13","'31417G3W4'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"3818454",,,,,,""
"2021-01-13","'3132WPUJ4'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"3817214.07",,,,,,""
"2021-01-13","'3133KGU22'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"3812658.76",,,,,,""
"2021-01-13","'3131X7ZK7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"3812281.9",,,,,,""
"2021-01-13","'3128MJT83'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"3809352.44",,,,,,""
"2021-01-13","'36295R4Q8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"3804770.47",,,,,,""
"2021-01-13","'3140JMDN9'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"3803264.62",,,,,,""
"2021-01-13","'31418DM74'","MBS","UMBS MORTPASS 2.5% 04/30","Other",,,,,"3801163.52",,,,,,""
"2021-01-13","'3140K1HF6'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"3798321.39",,,,,,""
"2021-01-13","'3132A82E8'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"3797599.43",,,,,,""
"2021-01-13","'3140Q9WY5'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"3793741.1",,,,,,""
"2021-01-13","'3138WQTB8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"3793576.57",,,,,,""
"2021-01-13","'3138EMN56'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"3788430.75",,,,,,""
"2021-01-13","'3128MDM34'","MBS","FHLMCGLD 4% 12/26","15yr",,,,,"3787036.57",,,,,,""
"2021-01-13","'3132JNAE7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"3783020.39",,,,,,""
"2021-01-13","'3132A5JS5'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"3781125.74",,,,,,""
"2021-01-13","'3133ABDJ6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"3780961.56",,,,,,""
"2021-01-13","'3132A9MP9'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"3775498.53",,,,,,""
