"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-09-06","'3138ER6D7'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"133040.65",,,,,,""
"2017-09-06","'3132J77F3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"133038.61",,,,,,""
"2017-09-06","'3620AB6B7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"133014.24",,,,,,""
"2017-09-06","'36230M4K0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"132934.79",,,,,,""
"2017-09-06","'31306YQG9'","MBS","FHLMCGLD 2% 11/27","15yr",,,,,"132933.25",,,,,,""
"2017-09-06","'3132HLAK9'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"132930.73",,,,,,""
"2017-09-06","'3140EBRV5'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"132889.63",,,,,,""
"2017-09-06","'3138W9HC7'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"132880.83",,,,,,""
"2017-09-06","'31307GR76'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"132842.94",,,,,,""
"2017-09-06","'31416CCM6'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"132820.32",,,,,,""
"2017-09-06","'36296H4F3'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"132800.23",,,,,,""
"2017-09-06","'31307HPZ4'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"132795.17",,,,,,""
"2017-09-06","'3620A53S6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"132586.83",,,,,,""
"2017-09-06","'3138EJXR4'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"132584.2",,,,,,""
"2017-09-06","'31417MLZ4'","MBS","FNMA MORTPASS 4.5% 08/24","15yr",,,,,"132515.83",,,,,,""
"2017-09-06","'3128M4XA6'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"132430.75",,,,,,""
"2017-09-06","'36230RRX6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"132422.39",,,,,,""
"2017-09-06","'31417GG75'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"132323.15",,,,,,""
"2017-09-06","'3128MCSL0'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"132296.98",,,,,,""
"2017-09-06","'3140F1ZN5'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"132282.77",,,,,,""
"2017-09-06","'3620A4UJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"132219.35",,,,,,""
"2017-09-06","'3138MFLS4'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"132203.63",,,,,,""
"2017-09-06","'3620A24G8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"132194.91",,,,,,""
"2017-09-06","'3140F1Y71'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"132135.97",,,,,,""
"2017-09-06","'3138AXDB4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"132108.32",,,,,,""
"2017-09-06","'36296WD86'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"132064.5",,,,,,""
"2017-09-06","'312939DG3'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"131984.34",,,,,,""
"2017-09-06","'3620AEQA1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"131836.17",,,,,,""
"2017-09-06","'3138LWC58'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"131818.79",,,,,,""
"2017-09-06","'3129432W2'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"131801.37",,,,,,""
"2017-09-06","'3128LB6D5'","MBS","FHLMCGLD 6.5% 06/38","30yr",,,,,"131762.68",,,,,,""
"2017-09-06","'36178GAM6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"131747.62",,,,,,""
"2017-09-06","'36296UF47'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"131739.67",,,,,,""
"2017-09-06","'36201UGP3'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"131582.95",,,,,,""
"2017-09-06","'3620A6QG5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"131581.11",,,,,,""
"2017-09-06","'3140E7GP9'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"131578.38",,,,,,""
"2017-09-06","'31307RD77'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"131573.27",,,,,,""
"2017-09-06","'31307JCY7'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"131571.43",,,,,,""
"2017-09-06","'3620A1RY6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"131557.8",,,,,,""
"2017-09-06","'3620A9WH0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"131527.37",,,,,,""
"2017-09-06","'3620A5Y37'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"131504.37",,,,,,""
"2017-09-06","'31417UZD0'","MBS","FNMA MORTPASS 3.5% 07/39","30yr",,,,,"131486.97",,,,,,""
"2017-09-06","'3128P7PJ6'","MBS","FHLMCGLD 4% 08/30","Other",,,,,"131486.62",,,,,,""
"2017-09-06","'36178VHP9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"131480.44",,,,,,""
"2017-09-06","'3138MBXS0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"131336.77",,,,,,""
"2017-09-06","'3132WD3Z5'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"131250.24",,,,,,""
"2017-09-06","'36201VTG7'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"131240.62",,,,,,""
"2017-09-06","'3620ABF84'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"131206.54",,,,,,""
"2017-09-06","'3132J6WL4'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"131171.01",,,,,,""
"2017-09-06","'3128KKF53'","MBS","FHLMCGLD 4% 01/37","30yr",,,,,"131170.52",,,,,,""
"2017-09-06","'31417YLA3'","MBS","FNMA MORTPASS 5% 02/30","Other",,,,,"131154.51",,,,,,""
"2017-09-06","'31419ESA8'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"131123.73",,,,,,""
"2017-09-06","'36182CRX7'","MBS","GNMA I MORTPASS 4% 11/43","30yr",,,,,"131113.84",,,,,,""
"2017-09-06","'3620A9JL6'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"130972.38",,,,,,""
"2017-09-06","'36212PCM2'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"130969.33",,,,,,""
"2017-09-06","'3128LBSB5'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"130935.25",,,,,,""
"2017-09-06","'3620AAHP6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"130932.66",,,,,,""
"2017-09-06","'36296XP99'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"130927.18",,,,,,""
"2017-09-06","'31416L4Q6'","MBS","FNMA MORTPASS 4.5% 02/24","15yr",,,,,"130900.07",,,,,,""
"2017-09-06","'36180B2T7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"130859.12",,,,,,""
"2017-09-06","'36202FDV5'","MBS","GNMA II MORTPASS 4% 01/40","30yr",,,,,"130849.34",,,,,,""
"2017-09-06","'31307CEJ3'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"130814.09",,,,,,""
"2017-09-06","'3128MDMH3'","MBS","FHLMCGLD 2% 01/28","15yr",,,,,"130792.9",,,,,,""
"2017-09-06","'3128L9L50'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"130766.56",,,,,,""
"2017-09-06","'3138WHE57'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"130750.62",,,,,,""
"2017-09-06","'36296E3J3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"130749.94",,,,,,""
"2017-09-06","'3620ADUU4'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"130696.86",,,,,,""
"2017-09-06","'3620A4NC2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"130677.94",,,,,,""
"2017-09-06","'31307M4H6'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"130633.36",,,,,,""
"2017-09-06","'36181YUH1'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"130619.35",,,,,,""
"2017-09-06","'31417YK89'","MBS","FNMA MORTPASS 4.5% 02/30","Other",,,,,"130515.88",,,,,,""
"2017-09-06","'3132QVZG9'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"130446.65",,,,,,""
"2017-09-06","'36296KNY4'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"130372.37",,,,,,""
"2017-09-06","'3129366V4'","MBS","FHLMCGLD 6% 11/39","30yr",,,,,"130365.16",,,,,,""
"2017-09-06","'3620AFU39'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"130258.07",,,,,,""
"2017-09-06","'36296TU76'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"129956.71",,,,,,""
"2017-09-06","'3128PMF54'","MBS","FHLMCGLD 5% 02/24","15yr",,,,,"129938.76",,,,,,""
"2017-09-06","'3132HLK51'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"129936.1",,,,,,""
"2017-09-06","'31417SG61'","MBS","FNMA MORTPASS 4.5% 03/40","30yr",,,,,"129932.26",,,,,,""
"2017-09-06","'36296AN91'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"129930.12",,,,,,""
"2017-09-06","'31335AS33'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"129924.9",,,,,,""
"2017-09-06","'3138X6Y66'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"129911.91",,,,,,""
"2017-09-06","'3128MJRR3'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"129888.38",,,,,,""
"2017-09-06","'36176WSE2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"129833.98",,,,,,""
"2017-09-06","'36297HPH5'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"129778.14",,,,,,""
"2017-09-06","'3138EEEY1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"129773.39",,,,,,""
"2017-09-06","'31416XQT0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"129750.88",,,,,,""
"2017-09-06","'3138ASS78'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"129747.37",,,,,,""
"2017-09-06","'36200KAB3'","MBS","GNMA I 4.5% 09/33","30yr",,,,,"129742.87",,,,,,""
"2017-09-06","'3620AKA63'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"129590.76",,,,,,""
"2017-09-06","'36180DE86'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"129527.71",,,,,,""
"2017-09-06","'3138EGUD4'","MBS","FNMA MORTPASS 3% 08/21","Other",,,,,"129458.99",,,,,,""
"2017-09-06","'36202FJQ0'","MBS","GNMA II 4.5% 08/40","30yr",,,,,"129359.11",,,,,,""
"2017-09-06","'36297HRA8'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"129271.62",,,,,,""
"2017-09-06","'36176SQ94'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"129270.73",,,,,,""
"2017-09-06","'3138MCKV5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"129266.94",,,,,,""
"2017-09-06","'3138E7TU8'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"129266.05",,,,,,""
"2017-09-06","'36180FPP1'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"129202.88",,,,,,""
"2017-09-06","'31415WEZ2'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"129198.07",,,,,,""
"2017-09-06","'3620AEM80'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"129181.76",,,,,,""
"2017-09-06","'31412MM62'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"129160.43",,,,,,""
"2017-09-06","'3620AB5C6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"128742.56",,,,,,""
"2017-09-06","'3138YKZA4'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"128740.92",,,,,,""
"2017-09-06","'36292LDZ4'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"128708.37",,,,,,""
"2017-09-06","'31296SW51'","MBS","FHLMCGLD 3.5% 11/33","30yr",,,,,"128692.96",,,,,,""
"2017-09-06","'31294KS97'","MBS","FHLMCGLD 3.5% 08/18","15yr",,,,,"128690.84",,,,,,""
"2017-09-06","'36230U6N4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"128689.72",,,,,,""
"2017-09-06","'3620A7DV4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"128542.56",,,,,,""
"2017-09-06","'3138ATRP7'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"128533.2",,,,,,""
"2017-09-06","'31417CL86'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"128515.5",,,,,,""
"2017-09-06","'3138MKWJ1'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"128483.75",,,,,,""
"2017-09-06","'3620ACZ80'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"128453.18",,,,,,""
"2017-09-06","'3132QN5S4'","MBS","FHLMCGLD 4% 04/45","30yr",,,,,"128409.21",,,,,,""
"2017-09-06","'3128MMSC8'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"128396.45",,,,,,""
"2017-09-06","'3140FFNR8'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"128206.33",,,,,,""
"2017-09-06","'36296YG97'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"128124.23",,,,,,""
"2017-09-06","'31335H7B3'","MBS","FHLMCGLD 4.5% 02/25","Other",,,,,"128122.47",,,,,,""
"2017-09-06","'31307NVN1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"128052.08",,,,,,""
"2017-09-06","'36297EQQ1'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"128046.3",,,,,,""
"2017-09-06","'36296QDN6'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"128037.19",,,,,,""
"2017-09-06","'31418B2C9'","MBS","FNMA MORTPASS 3% 03/26","Other",,,,,"127997.46",,,,,,""
"2017-09-06","'3132J72L5'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"127947.76",,,,,,""
"2017-09-06","'3128M6TU2'","MBS","FHLMCGLD 4% 09/35","30yr",,,,,"127912.77",,,,,,""
"2017-09-06","'3138NXPT8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"127910.36",,,,,,""
"2017-09-06","'36200MSB0'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"127836.1",,,,,,""
"2017-09-06","'3132J9D70'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"127811.83",,,,,,""
"2017-09-06","'31417G2J4'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"127794.54",,,,,,""
"2017-09-06","'31418SF61'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"127765.94",,,,,,""
"2017-09-06","'3128P7SH7'","MBS","FHLMCGLD 3% 01/32","Other",,,,,"127760.44",,,,,,""
"2017-09-06","'36297ES63'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"127734.85",,,,,,""
"2017-09-06","'3620A46J6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"127679.48",,,,,,""
"2017-09-06","'31417TV88'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"127657.58",,,,,,""
"2017-09-06","'3128M9LS9'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"127653.98",,,,,,""
"2017-09-06","'3620APKG9'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"127605.82",,,,,,""
"2017-09-06","'3138MGF59'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"127576.04",,,,,,""
"2017-09-06","'3138MBUM6'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"127544.92",,,,,,""
"2017-09-06","'3620A5T33'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"127512.74",,,,,,""
"2017-09-06","'3138AXPW5'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"127501.83",,,,,,""
"2017-09-06","'3138W9NZ9'","MBS","FNMA MORTPASS 3% 09/43","30yr",,,,,"127459.08",,,,,,""
"2017-09-06","'3620AWDR8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"127445.02",,,,,,""
"2017-09-06","'36178EAH2'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"127434.79",,,,,,""
"2017-09-06","'36230SP32'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"127391.51",,,,,,""
"2017-09-06","'36211LE65'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"127390.84",,,,,,""
"2017-09-06","'36206GS76'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"127327.17",,,,,,""
"2017-09-06","'3140F5Z63'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"127289.04",,,,,,""
"2017-09-06","'36295RNV6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"127278.39",,,,,,""
"2017-09-06","'3128MCDS1'","MBS","FHLMCGLD 5% 03/24","15yr",,,,,"127266.22",,,,,,""
"2017-09-06","'36297DT56'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"127230.63",,,,,,""
"2017-09-06","'36297FLR1'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"127224.55",,,,,,""
"2017-09-06","'3138E2E50'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"127180.51",,,,,,""
"2017-09-06","'31417YJ24'","MBS","FNMA MORTPASS 5.5% 11/29","Other",,,,,"127105.79",,,,,,""
"2017-09-06","'3128PKU85'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"127047.95",,,,,,""
"2017-09-06","'36230PAH3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"126976.56",,,,,,""
"2017-09-06","'36295RK31'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"126871.13",,,,,,""
"2017-09-06","'3620AF2C0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"126869.18",,,,,,""
"2017-09-06","'31417DBD4'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"126859.24",,,,,,""
"2017-09-06","'3620C0F29'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"126855.11",,,,,,""
"2017-09-06","'3138X3SW3'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"126854.86",,,,,,""
"2017-09-06","'36178GES9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"126813.08",,,,,,""
"2017-09-06","'3138YJNP7'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"126766.78",,,,,,""
"2017-09-06","'3138WNEN5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"126736.05",,,,,,""
"2017-09-06","'3620A2UC8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"126713.18",,,,,,""
"2017-09-06","'36176FR34'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"126617.66",,,,,,""
"2017-09-06","'3132M9GN8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"126535.56",,,,,,""
"2017-09-06","'36206YCW9'","MBS","GNMA I MORTPASS 4% 10/33","30yr",,,,,"126472.86",,,,,,""
"2017-09-06","'36291D4V2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"126459.47",,,,,,""
"2017-09-06","'3140FP2P3'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"126418.13",,,,,,""
"2017-09-06","'3138EEAV1'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"126406.71",,,,,,""
"2017-09-06","'3132GMEQ1'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"126328.37",,,,,,""
"2017-09-06","'3128MAB81'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"126306.42",,,,,,""
"2017-09-06","'3140GN3F8'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"126253.13",,,,,,""
"2017-09-06","'3620C4QW3'","MBS","GNMA I 3.5% 08/40","30yr",,,,,"126202.63",,,,,,""
"2017-09-06","'3620AB4L7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"126098.4",,,,,,""
"2017-09-06","'3138AEXU2'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"126089.41",,,,,,""
"2017-09-06","'36230MJL2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"126027.12",,,,,,""
"2017-09-06","'36297HT32'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"126015.85",,,,,,""
"2017-09-06","'3138E9JN1'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"125993.01",,,,,,""
"2017-09-06","'3138X1X76'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"125970.27",,,,,,""
"2017-09-06","'3128M9XU1'","MBS","FHLMCGLD 3.5% 12/43","30yr",,,,,"125912.68",,,,,,""
"2017-09-06","'3620A8RF2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"125905.49",,,,,,""
"2017-09-06","'36176XP52'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"125891.22",,,,,,""
"2017-09-06","'36296NGF7'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"125886.87",,,,,,""
"2017-09-06","'36176GWK8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"125805.29",,,,,,""
"2017-09-06","'31416K6K9'","MBS","FNMA MORTPASS 4% 03/24","15yr",,,,,"125640.99",,,,,,""
"2017-09-06","'3138WAFU6'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"125591.4",,,,,,""
"2017-09-06","'3140EBDH1'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"125589.61",,,,,,""
"2017-09-06","'36295RH84'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"125587.26",,,,,,""
"2017-09-06","'36241LPK6'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"125541.37",,,,,,""
"2017-09-06","'3620A4T77'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"125512.62",,,,,,""
"2017-09-06","'3132HMKM2'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"125502.02",,,,,,""
"2017-09-06","'3128M7H58'","MBS","FHLMCGLD 6% 02/39","30yr",,,,,"125420.81",,,,,,""
"2017-09-06","'3138X7K93'","MBS","FNMA MORTPASS 3.5% 09/38","30yr",,,,,"125331.97",,,,,,""
"2017-09-06","'3620AACC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"125330.86",,,,,,""
"2017-09-06","'3138YCAV3'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"125320.24",,,,,,""
"2017-09-06","'3138Y6FX7'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"125272.29",,,,,,""
"2017-09-06","'3140FD3S3'","MBS","FNMA MORTPASS 2% 09/31","15yr",,,,,"125268.81",,,,,,""
"2017-09-06","'36241KWJ3'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"125206.18",,,,,,""
"2017-09-06","'3620A5Y78'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"125126.13",,,,,,""
"2017-09-06","'36201MCQ3'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"125086.9",,,,,,""
"2017-09-06","'31413DJ32'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"125046.62",,,,,,""
"2017-09-06","'36295U3W9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"125018.74",,,,,,""
"2017-09-06","'36241LNY8'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"124980.08",,,,,,""
"2017-09-06","'36296YZY1'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"124970.89",,,,,,""
"2017-09-06","'3138WT6G6'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"124848.55",,,,,,""
"2017-09-06","'3620A85M1'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"124825.42",,,,,,""
"2017-09-06","'3138MKQ82'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"124815.77",,,,,,""
"2017-09-06","'31417VFQ1'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"124781.87",,,,,,""
"2017-09-06","'36178B4M4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"124761.28",,,,,,""
"2017-09-06","'31412RJH1'","MBS","FNMA MORTPASS 3.5% 04/25","15yr",,,,,"124610.35",,,,,,""
"2017-09-06","'3138WBTU9'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"124593.3",,,,,,""
"2017-09-06","'36176E6F3'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"124579.88",,,,,,""
"2017-09-06","'3128PLC75'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"124566.49",,,,,,""
"2017-09-06","'36295YE41'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"124539.16",,,,,,""
"2017-09-06","'3132JM5V7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"124522.01",,,,,,""
"2017-09-06","'3138W6QQ2'","MBS","FNMA MORTPASS 3% 06/22","Other",,,,,"124512.74",,,,,,""
"2017-09-06","'31416PP68'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"124506.5",,,,,,""
"2017-09-06","'3128L9PD9'","MBS","FHLMCGLD 6% 04/38","30yr",,,,,"124486.81",,,,,,""
"2017-09-06","'36297DGK7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"124258.61",,,,,,""
"2017-09-06","'3138EHW65'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"124233.6",,,,,,""
"2017-09-06","'36202DYK1'","MBS","GNMA II MORTPASS 5% 07/33","30yr",,,,,"124232.5",,,,,,""
"2017-09-06","'31416YBX5'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"124154.04",,,,,,""
"2017-09-06","'3132HMRU7'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"124128.05",,,,,,""
"2017-09-06","'3138Y3RM5'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"124071.73",,,,,,""
"2017-09-06","'36296ME61'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"123982.66",,,,,,""
"2017-09-06","'3138LXVA4'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"123939.09",,,,,,""
"2017-09-06","'3138ECFR9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"123917.67",,,,,,""
"2017-09-06","'31417KWX1'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"123870.45",,,,,,""
"2017-09-06","'3620A8PK3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"123847.92",,,,,,""
"2017-09-06","'3128KJW81'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"123810.01",,,,,,""
"2017-09-06","'36295VE54'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"123780.22",,,,,,""
