"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-07-04","'3138XPJU8'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"766500.44",,,,,,""
"2018-07-04","'31307CZC5'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"766373.08",,,,,,""
"2018-07-04","'3620AK2H8'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"766305.21",,,,,,""
"2018-07-04","'36290TJX8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"766174.53",,,,,,""
"2018-07-04","'36180BDZ1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"766164.13",,,,,,""
"2018-07-04","'31410LMQ2'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"766021.46",,,,,,""
"2018-07-04","'36176QHB3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"765975.23",,,,,,""
"2018-07-04","'31307EME1'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"765956.38",,,,,,""
"2018-07-04","'31307L5M6'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"765847.71",,,,,,""
"2018-07-04","'3128M6EF1'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"765750.96",,,,,,""
"2018-07-04","'36294QLX7'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"765717.89",,,,,,""
"2018-07-04","'3138Y5XY7'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"765690.39",,,,,,""
"2018-07-04","'31307JYU1'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"765687.24",,,,,,""
"2018-07-04","'3620A2DP8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"765593.34",,,,,,""
"2018-07-04","'31418AGD4'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"765542.25",,,,,,""
"2018-07-04","'31416M6U3'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"765433.56",,,,,,""
"2018-07-04","'3620A7GN9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"765399.83",,,,,,""
"2018-07-04","'36177NT91'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"765290.19",,,,,,""
"2018-07-04","'3138YKRQ8'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"765226.42",,,,,,""
"2018-07-04","'3138YJFU5'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"765219.5",,,,,,""
"2018-07-04","'31307QHU4'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"765212.86",,,,,,""
"2018-07-04","'3138M6RL3'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"765113.17",,,,,,""
"2018-07-04","'3138MKM94'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"765007.27",,,,,,""
"2018-07-04","'3620AJY94'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"765004.66",,,,,,""
"2018-07-04","'3620A3GQ1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"764902.63",,,,,,""
"2018-07-04","'3138XVRA0'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"764889.32",,,,,,""
"2018-07-04","'31307SNQ2'","MBS","FHLMCGLD 3% 10/31","15yr",,,,,"764874.42",,,,,,""
"2018-07-04","'3140F43F1'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"764871.19",,,,,,""
"2018-07-04","'3138X7H22'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"764818.89",,,,,,""
"2018-07-04","'31418BHR0'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"764749.19",,,,,,""
"2018-07-04","'31416XYF1'","MBS","FNMA MORTPASS 3% 03/26","15yr",,,,,"764730.62",,,,,,""
"2018-07-04","'36291UP58'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"764606.46",,,,,,""
"2018-07-04","'3138W7T46'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"764588.28",,,,,,""
"2018-07-04","'3620A3HY3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"764560.81",,,,,,""
"2018-07-04","'36179A3N4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"764545.7",,,,,,""
"2018-07-04","'3138Y2UW1'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"764315.18",,,,,,""
"2018-07-04","'36178QG22'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"764278.72",,,,,,""
"2018-07-04","'31410LUJ9'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"764132.96",,,,,,""
"2018-07-04","'3140F4NW2'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"764091.87",,,,,,""
"2018-07-04","'3138MAZS0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"763875.95",,,,,,""
"2018-07-04","'3620AE3U2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"763875.43",,,,,,""
"2018-07-04","'36178FD94'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"763861.55",,,,,,""
"2018-07-04","'36297C4B2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"763801.46",,,,,,""
"2018-07-04","'36297EGD1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"763640.04",,,,,,""
"2018-07-04","'36178VC66'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"763573.09",,,,,,""
"2018-07-04","'3140FQAE7'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"763568.85",,,,,,""
"2018-07-04","'31307LVS4'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"763346.68",,,,,,""
"2018-07-04","'36180VPV3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"763226.23",,,,,,""
"2018-07-04","'3128PWW46'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"763170.5",,,,,,""
"2018-07-04","'3138XVLY4'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"763157.64",,,,,,""
"2018-07-04","'3138WPL85'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"762721.22",,,,,,""
"2018-07-04","'36295MEM7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"762493.19",,,,,,""
"2018-07-04","'3138X0LX4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"762444.71",,,,,,""
"2018-07-04","'3132XXHD4'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"762418.58",,,,,,""
"2018-07-04","'3140FDAH9'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"762372.04",,,,,,""
"2018-07-04","'31417AJH3'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"762357.73",,,,,,""
"2018-07-04","'36179BA46'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"762272.12",,,,,,""
"2018-07-04","'3128MMUC5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"762236.28",,,,,,""
"2018-07-04","'31307CUR7'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"762202.78",,,,,,""
"2018-07-04","'3138XKW34'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"762156.69",,,,,,""
"2018-07-04","'36177YVT0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"762136.82",,,,,,""
"2018-07-04","'3138XEHD3'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"762002.58",,,,,,""
"2018-07-04","'3140E4T80'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"761978.94",,,,,,""
"2018-07-04","'3138MMTR3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"761934.15",,,,,,""
"2018-07-04","'3138W8CE0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"761829.49",,,,,,""
"2018-07-04","'31307J4S9'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"761825.78",,,,,,""
"2018-07-04","'3138Y92W7'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"761801.64",,,,,,""
"2018-07-04","'3132KE3Q6'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"761566.81",,,,,,""
"2018-07-04","'36181FAC5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"761556.31",,,,,,""
"2018-07-04","'3138WW3P2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"761544.49",,,,,,""
"2018-07-04","'3132JAA62'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"761527.88",,,,,,""
"2018-07-04","'3138XMHJ2'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"761519.58",,,,,,""
"2018-07-04","'3138X2SZ8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"761277.87",,,,,,""
"2018-07-04","'31307PVX4'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"761262.67",,,,,,""
"2018-07-04","'3138XR6K0'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"761229.69",,,,,,""
"2018-07-04","'3138M7R31'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"761217.07",,,,,,""
"2018-07-04","'3138E9GP9'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"761125.54",,,,,,""
"2018-07-04","'3138XHTS0'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"761099.61",,,,,,""
"2018-07-04","'3138EANP8'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"760899.79",,,,,,""
"2018-07-04","'3620A87A5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"760675.01",,,,,,""
"2018-07-04","'3620AVAV4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"760572.88",,,,,,""
"2018-07-04","'3138EQ5G3'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"760498.96",,,,,,""
"2018-07-04","'31307LCD8'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"760490.56",,,,,,""
"2018-07-04","'36241LD78'","MBS","GNMA I 5.5% 11/39","30yr",,,,,"760462.23",,,,,,""
"2018-07-04","'3138AMV77'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"760375.33",,,,,,""
"2018-07-04","'36296LMX5'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"760157.85",,,,,,""
"2018-07-04","'3138EQ3R1'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"760156.55",,,,,,""
"2018-07-04","'36297JJ88'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"760119.9",,,,,,""
"2018-07-04","'3138X6A39'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"760030.43",,,,,,""
"2018-07-04","'3140FN6D1'","MBS","FNMA MORTPASS 3.5% 12/32","15yr",,,,,"760001.32",,,,,,""
"2018-07-04","'3128PXJD9'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"759929.8",,,,,,""
"2018-07-04","'31416YLC0'","MBS","FNMA MORTPASS 3% 01/41","30yr",,,,,"759873.64",,,,,,""
"2018-07-04","'36178C7J6'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"759849.5",,,,,,""
"2018-07-04","'31307CFC7'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"759848.04",,,,,,""
"2018-07-04","'3620A8RM7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"759638.17",,,,,,""
"2018-07-04","'3128MMSH7'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"759558.46",,,,,,""
"2018-07-04","'3138WRLV0'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"759503.05",,,,,,""
"2018-07-04","'3132J7AH5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"759443",,,,,,""
"2018-07-04","'36296U7L8'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"759440.19",,,,,,""
"2018-07-04","'3138XYLY8'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"759112.59",,,,,,""
"2018-07-04","'3620ABL53'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"759110.44",,,,,,""
"2018-07-04","'3138WXWT0'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"758998.59",,,,,,""
"2018-07-04","'3138EQZS4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"758832.08",,,,,,""
"2018-07-04","'3138Y2Z97'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"758829.14",,,,,,""
"2018-07-04","'36295HJT8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"758559.3",,,,,,""
"2018-07-04","'3132GUAF1'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"758460.15",,,,,,""
"2018-07-04","'36180JYT5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"758332.91",,,,,,""
"2018-07-04","'3132J6F58'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"758316.49",,,,,,""
"2018-07-04","'36177UEL4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"758210.2",,,,,,""
"2018-07-04","'36180S5E0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"758192.17",,,,,,""
"2018-07-04","'3138XUC59'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"758184.04",,,,,,""
"2018-07-04","'36178ERB7'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"758109.94",,,,,,""
"2018-07-04","'36180BAH4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"758008.56",,,,,,""
"2018-07-04","'36181KKS8'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"757918.85",,,,,,""
"2018-07-04","'3132HRJZ4'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"757842.59",,,,,,""
"2018-07-04","'3138MDAD4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"757814.16",,,,,,""
"2018-07-04","'312939KZ3'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"757601.25",,,,,,""
"2018-07-04","'3128MJWP1'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"757501.38",,,,,,""
"2018-07-04","'3140FLAX6'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"757411.86",,,,,,""
"2018-07-04","'3138WMAR2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"757155.24",,,,,,""
"2018-07-04","'31307M3J3'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"757127.01",,,,,,""
"2018-07-04","'3138XBVZ4'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"757117.87",,,,,,""
"2018-07-04","'3138X5KK2'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"756817.68",,,,,,""
"2018-07-04","'3128MDPY3'","MBS","FHLMCGLD 3% 04/23","15yr",,,,,"756696.61",,,,,,""
"2018-07-04","'3138EPWT7'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"756663.46",,,,,,""
"2018-07-04","'3620ALAC8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"756620",,,,,,""
"2018-07-04","'3138W1EZ6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"756561.55",,,,,,""
"2018-07-04","'36230PED8'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"756501.92",,,,,,""
"2018-07-04","'3138XRDC0'","MBS","FNMA MORTPASS 3.5% 05/44","30yr",,,,,"756460.69",,,,,,""
"2018-07-04","'3138MNHB9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"756427.16",,,,,,""
"2018-07-04","'31416XJM3'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"756415.25",,,,,,""
"2018-07-04","'3138XHEX5'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"756390.59",,,,,,""
"2018-07-04","'36182AJ69'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"756326.96",,,,,,""
"2018-07-04","'3132HNTB5'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"756320.5",,,,,,""
"2018-07-04","'3620A4WH1'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"756210.68",,,,,,""
"2018-07-04","'3132GUFM1'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"756174.83",,,,,,""
"2018-07-04","'3138XMRZ5'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"755911.51",,,,,,""
"2018-07-04","'36177TKX4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"755895.84",,,,,,""
"2018-07-04","'3132M6EV8'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"755880.81",,,,,,""
"2018-07-04","'3132J7VA7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"755860.42",,,,,,""
"2018-07-04","'36291D4P5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"755813.05",,,,,,""
"2018-07-04","'3138X2EA8'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"755807.29",,,,,,""
"2018-07-04","'3128Q1AK1'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"755803.3",,,,,,""
"2018-07-04","'3138XUNT5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"755802.77",,,,,,""
"2018-07-04","'3128Q0GJ0'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"755789.12",,,,,,""
"2018-07-04","'3138XM4C1'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"755734.07",,,,,,""
"2018-07-04","'36178GA20'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"755723.04",,,,,,""
"2018-07-04","'3138MCY40'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"755630.24",,,,,,""
"2018-07-04","'31307BQG8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"755545",,,,,,""
"2018-07-04","'3132QWYD5'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"755429.08",,,,,,""
"2018-07-04","'3138WAEH6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"755419.15",,,,,,""
"2018-07-04","'3138WRNU0'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"755300.58",,,,,,""
"2018-07-04","'3138XLF49'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"755175.46",,,,,,""
"2018-07-04","'3138NY5S0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"755120",,,,,,""
"2018-07-04","'3132GLTW4'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"755065.45",,,,,,""
"2018-07-04","'3132HPM68'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"755011.14",,,,,,""
"2018-07-04","'36181H6S1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"754983.33",,,,,,""
"2018-07-04","'3620A5ZH5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"754880.96",,,,,,""
"2018-07-04","'3138X9MT3'","MBS","FNMA MORTPASS 2.5% 11/28","15yr",,,,,"754829.07",,,,,,""
"2018-07-04","'31307CNK0'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"754745.85",,,,,,""
"2018-07-04","'31412URQ5'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"754633.23",,,,,,""
"2018-07-04","'31307EZ23'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"754458.2",,,,,,""
"2018-07-04","'3138WNNL9'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"754403.44",,,,,,""
"2018-07-04","'3138MRFS5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"754375.44",,,,,,""
"2018-07-04","'36297CQJ1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"754354.91",,,,,,""
"2018-07-04","'3132HQLE0'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"754207.16",,,,,,""
"2018-07-04","'3138WZWR9'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"754203.68",,,,,,""
"2018-07-04","'3132QQUX8'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"754176.91",,,,,,""
"2018-07-04","'3128E22P0'","MBS","FHLMCGLD 4.5% 08/23","Other",,,,,"754160.84",,,,,,""
"2018-07-04","'3138AV7F6'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"754065.75",,,,,,""
"2018-07-04","'3140E9WM4'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"753724.04",,,,,,""
"2018-07-04","'36176PZX7'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"753714.55",,,,,,""
"2018-07-04","'3138W0A33'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"753705.77",,,,,,""
"2018-07-04","'3140GTTU4'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"753495.05",,,,,,""
"2018-07-04","'3138WJ2D9'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"753482.88",,,,,,""
"2018-07-04","'3138WPSJ4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"753197.29",,,,,,""
"2018-07-04","'3138WPLF9'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"753023.53",,,,,,""
"2018-07-04","'3138LT7A0'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"752933.9",,,,,,""
"2018-07-04","'3140H2B98'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"752705.87",,,,,,""
"2018-07-04","'3132JMCN7'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"752631.25",,,,,,""
"2018-07-04","'3132HPME1'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"752596.31",,,,,,""
"2018-07-04","'36178YWS0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"752394.27",,,,,,""
"2018-07-04","'3138XGW66'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"751892.94",,,,,,""
"2018-07-04","'3138M9MS7'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"751775.02",,,,,,""
"2018-07-04","'3620AU5V2'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"751749.25",,,,,,""
"2018-07-04","'3138Y1DH5'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"751659.8",,,,,,""
"2018-07-04","'36297CSK6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"751484.86",,,,,,""
"2018-07-04","'3138W2N35'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"751460.27",,,,,,""
"2018-07-04","'31410LCU4'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"751429.58",,,,,,""
"2018-07-04","'3140H7JS7'","MBS","FNMA MORTPASS 4% 01/48","30yr",,,,,"751233.08",,,,,,""
"2018-07-04","'36180JG57'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"751231.49",,,,,,""
"2018-07-04","'3138X2DH4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"751078.41",,,,,,""
"2018-07-04","'312938L27'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"751039.75",,,,,,""
"2018-07-04","'312930T59'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"751016.06",,,,,,""
"2018-07-04","'3138X1NY8'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"751004.79",,,,,,""
"2018-07-04","'36176CG58'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"750916.6",,,,,,""
"2018-07-04","'3138APHR2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"750743.07",,,,,,""
"2018-07-04","'31307FB42'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"750667.23",,,,,,""
"2018-07-04","'36178MJZ5'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"750651.77",,,,,,""
"2018-07-04","'36180DDN4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"750633.76",,,,,,""
"2018-07-04","'31417G2R6'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"750526.4",,,,,,""
"2018-07-04","'36178V4A6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"750480.76",,,,,,""
"2018-07-04","'3132GGA47'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"750480.24",,,,,,""
"2018-07-04","'3138WURD7'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"750441.4",,,,,,""
"2018-07-04","'3138EA4P9'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"750397.4",,,,,,""
"2018-07-04","'3138XQHN4'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"750327.69",,,,,,""
"2018-07-04","'3138YGHC9'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"750296.71",,,,,,""
"2018-07-04","'3138M8QN6'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"750079.29",,,,,,""
"2018-07-04","'36177LAX2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"750010.32",,,,,,""
"2018-07-04","'3138WDES6'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"749924.72",,,,,,""
"2018-07-04","'31307NPR9'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"749776.29",,,,,,""
"2018-07-04","'31307U3W6'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"749402.75",,,,,,""
"2018-07-04","'3138XKUQ5'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"749400.24",,,,,,""
"2018-07-04","'3138NYSX4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"749380.13",,,,,,""
"2018-07-04","'31306XFQ1'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"749379.41",,,,,,""
"2018-07-04","'36178EXC8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"749263.78",,,,,,""
"2018-07-04","'31307DYH3'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"749182.55",,,,,,""
"2018-07-04","'3620A9LY5'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"749144.23",,,,,,""
"2018-07-04","'3132JBP64'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"748864.13",,,,,,""
"2018-07-04","'3138XP7C1'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"748858.54",,,,,,""
"2018-07-04","'3620A6TH0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"748810.44",,,,,,""
"2018-07-04","'36297KMW8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"748532.79",,,,,,""
"2018-07-04","'3132JMFD6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"748445.83",,,,,,""
"2018-07-04","'36297DBA4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"748432.15",,,,,,""
"2018-07-04","'3138W2JH9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"748274.36",,,,,,""
"2018-07-04","'36177WZX1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"748228.38",,,,,,""
"2018-07-04","'31306YEQ0'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"748155.2",,,,,,""
"2018-07-04","'3138MAJB5'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"748072.26",,,,,,""
"2018-07-04","'3138WNGM5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"747990.08",,,,,,""
