"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-01-20","'3140KUXR8'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"1220578.4",,,,,,""
"2021-01-20","'3138E5CH9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1220486.4",,,,,,""
"2021-01-20","'3133D3E68'","MBS","UMBS MORTPASS 2.5% 01/40","Other",,,,,"1220308.61",,,,,,""
"2021-01-20","'3133A8WH6'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"1220018.52",,,,,,""
"2021-01-20","'3140JWCE8'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"1219143.23",,,,,,""
"2021-01-20","'31339SNC5'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1217478.2",,,,,,""
"2021-01-20","'3140E9NS1'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"1217087.25",,,,,,""
"2021-01-20","'3620A4BX9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1216409.94",,,,,,""
"2021-01-20","'3132A9PN1'","MBS","UMBS MORTPASS 2.5% 06/29","15yr",,,,,"1216237.87",,,,,,""
"2021-01-20","'31307VMY9'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"1215639.41",,,,,,""
"2021-01-20","'36178DX22'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"1215541.72",,,,,,""
"2021-01-20","'3140HEEN8'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1215536.47",,,,,,""
"2021-01-20","'31410LJL7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"1215500.08",,,,,,""
"2021-01-20","'3138WJV54'","MBS","UMBS MORTPASS 2% 01/27","Other",,,,,"1215227.46",,,,,,""
"2021-01-20","'31307PZ36'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"1214900.65",,,,,,""
"2021-01-20","'3138YDCW7'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"1214675.35",,,,,,""
"2021-01-20","'31329PHT3'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1214298.68",,,,,,""
"2021-01-20","'36182AF89'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1214125.65",,,,,,""
"2021-01-20","'3138E0L49'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"1213583.38",,,,,,""
"2021-01-20","'36178WM30'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1213538.7",,,,,,""
"2021-01-20","'3138XXGR1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1213202.69",,,,,,""
"2021-01-20","'3138XTWE1'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"1213161.88",,,,,,""
"2021-01-20","'3140J9GM7'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1212889.98",,,,,,""
"2021-01-20","'3132A7XH9'","MBS","UMBS MORTPASS 2.5% 07/24","Other",,,,,"1212638.59",,,,,,""
"2021-01-20","'3138Y9EJ3'","MBS","UMBS MORTPASS 3% 09/44","30yr",,,,,"1212306.98",,,,,,""
"2021-01-20","'36296QHR3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1212186.75",,,,,,""
"2021-01-20","'3132J6ZV9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1211811.08",,,,,,""
"2021-01-20","'31418CCX0'","MBS","UMBS MORTPASS 3% 10/26","Other",,,,,"1211754.63",,,,,,""
"2021-01-20","'36179VNZ9'","MBS","GNMA II MORTPASS 2% 06/50","30yr",,,,,"1211412.71",,,,,,""
"2021-01-20","'3140KRKB4'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"1211040.76",,,,,,""
"2021-01-20","'3140FF5M9'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"1209115.69",,,,,,""
"2021-01-20","'3131X9DJ0'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"1208929.98",,,,,,""
"2021-01-20","'3138AWLV3'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"1207594.98",,,,,,""
"2021-01-20","'3138EHBQ4'","MBS","UMBS MORTPASS 5.5% 05/39","30yr",,,,,"1207534.75",,,,,,"Y"
"2021-01-20","'31339U2C3'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"1206713.42",,,,,,""
"2021-01-20","'3131X7QB7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1206063.18",,,,,,""
"2021-01-20","'3138EJ5S3'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1205953.23",,,,,,""
"2021-01-20","'31329MPG9'","MBS","UMBS MORTPASS 2% 02/27","Other",,,,,"1205457.94",,,,,,""
"2021-01-20","'3140K8RW3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1205449.45",,,,,,""
"2021-01-20","'31418BFC5'","MBS","UMBS MORTPASS 3% 07/24","Other",,,,,"1204443",,,,,,""
"2021-01-20","'3140K3P97'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1204291.78",,,,,,""
"2021-01-20","'3133A0SA3'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"1204223.02",,,,,,""
"2021-01-20","'3138EEZH5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1204127.17",,,,,,""
"2021-01-20","'3138XK4J0'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"1203967.5",,,,,,""
"2021-01-20","'3140FFDD0'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"1203716.48",,,,,,""
"2021-01-20","'3128MERR4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"1203203.25",,,,,,""
"2021-01-20","'3140JXDT2'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"1203062.4",,,,,,""
"2021-01-20","'31307VMD5'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"1203034.63",,,,,,""
"2021-01-20","'3138YRHD3'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"1202900.78",,,,,,""
"2021-01-20","'3140KEBH0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1202883.42",,,,,,""
"2021-01-20","'3140K3X31'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"1202796.6",,,,,,""
"2021-01-20","'3140HFT82'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1201509.54",,,,,,""
"2021-01-20","'3140K4SM3'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"1201256.83",,,,,,""
"2021-01-20","'36177NXV7'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1200272.08",,,,,,""
"2021-01-20","'3140F9KM6'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"1199937.82",,,,,,""
"2021-01-20","'36297BEP2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1199706.46",,,,,,""
"2021-01-20","'3128M8MK7'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"1199035.52",,,,,,"Y"
"2021-01-20","'3138WZSM5'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"1198578.52",,,,,,""
"2021-01-20","'3132A9QE0'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"1198541.6",,,,,,""
"2021-01-20","'3140HKLX4'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"1198406.13",,,,,,""
"2021-01-20","'3132HRRC6'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1197643.06",,,,,,""
"2021-01-20","'3138WVWS6'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"1197569.75",,,,,,""
"2021-01-20","'3140F9AF2'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"1197142.23",,,,,,""
"2021-01-20","'3140KCLY6'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"1196735.75",,,,,,""
"2021-01-20","'3140K4LK4'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"1196699.41",,,,,,""
"2021-01-20","'3138X7NV1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1196166.25",,,,,,""
"2021-01-20","'31307GBP3'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"1195753.05",,,,,,""
"2021-01-20","'36297FH88'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1195585.53",,,,,,""
"2021-01-20","'3132M56Z0'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1195512.46",,,,,,""
"2021-01-20","'36294UUM2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1195291.84",,,,,,""
"2021-01-20","'3140KBWT7'","MBS","UMBS MORTPASS 2% 04/50","30yr",,,,,"1195177.91",,,,,,""
"2021-01-20","'3620AQKF9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1194762.8",,,,,,""
"2021-01-20","'3133A0CW2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"1194351.89",,,,,,""
"2021-01-20","'3620AVAS1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1194039.64",,,,,,""
"2021-01-20","'3128MJY46'","MBS","FHLMCGLD 4.5% 10/46","30yr",,,,,"1193749.09",,,,,,""
"2021-01-20","'3140H5ZC8'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"1193396.2",,,,,,""
"2021-01-20","'31307D2B1'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1193081.66",,,,,,""
"2021-01-20","'3132J9YK8'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1191897.6",,,,,,""
"2021-01-20","'3140JJEQ8'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1191256.14",,,,,,""
"2021-01-20","'3140K8HD6'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1191200.91",,,,,,""
"2021-01-20","'3140ECLT4'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"1190585.74",,,,,,""
"2021-01-20","'31417GE93'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1190495.74",,,,,,""
"2021-01-20","'3140X4N36'","MBS","UMBS MORTPASS 2% 03/33","15yr",,,,,"1189861.95",,,,,,""
"2021-01-20","'3140JHSP9'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"1189812.77",,,,,,""
"2021-01-20","'3140QCSS6'","MBS","UMBS MORTPASS 2% 01/30","Other",,,,,"1189744.7",,,,,,""
"2021-01-20","'3140K8Z46'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"1189389.03",,,,,,""
"2021-01-20","'3138MBWG7'","MBS","UMBS MORTPASS 2% 09/27","15yr",,,,,"1189190.95",,,,,,""
"2021-01-20","'31307UBP2'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"1187089.25",,,,,,""
"2021-01-20","'3140J57D5'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"1187037.67",,,,,,""
"2021-01-20","'3620A96A4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1186582.24",,,,,,""
"2021-01-20","'31307HC39'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"1185990.6",,,,,,""
"2021-01-20","'3138M8HY2'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1185891.87",,,,,,""
"2021-01-20","'3131X8X50'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"1185743.24",,,,,,""
"2021-01-20","'36178NNN5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1185502.55",,,,,,""
"2021-01-20","'3138XLVE9'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"1184476.34",,,,,,""
"2021-01-20","'3140FMGA8'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"1184229.72",,,,,,""
"2021-01-20","'3131Y2PG7'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"1184195.05",,,,,,""
"2021-01-20","'3140QCST4'","MBS","UMBS MORTPASS 3% 05/28","Other",,,,,"1184190.76",,,,,,""
"2021-01-20","'3133L7TK3'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"1183761.9",,,,,,""
"2021-01-20","'3131X7TK4'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"1183270.39",,,,,,""
"2021-01-20","'3140KRJ59'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"1182684.89",,,,,,""
"2021-01-20","'3140K8AR2'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"1182508.66",,,,,,""
"2021-01-20","'3140E0RE7'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1182345.76",,,,,,""
"2021-01-20","'3132AAAG9'","MBS","UMBS MORTPASS 2.5% 02/33","Other",,,,,"1182042.39",,,,,,""
"2021-01-20","'3138YMPT0'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1181908.77",,,,,,""
"2021-01-20","'3132JN6J1'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1181889.7",,,,,,""
"2021-01-20","'3132M6QD5'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1181853.59",,,,,,""
"2021-01-20","'3138WWAG4'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"1181724.16",,,,,,""
"2021-01-20","'3620A2ZZ2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1180863.45",,,,,,""
"2021-01-20","'3138YSSD9'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"1180587.64",,,,,,""
"2021-01-20","'3140JWTZ3'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1180290.87",,,,,,""
"2021-01-20","'3132D9BD5'","MBS","UMBS MORTPASS 3% 06/38","Other",,,,,"1179947.12",,,,,,""
"2021-01-20","'3128PS6U6'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"1179570.17",,,,,,""
"2021-01-20","'31307L3B2'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"1179171.01",,,,,,""
"2021-01-20","'3140KDUV0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1178640.65",,,,,,""
"2021-01-20","'31329PSG9'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"1178565.81",,,,,,""
"2021-01-20","'31410LRU8'","MBS","UMBS MORTPASS 2.5% 01/26","Other",,,,,"1178299.66",,,,,,""
"2021-01-20","'3140H5ZS3'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1177863.97",,,,,,""
"2021-01-20","'3140KCCP5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"1177296.58",,,,,,""
"2021-01-20","'3138WFZC3'","MBS","UMBS MORTPASS 2.5% 11/25","Other",,,,,"1177058.4",,,,,,""
"2021-01-20","'31418B3M6'","MBS","UMBS MORTPASS 2% 04/31","15yr",,,,,"1176821.89",,,,,,""
"2021-01-20","'3138EJRG5'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1176143.05",,,,,,""
"2021-01-20","'3140Q9HE6'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"1175859.2",,,,,,""
"2021-01-20","'3140H2GQ5'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"1175592.2",,,,,,""
"2021-01-20","'3131X8BN5'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1175134.2",,,,,,""
"2021-01-20","'3132A9TF4'","MBS","UMBS MORTPASS 2.5% 04/32","15yr",,,,,"1174318.86",,,,,,""
"2021-01-20","'3138WVBV2'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"1174005.74",,,,,,""
"2021-01-20","'3140E2UT6'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"1173222.82",,,,,,""
"2021-01-20","'3140K1BN5'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"1172423.13",,,,,,""
"2021-01-20","'3140JMNF5'","MBS","UMBS MORTPASS 3% 05/34","15yr",,,,,"1172005.61",,,,,,""
"2021-01-20","'3133KGNS3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1171994.22",,,,,,""
"2021-01-20","'3140FG3N7'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1171838.26",,,,,,""
"2021-01-20","'3128P7J79'","MBS","FHLMCGLD 5% 06/28","Other",,,,,"1171694.72",,,,,,""
"2021-01-20","'3140FEGN8'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"1171694.68",,,,,,""
"2021-01-20","'31368HMQ3'","MBS","UMBS MORTPASS 5.5% 01/36","30yr",,,,,"1170411.93",,,,,,""
"2021-01-20","'36178GSH8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1169980.14",,,,,,""
"2021-01-20","'3138WJPX0'","MBS","UMBS MORTPASS 2% 12/26","Other",,,,,"1169604.25",,,,,,""
"2021-01-20","'31307CZE1'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1168532.11",,,,,,""
"2021-01-20","'36179EKC1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1168269.3",,,,,,""
"2021-01-20","'3140KRGY9'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"1168103.6",,,,,,""
"2021-01-20","'3138MQDG5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1167327.96",,,,,,""
"2021-01-20","'3140HAQM5'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"1167019.03",,,,,,""
"2021-01-20","'31418CCL6'","MBS","UMBS MORTPASS 2% 10/31","15yr",,,,,"1166707.34",,,,,,""
"2021-01-20","'3140HPVP9'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"1166556.76",,,,,,""
"2021-01-20","'3138AKDF3'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"1166255.67",,,,,,""
"2021-01-20","'31417GD60'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1166100.64",,,,,,""
"2021-01-20","'3140HPVV6'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"1165771.57",,,,,,""
"2021-01-20","'3138YVTM1'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"1164499.56",,,,,,""
"2021-01-20","'3131X8WZ5'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"1164457.06",,,,,,""
"2021-01-20","'31307UUN6'","MBS","FHLMCGLD 3.5% 11/32","15yr",,,,,"1163902.41",,,,,,""
"2021-01-20","'3140K04J4'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"1163843.65",,,,,,""
"2021-01-20","'3138XPF40'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"1163783.85",,,,,,""
"2021-01-20","'3140X66P1'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1163678.13",,,,,,""
"2021-01-20","'3140JLYF5'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1163395.07",,,,,,""
"2021-01-20","'3132XXGE3'","MBS","FHLMCGLD 3% 03/48","30yr",,,,,"1163102.52",,,,,,""
"2021-01-20","'3132J9ZT8'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1162289.79",,,,,,""
"2021-01-20","'3140HJQJ3'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"1162257.44",,,,,,""
"2021-01-20","'3138WNXU8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"1161514.32",,,,,,""
"2021-01-20","'3133GA3T1'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"1161474.58",,,,,,""
"2021-01-20","'3131Y7AR8'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"1161297.55",,,,,,""
"2021-01-20","'3140K9G60'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1160746.2",,,,,,""
"2021-01-20","'3138MGJ63'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"1160486.8",,,,,,""
"2021-01-20","'3132A75E7'","MBS","UMBS MORTPASS 2.5% 05/25","Other",,,,,"1160376.55",,,,,,""
"2021-01-20","'3138WT5U6'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"1160312.84",,,,,,""
"2021-01-20","'3133KYTE9'","MBS","UMBS MORTPASS 3% 05/40","Other",,,,,"1160138.03",,,,,,""
"2021-01-20","'3138XYT20'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"1159853.15",,,,,,""
"2021-01-20","'36297JC93'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1159804.95",,,,,,""
"2021-01-20","'3133A0A87'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"1158711.1",,,,,,""
"2021-01-20","'3132A9M38'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1158409.31",,,,,,""
"2021-01-20","'3140H5M81'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1158250.09",,,,,,""
"2021-01-20","'3138YDCJ6'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"1158196.91",,,,,,""
"2021-01-20","'36296Y2P6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1158113.44",,,,,,""
"2021-01-20","'3138EKAW5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"1157730.22",,,,,,""
"2021-01-20","'3140X4YY6'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"1156899.67",,,,,,""
"2021-01-20","'3140FWBT0'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"1156880.91",,,,,,""
"2021-01-20","'3140Q9G72'","MBS","UMBS MORTPASS 3% 07/48","30yr",,,,,"1156217.02",,,,,,""
"2021-01-20","'3140H6N70'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1156104.9",,,,,,""
"2021-01-20","'3138YLKU4'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"1156002.63",,,,,,""
"2021-01-20","'31418CXH2'","MBS","UMBS MORTPASS 2.5% 05/33","15yr",,,,,"1155974.09",,,,,,""
"2021-01-20","'3140H5NY3'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1155705.55",,,,,,""
"2021-01-20","'3138WND48'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"1154792.3",,,,,,""
"2021-01-20","'3138X2WN0'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1154270.96",,,,,,""
"2021-01-20","'3132A8CP2'","MBS","UMBS MORTPASS 2.5% 12/28","15yr",,,,,"1153786.78",,,,,,""
"2021-01-20","'3140J9VB4'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"1153763.09",,,,,,""
"2021-01-20","'31307FRC7'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1153147.32",,,,,,""
"2021-01-20","'3138X2U69'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1152911.09",,,,,,""
"2021-01-20","'3140HAQF0'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"1152865.81",,,,,,""
"2021-01-20","'3138MDNR9'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1152676.33",,,,,,""
"2021-01-20","'3140K4K41'","MBS","UMBS MORTPASS 3% 02/35","15yr",,,,,"1152394.52",,,,,,""
"2021-01-20","'3138XMCR9'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"1152111.05",,,,,,""
"2021-01-20","'3129293H3'","MBS","FHLMCGLD 5% 12/38","30yr",,,,,"1151286.12",,,,,,""
"2021-01-20","'3620A7B46'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1151094.64",,,,,,""
"2021-01-20","'3138X5SW8'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1151041.95",,,,,,""
"2021-01-20","'3140K7DP5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1150746.49",,,,,,""
"2021-01-20","'3131Y87L3'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1150716.42",,,,,,""
"2021-01-20","'31307UVX3'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1150289.3",,,,,,""
"2021-01-20","'3138YAXH3'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"1150082.34",,,,,,""
"2021-01-20","'31417AW96'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"1149280.48",,,,,,""
"2021-01-20","'31418ART7'","MBS","UMBS MORTPASS 3% 03/23","Other",,,,,"1148688.04",,,,,,""
"2021-01-20","'3620ALJP0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1148646.01",,,,,,""
"2021-01-20","'36295R4L9'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"1148461.3",,,,,,""
"2021-01-20","'3138MFBH9'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"1147548.08",,,,,,""
"2021-01-20","'3133GA3S3'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"1147206.81",,,,,,""
"2021-01-20","'3140Q9UR2'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"1147190.92",,,,,,""
"2021-01-20","'31307WUJ1'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"1147012.45",,,,,,""
"2021-01-20","'36178VB59'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1146980.06",,,,,,""
"2021-01-20","'3620A7BR5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1146940.49",,,,,,""
"2021-01-20","'3140H5N64'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1146712.91",,,,,,""
"2021-01-20","'3138WAFE2'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1146386.56",,,,,,""
"2021-01-20","'3140K02U1'","MBS","UMBS MORTPASS 2.5% 09/49","30yr",,,,,"1145832.23",,,,,,""
"2021-01-20","'31307PHK8'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1145754.91",,,,,,""
"2021-01-20","'31418AEK0'","MBS","UMBS MORTPASS 3% 04/32","Other",,,,,"1145656.71",,,,,,""
"2021-01-20","'3138YUWX5'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"1145203.96",,,,,,""
"2021-01-20","'3133G66P5'","MBS","UMBS MORTPASS 3.5% 11/34","15yr",,,,,"1145052.36",,,,,,""
"2021-01-20","'36181FBZ3'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1144833.8",,,,,,""
"2021-01-20","'3138W5YB8'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"1144636.83",,,,,,""
"2021-01-20","'3140FEXV1'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"1144406.9",,,,,,""
"2021-01-20","'31307FY21'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1144311.65",,,,,,""
"2021-01-20","'31417B5T0'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"1144040.52",,,,,,""
"2021-01-20","'31307QVN4'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"1143867.17",,,,,,""
"2021-01-20","'31307T5P2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"1143613.54",,,,,,""
"2021-01-20","'36180NP33'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1143560.67",,,,,,""
"2021-01-20","'3132QSWA2'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"1143442.78",,,,,,""
"2021-01-20","'3138ENHQ5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"1142871.4",,,,,,""
