"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-04-12","'3140F3JW9'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"2327038.03",,,,,,""
"2017-04-12","'3140E14F7'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"2326816.94",,,,,,""
"2017-04-12","'3140FMFC5'","MBS","FNMA MORTPASS 3% 11/31","15yr",,,,,"2326761.4",,,,,,""
"2017-04-12","'3140E96X9'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"2326561.42",,,,,,""
"2017-04-12","'3138YDFH7'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"2326552.23",,,,,,""
"2017-04-12","'36179KQL1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2326516.4",,,,,,""
"2017-04-12","'3140E0R49'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"2326440.73",,,,,,""
"2017-04-12","'3138WPWN0'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"2325911.48",,,,,,""
"2017-04-12","'3138YASF3'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"2325413.74",,,,,,""
"2017-04-12","'3620AEHD5'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"2324990.98",,,,,,""
"2017-04-12","'3138X1FR2'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"2324692.14",,,,,,""
"2017-04-12","'3132QPFY5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"2324652.62",,,,,,""
"2017-04-12","'31412PJY8'","MBS","FNMA MORTPASS 3.5% 04/39","30yr",,,,,"2324122.45",,,,,,""
"2017-04-12","'3138YTW75'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"2323961.4",,,,,,""
"2017-04-12","'3138YWZ34'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"2323404.65",,,,,,""
"2017-04-12","'36297JKG8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2323204.42",,,,,,""
"2017-04-12","'3138YYQA4'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"2323111.99",,,,,,""
"2017-04-12","'3138XTCV5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"2323024.64",,,,,,""
"2017-04-12","'3138EKWV3'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2322763.68",,,,,,""
"2017-04-12","'31368HM26'","MBS","FNMA MORTPASS 5% 11/36","30yr",,,,,"2322597.21",,,,,,""
"2017-04-12","'3620A9GD7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2322443.51",,,,,,""
"2017-04-12","'3140FGMF3'","MBS","FNMA MORTPASS 3% 10/31","15yr",,,,,"2322401.47",,,,,,""
"2017-04-12","'3132QRJV3'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"2322389.36",,,,,,""
"2017-04-12","'3138MFUU9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2322154.46",,,,,,""
"2017-04-12","'3132WK2F4'","MBS","FHLMCGLD 3.5% 11/46","30yr",,,,,"2321993.63",,,,,,""
"2017-04-12","'36176FRN0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"2321475.21",,,,,,""
"2017-04-12","'3132WHWN1'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"2321247.53",,,,,,""
"2017-04-12","'36179A5T9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2320435.62",,,,,,""
"2017-04-12","'3132WEG63'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"2319749.73",,,,,,""
"2017-04-12","'36230Q6E3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2319619.63",,,,,,""
"2017-04-12","'3140F2UM0'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"2319355.16",,,,,,""
"2017-04-12","'31307MC61'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"2319216.16",,,,,,""
"2017-04-12","'31307LYJ1'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"2318892.98",,,,,,""
"2017-04-12","'36178YW27'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2318340.15",,,,,,""
"2017-04-12","'36178QYX4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2318230.24",,,,,,""
"2017-04-12","'3140FLRS9'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"2317444.48",,,,,,""
"2017-04-12","'3140FFX55'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"2317322.82",,,,,,""
"2017-04-12","'3140FQYP6'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"2316882.75",,,,,,""
"2017-04-12","'36295CFV8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2316684.75",,,,,,""
"2017-04-12","'3138M86T5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2316558.55",,,,,,""
"2017-04-12","'3132WFAE9'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"2316303.42",,,,,,""
"2017-04-12","'3132QUU92'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"2316151.41",,,,,,""
"2017-04-12","'3620AQKF9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"2315639.28",,,,,,""
"2017-04-12","'3138YUB59'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2315508.63",,,,,,""
"2017-04-12","'36177Q6D0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2315501.31",,,,,,""
"2017-04-12","'3140E0MR3'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"2315032.15",,,,,,""
"2017-04-12","'3140EWLU7'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"2314957.39",,,,,,""
"2017-04-12","'3132QMZA2'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"2314787",,,,,,""
"2017-04-12","'31418AEK0'","MBS","FNMA MORTPASS 3% 04/32","Other",,,,,"2314551.44",,,,,,""
"2017-04-12","'36296XXJ8'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2313992.53",,,,,,""
"2017-04-12","'36241KZ50'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"2313632.7",,,,,,""
"2017-04-12","'3138YWYS0'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"2313496.16",,,,,,""
"2017-04-12","'36179HZT1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2313478.56",,,,,,""
"2017-04-12","'36179KU77'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"2313460.43",,,,,,""
"2017-04-12","'31307TB75'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"2313034.96",,,,,,""
"2017-04-12","'36180NYY5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2312648.05",,,,,,""
"2017-04-12","'3138LRMK5'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2312430.89",,,,,,""
"2017-04-12","'3138X6GM1'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"2312259.35",,,,,,""
"2017-04-12","'31307NDN1'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"2311979.43",,,,,,""
"2017-04-12","'3132HP3Z5'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"2311786.88",,,,,,""
"2017-04-12","'3138X2YN8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2311088.12",,,,,,""
"2017-04-12","'3620A1XW3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2311065.35",,,,,,""
"2017-04-12","'3138Y2MR1'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"2310749.33",,,,,,""
"2017-04-12","'3132QMQM6'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"2310671.66",,,,,,""
"2017-04-12","'3138X3XX5'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"2310126.46",,,,,,""
"2017-04-12","'36178HTS1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2309957.34",,,,,,""
"2017-04-12","'3140E5BH6'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"2309899.15",,,,,,""
"2017-04-12","'36180WXC4'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2309675.99",,,,,,""
"2017-04-12","'3138YRGZ5'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"2309644.26",,,,,,""
"2017-04-12","'31417GBH8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2309433.4",,,,,,""
"2017-04-12","'36297CQW2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2309255.53",,,,,,""
"2017-04-12","'3140FGY29'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2308725.52",,,,,,""
"2017-04-12","'31307MY67'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"2308490.41",,,,,,""
"2017-04-12","'36178SPU6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2308287.81",,,,,,""
"2017-04-12","'3138XJJT5'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"2307619.66",,,,,,""
"2017-04-12","'36176URE7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2306921.34",,,,,,""
"2017-04-12","'3140FPSY6'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2306455.83",,,,,,""
"2017-04-12","'36179BRY2'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2305750.79",,,,,,""
"2017-04-12","'31307BAV2'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2305317.43",,,,,,""
"2017-04-12","'3138X0LQ9'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"2305251.15",,,,,,""
"2017-04-12","'31417AMG1'","MBS","FNMA MORTPASS 3% 11/41","30yr",,,,,"2305168.47",,,,,,""
"2017-04-12","'3620AJY52'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"2305046.98",,,,,,""
"2017-04-12","'31307QCA3'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"2304926.7",,,,,,""
"2017-04-12","'3138E9SV3'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"2304583.96",,,,,,""
"2017-04-12","'31307PQR3'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"2304517.15",,,,,,""
"2017-04-12","'3140F3VW5'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"2304273.66",,,,,,""
"2017-04-12","'36178KYV1'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"2303206.83",,,,,,""
"2017-04-12","'3620A4CX8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2303021.91",,,,,,""
"2017-04-12","'3138W1G92'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2302540.23",,,,,,""
"2017-04-12","'3132HMTB7'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"2302427.66",,,,,,""
"2017-04-12","'3132J8ZB9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2302291.44",,,,,,""
"2017-04-12","'36177RCZ2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2302263.72",,,,,,""
"2017-04-12","'3140F42A3'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"2302018.62",,,,,,""
"2017-04-12","'36180ULZ0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2301949.52",,,,,,""
"2017-04-12","'3132QPTS3'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"2301480.45",,,,,,""
"2017-04-12","'36180WXB6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2301461.76",,,,,,""
"2017-04-12","'3138X2M68'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2301357.67",,,,,,""
"2017-04-12","'36180UVN6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"2301286.51",,,,,,""
"2017-04-12","'3138Y5E44'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"2301206.07",,,,,,""
"2017-04-12","'36177YGN0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2300831.76",,,,,,""
"2017-04-12","'3140F1V33'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"2300776.87",,,,,,""
"2017-04-12","'3140FCWJ3'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"2300508.63",,,,,,""
"2017-04-12","'3138X5N52'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"2300507.48",,,,,,""
"2017-04-12","'3140E7QK9'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2300424.9",,,,,,""
"2017-04-12","'36176EJN2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2300303.87",,,,,,""
"2017-04-12","'3620A7QW8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"2300214.5",,,,,,""
"2017-04-12","'36230TMW9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"2300208.56",,,,,,""
"2017-04-12","'3140E9TV8'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"2299824.25",,,,,,""
"2017-04-12","'3140E0LK9'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"2299793.27",,,,,,""
"2017-04-12","'36230NFB6'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"2299463.98",,,,,,""
"2017-04-12","'3140FDHM1'","MBS","FNMA MORTPASS 2% 09/31","15yr",,,,,"2299228.87",,,,,,""
"2017-04-12","'3132QWQE2'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"2299141.5",,,,,,""
"2017-04-12","'3138W0E96'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2298918.47",,,,,,""
"2017-04-12","'3138WQKK7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2298770.93",,,,,,""
"2017-04-12","'3140E1YD9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"2298551.35",,,,,,""
"2017-04-12","'36297JC93'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2298432.05",,,,,,""
"2017-04-12","'36178NNN5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2298250.49",,,,,,""
"2017-04-12","'3138AVB53'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"2298135.91",,,,,,""
"2017-04-12","'3140E5J47'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2297835.77",,,,,,""
"2017-04-12","'36230KUW9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2297145.04",,,,,,""
"2017-04-12","'31414UJP4'","MBS","FNMA MORTPASS 5% 04/38","30yr",,,,,"2296502.44",,,,,,""
"2017-04-12","'3138X55Z6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"2296461.96",,,,,,""
"2017-04-12","'36180ULX5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2296124.05",,,,,,""
"2017-04-12","'36297A5F6'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"2295528.3",,,,,,""
"2017-04-12","'3140E9SE7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"2295361.35",,,,,,""
"2017-04-12","'3138YKQT3'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"2295246.86",,,,,,""
"2017-04-12","'3140F1E40'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"2295229.18",,,,,,""
"2017-04-12","'3140E96J0'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"2295166.36",,,,,,""
"2017-04-12","'36177UEJ9'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"2294513.74",,,,,,""
"2017-04-12","'3140FPW96'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"2294317.37",,,,,,""
"2017-04-12","'3132QSH35'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"2294167.18",,,,,,""
"2017-04-12","'36296JMK8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2294126.05",,,,,,""
"2017-04-12","'3132QSRH3'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"2293960.86",,,,,,""
"2017-04-12","'3138XRM48'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"2293452.96",,,,,,""
"2017-04-12","'36297H2H0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2293195.27",,,,,,""
"2017-04-12","'3138WSD21'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2293087.33",,,,,,""
"2017-04-12","'36296UQH6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2293005.55",,,,,,""
"2017-04-12","'31417GAS5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2292560.1",,,,,,""
"2017-04-12","'3138Y2VD2'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"2292167.34",,,,,,""
"2017-04-12","'3140F4KG0'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"2292100.72",,,,,,""
"2017-04-12","'3138MEBL3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2291553.72",,,,,,""
"2017-04-12","'3132QTPA8'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"2291122.67",,,,,,""
"2017-04-12","'36297C6Q7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2290968.47",,,,,,""
"2017-04-12","'3132QLGU1'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"2290487.4",,,,,,""
"2017-04-12","'3138MLG24'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"2290103.35",,,,,,""
"2017-04-12","'31307RUZ6'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"2290005.63",,,,,,""
"2017-04-12","'3132QVPU9'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"2289673.26",,,,,,""
"2017-04-12","'3138Y4TP4'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"2289248.07",,,,,,""
"2017-04-12","'3138XLHS4'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"2289093.72",,,,,,""
"2017-04-12","'3138ECC35'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"2288769.66",,,,,,""
"2017-04-12","'36297ACU5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"2288584.72",,,,,,""
"2017-04-12","'3132HRK33'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2287857.95",,,,,,""
"2017-04-12","'3138XFBN4'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"2287801.26",,,,,,""
"2017-04-12","'36177PPY5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"2287656.66",,,,,,""
"2017-04-12","'3138YPWY4'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"2287646.87",,,,,,""
"2017-04-12","'3138WCKX0'","MBS","FNMA MORTPASS 4% 08/44","30yr",,,,,"2287434.63",,,,,,""
"2017-04-12","'3140FEYA6'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"2287182.03",,,,,,""
"2017-04-12","'3138E8YA4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2287146.91",,,,,,""
"2017-04-12","'3140FMPU4'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"2287013.73",,,,,,""
"2017-04-12","'36181D5L6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2286443.1",,,,,,""
"2017-04-12","'3138WNXU8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2286388.6",,,,,,""
"2017-04-12","'3138MGJ63'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"2286052.64",,,,,,""
"2017-04-12","'31306XAV5'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"2285742.92",,,,,,""
"2017-04-12","'3138XUB50'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"2285612.49",,,,,,""
"2017-04-12","'36176N2L4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"2285145.1",,,,,,""
"2017-04-12","'36178CDD2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2285103.19",,,,,,""
"2017-04-12","'31416W2X9'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"2284743.02",,,,,,""
"2017-04-12","'3140E2XG1'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"2284722.4",,,,,,""
"2017-04-12","'31294MM81'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"2284697.69",,,,,,""
"2017-04-12","'31307HFV4'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"2283902.88",,,,,,""
"2017-04-12","'36178UA94'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2283717.21",,,,,,""
"2017-04-12","'3140FHM87'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"2283685.28",,,,,,""
"2017-04-12","'36179BAX2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2283284.85",,,,,,""
"2017-04-12","'3138WMFG1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2283119.3",,,,,,""
"2017-04-12","'3140FMA55'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2282592.7",,,,,,""
"2017-04-12","'36180KND9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2282052.77",,,,,,""
"2017-04-12","'3138EG2X1'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"2282052.54",,,,,,""
"2017-04-12","'3138W13L9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2281960.94",,,,,,""
"2017-04-12","'36177UVL5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2281189.55",,,,,,""
"2017-04-12","'3140F6C90'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"2280893.09",,,,,,""
"2017-04-12","'36178WRZ4'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"2280467.6",,,,,,""
"2017-04-12","'36180B3H2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2280189.76",,,,,,""
"2017-04-12","'3138WRXZ8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2280034.96",,,,,,""
"2017-04-12","'3138MRJ44'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"2279614.03",,,,,,""
"2017-04-12","'36297BAX9'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"2279522.84",,,,,,""
"2017-04-12","'3138MLV27'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2279514.26",,,,,,""
"2017-04-12","'3138W6VF0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2279020.2",,,,,,""
"2017-04-12","'3138XQ5V9'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"2278768.06",,,,,,""
"2017-04-12","'3138WEXR5'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"2278675.83",,,,,,""
"2017-04-12","'36296JQ65'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2278450",,,,,,""
"2017-04-12","'3132JMAS8'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"2278060.56",,,,,,""
"2017-04-12","'3138W2TG0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2277859.93",,,,,,""
"2017-04-12","'31307NKZ6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"2277460.93",,,,,,""
"2017-04-12","'3140EUYW3'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"2277432.91",,,,,,""
"2017-04-12","'3140EBVC2'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"2277345.9",,,,,,""
"2017-04-12","'31294N2J7'","MBS","FHLMCGLD 2.5% 02/27","15yr",,,,,"2277286.9",,,,,,""
"2017-04-12","'36180C4V8'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"2277090.37",,,,,,""
"2017-04-12","'3140EBXF3'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"2277026.64",,,,,,""
"2017-04-12","'3138X0YR3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2277012.33",,,,,,""
"2017-04-12","'3132HRD49'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2276955.94",,,,,,""
"2017-04-12","'3140FPXM6'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"2276377.84",,,,,,""
"2017-04-12","'3132M3SS7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"2276188.16",,,,,,""
"2017-04-12","'31307QSQ1'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"2276065.01",,,,,,""
"2017-04-12","'3138XZM73'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"2275759.93",,,,,,""
"2017-04-12","'3140E2QS3'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"2275294.45",,,,,,""
"2017-04-12","'36178YYA7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2275246.08",,,,,,""
"2017-04-12","'3140F3MH8'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"2274305.23",,,,,,""
"2017-04-12","'31307QZZ3'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"2274302.28",,,,,,""
"2017-04-12","'3138MR5W7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2273885.76",,,,,,""
"2017-04-12","'3138M1YE2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"2273743.53",,,,,,""
"2017-04-12","'3140EYZQ7'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"2273680.78",,,,,,""
"2017-04-12","'3138YLZJ3'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"2272918.45",,,,,,""
"2017-04-12","'3138Y5AP1'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"2271411.23",,,,,,""
"2017-04-12","'36176FKQ0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2270464.76",,,,,,""
"2017-04-12","'3140E1W58'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"2270074.97",,,,,,""
"2017-04-12","'3140FAW57'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"2269731.36",,,,,,""
"2017-04-12","'3138YTQC1'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2269461.94",,,,,,""
"2017-04-12","'36296UXX3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2269336.51",,,,,,""
"2017-04-12","'3138WQPD8'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2269306.48",,,,,,""
"2017-04-12","'3140E76F2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"2269027.54",,,,,,""
"2017-04-12","'36180JUJ1'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"2268675.16",,,,,,""
"2017-04-12","'3138YK4A8'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"2268640.76",,,,,,""
"2017-04-12","'31307FZQ7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2268638.03",,,,,,""
"2017-04-12","'3140FQZE0'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"2268436.03",,,,,,""
"2017-04-12","'31307L3S5'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"2268103.02",,,,,,""
