"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-04-24","'36230RXU5'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"241350.73",,,,,,""
"2013-04-24","'312944AG6'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"241164.39",,,,,,""
"2013-04-24","'312926UZ9'","MBS","FHLMC PC GOLD 5% 02/34","30yr",,,,,"241132.53",,,,,,""
"2013-04-24","'3620AAU48'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"241037.41",,,,,,""
"2013-04-24","'36295EYU5'","MBS","GNMA I SINGLE 5.5% 06/38","30yr",,,,,"240962.8",,,,,,""
"2013-04-24","'31414UGY8'","MBS","FNMA PASS-THRU 4.5% 03/23","15yr",,,,,"240870.32",,,,,,""
"2013-04-24","'36295ALF0'","MBS","GNMA PASS-THRU X 6% 03/37","30yr",,,,,"240824.4",,,,,,""
"2013-04-24","'31419HRZ7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"240726.53",,,,,,""
"2013-04-24","'36295VMB2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"240575.35",,,,,,""
"2013-04-24","'36178NBU2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"240525.88",,,,,,""
"2013-04-24","'31417KBN6'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"240427.85",,,,,,""
"2013-04-24","'31294NRF8'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"240326.65",,,,,,""
"2013-04-24","'36200N5V9'","MBS","GNMA PASS-THRU X 5% 11/34","30yr",,,,,"240301.07",,,,,,""
"2013-04-24","'36297FCG5'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"240215.13",,,,,,""
"2013-04-24","'36178NGC7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"240203.34",,,,,,""
"2013-04-24","'31294NUC1'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"240190.17",,,,,,""
"2013-04-24","'31416NYV8'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"240034.32",,,,,,""
"2013-04-24","'3620ALHJ6'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"239956.46",,,,,,""
"2013-04-24","'3138NW4D8'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"239942.83",,,,,,""
"2013-04-24","'3138MFLN5'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"239666.22",,,,,,""
"2013-04-24","'3138A35V5'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"239655.91",,,,,,""
"2013-04-24","'3128KQX50'","MBS","FHLMC PC GOLD 6% 05/37","30yr",,,,,"239650.02",,,,,,""
"2013-04-24","'31412MRV2'","MBS","FNMA PASS-THRU 5% 05/23","15yr",,,,,"239347.22",,,,,,""
"2013-04-24","'36296Q5S4'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"239342.21",,,,,,""
"2013-04-24","'36176UCR4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"239119.8",,,,,,""
"2013-04-24","'36295P7G1'","MBS","GNMA PASS-THRU 4.5% 03/38","30yr",,,,,"239104.79",,,,,,""
"2013-04-24","'31419HLQ3'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"239081.46",,,,,,""
"2013-04-24","'3138A4QJ7'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"239028.52",,,,,,""
"2013-04-24","'31417LMX0'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"239018.41",,,,,,""
"2013-04-24","'36297JTP9'","MBS","GNMA PASS-THRU 5.5% 06/39","30yr",,,,,"238991.51",,,,,,""
"2013-04-24","'3138EBN43'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"238460.31",,,,,,""
"2013-04-24","'3138LSFL9'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"238317.82",,,,,,""
"2013-04-24","'31417KTL1'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"238247.26",,,,,,""
"2013-04-24","'36297DAM9'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"237933.46",,,,,,""
"2013-04-24","'31296SW51'","MBS","FHLMC PC GOLD 3.5% 11/33","30yr",,,,,"237890.8",,,,,,""
"2013-04-24","'36292C4N1'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"237833.52",,,,,,""
"2013-04-24","'36295K4L4'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"237633.24",,,,,,""
"2013-04-24","'3128KVZ40'","MBS","FHLMC PC GOLD 6.5% 09/37","30yr",,,,,"237576.03",,,,,,""
"2013-04-24","'31416SAT8'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"237544.32",,,,,,""
"2013-04-24","'36213SA88'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"237517.43",,,,,,""
"2013-04-24","'36297EUL7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"237430.86",,,,,,""
"2013-04-24","'36177RWD9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"237282.22",,,,,,""
"2013-04-24","'31403CU33'","MBS","FEDERAL NATIONAL 6% 10/35","30yr",,,,,"237242.3",,,,,,""
"2013-04-24","'36200QXK5'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"237241.74",,,,,,""
"2013-04-24","'3138AJTA0'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"237226.19",,,,,,""
"2013-04-24","'36292AWJ3'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"237132.82",,,,,,""
"2013-04-24","'3138APDR6'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"237115.43",,,,,,""
"2013-04-24","'3620A54L0'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"237064.11",,,,,,""
"2013-04-24","'3138LWK91'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"237025.26",,,,,,""
"2013-04-24","'31371NK38'","MBS","FNMA PASS-THRU 5% 08/27","Other",,,,,"237012.41",,,,,,""
"2013-04-24","'36176WR37'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"237009.11",,,,,,""
"2013-04-24","'31409GWX0'","MBS","FNMA PASS-THRU 4.5% 01/37","30yr",,,,,"236958.69",,,,,,""
"2013-04-24","'31402VV56'","MBS","FNMA PASS-THRU 6% 10/33","30yr",,,,,"236933.99",,,,,,""
"2013-04-24","'36176U4W2'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"236907.64",,,,,,""
"2013-04-24","'3620APY74'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"236804.33",,,,,,""
"2013-04-24","'3138A6EP1'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"236692.78",,,,,,""
"2013-04-24","'31413RHN9'","MBS","FNMA PASS-THRU 4.5% 01/23","15yr",,,,,"236573.42",,,,,,""
"2013-04-24","'3620A56U8'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"236417.2",,,,,,""
"2013-04-24","'31417YRG4'","MBS","FNMA PASS-THRU 3.5% 07/20","Other",,,,,"236381.39",,,,,,""
"2013-04-24","'312946BA3'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"236293.58",,,,,,""
"2013-04-24","'3138A9VE1'","MBS","FED NATL MORT 3.5% 04/41","30yr",,,,,"236213.04",,,,,,""
"2013-04-24","'36176UCZ6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"236056.99",,,,,,""
"2013-04-24","'31416NHY1'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"235945.56",,,,,,""
"2013-04-24","'3138ARY24'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"235589.35",,,,,,""
"2013-04-24","'36290RZP1'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"235567.93",,,,,,""
"2013-04-24","'36297BDF5'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"235551.91",,,,,,""
"2013-04-24","'31415V4B8'","MBS","FNMA PASS-THRU 4.5% 09/38","30yr",,,,,"235489.01",,,,,,""
"2013-04-24","'3138A4RS6'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"235480.41",,,,,,""
"2013-04-24","'31416XVH0'","MBS","FED NATL MORT 3.5% 01/41","30yr",,,,,"235384.93",,,,,,""
"2013-04-24","'312929C26'","MBS","FHLMC PC GOLD 4.5% 11/38","30yr",,,,,"235375.39",,,,,,""
"2013-04-24","'36296UFU9'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"235350.68",,,,,,""
"2013-04-24","'3138AWN66'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"235346.57",,,,,,""
"2013-04-24","'3138LUFQ3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"235327.07",,,,,,""
"2013-04-24","'3128Q1AL9'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"235028.27",,,,,,""
"2013-04-24","'3138MBTK2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"234909.19",,,,,,""
"2013-04-24","'31413KV40'","MBS","FNMA PASS-THRU 4.5% 11/22","15yr",,,,,"234870.48",,,,,,""
"2013-04-24","'36241KDH8'","MBS","GNMA PASS-THRU X 5% 04/35","30yr",,,,,"234815",,,,,,""
"2013-04-24","'31404TRU9'","MBS","FNMA PASS-THRU 5.5% 05/34","30yr",,,,,"234610.47",,,,,,""
"2013-04-24","'31416QXK6'","MBS","FNMA PASS-THRU 6% 05/39","30yr",,,,,"234544.32",,,,,,""
"2013-04-24","'31417N6H9'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"234438.59",,,,,,""
"2013-04-24","'36178MVJ7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"234405",,,,,,""
"2013-04-24","'31415XUK5'","MBS","FNMA PASS-THRU 5% 10/23","15yr",,,,,"234388.41",,,,,,""
"2013-04-24","'3138NWAQ2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"234382.05",,,,,,""
"2013-04-24","'3138M9JQ5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"234277.94",,,,,,""
"2013-04-24","'31417YEB9'","MBS","FNMA PASS-THRU 6% 06/39","30yr",,,,,"234246.91",,,,,,""
"2013-04-24","'3138AAWB3'","MBS","FNMA MORTPASS 4% 02/31","Other",,,,,"234181.4",,,,,,""
"2013-04-24","'36290N2A9'","MBS","GNMA PASS-THRU X 5% 05/33","30yr",,,,,"234121.57",,,,,,""
"2013-04-24","'31380ENW0'","MBS","FNMA PASS-THRU 5.5% 12/24","30yr",,,,,"234076.54",,,,,,""
"2013-04-24","'3138A4EY7'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"233811.02",,,,,,""
"2013-04-24","'3132GSZR3'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"233765.89",,,,,,""
"2013-04-24","'3620A8SK0'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"233636.21",,,,,,""
"2013-04-24","'3128MDMH3'","MBS","FHLMCGLD 2% 01/28","15yr",,,,,"233513.14",,,,,,""
"2013-04-24","'312945R83'","MBS","FED HOME LOAN 4% 02/41","30yr",,,,,"233439.56",,,,,,""
"2013-04-24","'31414MVP8'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"233393.85",,,,,,""
"2013-04-24","'312946B47'","MBS","FED HOME LOAN 4% 02/41","30yr",,,,,"233325.11",,,,,,""
"2013-04-24","'3138E2M69'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"233220.55",,,,,,""
"2013-04-24","'36290UCC8'","MBS","GNMA I MORTPASS 6% 06/37","30yr",,,,,"233212.45",,,,,,""
"2013-04-24","'36290SVA6'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"233029.96",,,,,,""
"2013-04-24","'31371LGH6'","MBS","FNMA MORTPASS 4.5% 11/33","30yr",,,,,"232787.08",,,,,,""
"2013-04-24","'31411KCD3'","MBS","FNMA PASS-THRU 4.5% 02/22","15yr",,,,,"232613.03",,,,,,""
"2013-04-24","'31405ESD8'","MBS","FEDERAL 5.5% 07/34","30yr",,,,,"232569.39",,,,,,""
"2013-04-24","'36202VY54'","MBS","GNMA PASS-THRU X 5% 06/34","30yr",,,,,"232505.6",,,,,,""
"2013-04-24","'36176XKT5'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"232385.03",,,,,,""
"2013-04-24","'36297CPU7'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"232355.94",,,,,,""
"2013-04-24","'36230MKD8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"232349.24",,,,,,""
"2013-04-24","'3138ACBE6'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"232104.03",,,,,,""
"2013-04-24","'3138AF6E5'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"232069.34",,,,,,""
"2013-04-24","'3620A86Z1'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"232002.32",,,,,,""
"2013-04-24","'3138AMDV4'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"231899.95",,,,,,""
"2013-04-24","'31418YCG9'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"231808.47",,,,,,""
"2013-04-24","'36296S5D3'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"231799.95",,,,,,""
"2013-04-24","'31416NP89'","MBS","FNMA PASS-THRU 5.5% 05/39","30yr",,,,,"231656.77",,,,,,""
"2013-04-24","'312931D62'","MBS","FHLMC PC GOLD 4% 02/39","30yr",,,,,"231614.26",,,,,,""
"2013-04-24","'3620A4TD4'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"231506.72",,,,,,""
"2013-04-24","'3138A1M24'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"231401.99",,,,,,""
"2013-04-24","'36291VM59'","MBS","GNMA PASS-THRU X 5% 01/35","30yr",,,,,"231368.84",,,,,,""
"2013-04-24","'3138MFGG6'","MBS","FED NATL MORT 3.5% 11/42","30yr",,,,,"231326.49",,,,,,""
"2013-04-24","'36230NKN4'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"231247.33",,,,,,""
"2013-04-24","'3128Q0BR7'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"230925.84",,,,,,""
"2013-04-24","'36177XSJ8'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"230892.91",,,,,,""
"2013-04-24","'36297FA85'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"230872.79",,,,,,""
"2013-04-24","'36296UAU4'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"230695.7",,,,,,""
"2013-04-24","'31419HZC9'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"230621.23",,,,,,""
"2013-04-24","'3620A5LB3'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"230586.2",,,,,,""
"2013-04-24","'3138AVE76'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"230549.32",,,,,,""
"2013-04-24","'31419CGJ6'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"230389.5",,,,,,""
"2013-04-24","'3138A5NE8'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"230337.25",,,,,,""
"2013-04-24","'312930WM8'","MBS","FHLMC PC GOLD 6.5% 01/39","30yr",,,,,"230330.26",,,,,,""
"2013-04-24","'3138A5DP4'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"230107.91",,,,,,""
"2013-04-24","'36295QYM6'","MBS","GNMA PASS-THRU X 5% 12/37","30yr",,,,,"230061.52",,,,,,""
"2013-04-24","'36296YZY1'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"229913.98",,,,,,""
"2013-04-24","'36201VTG7'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"229870.77",,,,,,""
"2013-04-24","'36297A7C1'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"229861.02",,,,,,""
"2013-04-24","'3138E1CP0'","MBS","FED NATL MORT 2.5% 01/27","15yr",,,,,"229710.1",,,,,,""
"2013-04-24","'3620AFWA1'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"229706.87",,,,,,""
"2013-04-24","'31416J3Z2'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"229702.36",,,,,,""
"2013-04-24","'36297CMP1'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"229689.98",,,,,,""
"2013-04-24","'3138AWVJ9'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"229538.55",,,,,,""
"2013-04-24","'36202XMK0'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"229400.92",,,,,,""
"2013-04-24","'31416CCP9'","MBS","FEDERAL 4.5% 11/22","15yr",,,,,"229381.79",,,,,,""
"2013-04-24","'3620A4ZW5'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"229372.2",,,,,,""
"2013-04-24","'3129325E2'","MBS","FHLMC PC GOLD 5% 05/39","30yr",,,,,"229152.34",,,,,,""
"2013-04-24","'36296WD86'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"229022.6",,,,,,""
"2013-04-24","'31414KYB0'","MBS","FNMA PASS-THRU 5% 01/23","15yr",,,,,"229006.04",,,,,,""
"2013-04-24","'3138A6AX8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"228995.05",,,,,,""
"2013-04-24","'3620A2ZS8'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"228952.12",,,,,,""
"2013-04-24","'36176VFB4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"228850.7",,,,,,""
"2013-04-24","'36177PNC5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"228817.7",,,,,,""
"2013-04-24","'36206FCZ3'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"228765.6",,,,,,""
"2013-04-24","'36201UGP3'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"228647.76",,,,,,""
"2013-04-24","'36213R3K1'","MBS","GNMA PASS-THRU X 5% 02/34","30yr",,,,,"228626.65",,,,,,""
"2013-04-24","'36290XBY5'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"228279.2",,,,,,""
"2013-04-24","'31413JEM2'","MBS","FNMA PASS-THRU 5% 09/22","15yr",,,,,"228151.91",,,,,,""
"2013-04-24","'3138E93J7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"228065.99",,,,,,""
"2013-04-24","'31414XUX8'","MBS","FNMA PASS-THRU 6.5% 05/38","30yr",,,,,"227922.59",,,,,,""
"2013-04-24","'36213RRZ2'","MBS","GNMA PASS-THRU X 5% 07/34","30yr",,,,,"227880.35",,,,,,""
"2013-04-24","'3620AB5U6'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"227601.98",,,,,,""
"2013-04-24","'3620AY4Y9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"227525.1",,,,,,""
"2013-04-24","'36296YSJ2'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"227512.76",,,,,,""
"2013-04-24","'31416MTX2'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"227474.2",,,,,,""
"2013-04-24","'3128PLB50'","MBS","FHLMC PC GOLD 15 5% 12/22","15yr",,,,,"227384.54",,,,,,""
"2013-04-24","'36297DKC0'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"227352.51",,,,,,""
"2013-04-24","'36200F4F2'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"227320.2",,,,,,""
"2013-04-24","'3128PJPA9'","MBS","FHLMC PC GOLD 15 5% 01/23","15yr",,,,,"227223.63",,,,,,""
"2013-04-24","'36200MVP5'","MBS","GOVT NATIONAL 5% 09/33","30yr",,,,,"227086.97",,,,,,""
"2013-04-24","'3128M5DC1'","MBS","FHLMC PC GOLD 6.5% 09/37","30yr",,,,,"226953.01",,,,,,""
"2013-04-24","'3138AVVQ5'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"226878.69",,,,,,""
"2013-04-24","'3128PMRR3'","MBS","FHLMC PC GOLD 4.5% 04/24","15yr",,,,,"226785.49",,,,,,""
"2013-04-24","'3620A3GH1'","MBS","GNMA PASS-THRU X 4% 10/39","30yr",,,,,"226740.46",,,,,,""
"2013-04-24","'3138LWX71'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"226599.6",,,,,,""
"2013-04-24","'3132GSHY8'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"226516.07",,,,,,""
"2013-04-24","'36291W6N6'","MBS","GNMA PASS-THRU X 5% 04/35","30yr",,,,,"226390.85",,,,,,""
"2013-04-24","'3138E56C7'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"226366.21",,,,,,""
"2013-04-24","'31407MZG3'","MBS","FNMA PASS-THRU 5% 10/35","30yr",,,,,"226292.91",,,,,,""
"2013-04-24","'31296TM27'","MBS","FHLMC PC GOLD 4% 10/33","30yr",,,,,"226242.76",,,,,,""
"2013-04-24","'31417ACQ0'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"226109.4",,,,,,""
"2013-04-24","'312943LQ4'","MBS","FHLMC PC GOLD 3.5% 11/40","30yr",,,,,"226010.15",,,,,,""
"2013-04-24","'3138AVWP6'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"225987.58",,,,,,""
"2013-04-24","'31371NTU9'","MBS","FNMA MORTPASS 5% 04/28","Other",,,,,"225914.09",,,,,,""
"2013-04-24","'36295NTT4'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"225901.07",,,,,,""
"2013-04-24","'36296QDE6'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"225815.9",,,,,,""
"2013-04-24","'3128P7H48'","MBS","FHLMC PC GOLD 5% 12/27","Other",,,,,"225660.94",,,,,,""
"2013-04-24","'3138M0J35'","MBS","FED NATL MORT 3% 07/42","30yr",,,,,"225626.55",,,,,,""
"2013-04-24","'31306YQV6'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"225542.4",,,,,,""
"2013-04-24","'3138E9U99'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"225419.26",,,,,,""
"2013-04-24","'312926N53'","MBS","FHLMC PC GOLD 6% 01/38","30yr",,,,,"225315.67",,,,,,""
"2013-04-24","'3620ARVR9'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"225306.47",,,,,,""
"2013-04-24","'36290WJH6'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"225252.13",,,,,,""
"2013-04-24","'36241KTU2'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"225014.58",,,,,,""
"2013-04-24","'36297FLR1'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"224998.55",,,,,,""
"2013-04-24","'31368HML4'","MBS","FEDERAL 5.5% 11/35","30yr",,,,,"224996.99",,,,,,""
"2013-04-24","'36291UP25'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"224951.23",,,,,,""
"2013-04-24","'36291LHS7'","MBS","GNMA PASS-THRU X 5% 06/35","30yr",,,,,"224947.48",,,,,,""
"2013-04-24","'36176YE94'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"224938.78",,,,,,""
"2013-04-24","'31415THQ6'","MBS","FNMA PASS-THRU 4.5% 08/38","30yr",,,,,"224913.81",,,,,,""
"2013-04-24","'31407WV34'","MBS","FNMA PASS-THRU 6% 11/35","30yr",,,,,"224785.63",,,,,,""
"2013-04-24","'31412L2N9'","MBS","FNMA PASS-THRU 5.5% 10/37","30yr",,,,,"224753.3",,,,,,""
"2013-04-24","'36200NXW6'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"224296.08",,,,,,""
"2013-04-24","'3128PTUR4'","MBS","FHLMC PC GOLD 15 3% 01/21","15yr",,,,,"224262.84",,,,,,""
"2013-04-24","'36296L2T6'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"224262.53",,,,,,""
"2013-04-24","'3138M4Z70'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"224259.41",,,,,,""
"2013-04-24","'3138E2ZM0'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"223980.88",,,,,,""
"2013-04-24","'3138ADK38'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"223579.99",,,,,,""
"2013-04-24","'3128MJA83'","MBS","FHLMC PC GOLD 4.5% 10/34","30yr",,,,,"223533.31",,,,,,""
"2013-04-24","'31411KL43'","MBS","FNMA PASS-THRU 5.5% 03/37","30yr",,,,,"223433.82",,,,,,""
"2013-04-24","'3128PW2F4'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"223116.72",,,,,,""
"2013-04-24","'312938ZY2'","MBS","FHLMC PC GOLD 3.5% 01/40","30yr",,,,,"223087.39",,,,,,""
"2013-04-24","'36296QYK9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"223015.76",,,,,,""
"2013-04-24","'3620A4YT3'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"222921.31",,,,,,""
"2013-04-24","'31418SUQ0'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"222752.16",,,,,,""
"2013-04-24","'3620A45L2'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"222676.57",,,,,,""
"2013-04-24","'3128LAVM9'","MBS","FHLMC PC GOLD 6% 05/38","30yr",,,,,"222488.89",,,,,,""
"2013-04-24","'36296BAY8'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"222354.66",,,,,,""
"2013-04-24","'3138A5D25'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"222278.9",,,,,,""
"2013-04-24","'3128E4NY4'","MBS","FHLMC PC GOLD 5% 03/28","Other",,,,,"222248.12",,,,,,""
"2013-04-24","'36200NBN0'","MBS","GNMA PASS-THRU X 5% 01/34","30yr",,,,,"222055.76",,,,,,""
"2013-04-24","'31418VMR0'","MBS","FNMA PASS-THRU 4% 07/25","15yr",,,,,"222012.23",,,,,,""
"2013-04-24","'31419HKS0'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"222008.71",,,,,,""
"2013-04-24","'3138A4P58'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"221894.85",,,,,,""
"2013-04-24","'3138M5R76'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"221871.21",,,,,,""
"2013-04-24","'36241LSX5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"221690.59",,,,,,""
"2013-04-24","'3128PSXJ1'","MBS","FHLMC PC GOLD 3.5% 11/20","15yr",,,,,"221681.24",,,,,,""
"2013-04-24","'36177M6X5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"221627.5",,,,,,""
"2013-04-24","'3128E4DJ8'","MBS","FHLMC PC GOLD 5% 06/27","Other",,,,,"221592.85",,,,,,""
"2013-04-24","'3620AMNE8'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"221510.46",,,,,,""
"2013-04-24","'312944NU1'","MBS","FEDERAL HOME 4% 12/40","30yr",,,,,"221498.85",,,,,,""
