"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-07-27","'3138WPWR1'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"4744600.81",,,,,,""
"2016-07-27","'3140E47D3'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"4744151.44",,,,,,""
"2016-07-27","'3138X2FL3'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"4743857.4",,,,,,""
"2016-07-27","'36297K5C1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"4743094.47",,,,,,""
"2016-07-27","'3138X9NN5'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"4743011.53",,,,,,""
"2016-07-27","'31307P3X5'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"4742911.93",,,,,,""
"2016-07-27","'31419KF75'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"4741836.16",,,,,,""
"2016-07-27","'3138YMMB2'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"4741459.04",,,,,,""
"2016-07-27","'3620AQJA2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"4740582.75",,,,,,""
"2016-07-27","'3132J8RK8'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4739550.63",,,,,,""
"2016-07-27","'3140E5RG1'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"4739299.91",,,,,,""
"2016-07-27","'36179CGY2'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"4739143.87",,,,,,""
"2016-07-27","'3132QT5G7'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"4738919.69",,,,,,""
"2016-07-27","'3138YMYW3'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"4738564.88",,,,,,""
"2016-07-27","'3138YMMF3'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"4738404.51",,,,,,""
"2016-07-27","'3140F5DK6'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"4737988.61",,,,,,""
"2016-07-27","'3140E4PN1'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"4737537.14",,,,,,""
"2016-07-27","'31294MDF5'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"4737346.26",,,,,,""
"2016-07-27","'3140F2M56'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4737265.14",,,,,,""
"2016-07-27","'3140EXJC8'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"4736852.25",,,,,,""
"2016-07-27","'3132QTK88'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"4734100.27",,,,,,""
"2016-07-27","'36178EEB1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4733955.13",,,,,,""
"2016-07-27","'3138WXV87'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4733400.27",,,,,,""
"2016-07-27","'3138MJ7A1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4733284.53",,,,,,""
"2016-07-27","'36179BXB5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"4732654.63",,,,,,""
"2016-07-27","'36176EMG3'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"4732301.99",,,,,,""
"2016-07-27","'3138YWZ59'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"4731464.45",,,,,,""
"2016-07-27","'3132QTUT1'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"4731434.76",,,,,,""
"2016-07-27","'3138XFK79'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"4731081.66",,,,,,""
"2016-07-27","'36297FF23'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4730699.55",,,,,,""
"2016-07-27","'3132QSGQ5'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"4730441.21",,,,,,""
"2016-07-27","'3132QQD74'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"4730066.11",,,,,,""
"2016-07-27","'36180FL67'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"4729821.84",,,,,,""
"2016-07-27","'31417EPR6'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"4729765.21",,,,,,""
"2016-07-27","'3140F1BW1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4729269.21",,,,,,""
"2016-07-27","'3132HPLJ1'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"4729001.78",,,,,,""
"2016-07-27","'3132J6XM1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4728782.49",,,,,,""
"2016-07-27","'3138WMCQ2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4728759.54",,,,,,""
"2016-07-27","'3140F1B27'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"4726843.59",,,,,,""
"2016-07-27","'3138YN2G1'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"4725103.4",,,,,,""
"2016-07-27","'3140F8SL2'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"4724618.68",,,,,,""
"2016-07-27","'3140F0F41'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"4724536.5",,,,,,""
"2016-07-27","'36179HZQ7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4724358.46",,,,,,""
"2016-07-27","'3140E6MX7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4723684.74",,,,,,""
"2016-07-27","'3620A3NY6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4723566.07",,,,,,""
"2016-07-27","'36178FBC9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"4722036",,,,,,""
"2016-07-27","'3138WPVF8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"4721958.99",,,,,,""
"2016-07-27","'36178QJS2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4721591.06",,,,,,""
"2016-07-27","'31417YWR4'","MBS","FNMA MORTPASS 3.5% 02/31","Other",,,,,"4721434.61",,,,,,""
"2016-07-27","'3128MB3H8'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"4720415.01",,,,,,""
"2016-07-27","'3140EBUY5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4719360.29",,,,,,""
"2016-07-27","'3138YSUB0'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"4717020.08",,,,,,""
"2016-07-27","'3132J9A32'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4716861.96",,,,,,""
"2016-07-27","'312940M97'","MBS","FHLMCGLD 4% 05/40","30yr",,,,,"4716543.98",,,,,,""
"2016-07-27","'3138MMGZ9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4714833.09",,,,,,""
"2016-07-27","'31294NQJ1'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"4713472.28",,,,,,""
"2016-07-27","'31307CKZ0'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"4713431.03",,,,,,""
"2016-07-27","'36177JUS6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4712398.28",,,,,,""
"2016-07-27","'3620A9HK0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4712255.84",,,,,,""
"2016-07-27","'3138X5UF2'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"4711982.89",,,,,,""
"2016-07-27","'3138YX7A7'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"4710827.49",,,,,,""
"2016-07-27","'3132JAUP8'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"4710730.01",,,,,,""
"2016-07-27","'31307D3V6'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"4710394.62",,,,,,""
"2016-07-27","'3140E16X6'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"4709021.31",,,,,,""
"2016-07-27","'31418BFK7'","MBS","FNMA MORTPASS 2.5% 07/24","Other",,,,,"4707917.81",,,,,,""
"2016-07-27","'3132QMHX2'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"4707905.06",,,,,,""
"2016-07-27","'3138WVSV4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"4707412.56",,,,,,""
"2016-07-27","'31307RAF2'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"4705490.98",,,,,,""
"2016-07-27","'3132QRPW4'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"4704654.25",,,,,,""
"2016-07-27","'3138YSTW6'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"4704351.39",,,,,,""
"2016-07-27","'31307AUJ9'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"4704223.86",,,,,,""
"2016-07-27","'3140EYCV1'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"4703723.62",,,,,,""
"2016-07-27","'3138WQW24'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4703558.97",,,,,,""
"2016-07-27","'3620ALJ47'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"4702864.61",,,,,,""
"2016-07-27","'3138WVWU1'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"4702552.95",,,,,,""
"2016-07-27","'3132J7CF7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4702355.97",,,,,,""
"2016-07-27","'36180B4N8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4701185.59",,,,,,""
"2016-07-27","'36178QTB8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4700969.52",,,,,,""
"2016-07-27","'3138M86E8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4700390.58",,,,,,""
"2016-07-27","'3138XYKH6'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"4698858.81",,,,,,""
"2016-07-27","'3138YMTB5'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"4697424.24",,,,,,""
"2016-07-27","'3138E5J90'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"4696959.77",,,,,,""
"2016-07-27","'3138YVA33'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"4696593.5",,,,,,""
"2016-07-27","'31418ATJ7'","MBS","FNMA MORTPASS 3% 05/23","Other",,,,,"4696465.73",,,,,,""
"2016-07-27","'3132QPUF9'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"4696104.46",,,,,,""
"2016-07-27","'31307M2E5'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"4693705.57",,,,,,""
"2016-07-27","'36296VZB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"4693568.1",,,,,,""
"2016-07-27","'3138X8XR7'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"4690817.14",,,,,,""
"2016-07-27","'3138W7NU4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4690325.86",,,,,,""
"2016-07-27","'31307D2X3'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"4689848.62",,,,,,""
"2016-07-27","'3132QQAV4'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"4689208.39",,,,,,""
"2016-07-27","'3138YUCL3'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"4689163.04",,,,,,""
"2016-07-27","'3132KE4T9'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"4688694.26",,,,,,""
"2016-07-27","'3140F7B24'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"4688373.01",,,,,,""
"2016-07-27","'3132QQEZ1'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"4687419.68",,,,,,""
"2016-07-27","'3140F0AT1'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"4686900.9",,,,,,""
"2016-07-27","'3138YUUL3'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"4686852.32",,,,,,""
"2016-07-27","'3132QMV65'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"4685752.62",,,,,,""
"2016-07-27","'3140E6QL9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4685429.92",,,,,,""
"2016-07-27","'36178UNA7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"4685393.77",,,,,,""
"2016-07-27","'3138AXGD7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4685336.88",,,,,,""
"2016-07-27","'36179BPH1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"4684831.77",,,,,,""
"2016-07-27","'36178SNB0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4684601.6",,,,,,""
"2016-07-27","'3140E6SB9'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"4684269.03",,,,,,""
"2016-07-27","'36230TMP4'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"4684240.99",,,,,,""
"2016-07-27","'36179FPG4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4683020.02",,,,,,""
"2016-07-27","'31307MYE0'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"4682386.4",,,,,,""
"2016-07-27","'31307BDF4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4682302.67",,,,,,""
"2016-07-27","'31294NZ44'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4679935.66",,,,,,""
"2016-07-27","'3132QWAN9'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"4678256.75",,,,,,""
"2016-07-27","'31417BYS0'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"4676787.17",,,,,,""
"2016-07-27","'3140E9YV2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4676329.41",,,,,,""
"2016-07-27","'3138Y3WG2'","MBS","FNMA MORTPASS 4% 08/44","30yr",,,,,"4675821.89",,,,,,""
"2016-07-27","'3138MR3D1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"4675116.34",,,,,,""
"2016-07-27","'3138YYUJ0'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"4673068.2",,,,,,""
"2016-07-27","'3140EBJW2'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"4672742.9",,,,,,""
"2016-07-27","'3138YYPY3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"4672700.79",,,,,,""
"2016-07-27","'3140EWX91'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"4671881.27",,,,,,""
"2016-07-27","'3138YYUX9'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"4670489.72",,,,,,""
"2016-07-27","'3138X82C4'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"4670395.87",,,,,,""
"2016-07-27","'36179CFF4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"4668727.5",,,,,,""
"2016-07-27","'3132HMT43'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"4668675.54",,,,,,""
"2016-07-27","'3138MMN65'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4668231.97",,,,,,""
"2016-07-27","'3138YUC66'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"4667466.61",,,,,,""
"2016-07-27","'36178AR41'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4666091.47",,,,,,""
"2016-07-27","'3132KEA96'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"4665337.02",,,,,,""
"2016-07-27","'312936M95'","MBS","FHLMCGLD 4% 10/39","30yr",,,,,"4663688.89",,,,,,""
"2016-07-27","'3138YUY39'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"4663417.09",,,,,,""
"2016-07-27","'3132HRJT8'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4662420.39",,,,,,""
"2016-07-27","'3138MAFF0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4662172.24",,,,,,""
"2016-07-27","'36296QMD8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"4661952.47",,,,,,""
"2016-07-27","'3140FB3C2'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"4660511",,,,,,""
"2016-07-27","'3132QRT42'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"4659959.74",,,,,,""
"2016-07-27","'3620AHGV9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"4659584.33",,,,,,""
"2016-07-27","'3138YGLA8'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"4659297.89",,,,,,""
"2016-07-27","'31307NK78'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"4659106.45",,,,,,""
"2016-07-27","'36176UQJ7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4658669.21",,,,,,""
"2016-07-27","'36297FTT9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"4658636.34",,,,,,""
"2016-07-27","'3138WPUE2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4658276.47",,,,,,""
"2016-07-27","'3132QS3Z9'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"4658110.66",,,,,,""
"2016-07-27","'36297DT49'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"4658038.84",,,,,,""
"2016-07-27","'36176X2R9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"4657460.9",,,,,,""
"2016-07-27","'3132M6X70'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"4657245.99",,,,,,""
"2016-07-27","'3620ASKU2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"4657233.78",,,,,,""
"2016-07-27","'3620C0LU0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4657156.81",,,,,,""
"2016-07-27","'3140ECA58'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"4657006.56",,,,,,""
"2016-07-27","'3132QL5W9'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"4656353.84",,,,,,""
"2016-07-27","'36180JTK0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"4655196.65",,,,,,""
"2016-07-27","'36297CQM4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"4654530.82",,,,,,""
"2016-07-27","'3138YXBZ7'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"4654514.55",,,,,,""
"2016-07-27","'3138W1L47'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"4654019.09",,,,,,""
"2016-07-27","'3128PT4K8'","MBS","FHLMCGLD 3.5% 02/21","15yr",,,,,"4653783.51",,,,,,""
"2016-07-27","'36176L4T9'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"4653276.13",,,,,,""
"2016-07-27","'3132HRJQ4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4652102.43",,,,,,""
"2016-07-27","'3138XBLZ5'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"4651475.62",,,,,,""
"2016-07-27","'31307DN28'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"4650685.68",,,,,,""
"2016-07-27","'3140EBWP2'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"4649800.96",,,,,,""
"2016-07-27","'31307C4K1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"4649648.08",,,,,,""
"2016-07-27","'3132QRMC1'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"4648624.03",,,,,,""
"2016-07-27","'3620A8G31'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"4647519.03",,,,,,""
"2016-07-27","'3138WSTY4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"4647403.77",,,,,,""
"2016-07-27","'3132J8R85'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4647379.29",,,,,,""
"2016-07-27","'3128PWD62'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"4646941.85",,,,,,""
"2016-07-27","'36210BX26'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4646918.65",,,,,,""
"2016-07-27","'3138WTX68'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"4646670.55",,,,,,""
"2016-07-27","'3140E1ZQ9'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"4646192.59",,,,,,""
"2016-07-27","'3132QMY47'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"4645207.04",,,,,,""
"2016-07-27","'36296JQR9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4645060.73",,,,,,""
"2016-07-27","'3140E9VS2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4644525.93",,,,,,""
"2016-07-27","'3138MK3J3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4644247.66",,,,,,""
"2016-07-27","'3138EH7M8'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"4643859.62",,,,,,""
"2016-07-27","'3132QMZE4'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"4641811.01",,,,,,""
"2016-07-27","'36178LBE2'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"4641425.8",,,,,,""
"2016-07-27","'3138E3AK9'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"4640958.36",,,,,,""
"2016-07-27","'3620A1ZD3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4640188.07",,,,,,""
"2016-07-27","'3138X6TQ8'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"4639412.83",,,,,,""
"2016-07-27","'3138WPEW0'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"4638975.54",,,,,,""
"2016-07-27","'3132J7PL0'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"4638872.52",,,,,,""
"2016-07-27","'3138W0W21'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"4638801.6",,,,,,""
"2016-07-27","'3138X4T34'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"4637949.45",,,,,,""
"2016-07-27","'3138MLM68'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"4637672.18",,,,,,""
"2016-07-27","'3138WABW6'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"4637221.85",,,,,,""
"2016-07-27","'3140F4X50'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"4636879.22",,,,,,""
"2016-07-27","'3138W4WP2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4636147.45",,,,,,""
"2016-07-27","'3132GRUD1'","MBS","FHLMCGLD 3% 03/42","30yr",,,,,"4635586.8",,,,,,""
"2016-07-27","'3138MP3Q6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4635176.38",,,,,,""
"2016-07-27","'3138YWNX1'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"4635041.9",,,,,,""
"2016-07-27","'3140EYY96'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"4634391.71",,,,,,""
"2016-07-27","'31307MNB8'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"4634130.55",,,,,,""
"2016-07-27","'31307BHL7'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4633259.06",,,,,,""
"2016-07-27","'3132HQEV0'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"4631482.46",,,,,,""
"2016-07-27","'31307BDZ0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4631418.28",,,,,,""
"2016-07-27","'36177YVB9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4630911.63",,,,,,""
"2016-07-27","'3138WQUL4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4630734.06",,,,,,""
"2016-07-27","'36177XZR2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4630248.24",,,,,,""
"2016-07-27","'36177QXC2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"4630041.23",,,,,,""
"2016-07-27","'3138XYAV6'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"4629125.21",,,,,,""
"2016-07-27","'3138M6BB2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"4628551.54",,,,,,""
"2016-07-27","'3132J6CS1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4628277.11",,,,,,""
"2016-07-27","'3132JAKE4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"4626240.68",,,,,,""
"2016-07-27","'31307FSK8'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"4625810.08",,,,,,""
"2016-07-27","'3138WZV90'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4625727.91",,,,,,""
"2016-07-27","'3132QQKL5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"4625694.66",,,,,,""
"2016-07-27","'3132QTHF6'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"4625651.88",,,,,,""
"2016-07-27","'3132QUC35'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"4625094.48",,,,,,""
"2016-07-27","'3132QLRH8'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"4624299.51",,,,,,""
"2016-07-27","'3132QQAW2'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"4624171.19",,,,,,""
"2016-07-27","'3132M3LQ8'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"4624080.98",,,,,,""
"2016-07-27","'3140ECNN5'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"4623204.99",,,,,,""
"2016-07-27","'3138XDJW1'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"4622745.71",,,,,,""
"2016-07-27","'3140E0US2'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"4622117.13",,,,,,""
"2016-07-27","'3138XKT46'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"4620956.8",,,,,,""
"2016-07-27","'3140E9L61'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"4620332.18",,,,,,""
"2016-07-27","'3620AKAQ9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4620022.26",,,,,,""
"2016-07-27","'31417EYH8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"4619920.5",,,,,,""
"2016-07-27","'3140EBVV0'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"4618882.94",,,,,,""
"2016-07-27","'3140E2QZ7'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"4618817.68",,,,,,""
"2016-07-27","'3128MEBG5'","MBS","FHLMCGLD 2.5% 10/24","15yr",,,,,"4618638.17",,,,,,""
"2016-07-27","'3138MJUE7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4616912.32",,,,,,""
"2016-07-27","'3140E2VB4'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"4616872.04",,,,,,""
"2016-07-27","'3140E9V86'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4616034.08",,,,,,""
"2016-07-27","'36179AZS8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4615253.33",,,,,,""
"2016-07-27","'31307JCZ4'","MBS","FHLMCGLD 3% 08/24","15yr",,,,,"4615024.54",,,,,,""
"2016-07-27","'31307DCG9'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"4614098.88",,,,,,""
"2016-07-27","'3140E6GT3'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4611526.28",,,,,,""
