"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-07-08","'3138EJPF9'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1086837.54",,,,,,""
"2020-07-08","'3140HASV3'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1086707.21",,,,,,""
"2020-07-08","'3132A8FS3'","MBS","UMBS MORTPASS 2.5% 12/25","Other",,,,,"1086258.37",,,,,,""
"2020-07-08","'3131XAN49'","MBS","UMBS MORTPASS 2.5% 06/24","Other",,,,,"1086105.24",,,,,,""
"2020-07-08","'3138X5RC3'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"1085891.36",,,,,,""
"2020-07-08","'3138ENHP7'","MBS","UMBS MORTPASS 2.5% 04/29","15yr",,,,,"1085824.25",,,,,,""
"2020-07-08","'36177T5V5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1085294.39",,,,,,""
"2020-07-08","'36297BEM9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1084642.89",,,,,,""
"2020-07-08","'3140FNPJ7'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"1084404.11",,,,,,""
"2020-07-08","'36178DHZ7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1083309.58",,,,,,""
"2020-07-08","'3140FFCY5'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"1083288.68",,,,,,""
"2020-07-08","'3138M3KS2'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"1083236.39",,,,,,""
"2020-07-08","'3620A8FY4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1083020.57",,,,,,""
"2020-07-08","'3131X85P7'","MBS","UMBS MORTPASS 2% 04/23","Other",,,,,"1082675.9",,,,,,""
"2020-07-08","'3140F9LX1'","MBS","UMBS MORTPASS 4.5% 05/47","30yr",,,,,"1082656.82",,,,,,""
"2020-07-08","'3138YVR43'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"1082014.29",,,,,,""
"2020-07-08","'3138EJ5Q7'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"1080922.37",,,,,,""
"2020-07-08","'31339SHK4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1080723.87",,,,,,""
"2020-07-08","'3138YGPE6'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1080649.56",,,,,,""
"2020-07-08","'31307L4S4'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1080609.4",,,,,,""
"2020-07-08","'36178NFL8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1080181.88",,,,,,""
"2020-07-08","'3140HFLH0'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1079837.83",,,,,,""
"2020-07-08","'3140H5M40'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1079831.76",,,,,,""
"2020-07-08","'3132A7H87'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"1079405.42",,,,,,""
"2020-07-08","'3131XDNS0'","MBS","UMBS MORTPASS 2.5% 04/33","15yr",,,,,"1079147.01",,,,,,""
"2020-07-08","'3140H9SV6'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"1078606.64",,,,,,""
"2020-07-08","'31346YNF6'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1077717.69",,,,,,""
"2020-07-08","'3138XCYX4'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"1077611.77",,,,,,""
"2020-07-08","'3138XWAF5'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"1077214.06",,,,,,""
"2020-07-08","'3138XR6M6'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"1076912.08",,,,,,""
"2020-07-08","'3132QMJZ5'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"1076895.86",,,,,,""
"2020-07-08","'3132A9MY0'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"1076595.75",,,,,,""
"2020-07-08","'3140JMZZ8'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"1076525.55",,,,,,""
"2020-07-08","'31307WHE7'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"1075946.17",,,,,,""
"2020-07-08","'36295CGU9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1075763.94",,,,,,""
"2020-07-08","'3131X64W7'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"1075652.93",,,,,,""
"2020-07-08","'3133A4BV7'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1075366.68",,,,,,""
"2020-07-08","'3140F9U45'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"1074780.93",,,,,,""
"2020-07-08","'3140JXH27'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1074728.9",,,,,,""
"2020-07-08","'3620AE3K4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1074158.1",,,,,,""
"2020-07-08","'3140E2RX1'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"1073810.56",,,,,,""
"2020-07-08","'3131Y0S60'","MBS","UMBS MORTPASS 3% 03/48","30yr",,,,,"1073587.06",,,,,,""
"2020-07-08","'31419JRH3'","MBS","UMBS MORTPASS 3% 10/25","15yr",,,,,"1072792.79",,,,,,""
"2020-07-08","'3128MJYA2'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"1072696.94",,,,,,""
"2020-07-08","'3138WBTW5'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"1072508.07",,,,,,""
"2020-07-08","'3128MFQ68'","MBS","FHLMCGLD 4% 01/29","15yr",,,,,"1071602.27",,,,,,""
"2020-07-08","'3138YSPM2'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1071553.54",,,,,,""
"2020-07-08","'3138MCVW1'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"1071344.53",,,,,,""
"2020-07-08","'31307LGC6'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"1071128.94",,,,,,""
"2020-07-08","'3138MJJD2'","MBS","UMBS MORTPASS 2% 11/27","15yr",,,,,"1070929.03",,,,,,""
"2020-07-08","'36296JMQ5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1070835.15",,,,,,""
"2020-07-08","'3138YJXZ4'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"1070812.9",,,,,,""
"2020-07-08","'36297HKV9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1070568.63",,,,,,""
"2020-07-08","'3140H7BN6'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1070287.43",,,,,,""
"2020-07-08","'3620A5MU0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1070044.38",,,,,,""
"2020-07-08","'312940XV6'","MBS","FHLMCGLD 5% 06/40","30yr",,,,,"1070017.64",,,,,,""
"2020-07-08","'3140KGHH9'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"1069964",,,,,,""
"2020-07-08","'3138X2GA6'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"1069229.67",,,,,,""
"2020-07-08","'3138WHT85'","MBS","UMBS MORTPASS 2.5% 08/26","Other",,,,,"1068987.16",,,,,,""
"2020-07-08","'36297BEJ6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1068722.6",,,,,,""
"2020-07-08","'3138W7HH0'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"1068481",,,,,,""
"2020-07-08","'3620ADTW2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1068119.05",,,,,,""
"2020-07-08","'3140H3AA4'","MBS","UMBS MORTPASS 4.5% 11/47","30yr",,,,,"1068092.29",,,,,,""
"2020-07-08","'3140K2AY0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1067740.92",,,,,,""
"2020-07-08","'3140EVTT4'","MBS","UMBS MORTPASS 3.5% 07/31","15yr",,,,,"1067696",,,,,,""
"2020-07-08","'3138XYF25'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"1067659.21",,,,,,""
"2020-07-08","'3138YBU35'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"1067237.83",,,,,,""
"2020-07-08","'3138X0ZY7'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"1067065.29",,,,,,""
"2020-07-08","'31307HE78'","MBS","FHLMCGLD 3% 05/24","15yr",,,,,"1067001.1",,,,,,""
"2020-07-08","'3138W0W47'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1066861.26",,,,,,""
"2020-07-08","'36230SKG8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1066825.58",,,,,,""
"2020-07-08","'3140HBXR4'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"1066736.26",,,,,,""
"2020-07-08","'31417F3Z9'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"1066734.74",,,,,,""
"2020-07-08","'36181A2H4'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1066657.67",,,,,,""
"2020-07-08","'3132A9SM0'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1066314.26",,,,,,""
"2020-07-08","'31329QEC1'","MBS","UMBS MORTPASS 3% 03/29","Other",,,,,"1066211.63",,,,,,""
"2020-07-08","'31419KVW2'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"1065794.85",,,,,,""
"2020-07-08","'31339S3W3'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1065620.03",,,,,,""
"2020-07-08","'3138EBRE7'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"1065589.91",,,,,,""
"2020-07-08","'3140JG2Z7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1065084.11",,,,,,""
"2020-07-08","'36178DBU4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1064864.51",,,,,,""
"2020-07-08","'31417BRP4'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"1064745.18",,,,,,""
"2020-07-08","'31339UTL4'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"1064500.9",,,,,,""
"2020-07-08","'3138YAWA9'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"1064468.35",,,,,,""
"2020-07-08","'36179JFJ1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1063646.42",,,,,,""
"2020-07-08","'31307VP75'","MBS","FHLMCGLD 2.5% 02/33","15yr",,,,,"1063215.02",,,,,,""
"2020-07-08","'3140FE6B5'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"1063153.02",,,,,,""
"2020-07-08","'3140HEWA6'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"1063040.62",,,,,,""
"2020-07-08","'3140KCTF9'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1062419.22",,,,,,""
"2020-07-08","'3138MPXH3'","MBS","UMBS MORTPASS 2.5% 12/22","Other",,,,,"1061940.91",,,,,,""
"2020-07-08","'3131X76K9'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1061585.82",,,,,,""
"2020-07-08","'3138MDFE7'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1061538.41",,,,,,""
"2020-07-08","'3140JNYW4'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"1061456.95",,,,,,""
"2020-07-08","'3138WPU36'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"1061102.81",,,,,,""
"2020-07-08","'3140J6C39'","MBS","UMBS MORTPASS 2.5% 09/27","Other",,,,,"1060736.31",,,,,,""
"2020-07-08","'3138WVQA2'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"1060580.7",,,,,,""
"2020-07-08","'3128PTL45'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"1060576.73",,,,,,""
"2020-07-08","'3138WHVG4'","MBS","UMBS MORTPASS 4.5% 08/46","30yr",,,,,"1060487.32",,,,,,""
"2020-07-08","'3138LQVU5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1059877.75",,,,,,""
"2020-07-08","'36178DXW6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1059869.82",,,,,,""
"2020-07-08","'36297F2N1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1059061.91",,,,,,""
"2020-07-08","'3128MD7B3'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"1058934.66",,,,,,""
"2020-07-08","'3140HPWK9'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"1058506.57",,,,,,""
"2020-07-08","'31307UCR7'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"1058289.6",,,,,,""
"2020-07-08","'3128MMSR5'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1058196.02",,,,,,""
"2020-07-08","'3140JKZ33'","MBS","UMBS MORTPASS 3% 02/34","15yr",,,,,"1058114.09",,,,,,""
"2020-07-08","'31307ML20'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1057820.9",,,,,,""
"2020-07-08","'31307G2F5'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"1057253.58",,,,,,""
"2020-07-08","'36177PET8'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1056714.55",,,,,,""
"2020-07-08","'31334YN94'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1056163.42",,,,,,""
"2020-07-08","'36179EKL1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1055668.25",,,,,,""
"2020-07-08","'3138W5Z92'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"1055623.13",,,,,,""
"2020-07-08","'36297FHL9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1055411",,,,,,""
"2020-07-08","'36202FPG5'","MBS","GNMA II 4.5% 01/41","30yr",,,,,"1055162.07",,,,,,""
"2020-07-08","'3140K1D78'","MBS","UMBS MORTPASS 2.5% 09/49","30yr",,,,,"1055118.26",,,,,,""
"2020-07-08","'3133A4ET9'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1054897.96",,,,,,""
"2020-07-08","'3140HMHT4'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"1054738.8",,,,,,""
"2020-07-08","'3132QMQM6'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"1054577.66",,,,,,""
"2020-07-08","'3138XMKH2'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"1054059.21",,,,,,""
"2020-07-08","'3138ASS45'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"1054002.73",,,,,,""
"2020-07-08","'3140E2XH9'","MBS","UMBS MORTPASS 3% 10/45","30yr",,,,,"1053901.96",,,,,,""
"2020-07-08","'31329MB58'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"1053845.35",,,,,,""
"2020-07-08","'3140JMZ62'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"1053443.5",,,,,,""
"2020-07-08","'36179UKV3'","MBS","GNMA II MORTPASS 3% 01/49","30yr",,,,,"1053008.3",,,,,,""
"2020-07-08","'31339U2B5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1052892.04",,,,,,""
"2020-07-08","'36181BCQ1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1052559.67",,,,,,""
"2020-07-08","'3140H9HV8'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"1052299.74",,,,,,""
"2020-07-08","'36179HUP4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1052149.92",,,,,,""
"2020-07-08","'36176H5J9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1051840",,,,,,""
"2020-07-08","'31307WE26'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"1051558.36",,,,,,""
"2020-07-08","'36178WMC0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1051245.2",,,,,,""
"2020-07-08","'3138XQWD9'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"1051060.02",,,,,,""
"2020-07-08","'3140HDRN6'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"1051035.36",,,,,,""
"2020-07-08","'31418BNP7'","MBS","UMBS MORTPASS 3% 03/35","Other",,,,,"1050917.57",,,,,,""
"2020-07-08","'36177PEU5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1050545.42",,,,,,""
"2020-07-08","'3138Y22A0'","MBS","UMBS MORTPASS 2.5% 10/29","15yr",,,,,"1050420.65",,,,,,""
"2020-07-08","'3132M9KK9'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"1049842.24",,,,,,""
"2020-07-08","'31339UD80'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1049815.9",,,,,,""
"2020-07-08","'3138EJPG7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1049660.76",,,,,,""
"2020-07-08","'3140HMH49'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"1049591.94",,,,,,""
"2020-07-08","'3140HDXW9'","MBS","UMBS MORTPASS 4% 01/50","30yr",,,,,"1049110.79",,,,,,""
"2020-07-08","'3131Y7TD9'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"1048826.42",,,,,,""
"2020-07-08","'31307UHQ4'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"1048325.21",,,,,,""
"2020-07-08","'3138EEQP7'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"1048174.7",,,,,,""
"2020-07-08","'3138YUQQ7'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"1047964.33",,,,,,""
"2020-07-08","'36176NWX5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1047779.39",,,,,,""
"2020-07-08","'3138MA5K0'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"1047666.09",,,,,,""
"2020-07-08","'3138XSLB1'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"1047617.46",,,,,,""
"2020-07-08","'3140J9KU4'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"1046919.6",,,,,,""
"2020-07-08","'3140JM3G5'","MBS","UMBS MORTPASS 3% 02/34","15yr",,,,,"1046605.61",,,,,,""
"2020-07-08","'3138EJ3K2'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1046084.7",,,,,,""
"2020-07-08","'3140KAJD9'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1045700.02",,,,,,""
"2020-07-08","'3132A9L54'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"1045221.4",,,,,,""
"2020-07-08","'31418CGG3'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"1044798.29",,,,,,""
"2020-07-08","'3140HFKX6'","MBS","UMBS MORTPASS 2.5% 02/45","30yr",,,,,"1044586.68",,,,,,""
"2020-07-08","'3140FQTY3'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"1044245.74",,,,,,""
"2020-07-08","'36179EHQ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1043990.81",,,,,,""
"2020-07-08","'31307SKH5'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"1042703.48",,,,,,""
"2020-07-08","'3131X8SJ6'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"1042682.03",,,,,,""
"2020-07-08","'3140EXL35'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"1042565.34",,,,,,""
"2020-07-08","'36179HZS3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1041455.53",,,,,,""
"2020-07-08","'31417C5M3'","MBS","UMBS MORTPASS 2% 09/22","Other",,,,,"1041422.83",,,,,,""
"2020-07-08","'3138W0XB0'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1041078.63",,,,,,""
"2020-07-08","'31307PPS2'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"1040719.69",,,,,,""
"2020-07-08","'3140JWKY5'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1039949.34",,,,,,""
"2020-07-08","'3140HLPD2'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"1039602.46",,,,,,""
"2020-07-08","'3140HE4P4'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"1039550.73",,,,,,""
"2020-07-08","'3133KHTP1'","MBS","UMBS MORTPASS 4% 03/50","30yr",,,,,"1038876.47",,,,,,""
"2020-07-08","'36295CGT2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1038776.14",,,,,,""
"2020-07-08","'3138MLCN2'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"1038174.33",,,,,,""
"2020-07-08","'3138W5AM0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"1038009.04",,,,,,""
"2020-07-08","'3140KDXR6'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1037668",,,,,,""
"2020-07-08","'3138XBMR2'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"1037573.99",,,,,,""
"2020-07-08","'3140HBY28'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"1037179.32",,,,,,""
"2020-07-08","'3132A7HR5'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"1037160.03",,,,,,""
"2020-07-08","'3140E5MJ0'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1036361.45",,,,,,""
"2020-07-08","'3140E3BK4'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"1035800.03",,,,,,""
"2020-07-08","'31307UVZ8'","MBS","FHLMCGLD 3.5% 11/32","15yr",,,,,"1035740.77",,,,,,""
"2020-07-08","'3140HL4B9'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"1035381.6",,,,,,""
"2020-07-08","'3140FWCF9'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"1035056.08",,,,,,""
"2020-07-08","'3140KGHK2'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1034345",,,,,,""
"2020-07-08","'3138MJAR0'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1034327.38",,,,,,""
"2020-07-08","'3140K3YK2'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1034289.95",,,,,,""
"2020-07-08","'31417QVT8'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"1034030.62",,,,,,""
"2020-07-08","'3132A9PM3'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"1033782.72",,,,,,""
"2020-07-08","'3140JAEH7'","MBS","UMBS MORTPASS 3% 01/29","Other",,,,,"1033528.95",,,,,,""
"2020-07-08","'3133A3NH7'","MBS","UMBS MORTPASS 2.5% 03/45","30yr",,,,,"1033493.26",,,,,,""
"2020-07-08","'3138EBCL7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1033458.61",,,,,,""
"2020-07-08","'3138WEBW8'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"1033183.19",,,,,,""
"2020-07-08","'36176URH0'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1033002.69",,,,,,""
"2020-07-08","'312938Z97'","MBS","FHLMCGLD 5% 01/40","30yr",,,,,"1032701.8",,,,,,""
"2020-07-08","'3138W4QK0'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1032693.74",,,,,,""
"2020-07-08","'31307TXB2'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"1032537.19",,,,,,""
"2020-07-08","'3132JM3V9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1031225.9",,,,,,""
"2020-07-08","'3133KG4U9'","MBS","UMBS MORTPASS 4% 11/49","30yr",,,,,"1030901.36",,,,,,""
"2020-07-08","'31307T3V1'","MBS","FHLMCGLD 2.5% 06/32","15yr",,,,,"1030833.86",,,,,,""
"2020-07-08","'3132A9Q26'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"1030756.53",,,,,,""
"2020-07-08","'3620AAS74'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"1030557.32",,,,,,""
"2020-07-08","'3140JKZK5'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"1030341.74",,,,,,""
"2020-07-08","'3132J9F78'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1029937.43",,,,,,""
"2020-07-08","'31307C6N3'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1029620.57",,,,,,""
"2020-07-08","'3138X2XY5'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1029281.76",,,,,,""
"2020-07-08","'3138XFEA9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1029267.4",,,,,,""
"2020-07-08","'3140H75A1'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1028972.48",,,,,,""
"2020-07-08","'3138X2NJ9'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"1028729.18",,,,,,""
"2020-07-08","'3140HA5U0'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1028723.46",,,,,,""
"2020-07-08","'36179EHN1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1028241.56",,,,,,""
"2020-07-08","'3138YK2Z5'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1028088.77",,,,,,""
"2020-07-08","'31417GHA7'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"1027967.86",,,,,,""
"2020-07-08","'3140H7JW8'","MBS","UMBS MORTPASS 3.5% 01/33","15yr",,,,,"1027579.24",,,,,,""
"2020-07-08","'3138XTKZ7'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1027519.92",,,,,,""
"2020-07-08","'3138MJAU3'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"1027264.34",,,,,,""
"2020-07-08","'3138WBC37'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"1027072.82",,,,,,""
"2020-07-08","'31307JP56'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"1027065.25",,,,,,""
"2020-07-08","'3131X7XV5'","MBS","UMBS MORTPASS 2.5% 07/22","Other",,,,,"1026888.45",,,,,,""
"2020-07-08","'3132HNC49'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1026511.06",,,,,,""
"2020-07-08","'31307V4P8'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"1026141.67",,,,,,""
"2020-07-08","'3140E3CS6'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"1025838.24",,,,,,""
"2020-07-08","'36296HM30'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1025458.57",,,,,,""
"2020-07-08","'3132WKGY8'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1025364.08",,,,,,""
"2020-07-08","'3128MB3H8'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"1025225.08",,,,,,""
"2020-07-08","'3140K33Z3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1024865.09",,,,,,""
"2020-07-08","'3138WURS4'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"1024692.09",,,,,,""
