"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-06","'3128L9DM2'","MBS","FHLMC PC GOLD 5.5% 04/38","30yr",,,,,"154119.3",,,,,,""
"2012-06-06","'36296CH86'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"154114.52",,,,,,""
"2012-06-06","'36294V7A2'","MBS","GNMA PASS-THRU 5.5% 01/37","30yr",,,,,"154111.61",,,,,,""
"2012-06-06","'3128M1PZ6'","MBS","FHLMC PC GOLD 4% 02/21","15yr",,,,,"154098.71",,,,,,""
"2012-06-06","'3128KRTX2'","MBS","FHLMC PC GOLD 6% 03/37","30yr",,,,,"154079.67",,,,,,""
"2012-06-06","'31371LB81'","MBS","FNMA MORTPASS 4% 08/13","Other",,,,,"154009.48",,,,,,""
"2012-06-06","'36292NCT5'","MBS","GNMA PASS-THRU X 5% 04/36","30yr",,,,,"153866.86",,,,,,""
"2012-06-06","'31336WBA6'","MBS","FHLMC PC GOLD 5.5% 10/20","15yr",,,,,"153751.85",,,,,,""
"2012-06-06","'31417AC49'","MBS","FEDERAL NATIONAL 4% 10/41","30yr",,,,,"153744",,,,,,""
"2012-06-06","'36200N3B5'","MBS","GNMA PASS-THRU X 6% 09/34","30yr",,,,,"153402.52",,,,,,""
"2012-06-06","'31415SRG9'","MBS","FNMA PASS-THRU 4.5% 09/38","30yr",,,,,"153359.92",,,,,,""
"2012-06-06","'31419HUV2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"153316.74",,,,,,""
"2012-06-06","'31413HYY8'","MBS","FNMA PASS-THRU 4.5% 09/22","15yr",,,,,"153297.89",,,,,,""
"2012-06-06","'36290WZM7'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"153260.26",,,,,,""
"2012-06-06","'31414MFJ0'","MBS","FNMA PASS-THRU 4% 03/38","30yr",,,,,"153240.84",,,,,,""
"2012-06-06","'31419CE90'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"153144.76",,,,,,""
"2012-06-06","'3128KLC96'","MBS","FHLMC PC GOLD 6.5% 02/37","30yr",,,,,"153006.36",,,,,,""
"2012-06-06","'31416BZ76'","MBS","FNMA PASS-THRU 4.5% 12/22","15yr",,,,,"152793.3",,,,,,""
"2012-06-06","'3138ATRH5'","MBS","FED NATL MORT 3.5% 09/41","30yr",,,,,"152769.51",,,,,,""
"2012-06-06","'31417YKP1'","MBS","FNMA PASS-THRU 5.5% 12/29","Other",,,,,"152710.36",,,,,,""
"2012-06-06","'3138AMNR2'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"152700.5",,,,,,""
"2012-06-06","'36297F5A6'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"152695.26",,,,,,""
"2012-06-06","'31386XWZ5'","MBS","FNMA PASS-THRU 5.5% 09/24","30yr",,,,,"152637.08",,,,,,""
"2012-06-06","'36297ER98'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"152435.12",,,,,,""
"2012-06-06","'36296XVC5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"152333",,,,,,""
"2012-06-06","'3138AEC92'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"152308.55",,,,,,""
"2012-06-06","'36296FNR0'","MBS","GNMA PASS-THRU 5.5% 09/38","30yr",,,,,"152307.88",,,,,,""
"2012-06-06","'31419CUE1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"152114.27",,,,,,""
"2012-06-06","'31419H2U5'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"152068.84",,,,,,""
"2012-06-06","'3138APHY7'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"151953.95",,,,,,""
"2012-06-06","'31413KZF1'","MBS","FNMA PASS-THRU 4.5% 11/22","15yr",,,,,"151812.35",,,,,,""
"2012-06-06","'31419JRD2'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"151743.98",,,,,,""
"2012-06-06","'36297A4W0'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"151645.15",,,,,,""
"2012-06-06","'36296UWJ5'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"151599.46",,,,,,""
"2012-06-06","'3128PTE43'","MBS","FHLMC PC GOLD 15 3% 12/25","15yr",,,,,"151563.24",,,,,,""
"2012-06-06","'31414F4Z1'","MBS","FNMA PASS-THRU 4.5% 09/38","30yr",,,,,"151453.75",,,,,,""
"2012-06-06","'3128MMAK9'","MBS","FHLMC PC GOLD 5% 09/19","15yr",,,,,"151426.99",,,,,,""
"2012-06-06","'3138AUM38'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"151384.74",,,,,,""
"2012-06-06","'3128MJM98'","MBS","FHLMC PC GOLD 4% 01/40","30yr",,,,,"150867.9",,,,,,""
"2012-06-06","'36295MJ34'","MBS","GNMA PASS-THRU X 5% 09/37","30yr",,,,,"150710.7",,,,,,""
"2012-06-06","'31417N6H9'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"150605.15",,,,,,""
"2012-06-06","'36296U3D0'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"150554.65",,,,,,""
"2012-06-06","'31412H6A2'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"150480.27",,,,,,""
"2012-06-06","'31410PLB7'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"150386.42",,,,,,""
"2012-06-06","'3138A1QB0'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"150243.44",,,,,,""
"2012-06-06","'3128H3E56'","MBS","FHLMC PC GOLD 4.5% 04/13","15yr",,,,,"150195.43",,,,,,""
"2012-06-06","'36296FTK9'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"150017.1",,,,,,""
"2012-06-06","'3138ASJA1'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"149941.91",,,,,,""
"2012-06-06","'31416KMQ8'","MBS","FNMA PASS-THRU 4.5% 01/24","15yr",,,,,"149822.64",,,,,,""
"2012-06-06","'3132GS6P9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"149794.92",,,,,,""
"2012-06-06","'3128MCBV6'","MBS","FHLMC PC GOLD 5% 02/24","15yr",,,,,"149765.17",,,,,,""
"2012-06-06","'36295S3B0'","MBS","GNMA PASS-THRU X 5% 01/38","30yr",,,,,"149465.89",,,,,,""
"2012-06-06","'31419JCM8'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"149366.65",,,,,,""
"2012-06-06","'36296YCF7'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"149337.77",,,,,,""
"2012-06-06","'36295UFN6'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"149335.52",,,,,,""
"2012-06-06","'36176N5Z0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"149266.87",,,,,,""
"2012-06-06","'31403C5S6'","MBS","FNMA PASS-THRU 6% 01/36","30yr",,,,,"149097.23",,,,,,""
"2012-06-06","'31412VCS5'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"149060.6",,,,,,""
"2012-06-06","'31419LSY0'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"149038.69",,,,,,""
"2012-06-06","'3128MBZD2'","MBS","FEDERAL HOME LN 5% 08/23","15yr",,,,,"149025.44",,,,,,""
"2012-06-06","'36297HL48'","MBS","GNMA PASS-THRU 5.5% 05/39","30yr",,,,,"149017.71",,,,,,""
"2012-06-06","'31407JB43'","MBS","FNMA PASS-THRU 6% 09/26","Other",,,,,"148980.43",,,,,,""
"2012-06-06","'312944VQ1'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"148977.45",,,,,,""
"2012-06-06","'31416KUS5'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"148933.67",,,,,,""
"2012-06-06","'36294SMU8'","MBS","GNMA PASS-THRU X 5% 11/36","30yr",,,,,"148800.72",,,,,,""
"2012-06-06","'31417MP56'","MBS","FNMA PASS-THRU 6% 09/39","30yr",,,,,"148792.57",,,,,,""
"2012-06-06","'3138AU6X0'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"148682.38",,,,,,""
"2012-06-06","'3138AXZ53'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"148677.19",,,,,,""
"2012-06-06","'3128E5P86'","MBS","FHLMCGLD 4% 01/31","Other",,,,,"148539.44",,,,,,""
"2012-06-06","'31412LQE3'","MBS","FNMA PASS-THRU 5.5% 07/27","Other",,,,,"148486.62",,,,,,""
"2012-06-06","'36296TAE3'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"148408.51",,,,,,""
"2012-06-06","'36201YGR1'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"148370.33",,,,,,""
"2012-06-06","'36176FGE2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"148361.32",,,,,,""
"2012-06-06","'36291D4M2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"148254.13",,,,,,""
"2012-06-06","'36297E6M2'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"148224.46",,,,,,""
"2012-06-06","'36297FA36'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"147994.7",,,,,,""
"2012-06-06","'3128PDRF9'","MBS","FHLMC PC GOLD 15 5% 07/15","15yr",,,,,"147874.96",,,,,,""
"2012-06-06","'36296KPP1'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"147856.44",,,,,,""
"2012-06-06","'36296QLW7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"147820.58",,,,,,""
"2012-06-06","'3128P7CS0'","MBS","FHLMC PC GOLD 6.5% 07/26","Other",,,,,"147669.59",,,,,,""
"2012-06-06","'3138AWUX9'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"147645.23",,,,,,""
"2012-06-06","'36295DQB8'","MBS","GNMA PASS-THRU X 5% 04/37","30yr",,,,,"147527.82",,,,,,""
"2012-06-06","'36201SZT9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"147498.2",,,,,,""
"2012-06-06","'3620A4UK6'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"147476.84",,,,,,""
"2012-06-06","'3128PQEX5'","MBS","FHLMC PC GOLD 15 5% 10/24","15yr",,,,,"147316.74",,,,,,""
"2012-06-06","'3128MBYE1'","MBS","FHLMC PC GOLD 5% 07/23","15yr",,,,,"147311.81",,,,,,""
"2012-06-06","'3620AKRG3'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"147231.57",,,,,,""
"2012-06-06","'36297CV30'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"147064.63",,,,,,""
"2012-06-06","'36241K3E6'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"146905.3",,,,,,""
"2012-06-06","'3138AHC20'","MBS","FNMA MORTPASS 3.5% 12/40","30yr",,,,,"146776.63",,,,,,""
"2012-06-06","'3128M4T37'","MBS","FREDDIE MAC 6.5% 05/37","30yr",,,,,"146607.55",,,,,,""
"2012-06-06","'36294QCU3'","MBS","GNMA PASS-THRU X 6% 08/37","30yr",,,,,"146594.97",,,,,,""
"2012-06-06","'3620A9VT5'","MBS","GNMA PASS-THRU X 4% 11/39","30yr",,,,,"146591.9",,,,,,""
"2012-06-06","'31419L7L1'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"146489.38",,,,,,""
"2012-06-06","'3132GTTC1'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"146412",,,,,,""
"2012-06-06","'31417WUW9'","MBS","FNMA PASS-THRU 4.5% 12/33","30yr",,,,,"146383.58",,,,,,""
"2012-06-06","'31417VM59'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"146318.16",,,,,,""
"2012-06-06","'31287VVU1'","MBS","FHLMC PC GOLD 5% 08/32","30yr",,,,,"146256.74",,,,,,""
"2012-06-06","'31409GYJ9'","MBS","FNMA PASS-THRU 4.5% 12/36","30yr",,,,,"146191.51",,,,,,""
"2012-06-06","'31419E6T1'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"146054.86",,,,,,""
"2012-06-06","'3128MBWQ6'","MBS","FHLMC PC GOLD 4.5% 04/23","15yr",,,,,"146029.53",,,,,,""
"2012-06-06","'3620A3MB7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"145990.97",,,,,,""
"2012-06-06","'31412H5G0'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"145979.72",,,,,,""
"2012-06-06","'31416NDW9'","MBS","FNMA PASS-THRU 6.5% 04/39","30yr",,,,,"145965.52",,,,,,""
"2012-06-06","'36297KRF0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"145775.96",,,,,,""
"2012-06-06","'3138AFLB4'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"145740.09",,,,,,""
"2012-06-06","'31413DW52'","MBS","FNMA PASS-THRU 4.5% 08/22","15yr",,,,,"145668.6",,,,,,""
"2012-06-06","'31419BXR1'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"145562.08",,,,,,""
"2012-06-06","'36296TW82'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"145348.58",,,,,,""
"2012-06-06","'36296XT61'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"145300.67",,,,,,""
"2012-06-06","'3620C55K9'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"145137.81",,,,,,""
"2012-06-06","'36176UU60'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"144970",,,,,,""
"2012-06-06","'312939MQ1'","MBS","FHLMC PC GOLD 4.5% 02/40","30yr",,,,,"144967.21",,,,,,""
"2012-06-06","'36211Q2K6'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"144966.66",,,,,,""
"2012-06-06","'3128MBZ67'","MBS","FHLMC PC GOLD 5% 10/20","15yr",,,,,"144914.26",,,,,,""
"2012-06-06","'3132GTRH2'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"144578",,,,,,""
"2012-06-06","'312944YS4'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"144569.84",,,,,,""
"2012-06-06","'31292HX33'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"144563.43",,,,,,""
"2012-06-06","'3128M6XE3'","MBS","FEDERAL NATIONAL 6% 10/38","30yr",,,,,"144428.69",,,,,,""
"2012-06-06","'3620AQYX5'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"144075.04",,,,,,""
"2012-06-06","'36297E4S1'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"144037.91",,,,,,""
"2012-06-06","'3138AE3Q4'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"143652.39",,,,,,""
"2012-06-06","'31292HX41'","MBS","FHLMC PC GOLD 5.5% 08/33","30yr",,,,,"143604.63",,,,,,""
"2012-06-06","'36176APV5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"143515.95",,,,,,""
"2012-06-06","'31410QTV3'","MBS","FNMA PASS-THRU 4.5% 10/36","30yr",,,,,"143479.53",,,,,,""
"2012-06-06","'31410GTY9'","MBS","FNMA PASS-THRU 6% 12/37","30yr",,,,,"143336.75",,,,,,""
"2012-06-06","'36295HY38'","MBS","GNMA PASS-THRU X 6% 07/37","30yr",,,,,"143246.48",,,,,,""
"2012-06-06","'36295HXG0'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"143130.51",,,,,,""
"2012-06-06","'3128L1DJ6'","MBS","FHLMC PC GOLD 6% 12/37","30yr",,,,,"142977.98",,,,,,""
"2012-06-06","'31417TT57'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"142879.72",,,,,,""
"2012-06-06","'3128KQXS0'","MBS","FHLMC PC GOLD 4.5% 05/37","30yr",,,,,"142877.83",,,,,,""
"2012-06-06","'3138A8A71'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"142680.2",,,,,,""
"2012-06-06","'31408ELJ9'","MBS","FNMA PASS-THRU 6.5% 01/36","30yr",,,,,"142604.84",,,,,,""
"2012-06-06","'31413RUE4'","MBS","FNMA PASS-THRU 5.5% 11/37","30yr",,,,,"142510.28",,,,,,""
"2012-06-06","'31417KUQ8'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"142043.6",,,,,,""
"2012-06-06","'31371MR90'","MBS","FNMA PASS-THRU 5% 04/26","Other",,,,,"142025.94",,,,,,""
"2012-06-06","'31416RK51'","MBS","FNMA PASS-THRU 4.5% 06/29","Other",,,,,"142023.87",,,,,,""
"2012-06-06","'31403CYH8'","MBS","FNMA PASS-THRU 6.5% 10/35","30yr",,,,,"141948.4",,,,,,""
"2012-06-06","'3620AVUV2'","MBS","GOVT NATIONAL 4% 09/40","30yr",,,,,"141943.25",,,,,,""
"2012-06-06","'31416KL22'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"141927.33",,,,,,""
"2012-06-06","'3128PJTM9'","MBS","FHLMC PC GOLD 4.5% 01/23","15yr",,,,,"141925.18",,,,,,""
"2012-06-06","'3138APHL5'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"141827.54",,,,,,""
"2012-06-06","'3138LQZE7'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"141803",,,,,,""
"2012-06-06","'31296WEY9'","MBS","FHLMC PC GOLD 4.5% 03/34","30yr",,,,,"141680.55",,,,,,""
"2012-06-06","'3138E5RY6'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"141575.44",,,,,,""
"2012-06-06","'31415QNT9'","MBS","FNMA PASS-THRU 5% 09/23","15yr",,,,,"141517.88",,,,,,""
"2012-06-06","'3128P7J87'","MBS","FHLMC PC GOLD 5.5% 06/28","Other",,,,,"141512.2",,,,,,""
"2012-06-06","'36295W2L0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"141471.63",,,,,,""
"2012-06-06","'31419JQJ0'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"141383.94",,,,,,""
"2012-06-06","'31418DKG6'","MBS","FED NATL MORT 4% 09/31","Other",,,,,"141374.53",,,,,,""
"2012-06-06","'3138ARWK6'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"141218.79",,,,,,""
"2012-06-06","'3138E6EM4'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"140961.05",,,,,,""
"2012-06-06","'36297KL74'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"140928.17",,,,,,""
"2012-06-06","'31416MWX8'","MBS","FNMA PASS-THRU 6% 04/39","30yr",,,,,"140865.08",,,,,,""
"2012-06-06","'36176CEU5'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"140836.92",,,,,,""
"2012-06-06","'31413KHV6'","MBS","FNMA PASS-THRU 6% 10/37","30yr",,,,,"140833.93",,,,,,""
"2012-06-06","'31419G4Q4'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"140467.98",,,,,,""
"2012-06-06","'36201U4K7'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"140027.19",,,,,,""
"2012-06-06","'36296MKG2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"139876.81",,,,,,""
"2012-06-06","'31402JXC6'","MBS","FNMA PASS-THRU 4.5% 08/33","30yr",,,,,"139712.69",,,,,,""
"2012-06-06","'3128PPZL0'","MBS","FHLMC PC GOLD 4.5% 09/24","15yr",,,,,"139708.74",,,,,,""
"2012-06-06","'31409EE23'","MBS","FNMA PASS-THRU 6% 03/36","30yr",,,,,"139627.55",,,,,,""
"2012-06-06","'31414JA94'","MBS","FNMA PASS-THRU 4.5% 12/22","15yr",,,,,"139533.25",,,,,,""
"2012-06-06","'3620A8LK7'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"139480.43",,,,,,""
"2012-06-06","'36213YAN2'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"139461.29",,,,,,""
"2012-06-06","'3138APLY2'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"139294.42",,,,,,""
"2012-06-06","'31413VNA1'","MBS","FNMA PASS-THRU 6% 12/37","30yr",,,,,"138989.38",,,,,,""
"2012-06-06","'3138ANXF5'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"138750.06",,,,,,""
"2012-06-06","'36296WQJ8'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"138740.63",,,,,,""
"2012-06-06","'36176WSJ1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"138713",,,,,,""
"2012-06-06","'36230NWV3'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"138518.35",,,,,,""
"2012-06-06","'3620A1Z50'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"138188.94",,,,,,""
"2012-06-06","'3128MMJP9'","MBS","FHLMC PC GOLD 5.5% 08/23","15yr",,,,,"138178.92",,,,,,""
"2012-06-06","'36213C3J7'","MBS","GNMA I 5.5% 08/35","30yr",,,,,"138177.71",,,,,,""
"2012-06-06","'312931EB0'","MBS","FHLMC PC GOLD 6.5% 02/39","30yr",,,,,"138173.77",,,,,,""
"2012-06-06","'31296J5M4'","MBS","FHLMC PC GOLD 5% 07/33","30yr",,,,,"138140.13",,,,,,""
"2012-06-06","'3132GSZY8'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"138096.83",,,,,,""
"2012-06-06","'36230LSH3'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"138094.7",,,,,,""
"2012-06-06","'31376KUK0'","MBS","FNMA GTD MTG 4.5% 08/20","15yr",,,,,"138025.29",,,,,,""
"2012-06-06","'31371LU98'","MBS","FEDERAL 5.5% 09/24","Other",,,,,"137772.06",,,,,,""
"2012-06-06","'36291TCC0'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"137610.8",,,,,,""
"2012-06-06","'31414C6V5'","MBS","FNMA PASS-THRU 5% 04/23","15yr",,,,,"137209.96",,,,,,""
"2012-06-06","'31415XCA7'","MBS","FNMA PASS-THRU 5% 08/38","30yr",,,,,"136765.66",,,,,,""
"2012-06-06","'3128PVFM7'","MBS","FEDERAL HOME 3.5% 05/26","15yr",,,,,"136740.37",,,,,,""
"2012-06-06","'3620AGK95'","MBS","GNMA PASS-THRU X 4% 08/40","30yr",,,,,"136677.28",,,,,,""
"2012-06-06","'36295MCP2'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"136591.26",,,,,,""
"2012-06-06","'31412TXS7'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"136571.54",,,,,,""
"2012-06-06","'31414CGL6'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"136485.74",,,,,,""
"2012-06-06","'36177NM31'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"136356.01",,,,,,""
"2012-06-06","'36296SP74'","MBS","GNMA PASS-THRU X 6% 03/39","30yr",,,,,"136247.99",,,,,,""
"2012-06-06","'36297ER80'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"136141.79",,,,,,""
"2012-06-06","'36295UAC5'","MBS","GNMA PASS-THRU 5.5% 12/39","30yr",,,,,"136122.77",,,,,,""
"2012-06-06","'3128PQUH2'","MBS","FHLMC PC GOLD 4.5% 01/25","15yr",,,,,"135969.52",,,,,,""
"2012-06-06","'36202XZK6'","MBS","GNMA PASS-THRU X 5% 06/33","30yr",,,,,"135944.27",,,,,,""
"2012-06-06","'31419BDR3'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"135893.7",,,,,,""
"2012-06-06","'3128PQWX5'","MBS","FHLMC PC GOLD 4.5% 01/25","15yr",,,,,"135881.51",,,,,,""
"2012-06-06","'36295KJD6'","MBS","GNMA PASS-THRU 4.5% 03/38","30yr",,,,,"135864.55",,,,,,""
"2012-06-06","'36201X2C1'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"135863.2",,,,,,""
"2012-06-06","'36292DDR0'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"135768.82",,,,,,""
"2012-06-06","'3620AEFK1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"135617.99",,,,,,""
"2012-06-06","'31371LFR5'","MBS","FNMA MORTPASS 3.5% 10/13","Other",,,,,"135516.93",,,,,,""
"2012-06-06","'3128M4ZC0'","MBS","FHLMC PC GOLD 6.5% 07/37","30yr",,,,,"135440.35",,,,,,""
"2012-06-06","'36291F3D8'","MBS","GNMA PASS-THRU 5.5% 05/34","30yr",,,,,"135434.46",,,,,,""
"2012-06-06","'31415Q2V7'","MBS","FNMA PASS-THRU 6% 08/38","30yr",,,,,"135336.11",,,,,,""
"2012-06-06","'36295GQW5'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"135274.54",,,,,,""
"2012-06-06","'3128P7CU5'","MBS","FHLMC PC GOLD 5.5% 08/26","Other",,,,,"135217.98",,,,,,""
"2012-06-06","'3138AV4F9'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"135142.25",,,,,,""
"2012-06-06","'31404DGE2'","MBS","FNMA PASS-THRU 5% 03/34","30yr",,,,,"135010.93",,,,,,""
"2012-06-06","'3128PQE98'","MBS","FHLMC PC GOLD 4.5% 10/24","15yr",,,,,"134993.15",,,,,,""
"2012-06-06","'3138A8KF2'","MBS","FEDERAL 3.5% 02/26","15yr",,,,,"134899.72",,,,,,""
"2012-06-06","'3620AFGK7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"134877.67",,,,,,""
"2012-06-06","'31404R3R6'","MBS","FEDERAL NATIONAL 5% 05/34","30yr",,,,,"134872.31",,,,,,""
"2012-06-06","'36296YZG0'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"134529.92",,,,,,""
"2012-06-06","'31410C3L4'","MBS","FNMA PASS-THRU 6% 09/36","30yr",,,,,"134391.28",,,,,,""
"2012-06-06","'3138E0N21'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"134306.9",,,,,,""
"2012-06-06","'31412PPD7'","MBS","FNMA PASS-THRU 4% 05/24","15yr",,,,,"134209.49",,,,,,""
"2012-06-06","'3128PMFA3'","MBS","FHLMC PC GOLD 5.5% 01/24","15yr",,,,,"134030.59",,,,,,""
"2012-06-06","'36291LC45'","MBS","GNMA PASS-THRU X 6% 06/36","30yr",,,,,"133988.86",,,,,,""
"2012-06-06","'31415ML78'","MBS","FNMA PASS-THRU 4.5% 05/23","15yr",,,,,"133689.04",,,,,,""
"2012-06-06","'3128PLK35'","MBS","FHLMC PC GOLD 5.5% 08/23","15yr",,,,,"133429.09",,,,,,""
"2012-06-06","'36200NS85'","MBS","GNMA PASS-THRU X 5% 06/34","30yr",,,,,"133307.79",,,,,,""
"2012-06-06","'36296Y6U1'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"133201.19",,,,,,""
"2012-06-06","'31371M5Q6'","MBS","FEDERAL 5.5% 01/27","Other",,,,,"133182.7",,,,,,""
"2012-06-06","'31415YWC9'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"133006.96",,,,,,""
"2012-06-06","'36296YXD9'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"133000.27",,,,,,""
