"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-12-13","'3620A24S2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"277709.76",,,,,,""
"2017-12-13","'3138LTMN5'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"277671.25",,,,,,""
"2017-12-13","'36295LE23'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"277465.23",,,,,,""
"2017-12-13","'3140E2VH1'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"277464.66",,,,,,""
"2017-12-13","'36178RQ94'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"277447.42",,,,,,""
"2017-12-13","'3138WFG26'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"277382.87",,,,,,""
"2017-12-13","'36176UEP6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"277340.19",,,,,,""
"2017-12-13","'36296TDG5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"277116.15",,,,,,""
"2017-12-13","'3138WFW51'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"277095.77",,,,,,""
"2017-12-13","'3132J9ZM3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"277095.39",,,,,,""
"2017-12-13","'31412NLP9'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"277079.62",,,,,,""
"2017-12-13","'36296UZK9'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"277071.78",,,,,,""
"2017-12-13","'3620A3GC2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"277050.93",,,,,,""
"2017-12-13","'3620A1TC2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"277027.48",,,,,,""
"2017-12-13","'3138M7GJ8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"276890",,,,,,""
"2017-12-13","'3620ALV84'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"276849.09",,,,,,""
"2017-12-13","'3620A4P30'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"276805.02",,,,,,""
"2017-12-13","'3138WWE88'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"276804.98",,,,,,""
"2017-12-13","'36202E4H9'","MBS","GNMA II MORTPASS 5% 04/39","30yr",,,,,"276718.11",,,,,,""
"2017-12-13","'3140F8X69'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"276656.13",,,,,,""
"2017-12-13","'36179A3K0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"276635.98",,,,,,""
"2017-12-13","'36180UKY4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"276632.85",,,,,,""
"2017-12-13","'36230MR41'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"276604.03",,,,,,""
"2017-12-13","'3138WPWV2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"276548.21",,,,,,""
"2017-12-13","'3138WHXV9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"276508.13",,,,,,""
"2017-12-13","'3138MJWW5'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"276484.41",,,,,,""
"2017-12-13","'36181GJH3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"276464.76",,,,,,""
"2017-12-13","'31307DM45'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"276453.87",,,,,,""
"2017-12-13","'3620A64V6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"276375.62",,,,,,""
"2017-12-13","'3128PSL88'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"276358.15",,,,,,""
"2017-12-13","'3132QQTF9'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"276288.59",,,,,,""
"2017-12-13","'3620A4TE2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"276271.61",,,,,,""
"2017-12-13","'3620AG3D5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"276260.18",,,,,,""
"2017-12-13","'36177KYL4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"276206.61",,,,,,""
"2017-12-13","'3138LX3F4'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"276092.9",,,,,,""
"2017-12-13","'3132GLY81'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"276071.16",,,,,,""
"2017-12-13","'31294MDN8'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"276066.3",,,,,,""
"2017-12-13","'36297CA25'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"276045.75",,,,,,""
"2017-12-13","'31335H4W0'","MBS","FHLMCGLD 5.5% 06/24","Other",,,,,"276036.25",,,,,,""
"2017-12-13","'3138WSVY1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"275931.18",,,,,,""
"2017-12-13","'3138M5Y45'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"275913.04",,,,,,""
"2017-12-13","'3138AVK61'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"275906.01",,,,,,""
"2017-12-13","'3140E2VU2'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"275891.01",,,,,,""
"2017-12-13","'31418P6Y6'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"275792.28",,,,,,""
"2017-12-13","'3138YPAH5'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"275721.45",,,,,,""
"2017-12-13","'3138W1UJ4'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"275700.05",,,,,,""
"2017-12-13","'3138MFPY7'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"275604.71",,,,,,""
"2017-12-13","'3132WEVN9'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"275560",,,,,,""
"2017-12-13","'3128PRA33'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"275477.8",,,,,,""
"2017-12-13","'3138W16R3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"275476.66",,,,,,""
"2017-12-13","'31417UE92'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"275377.67",,,,,,""
"2017-12-13","'36180XDF7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"275346.92",,,,,,""
"2017-12-13","'36176XUR8'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"275324.85",,,,,,""
"2017-12-13","'3620AED49'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"275244.32",,,,,,""
"2017-12-13","'36178EMN6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"275216.38",,,,,,""
"2017-12-13","'3620A6NQ6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"275197.21",,,,,,""
"2017-12-13","'3620A7B61'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"275181.83",,,,,,""
"2017-12-13","'31418RMW8'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"275050.7",,,,,,""
"2017-12-13","'31417YUX3'","MBS","FNMA MORTPASS 3% 11/20","Other",,,,,"275032.85",,,,,,""
"2017-12-13","'3138XMMW7'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"275008.51",,,,,,""
"2017-12-13","'3138EDLX7'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"275007.64",,,,,,""
"2017-12-13","'3620AFVC8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"274995.59",,,,,,""
"2017-12-13","'3132HMVV0'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"274979.03",,,,,,""
"2017-12-13","'36176UF91'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"274904.08",,,,,,""
"2017-12-13","'31406GZ36'","MBS","FNMA MORTPASS 5% 03/35","30yr",,,,,"274589.14",,,,,,""
"2017-12-13","'36176JFA3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"274545.18",,,,,,""
"2017-12-13","'36297F2R2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"274333.19",,,,,,""
"2017-12-13","'3138M7XB6'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"274243.68",,,,,,""
"2017-12-13","'3138XUBQ4'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"274205.86",,,,,,""
"2017-12-13","'3138X6U78'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"274132.36",,,,,,""
"2017-12-13","'36177SJL4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"273924.31",,,,,,""
"2017-12-13","'3138ELLU5'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"273849.42",,,,,,""
"2017-12-13","'3128P7JL8'","MBS","FHLMCGLD 5% 04/28","Other",,,,,"273733.1",,,,,,""
"2017-12-13","'36178BZN8'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"273716.67",,,,,,""
"2017-12-13","'36297DQL4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"273684.52",,,,,,""
"2017-12-13","'3140FQZT7'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"273656.11",,,,,,""
"2017-12-13","'3132M4LR4'","MBS","FHLMCGLD 3% 01/44","30yr",,,,,"273638.89",,,,,,""
"2017-12-13","'3138WZES7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"273618.33",,,,,,""
"2017-12-13","'3128MEUF6'","MBS","FHLMCGLD 2.5% 04/26","15yr",,,,,"273588.18",,,,,,""
"2017-12-13","'36177UMM3'","MBS","GNMA I MORTPASS 4% 09/42","30yr",,,,,"273458.02",,,,,,""
"2017-12-13","'36178GEE0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"273378.86",,,,,,""
"2017-12-13","'3140E4TN7'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"273311.41",,,,,,""
"2017-12-13","'3138WZ7F3'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"273284.45",,,,,,""
"2017-12-13","'31417F7H5'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"273283.12",,,,,,""
"2017-12-13","'36176KBA4'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"273248.62",,,,,,""
"2017-12-13","'36230K3L3'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"273146.06",,,,,,""
"2017-12-13","'36180HGR3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"273128.06",,,,,,""
"2017-12-13","'3138E8XB3'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"273127.13",,,,,,""
"2017-12-13","'3620AAQZ4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"273120.55",,,,,,""
"2017-12-13","'3138MCMN1'","MBS","FNMA MORTPASS 2% 11/22","Other",,,,,"273090.55",,,,,,""
"2017-12-13","'36296YBX9'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"273080.54",,,,,,""
"2017-12-13","'36177TRY5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"273079.75",,,,,,""
"2017-12-13","'36297DRU3'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"273015.01",,,,,,""
"2017-12-13","'3620A7CE3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"272969.34",,,,,,""
"2017-12-13","'3138ADQ24'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"272878.55",,,,,,""
"2017-12-13","'36176WSK8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"272872.14",,,,,,""
"2017-12-13","'36178AHT7'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"272747.56",,,,,,""
"2017-12-13","'3138WHL26'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"272679.21",,,,,,""
"2017-12-13","'3620A45M0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"272597.23",,,,,,""
"2017-12-13","'36200XAS8'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"272596.26",,,,,,""
"2017-12-13","'3138WHWP3'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"272444.66",,,,,,""
"2017-12-13","'31419FLD6'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"272348.15",,,,,,""
"2017-12-13","'3620A5SQ3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"272235.15",,,,,,""
"2017-12-13","'36177S2V0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"272213.81",,,,,,""
"2017-12-13","'31417MFX6'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"272209.89",,,,,,""
"2017-12-13","'36296VDG0'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"272169.16",,,,,,""
"2017-12-13","'312930U81'","MBS","FHLMCGLD 4.5% 12/37","30yr",,,,,"272138.2",,,,,,""
"2017-12-13","'3620A6TZ0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"272137.1",,,,,,""
"2017-12-13","'36176E4N8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"272133.55",,,,,,""
"2017-12-13","'3128PRC49'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"272055.88",,,,,,""
"2017-12-13","'36230LEQ8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"271938.29",,,,,,""
"2017-12-13","'3138A6D80'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"271753.87",,,,,,""
"2017-12-13","'36230N2L8'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"271751.61",,,,,,""
"2017-12-13","'31418QL76'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"271742.39",,,,,,""
"2017-12-13","'36297CPJ2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"271731.27",,,,,,""
"2017-12-13","'36181A3T7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"271688.9",,,,,,""
"2017-12-13","'31417WHJ3'","MBS","FNMA MORTPASS 5.5% 06/40","30yr",,,,,"271554.42",,,,,,""
"2017-12-13","'31416XLG3'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"271528.35",,,,,,""
"2017-12-13","'3620A7KS3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"271379.61",,,,,,""
"2017-12-13","'36177WXT2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"271372.95",,,,,,""
"2017-12-13","'36294XAV8'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"271317.87",,,,,,""
"2017-12-13","'3620AGXA8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"271287.43",,,,,,""
"2017-12-13","'3138EHU83'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"271099.87",,,,,,""
"2017-12-13","'31307JHJ5'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"271061.32",,,,,,""
"2017-12-13","'31417M3Y7'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"271030.31",,,,,,""
"2017-12-13","'36176VWZ2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"271017.43",,,,,,""
"2017-12-13","'36178CM75'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"271002.77",,,,,,""
"2017-12-13","'36200THF8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"270995.17",,,,,,""
"2017-12-13","'3620AGSR7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"270968.13",,,,,,""
"2017-12-13","'31413VTN7'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"270904.56",,,,,,""
"2017-12-13","'3138WGW26'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"270831.53",,,,,,""
"2017-12-13","'36178VVE8'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"270651.13",,,,,,""
"2017-12-13","'36297BFP1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"270506.42",,,,,,""
"2017-12-13","'31417GUX2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"270445.58",,,,,,""
"2017-12-13","'3138YJYL4'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"270355.49",,,,,,""
"2017-12-13","'3138WWZ77'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"270339.4",,,,,,""
"2017-12-13","'31419DST9'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"270304.82",,,,,,""
"2017-12-13","'36176RT44'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"270293.18",,,,,,""
"2017-12-13","'36297D7K7'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"270232.57",,,,,,""
"2017-12-13","'3132HP5L4'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"270226.15",,,,,,""
"2017-12-13","'31418SXY0'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"270121.05",,,,,,""
"2017-12-13","'3128MMS79'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"270098.89",,,,,,""
"2017-12-13","'3132JPYM8'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"270061.4",,,,,,""
"2017-12-13","'36297KKZ3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"269973.74",,,,,,""
"2017-12-13","'36178CT60'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"269949.34",,,,,,""
"2017-12-13","'3138XGS20'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"269908.09",,,,,,""
"2017-12-13","'3140E62L5'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"269822.13",,,,,,""
"2017-12-13","'3138EMEQ0'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"269807.35",,,,,,""
"2017-12-13","'3132QRQB9'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"269741.76",,,,,,""
"2017-12-13","'36297FHJ4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"269680.84",,,,,,""
"2017-12-13","'3132HRB33'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"269667.94",,,,,,""
"2017-12-13","'3140EYQJ3'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"269573.87",,,,,,""
"2017-12-13","'31307PVV8'","MBS","FHLMCGLD 2% 12/30","15yr",,,,,"269555.4",,,,,,""
"2017-12-13","'3128MJRJ1'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"269510.36",,,,,,""
"2017-12-13","'31294MM99'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"269488.12",,,,,,""
"2017-12-13","'3138YRU63'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"269478.53",,,,,,""
"2017-12-13","'3620ACGK4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"269395.74",,,,,,""
"2017-12-13","'3132WEDK5'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"269358.66",,,,,,""
"2017-12-13","'3132GJYB9'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"269300.05",,,,,,""
"2017-12-13","'36297BAR2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"269292.77",,,,,,""
"2017-12-13","'36180B4H1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"269289.16",,,,,,""
"2017-12-13","'36176QHG2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"269274.29",,,,,,""
"2017-12-13","'31405W2V6'","MBS","FNMA MORTPASS 6% 11/34","30yr",,,,,"269241.2",,,,,,""
"2017-12-13","'3620ASES4'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"269169.96",,,,,,""
"2017-12-13","'31412U5U0'","MBS","FNMA MORTPASS 6.5% 09/39","30yr",,,,,"269127.34",,,,,,""
"2017-12-13","'3620C6B95'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"269043.45",,,,,,""
"2017-12-13","'3128KWKD4'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"269004.47",,,,,,""
"2017-12-13","'3620AACH9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"268919.15",,,,,,""
"2017-12-13","'36296WQ74'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"268900.29",,,,,,""
"2017-12-13","'31307HJV0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"268711.56",,,,,,""
"2017-12-13","'3138AGY36'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"268685.84",,,,,,""
"2017-12-13","'3620A8RZ8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"268626.28",,,,,,""
"2017-12-13","'3620ABWY8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"268553.6",,,,,,""
"2017-12-13","'3620A1RL4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"268536.72",,,,,,""
"2017-12-13","'3620ARG47'","MBS","GNMA I 3.5% 09/40","30yr",,,,,"268482.36",,,,,,""
"2017-12-13","'36180MGV3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"268413.82",,,,,,""
"2017-12-13","'3128PP3N1'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"268376.5",,,,,,""
"2017-12-13","'3140GPMQ8'","MBS","FNMA MORTPASS 2.5% 05/32","15yr",,,,,"268213.49",,,,,,""
"2017-12-13","'3138WZT44'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"268196.06",,,,,,""
"2017-12-13","'3138ABFT1'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"268167.38",,,,,,""
"2017-12-13","'36295YJ61'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"268124.73",,,,,,""
"2017-12-13","'36177YC61'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"267979.97",,,,,,""
"2017-12-13","'31307CQ68'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"267860.18",,,,,,""
"2017-12-13","'36295VL98'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"267814.13",,,,,,""
"2017-12-13","'3132GJRJ0'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"267744.11",,,,,,""
"2017-12-13","'31307GV71'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"267706.37",,,,,,""
"2017-12-13","'31307NDJ0'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"267690.2",,,,,,""
"2017-12-13","'3138MAU89'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"267689.72",,,,,,""
"2017-12-13","'3620A43U4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"267567.88",,,,,,""
"2017-12-13","'31418SBS7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"267417.68",,,,,,""
"2017-12-13","'3620ABF92'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"267392.69",,,,,,""
"2017-12-13","'3620C2VQ4'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"267308.44",,,,,,""
"2017-12-13","'3138EHP22'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"267307.14",,,,,,""
"2017-12-13","'3620A44B5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"267303.02",,,,,,""
"2017-12-13","'31306XYD9'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"267254.78",,,,,,""
"2017-12-13","'36180CXP9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"267221.95",,,,,,""
"2017-12-13","'3128Q0JR9'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"267216.6",,,,,,""
"2017-12-13","'36230UFE4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"267200.72",,,,,,""
"2017-12-13","'36176XFV6'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"267084.91",,,,,,""
"2017-12-13","'3620A4N32'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"266946.74",,,,,,""
"2017-12-13","'31307RFV2'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"266877.48",,,,,,""
"2017-12-13","'36296YUE0'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"266873.63",,,,,,""
"2017-12-13","'3620APZ73'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"266861.77",,,,,,""
"2017-12-13","'36182AT84'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"266819.68",,,,,,""
"2017-12-13","'3138A5AM4'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"266803.34",,,,,,""
"2017-12-13","'36177UF33'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"266797.27",,,,,,""
"2017-12-13","'36241KQJ0'","MBS","GNMA II 4.5% 01/38","30yr",,,,,"266775.63",,,,,,""
"2017-12-13","'36180XNG4'","MBS","GNMA I MORTPASS 4% 05/43","30yr",,,,,"266722.93",,,,,,""
"2017-12-13","'36179JKA4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"266666.93",,,,,,""
"2017-12-13","'36295KKZ5'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"266327.22",,,,,,""
"2017-12-13","'36296BAH5'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"266326.63",,,,,,""
"2017-12-13","'3620ARY70'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"266173.24",,,,,,""
"2017-12-13","'3128PXT71'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"266158.53",,,,,,""
"2017-12-13","'3138MMWX6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"266139.49",,,,,,""
"2017-12-13","'3128LCND4'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"266078.92",,,,,,""
"2017-12-13","'3138WAJ73'","MBS","FNMA MORTPASS 4.5% 09/41","30yr",,,,,"266030.67",,,,,,""
"2017-12-13","'36178DL58'","MBS","GNMA I MORTPASS 4% 10/42","30yr",,,,,"266019.9",,,,,,""
"2017-12-13","'3138EKZ32'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"265974.69",,,,,,""
"2017-12-13","'3620A7BN4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"265880.35",,,,,,""
"2017-12-13","'3132HQZU9'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"265848.57",,,,,,""
"2017-12-13","'3138WJET1'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"265818.72",,,,,,""
"2017-12-13","'3620ADBJ0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"265787.19",,,,,,""
"2017-12-13","'3138E2MD4'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"265756.5",,,,,,""
"2017-12-13","'3620AUKE3'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"265717.38",,,,,,""
"2017-12-13","'3132WDTK0'","MBS","FHLMCGLD 4% 05/46","30yr",,,,,"265610.79",,,,,,""
"2017-12-13","'36177KV29'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"265572.52",,,,,,""
"2017-12-13","'3132KEF26'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"265530.22",,,,,,""
"2017-12-13","'36177WJA9'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"265435.46",,,,,,""
"2017-12-13","'36295DN39'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"265312.85",,,,,,""
"2017-12-13","'36179JDL8'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"265243.93",,,,,,""
