"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-05-01","'31405ES30'","MBS","FNMA MORTPASS 5.5% 06/34","30yr",,,,,"6174.5",,,,,,""
"2019-05-01","'36176CUU7'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"6168.18",,,,,,""
"2019-05-01","'36213CWD8'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"6167.04",,,,,,""
"2019-05-01","'36296AGJ7'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"6161.96",,,,,,""
"2019-05-01","'36241KS25'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"6151.96",,,,,,""
"2019-05-01","'31414EGV0'","MBS","FNMA MORTPASS 6.5% 06/38","30yr",,,,,"6148.02",,,,,,""
"2019-05-01","'3128PQYK1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"6113.05",,,,,,""
"2019-05-01","'31405XRA3'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"6103.92",,,,,,""
"2019-05-01","'3620A13Q9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"6072.17",,,,,,""
"2019-05-01","'31413KZF1'","MBS","FNMA MORTPASS 4.5% 11/22","15yr",,,,,"6059.68",,,,,,""
"2019-05-01","'3128PYY57'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"6058.83",,,,,,""
"2019-05-01","'31418X6V5'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"6039.32",,,,,,""
"2019-05-01","'31406NYB4'","MBS","FNMA MORTPASS 5% 05/35","30yr",,,,,"6038.08",,,,,,""
"2019-05-01","'31412QH77'","MBS","FNMA MORTPASS 4.5% 08/24","15yr",,,,,"6023.37",,,,,,""
"2019-05-01","'36296MMD7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"6019.15",,,,,,""
"2019-05-01","'31419BX67'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"6014.7",,,,,,""
"2019-05-01","'31414DUB0'","MBS","FNMA MORTPASS 6.5% 05/38","30yr",,,,,"6012.03",,,,,,""
"2019-05-01","'31292K6A0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"6010.8",,,,,,""
"2019-05-01","'36295GV82'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"6003.73",,,,,,""
"2019-05-01","'31415BFP9'","MBS","FNMA MORTPASS 5% 05/23","15yr",,,,,"5996.06",,,,,,""
"2019-05-01","'3128LBJJ8'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"5988.29",,,,,,""
"2019-05-01","'3138AFBX7'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"5987.06",,,,,,""
"2019-05-01","'3128P7NW9'","MBS","FHLMCGLD 4.5% 06/30","Other",,,,,"5979.97",,,,,,""
"2019-05-01","'3128MMD42'","MBS","FHLMCGLD 5% 06/21","15yr",,,,,"5967.35",,,,,,""
"2019-05-01","'31402E2N7'","MBS","FNMA MORTPASS 5% 08/33","30yr",,,,,"5963.15",,,,,,""
"2019-05-01","'3128MBLQ8'","MBS","FHLMCGLD 5.5% 11/22","15yr",,,,,"5956.72",,,,,,""
"2019-05-01","'36296L2H2'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"5951.03",,,,,,""
"2019-05-01","'36230PWC0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"5948.65",,,,,,""
"2019-05-01","'3128PJ4G9'","MBS","FHLMCGLD 5% 12/22","15yr",,,,,"5932.39",,,,,,""
"2019-05-01","'31383CAQ8'","MBS","FNMA MORTPASS 6% 06/29","30yr",,,,,"5931.35",,,,,,""
"2019-05-01","'31415SWQ1'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"5924.92",,,,,,""
"2019-05-01","'31411RB23'","MBS","FNMA MORTPASS 6% 04/37","30yr",,,,,"5916.3",,,,,,""
"2019-05-01","'3128PKSC9'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"5915.09",,,,,,""
"2019-05-01","'3128PRXT1'","MBS","FHLMCGLD 3.5% 05/25","15yr",,,,,"5908.78",,,,,,""
"2019-05-01","'36294YMS0'","MBS","GNMA I MORTPASS 5% 01/37","30yr",,,,,"5896.54",,,,,,""
"2019-05-01","'3128MBGS0'","MBS","FHLMCGLD 5% 07/22","15yr",,,,,"5869.91",,,,,,""
"2019-05-01","'3138A4W76'","MBS","FNMA MORTPASS 4.5% 01/41","30yr",,,,,"5855.81",,,,,,""
"2019-05-01","'3132GD6B3'","MBS","FHLMCGLD 4.5% 05/41","30yr",,,,,"5850.88",,,,,,""
"2019-05-01","'36295W2L0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"5849.25",,,,,,""
"2019-05-01","'31408HDQ5'","MBS","FNMA MORTPASS 6% 04/36","30yr",,,,,"5842.93",,,,,,""
"2019-05-01","'36207EKU7'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"5841.69",,,,,,""
"2019-05-01","'36241KCW6'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"5829.36",,,,,,""
"2019-05-01","'3128MBKM8'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"5821.61",,,,,,""
"2019-05-01","'36291D2S1'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"5819.18",,,,,,""
"2019-05-01","'3128PH7M7'","MBS","FHLMCGLD 5.5% 11/22","15yr",,,,,"5810.45",,,,,,""
"2019-05-01","'3138A4WP6'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"5809.35",,,,,,""
"2019-05-01","'31306YAJ0'","MBS","FHLMCGLD 3.5% 10/22","15yr",,,,,"5790.12",,,,,,""
"2019-05-01","'31407YVF3'","MBS","FNMA MORTPASS 4% 11/20","15yr",,,,,"5777.1",,,,,,""
"2019-05-01","'3128PTE92'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"5769.99",,,,,,""
"2019-05-01","'36296MVB1'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"5751.65",,,,,,""
"2019-05-01","'31412MYL6'","MBS","FNMA MORTPASS 6.5% 06/38","30yr",,,,,"5745.85",,,,,,""
"2019-05-01","'3128M6UA4'","MBS","FHLMCGLD 6% 08/38","30yr",,,,,"5744.64",,,,,,""
"2019-05-01","'3128PP2Y8'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"5742.47",,,,,,""
"2019-05-01","'3620AU3D4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"5737.55",,,,,,""
"2019-05-01","'31414L4F2'","MBS","FNMA MORTPASS 4.5% 01/23","15yr",,,,,"5699.54",,,,,,""
"2019-05-01","'31419FDU7'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"5686.76",,,,,,""
"2019-05-01","'3128PKQA5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"5680.42",,,,,,""
"2019-05-01","'31405E5Q4'","MBS","FNMA MORTPASS 6.5% 02/35","30yr",,,,,"5679.12",,,,,,""
"2019-05-01","'31371HEZ7'","MBS","FNMA MORTPASS 5.5% 01/29","30yr",,,,,"5672.48",,,,,,""
"2019-05-01","'36294T4K8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"5640.52",,,,,,""
"2019-05-01","'3128K7LJ5'","MBS","FHLMCGLD 5% 08/35","30yr",,,,,"5638.82",,,,,,""
"2019-05-01","'31391LXJ9'","MBS","FNMA MORTPASS 6% 09/32","30yr",,,,,"5638.27",,,,,,""
"2019-05-01","'36241L5N2'","MBS","GNMA II 4.5% 11/41","30yr",,,,,"5625.16",,,,,,""
"2019-05-01","'31416RYM9'","MBS","FNMA MORTPASS 3.5% 01/37","30yr",,,,,"5599.76",,,,,,""
"2019-05-01","'31412PU25'","MBS","FNMA MORTPASS 4.5% 06/24","15yr",,,,,"5587.86",,,,,,""
"2019-05-01","'3128PMBV1'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"5587.54",,,,,,""
"2019-05-01","'31410RQU6'","MBS","FNMA MORTPASS 6.5% 10/36","30yr",,,,,"5585.32",,,,,,""
"2019-05-01","'3620AATF5'","MBS","GNMA I 3.5% 08/39","30yr",,,,,"5580.13",,,,,,""
"2019-05-01","'3128L4ND2'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"5559.8",,,,,,""
"2019-05-01","'3128P7JN4'","MBS","FHLMCGLD 6.5% 02/28","Other",,,,,"5548.37",,,,,,""
"2019-05-01","'31416M3A0'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"5539.38",,,,,,""
"2019-05-01","'31389FGK2'","MBS","FNMA MORTPASS 6% 01/32","30yr",,,,,"5528.74",,,,,,""
"2019-05-01","'31382FMN6'","MBS","FNMA MORTPASS 6% 01/29","30yr",,,,,"5521.21",,,,,,""
"2019-05-01","'36213WAJ5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"5503.82",,,,,,""
"2019-05-01","'31418XYX0'","MBS","FNMA MORTPASS 3.5% 10/40","30yr",,,,,"5497.41",,,,,,""
"2019-05-01","'3128K4H32'","MBS","FHLMCGLD 5% 03/36","30yr",,,,,"5493.35",,,,,,""
"2019-05-01","'3128PSJ99'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"5485.78",,,,,,""
"2019-05-01","'31413B5C1'","MBS","FNMA MORTPASS 4.5% 07/22","15yr",,,,,"5451.98",,,,,,""
"2019-05-01","'3138AUMG9'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"5442.5",,,,,,""
"2019-05-01","'31412U5M8'","MBS","FNMA MORTPASS 6% 09/39","30yr",,,,,"5419.6",,,,,,""
"2019-05-01","'36295FJF2'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"5417.29",,,,,,""
"2019-05-01","'31294MGB1'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"5406.75",,,,,,""
"2019-05-01","'36211EF29'","MBS","GNMA I 4.5% 02/35","30yr",,,,,"5388.98",,,,,,""
"2019-05-01","'36213CVA5'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"5383.77",,,,,,""
"2019-05-01","'36291YH75'","MBS","GNMA I MORTPASS 6% 07/36","30yr",,,,,"5358.36",,,,,,""
"2019-05-01","'3128P7AT0'","MBS","FHLMCGLD 5% 09/25","Other",,,,,"5356.42",,,,,,""
"2019-05-01","'3128KRTX2'","MBS","FHLMCGLD 6% 03/37","30yr",,,,,"5336.95",,,,,,""
"2019-05-01","'31419LXA6'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"5333.04",,,,,,""
"2019-05-01","'31416W4C3'","MBS","FNMA MORTPASS 3.5% 11/30","Other",,,,,"5330.34",,,,,,""
"2019-05-01","'31389FJ52'","MBS","FNMA MORTPASS 5.5% 01/32","30yr",,,,,"5328.77",,,,,,""
"2019-05-01","'36291GY26'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"5326.23",,,,,,""
"2019-05-01","'36296VYE2'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"5325.6",,,,,,""
"2019-05-01","'3138A1V57'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"5323.65",,,,,,""
"2019-05-01","'36211RAE9'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"5318.3",,,,,,""
"2019-05-01","'36176UZT5'","MBS","GNMA I MORTPASS 4% 08/42","30yr",,,,,"5309.73",,,,,,""
"2019-05-01","'3128PMJ35'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"5309.29",,,,,,""
"2019-05-01","'3128M1N70'","MBS","FHLMCGLD 5% 06/21","15yr",,,,,"5307.95",,,,,,""
"2019-05-01","'31415XJM4'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"5295.49",,,,,,""
"2019-05-01","'3620AAW95'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"5292.59",,,,,,""
"2019-05-01","'36296QHB8'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"5271.15",,,,,,""
"2019-05-01","'36295SE77'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"5267.8",,,,,,""
"2019-05-01","'3138A5XJ6'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"5262.6",,,,,,""
"2019-05-01","'36176EYU9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"5252.55",,,,,,""
"2019-05-01","'3138AHFW1'","MBS","FNMA MORTPASS 3.5% 08/20","Other",,,,,"5251.52",,,,,,""
"2019-05-01","'31413CR43'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"5244.47",,,,,,""
"2019-05-01","'31419GSJ4'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"5238.32",,,,,,""
"2019-05-01","'3128PSKT3'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"5227.46",,,,,,""
"2019-05-01","'3128PY2L7'","MBS","FHLMCGLD 2.5% 04/22","15yr",,,,,"5225.92",,,,,,""
"2019-05-01","'3138AGAK4'","MBS","FNMA MORTPASS 4.5% 05/36","30yr",,,,,"5211.02",,,,,,""
"2019-05-01","'3128PHAJ0'","MBS","FHLMCGLD 5% 08/22","15yr",,,,,"5180.3",,,,,,""
"2019-05-01","'36291BDT1'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"5179.44",,,,,,""
"2019-05-01","'31418XZQ4'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"5178.64",,,,,,""
"2019-05-01","'36292DR46'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"5169.66",,,,,,""
"2019-05-01","'36291YFG7'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"5165.52",,,,,,""
"2019-05-01","'3128K4KD6'","MBS","FHLMCGLD 5% 03/36","30yr",,,,,"5143.43",,,,,,""
"2019-05-01","'3128M5GW4'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"5138.57",,,,,,""
"2019-05-01","'31419JNY0'","MBS","FNMA MORTPASS 3.5% 11/20","Other",,,,,"5131.6",,,,,,""
"2019-05-01","'31371MYG6'","MBS","FNMA MORTPASS 5.5% 09/26","Other",,,,,"5130.88",,,,,,""
"2019-05-01","'3138A2WV7'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"5124.01",,,,,,""
"2019-05-01","'3128MJP95'","MBS","FHLMCGLD 4.5% 05/41","30yr",,,,,"5114.69",,,,,,""
"2019-05-01","'36291JKE9'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"5103",,,,,,""
"2019-05-01","'3128KUMZ7'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"5099.84",,,,,,""
"2019-05-01","'36295NYD3'","MBS","GNMA I MORTPASS 6% 03/38","30yr",,,,,"5095.59",,,,,,""
"2019-05-01","'36295QXW5'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"5088.89",,,,,,""
"2019-05-01","'36294NBD9'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"5082.35",,,,,,""
"2019-05-01","'31418RGS4'","MBS","FNMA MORTPASS 4.5% 04/40","30yr",,,,,"5077.78",,,,,,""
"2019-05-01","'36202EWB1'","MBS","GNMA II 4.5% 09/38","30yr",,,,,"5062.62",,,,,,""
"2019-05-01","'3128MBXH5'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"5062.4",,,,,,""
"2019-05-01","'31371M4U8'","MBS","FNMA MORTPASS 5% 11/26","Other",,,,,"5044",,,,,,""
"2019-05-01","'31414FG54'","MBS","FNMA MORTPASS 6% 08/38","30yr",,,,,"5043.63",,,,,,""
"2019-05-01","'3128PV3U2'","MBS","FHLMCGLD 3.5% 08/21","15yr",,,,,"5042.06",,,,,,""
"2019-05-01","'36201VBE1'","MBS","GNMA I 4.5% 10/33","30yr",,,,,"5040.48",,,,,,""
"2019-05-01","'36200MT78'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"5039.96",,,,,,""
"2019-05-01","'312943ZX4'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"5038.19",,,,,,""
"2019-05-01","'31418SYU7'","MBS","FNMA MORTPASS 4.5% 05/30","Other",,,,,"5027.45",,,,,,""
"2019-05-01","'3620A9LM1'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"5026.95",,,,,,""
"2019-05-01","'36292ENP1'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"5018.68",,,,,,""
"2019-05-01","'31415RVF8'","MBS","FNMA MORTPASS 5% 07/23","15yr",,,,,"5018.02",,,,,,""
"2019-05-01","'36296CBT6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"5017.34",,,,,,""
"2019-05-01","'31413ECR4'","MBS","FNMA MORTPASS 6% 09/37","30yr",,,,,"5014.46",,,,,,""
"2019-05-01","'3128PW6Q6'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"5010.53",,,,,,""
"2019-05-01","'3128P7KG7'","MBS","FHLMCGLD 5.5% 07/28","Other",,,,,"5010.42",,,,,,""
"2019-05-01","'36201NU32'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"5007.53",,,,,,""
"2019-05-01","'312971UT9'","MBS","FHLMCGLD 4% 01/20","15yr",,,,,"4992.3",,,,,,""
"2019-05-01","'31418VJ86'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"4976.63",,,,,,""
"2019-05-01","'31408JG39'","MBS","FNMA MORTPASS 6.5% 02/36","30yr",,,,,"4963.96",,,,,,""
"2019-05-01","'31416WZA3'","MBS","FNMA MORTPASS 3.5% 10/30","Other",,,,,"4957.2",,,,,,""
"2019-05-01","'36297ESF3'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"4939.66",,,,,,""
"2019-05-01","'31287RKA6'","MBS","FHLMCGLD 6% 04/32","30yr",,,,,"4922.67",,,,,,""
"2019-05-01","'36290S6X4'","MBS","GNMA I MORTPASS 5% 08/34","30yr",,,,,"4921.44",,,,,,""
"2019-05-01","'3128M5Z45'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"4915.88",,,,,,""
"2019-05-01","'3138ASJC7'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"4909.43",,,,,,""
"2019-05-01","'3128MCDE2'","MBS","FHLMCGLD 5% 01/24","15yr",,,,,"4907.63",,,,,,""
"2019-05-01","'3128KXEQ0'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"4863.97",,,,,,""
"2019-05-01","'31409UB38'","MBS","FNMA MORTPASS 6% 03/36","30yr",,,,,"4861.11",,,,,,""
"2019-05-01","'312931JK5'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"4822.67",,,,,,""
"2019-05-01","'36296XJ62'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"4816.43",,,,,,""
"2019-05-01","'3128MCB46'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"4811.66",,,,,,""
"2019-05-01","'36213RXQ5'","MBS","GNMA I MORTPASS 6% 08/34","30yr",,,,,"4810.66",,,,,,""
"2019-05-01","'3128MMLJ0'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"4807.89",,,,,,""
"2019-05-01","'3138E5VT2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4806.64",,,,,,""
"2019-05-01","'3620A1R34'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"4800.15",,,,,,""
"2019-05-01","'36291XAQ2'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"4794.55",,,,,,""
"2019-05-01","'31381A7L9'","MBS","FNMA MORTPASS 6% 01/29","30yr",,,,,"4787.58",,,,,,""
"2019-05-01","'3138AVQE8'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4754.67",,,,,,""
"2019-05-01","'31416YCF3'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"4751.18",,,,,,""
"2019-05-01","'3128PF5U5'","MBS","FHLMCGLD 5% 03/22","15yr",,,,,"4746.92",,,,,,""
"2019-05-01","'36201YEV4'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"4734.5",,,,,,""
"2019-05-01","'3128PC5S7'","MBS","FHLMCGLD 5% 05/21","15yr",,,,,"4716.61",,,,,,""
"2019-05-01","'36297EE68'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"4714.24",,,,,,""
"2019-05-01","'36296QV63'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"4711.84",,,,,,""
"2019-05-01","'3128PWD62'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"4706.67",,,,,,""
"2019-05-01","'36213JLN3'","MBS","GNMA I MORTPASS 6% 03/32","30yr",,,,,"4702.41",,,,,,""
"2019-05-01","'31296MFZ7'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"4693.67",,,,,,""
"2019-05-01","'3138E2J48'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"4686.94",,,,,,""
"2019-05-01","'36296AVX9'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"4678.54",,,,,,""
"2019-05-01","'36211EAC2'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"4678.51",,,,,,""
"2019-05-01","'31416XN55'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"4665.61",,,,,,""
"2019-05-01","'3128MMJK0'","MBS","FHLMCGLD 5.5% 07/23","15yr",,,,,"4625.71",,,,,,""
"2019-05-01","'31405WUU7'","MBS","FNMA MORTPASS 5.5% 12/34","30yr",,,,,"4620.03",,,,,,""
"2019-05-01","'3128LBBC1'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"4607.64",,,,,,""
"2019-05-01","'3128PJRB5'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"4606.84",,,,,,""
"2019-05-01","'36297KYT2'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"4599.76",,,,,,""
"2019-05-01","'36200NEQ0'","MBS","GNMA I MORTPASS 6% 02/34","30yr",,,,,"4586.35",,,,,,""
"2019-05-01","'3128MBQ75'","MBS","FHLMCGLD 5.5% 12/22","15yr",,,,,"4580.19",,,,,,""
"2019-05-01","'3138A7Z76'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"4552.16",,,,,,""
"2019-05-01","'3128P7KM4'","MBS","FHLMCGLD 6.5% 06/28","Other",,,,,"4549.9",,,,,,""
"2019-05-01","'3128MBDN4'","MBS","FHLMCGLD 5.5% 04/22","15yr",,,,,"4541.27",,,,,,""
"2019-05-01","'36295HDC1'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"4540.71",,,,,,""
"2019-05-01","'3128KWRT2'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"4539.11",,,,,,""
"2019-05-01","'3128MBCT2'","MBS","FHLMCGLD 5.5% 02/22","15yr",,,,,"4537.85",,,,,,""
"2019-05-01","'3128M1EV7'","MBS","FHLMCGLD 4% 09/20","15yr",,,,,"4537.72",,,,,,""
"2019-05-01","'3620A5QK8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"4533.33",,,,,,""
"2019-05-01","'36291JEN6'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"4522.44",,,,,,""
"2019-05-01","'3128M4AX1'","MBS","FHLMCGLD 6% 12/36","30yr",,,,,"4507.86",,,,,,""
"2019-05-01","'36200MQ30'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"4505.64",,,,,,""
"2019-05-01","'31414QWV5'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"4496.4",,,,,,""
"2019-05-01","'3128M1PZ6'","MBS","FHLMCGLD 4% 02/21","15yr",,,,,"4493.57",,,,,,""
"2019-05-01","'3138WXBL0'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"4493.48",,,,,,""
"2019-05-01","'36202D3F6'","MBS","GNMA II 4.5% 01/34","30yr",,,,,"4491.55",,,,,,""
"2019-05-01","'3620AYJG2'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"4485.31",,,,,,""
"2019-05-01","'31402CTF9'","MBS","FNMA MORTPASS 5.5% 01/24","Other",,,,,"4463.62",,,,,,""
"2019-05-01","'31307QA98'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"4459.73",,,,,,""
"2019-05-01","'36294NMU9'","MBS","GNMA I 5.5% 09/36","30yr",,,,,"4450.59",,,,,,""
"2019-05-01","'36296HQJ1'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"4442.01",,,,,,""
"2019-05-01","'3128MDCM3'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"4437.55",,,,,,""
"2019-05-01","'3128PWC97'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"4436.34",,,,,,""
"2019-05-01","'36295YZN6'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"4430.62",,,,,,""
"2019-05-01","'36295S3B0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"4430.3",,,,,,""
"2019-05-01","'3128M7PN0'","MBS","FHLMCGLD 5% 07/39","30yr",,,,,"4420.99",,,,,,""
"2019-05-01","'36295WKM8'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"4419.31",,,,,,""
"2019-05-01","'3620A46S6'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"4415.97",,,,,,""
"2019-05-01","'36292GEK7'","MBS","GNMA I 5.5% 09/35","30yr",,,,,"4415.5",,,,,,""
"2019-05-01","'3620A9D32'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"4398.74",,,,,,""
"2019-05-01","'36291ADH9'","MBS","GNMA I 4.5% 09/33","30yr",,,,,"4397.03",,,,,,""
"2019-05-01","'31335HUE1'","MBS","FHLMCGLD 5.5% 08/22","Other",,,,,"4375.61",,,,,,""
"2019-05-01","'31414XWJ7'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"4369.16",,,,,,""
"2019-05-01","'36200NWZ0'","MBS","GNMA I MORTPASS 6% 12/34","30yr",,,,,"4358.3",,,,,,""
"2019-05-01","'31416XHZ6'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"4353.58",,,,,,""
"2019-05-01","'3620A8KX0'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"4351.63",,,,,,""
"2019-05-01","'36225BP69'","MBS","GNMA I MORTPASS 6% 10/31","30yr",,,,,"4343.13",,,,,,""
"2019-05-01","'3128PQK59'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"4340.92",,,,,,""
"2019-05-01","'31408BCX4'","MBS","FNMA MORTPASS 6% 11/35","30yr",,,,,"4339.08",,,,,,""
"2019-05-01","'36201HNM1'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"4339.05",,,,,,""
"2019-05-01","'36294YNA8'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"4333.69",,,,,,""
"2019-05-01","'31419F2V7'","MBS","FNMA MORTPASS 3.5% 03/24","15yr",,,,,"4333.57",,,,,,""
"2019-05-01","'31416NVS8'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"4323.46",,,,,,""
"2019-05-01","'31371K2W0'","MBS","FNMA MORTPASS 6% 03/23","Other",,,,,"4320.3",,,,,,""
"2019-05-01","'31416RFG3'","MBS","FNMA MORTPASS 3.5% 08/21","15yr",,,,,"4320.23",,,,,,""
"2019-05-01","'3128PCCX8'","MBS","FHLMCGLD 5.5% 01/21","15yr",,,,,"4311.67",,,,,,""
"2019-05-01","'31418WLF5'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"4306.72",,,,,,""
