"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-10-23","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1344458092.65",,,,,,"Y"
"2019-10-23","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1331225649.37",,,,,,"Y"
"2019-10-23","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"1318449541.45",,,,,,""
"2019-10-23","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1314344879.33",,,,,,"Y"
"2019-10-23","'36179S5M5'","MBS","GNMA II MORTPASS 4% 05/47","30yr",,,,,"1307652700.02",,,,,,""
"2019-10-23","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1297126987.22",,,,,,"Y"
"2019-10-23","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1294384189.66",,,,,,""
"2019-10-23","'36179SYT8'","MBS","GNMA II MORTPASS 4% 03/47","30yr",,,,,"1289263176.73",,,,,,""
"2019-10-23","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1283926863.43",,,,,,"Y"
"2019-10-23","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"1274561966.75",,,,,,"Y"
"2019-10-23","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1270829058.05",,,,,,""
"2019-10-23","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1254189463.84",,,,,,""
"2019-10-23","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"1250136834.01",,,,,,""
"2019-10-23","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1247868524.22",,,,,,"Y"
"2019-10-23","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1247073067.39",,,,,,""
"2019-10-23","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1243552578.67",,,,,,""
"2019-10-23","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1235752180.72",,,,,,"Y"
"2019-10-23","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"1233969028.34",,,,,,""
"2019-10-23","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"1217732720.75",,,,,,"Y"
"2019-10-23","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1205348405.58",,,,,,"Y"
"2019-10-23","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1193847513.54",,,,,,""
"2019-10-23","'3138ETVR4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1166972740.8",,,,,,"Y"
"2019-10-23","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1161169751.82",,,,,,"Y"
"2019-10-23","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1147240618.02",,,,,,"Y"
"2019-10-23","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1139644502.55",,,,,,"Y"
"2019-10-23","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1131689604.09",,,,,,""
"2019-10-23","'3140FPFH7'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"1129651521.58",,,,,,""
"2019-10-23","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1116194910.87",,,,,,""
"2019-10-23","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1115352220.46",,,,,,""
"2019-10-23","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1100525797.73",,,,,,""
"2019-10-23","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1097215577.46",,,,,,"Y"
"2019-10-23","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1097113241.89",,,,,,""
"2019-10-23","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1092797971.54",,,,,,""
"2019-10-23","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1080065289.02",,,,,,""
"2019-10-23","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1079312005.06",,,,,,"Y"
"2019-10-23","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1079120784.07",,,,,,"Y"
"2019-10-23","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1077771512.37",,,,,,"Y"
"2019-10-23","'31418CLH5'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"1066671626.16",,,,,,""
"2019-10-23","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1060098172.07",,,,,,""
"2019-10-23","'3140J6GP6'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"1059015725.38",,,,,,""
"2019-10-23","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1056356482.63",,,,,,"Y"
"2019-10-23","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1051571576.24",,,,,,""
"2019-10-23","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1041864933.32",,,,,,"Y"
"2019-10-23","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1041339221.76",,,,,,""
"2019-10-23","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1040370736.31",,,,,,"Y"
"2019-10-23","'36179U4B5'","MBS","GNMA II MORTPASS 3% 10/49","30yr",,,,,"1036660953",,,,,,""
"2019-10-23","'3138EQRN4'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"1025252427.56",,,,,,"Y"
"2019-10-23","'3132DV3T0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1020038814.95",,,,,,""
"2019-10-23","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1019081824.4",,,,,,""
"2019-10-23","'31418CNE0'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"1015939518.73",,,,,,""
"2019-10-23","'3132DV3H6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1013923330.58",,,,,,""
"2019-10-23","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1012961077.16",,,,,,""
"2019-10-23","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1010087909.3",,,,,,"Y"
"2019-10-23","'3128MJ4R8'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"1007186797.5",,,,,,""
"2019-10-23","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1001813535.23",,,,,,"Y"
"2019-10-23","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"997930157.15",,,,,,""
"2019-10-23","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"995527610.49",,,,,,""
"2019-10-23","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"983402278.11",,,,,,""
"2019-10-23","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"982987740.05",,,,,,""
"2019-10-23","'3140J6GM3'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"978718937.65",,,,,,""
"2019-10-23","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"977877756.42",,,,,,""
"2019-10-23","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"977399120.8",,,,,,""
"2019-10-23","'31418CPE8'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"969496816.15",,,,,,""
"2019-10-23","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"968436123.92",,,,,,""
"2019-10-23","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"968390339.93",,,,,,""
"2019-10-23","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"966713140.61",,,,,,""
"2019-10-23","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"965317920.2",,,,,,""
"2019-10-23","'3138WJZ43'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"958081955.57",,,,,,""
"2019-10-23","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"957185440.34",,,,,,""
"2019-10-23","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"957160360.37",,,,,,""
"2019-10-23","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"930262113.23",,,,,,""
"2019-10-23","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"929476752.2",,,,,,""
"2019-10-23","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"925281697.57",,,,,,""
"2019-10-23","'3132XVLQ4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"921173402.92",,,,,,""
"2019-10-23","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"920776257.65",,,,,,""
"2019-10-23","'3138ESAH1'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"907496341.17",,,,,,"Y"
"2019-10-23","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"896444468.79",,,,,,""
"2019-10-23","'31418CND2'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"895995769.57",,,,,,""
"2019-10-23","'3138EQRD6'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"895844904.41",,,,,,"Y"
"2019-10-23","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"892761961.56",,,,,,""
"2019-10-23","'3138EQLU4'","MBS","UMBS MORTPASS 3% 04/42","30yr",,,,,"878046211.65",,,,,,"Y"
"2019-10-23","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"875686453.17",,,,,,"Y"
"2019-10-23","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"874430596.31",,,,,,""
"2019-10-23","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"858235650.01",,,,,,""
"2019-10-23","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"849000665.68",,,,,,""
"2019-10-23","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"844552791.02",,,,,,""
"2019-10-23","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"838782572.63",,,,,,"Y"
"2019-10-23","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"837154692.25",,,,,,""
"2019-10-23","'31418CR89'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"831340265.72",,,,,,""
"2019-10-23","'3138ETUV6'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"829891129.88",,,,,,"Y"
"2019-10-23","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"828140937.01",,,,,,"Y"
"2019-10-23","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"823964507.95",,,,,,""
"2019-10-23","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"818969806.92",,,,,,""
"2019-10-23","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"818603561.86",,,,,,"Y"
"2019-10-23","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"813371083.74",,,,,,"Y"
"2019-10-23","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"805389774.49",,,,,,"Y"
"2019-10-23","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"788769444.08",,,,,,"Y"
"2019-10-23","'31418CU77'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"788073424.79",,,,,,""
"2019-10-23","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"786056193.17",,,,,,""
"2019-10-23","'3138EQLW0'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"783298058.62",,,,,,"Y"
"2019-10-23","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"780705635.72",,,,,,""
"2019-10-23","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"780115903.4",,,,,,""
"2019-10-23","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"779232420.07",,,,,,""
"2019-10-23","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"778493633.95",,,,,,""
"2019-10-23","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"773819440.47",,,,,,""
"2019-10-23","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"765297876.44",,,,,,"Y"
"2019-10-23","'31418CQA5'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"763434434.6",,,,,,""
"2019-10-23","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"762818220.31",,,,,,""
"2019-10-23","'3128MJ2W9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"745951208.39",,,,,,""
"2019-10-23","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"742639935.78",,,,,,""
"2019-10-23","'36179TZ57'","MBS","GNMA II MORTPASS 4% 06/48","30yr",,,,,"742043130.19",,,,,,""
"2019-10-23","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"741752807.22",,,,,,""
"2019-10-23","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"739532616.37",,,,,,"Y"
"2019-10-23","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"738185033.21",,,,,,""
"2019-10-23","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"738117024.11",,,,,,""
"2019-10-23","'3622AAD84'","MBS","GNMA I MORTPASS 4% 11/43","30yr",,,,,"735490732.3",,,,,,"Y"
"2019-10-23","'3138WJXN3'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"734304433.89",,,,,,""
"2019-10-23","'36179TNS0'","MBS","GNMA II MORTPASS 4% 12/47","30yr",,,,,"721040462.51",,,,,,""
"2019-10-23","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"721034856.73",,,,,,"Y"
"2019-10-23","'3138EGFQ2'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"716618152.5",,,,,,"Y"
"2019-10-23","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"716591599.44",,,,,,""
"2019-10-23","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"712916855.82",,,,,,""
"2019-10-23","'31418CXN9'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"710214964.36",,,,,,""
"2019-10-23","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"701293967.68",,,,,,""
"2019-10-23","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"698152373.21",,,,,,""
"2019-10-23","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"697980710.41",,,,,,""
"2019-10-23","'3138WKRH0'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"692832103.63",,,,,,""
"2019-10-23","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"689722197.34",,,,,,""
"2019-10-23","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"686244513.53",,,,,,"Y"
"2019-10-23","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"683556129.07",,,,,,""
"2019-10-23","'3132AEB88'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"682319777.51",,,,,,""
"2019-10-23","'3132DV3M5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"677243218.81",,,,,,""
"2019-10-23","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"674739867.14",,,,,,""
"2019-10-23","'31418CZ98'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"672322116.58",,,,,,""
"2019-10-23","'3128MJ2N9'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"664273898.51",,,,,,""
"2019-10-23","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"662355208.61",,,,,,""
"2019-10-23","'31418CMJ0'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"660900444.17",,,,,,""
"2019-10-23","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"657766742",,,,,,"Y"
"2019-10-23","'3138ERQF0'","MBS","UMBS MORTPASS 3% 07/26","Other",,,,,"655312763",,,,,,"Y"
"2019-10-23","'36179TQR9'","MBS","GNMA II 4.5% 01/48","30yr",,,,,"637333742.56",,,,,,""
"2019-10-23","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"637107909.95",,,,,,""
"2019-10-23","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"618208534.65",,,,,,"Y"
"2019-10-23","'3138EQWC2'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"616254122.82",,,,,,"Y"
"2019-10-23","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"613028351.09",,,,,,""
"2019-10-23","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"610703655.36",,,,,,""
"2019-10-23","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"610510865.19",,,,,,""
"2019-10-23","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"608678552.9",,,,,,""
"2019-10-23","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"608410499.99",,,,,,""
"2019-10-23","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"601101270.09",,,,,,""
"2019-10-23","'3140J6GR2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"596875112.34",,,,,,""
"2019-10-23","'3128MJ5H9'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"596728360.04",,,,,,""
"2019-10-23","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"595031302.86",,,,,,""
"2019-10-23","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"592083798.47",,,,,,""
"2019-10-23","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"581554276.8",,,,,,""
"2019-10-23","'3132DV3Z6'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"574634547.9",,,,,,""
"2019-10-23","'3128MJ3E8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"569053385.46",,,,,,""
"2019-10-23","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"567737202.1",,,,,,"Y"
"2019-10-23","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"567059081.23",,,,,,""
"2019-10-23","'3140J6GL5'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"560275040.4",,,,,,""
"2019-10-23","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"557582072.64",,,,,,"Y"
"2019-10-23","'3128MJ2H2'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"555117743.38",,,,,,""
"2019-10-23","'3140Q8E50'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"552611811.38",,,,,,""
"2019-10-23","'3128MJ4W7'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"547391292.5",,,,,,""
"2019-10-23","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"547141785.37",,,,,,""
"2019-10-23","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"546522935.51",,,,,,""
"2019-10-23","'3138EQZZ8'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"543520215.54",,,,,,"Y"
"2019-10-23","'31418CRD8'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"542977473.19",,,,,,""
"2019-10-23","'3140J8BV4'","MBS","UMBS MORTPASS 2% 01/32","15yr",,,,,"541719310.85",,,,,,"Y"
"2019-10-23","'31418CMG6'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"539821644.65",,,,,,""
"2019-10-23","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"538893462.31",,,,,,"Y"
"2019-10-23","'3138EGW59'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"537754897.08",,,,,,"Y"
"2019-10-23","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"534656639.33",,,,,,"Y"
"2019-10-23","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"532622050.27",,,,,,"Y"
"2019-10-23","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"531160549.99",,,,,,""
"2019-10-23","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"530029403.44",,,,,,""
"2019-10-23","'3138ETZP4'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"529769348.42",,,,,,"Y"
"2019-10-23","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"525096773.86",,,,,,"Y"
"2019-10-23","'36179T4P7'","MBS","GNMA II MORTPASS 4% 07/48","30yr",,,,,"523341783.06",,,,,,""
"2019-10-23","'31418CPK4'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"522177710.61",,,,,,""
"2019-10-23","'36179UQ47'","MBS","GNMA II 3.5% 04/49","30yr",,,,,"521618637.43",,,,,,""
"2019-10-23","'3138ETVS2'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"521545071.96",,,,,,"Y"
"2019-10-23","'36179UZS4'","MBS","GNMA II MORTPASS 3% 09/49","30yr",,,,,"516126397.26",,,,,,""
"2019-10-23","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"515493592.54",,,,,,""
"2019-10-23","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"507295664.99",,,,,,""
"2019-10-23","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"502972119.19",,,,,,""
"2019-10-23","'31418CZH0'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"499563869.25",,,,,,""
"2019-10-23","'3132AEKB1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"496620710.12",,,,,,""
"2019-10-23","'3140J6GJ0'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"496117909.57",,,,,,""
"2019-10-23","'3138EQBY7'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"494803806.85",,,,,,"Y"
"2019-10-23","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"494680445.17",,,,,,""
"2019-10-23","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"494621738.42",,,,,,"Y"
"2019-10-23","'31418CSG0'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"490745260.7",,,,,,""
"2019-10-23","'31418CJE5'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"488573084.2",,,,,,""
"2019-10-23","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"487988344.09",,,,,,""
"2019-10-23","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"479434026.18",,,,,,""
"2019-10-23","'36179TQP3'","MBS","GNMA II 3.5% 01/48","30yr",,,,,"478570201.7",,,,,,""
"2019-10-23","'3138EHBV3'","MBS","UMBS MORTPASS 5% 07/39","30yr",,,,,"477841776.62",,,,,,"Y"
"2019-10-23","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"477138024.06",,,,,,""
"2019-10-23","'31418CR97'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"476091826.07",,,,,,""
"2019-10-23","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"474853252.79",,,,,,""
"2019-10-23","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"471864698.49",,,,,,"Y"
"2019-10-23","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"464469224.69",,,,,,""
"2019-10-23","'36179TNR2'","MBS","GNMA II 3.5% 12/47","30yr",,,,,"462137238.5",,,,,,""
"2019-10-23","'3138EQRR5'","MBS","UMBS MORTPASS 4.5% 01/43","30yr",,,,,"461932174.85",,,,,,"Y"
"2019-10-23","'3138EQQ88'","MBS","UMBS MORTPASS 4.5% 09/43","30yr",,,,,"461175991.81",,,,,,"Y"
"2019-10-23","'3132XS6T2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"458835194.85",,,,,,""
"2019-10-23","'3138EQQ54'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"458269926.06",,,,,,"Y"
"2019-10-23","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"457765808.9",,,,,,""
"2019-10-23","'3138EQZY1'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"456992673.38",,,,,,"Y"
"2019-10-23","'31418CPF5'","MBS","UMBS MORTPASS 4% 09/47","30yr",,,,,"454844657.56",,,,,,""
"2019-10-23","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"450614940.13",,,,,,""
"2019-10-23","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"450302033.47",,,,,,""
"2019-10-23","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"447836225.28",,,,,,""
"2019-10-23","'3138EQKC5'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"446154991.29",,,,,,"Y"
"2019-10-23","'3138ERKR0'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"443982640.77",,,,,,"Y"
"2019-10-23","'3138EQLT7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"436482143.53",,,,,,"Y"
"2019-10-23","'31418CHH0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"435280470.65",,,,,,""
"2019-10-23","'31418CUA0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"432157353.98",,,,,,""
"2019-10-23","'36179TUC7'","MBS","GNMA II 4.5% 03/48","30yr",,,,,"430465889.39",,,,,,""
"2019-10-23","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"428815754.69",,,,,,""
"2019-10-23","'3138EQGB2'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"428776871.57",,,,,,"Y"
"2019-10-23","'36179T4Q5'","MBS","GNMA II 4.5% 07/48","30yr",,,,,"426200790.53",,,,,,""
"2019-10-23","'3138ERDY3'","MBS","UMBS MORTPASS 3% 01/44","30yr",,,,,"425210341.8",,,,,,"Y"
