"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-02-24","'36179TEZ4'","MBS","GNMA II 3.5% 08/47","30yr",,,,,"2122809760.79",,,,,,""
"2021-02-24","'31418DET5'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"2090463120.04",,,,,,""
"2021-02-24","'36179MSW1'","MBS","GNMA II MORTPASS 3% 11/42","30yr",,,,,"2085945203.7",,,,,,""
"2021-02-24","'3132DV5Q4'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"2082551170.54",,,,,,""
"2021-02-24","'36179VFN5'","MBS","GNMA II 2.5% 02/50","30yr",,,,,"2076779456.72",,,,,,""
"2021-02-24","'36179UV90'","MBS","GNMA II MORTPASS 4% 07/49","30yr",,,,,"2071891581.71",,,,,,""
"2021-02-24","'31418DQF2'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"2068001645.95",,,,,,""
"2021-02-24","'36179RF87'","MBS","GNMA II MORTPASS 3% 06/45","30yr",,,,,"2067419367.95",,,,,,""
"2021-02-24","'36179SLS4'","MBS","GNMA II 3.5% 09/46","30yr",,,,,"2063927196.76",,,,,,""
"2021-02-24","'36179TAK1'","MBS","GNMA II 3.5% 06/47","30yr",,,,,"2057172347.47",,,,,,""
"2021-02-24","'3138ETRJ7'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"2053132685.26",,,,,,"Y"
"2021-02-24","'3132DV3T0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"2050939489.72",,,,,,""
"2021-02-24","'31418DFR8'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"2023263065.75",,,,,,""
"2021-02-24","'36179SGL5'","MBS","GNMA II 3.5% 07/46","30yr",,,,,"2015547762.06",,,,,,""
"2021-02-24","'3138EQ2N1'","MBS","UMBS MORTPASS 2.5% 03/43","30yr",,,,,"2008441030.38",,,,,,"Y"
"2021-02-24","'36179NDQ8'","MBS","GNMA II MORTPASS 3% 05/43","30yr",,,,,"2004899574.5",,,,,,""
"2021-02-24","'3128MEY39'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1998969886.15",,,,,,"Y"
"2021-02-24","'36179RNW5'","MBS","GNMA II 3.5% 09/45","30yr",,,,,"1988766976.57",,,,,,""
"2021-02-24","'3140X4LU8'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1985209357.78",,,,,,""
"2021-02-24","'3138EQF98'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"1954916768.02",,,,,,"Y"
"2021-02-24","'3138EQGC0'","MBS","UMBS MORTPASS 4.5% 01/41","30yr",,,,,"1924526728.98",,,,,,"Y"
"2021-02-24","'3138ETRF5'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"1903057736.13",,,,,,"Y"
"2021-02-24","'31418DRW4'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"1900455126.14",,,,,,""
"2021-02-24","'3140X6NU1'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1894762674.28",,,,,,""
"2021-02-24","'36179RJE0'","MBS","GNMA II 3.5% 07/45","30yr",,,,,"1893695804.81",,,,,,""
"2021-02-24","'36179NBA5'","MBS","GNMA II MORTPASS 3% 04/43","30yr",,,,,"1892374304.14",,,,,,""
"2021-02-24","'36179RBX6'","MBS","GNMA II 3.5% 04/45","30yr",,,,,"1881273097.01",,,,,,""
"2021-02-24","'36179RXD6'","MBS","GNMA II 3.5% 01/46","30yr",,,,,"1868251388.67",,,,,,""
"2021-02-24","'3132DWAX1'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"1866846959.86",,,,,,""
"2021-02-24","'3132D56D9'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1865955035.18",,,,,,""
"2021-02-24","'31335AT24'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"1857258265.58",,,,,,"Y"
"2021-02-24","'3138ETK70'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"1846463987.39",,,,,,"Y"
"2021-02-24","'36179SNV5'","MBS","GNMA II 3.5% 10/46","30yr",,,,,"1843351638.38",,,,,,""
"2021-02-24","'36179S2P1'","MBS","GNMA II 3.5% 04/47","30yr",,,,,"1840096325.67",,,,,,""
"2021-02-24","'3138EQV90'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"1834438984.27",,,,,,"Y"
"2021-02-24","'36179SUU9'","MBS","GNMA II MORTPASS 3% 01/47","30yr",,,,,"1833398164.07",,,,,,""
"2021-02-24","'36179RZT9'","MBS","GNMA II 3.5% 02/46","30yr",,,,,"1829782679.34",,,,,,""
"2021-02-24","'3140X5R88'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1826598929.38",,,,,,"Y"
"2021-02-24","'31418DHL9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1802111747.73",,,,,,""
"2021-02-24","'36179VSF8'","MBS","GNMA II MORTPASS 2% 08/50","30yr",,,,,"1776254591.44",,,,,,""
"2021-02-24","'3138EQQ62'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"1775397180.59",,,,,,"Y"
"2021-02-24","'3138ETRL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1772950480.93",,,,,,"Y"
"2021-02-24","'36179Q6P1'","MBS","GNMA II 3.5% 03/45","30yr",,,,,"1767016434.9",,,,,,""
"2021-02-24","'3132DV6D2'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1757486818.88",,,,,,""
"2021-02-24","'3140QDGX6'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1733095565.69",,,,,,""
"2021-02-24","'3132D57A4'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1729753624.67",,,,,,""
"2021-02-24","'3132DV5C5'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1728035207.43",,,,,,""
"2021-02-24","'31418DLS9'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1679525985.19",,,,,,""
"2021-02-24","'36179QT43'","MBS","GNMA II 3.5% 11/44","30yr",,,,,"1678299764.66",,,,,,""
"2021-02-24","'3138EQ7B2'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1660954772.05",,,,,,"Y"
"2021-02-24","'3138EQE40'","MBS","UMBS MORTPASS 4.5% 11/42","30yr",,,,,"1645858489.02",,,,,,"Y"
"2021-02-24","'36179RD71'","MBS","GNMA II 3.5% 05/45","30yr",,,,,"1643233134.81",,,,,,""
"2021-02-24","'36179UZU9'","MBS","GNMA II MORTPASS 4% 09/49","30yr",,,,,"1642665479.38",,,,,,""
"2021-02-24","'36179MAX8'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"1642471647.16",,,,,,""
"2021-02-24","'36179RF95'","MBS","GNMA II 3.5% 06/45","30yr",,,,,"1638031983.46",,,,,,""
"2021-02-24","'36179RJD2'","MBS","GNMA II MORTPASS 3% 07/45","30yr",,,,,"1619684810.06",,,,,,""
"2021-02-24","'3132DV4N2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1609867833.42",,,,,,""
"2021-02-24","'3128M8WR1'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1603728244.79",,,,,,"Y"
"2021-02-24","'3140X47A8'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1596907240.13",,,,,,""
"2021-02-24","'36179NLD8'","MBS","GNMA II 3.5% 08/43","30yr",,,,,"1588735570.71",,,,,,""
"2021-02-24","'36179SQW0'","MBS","GNMA II 3.5% 11/46","30yr",,,,,"1584584621.97",,,,,,""
"2021-02-24","'3138EQWA6'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"1581816832.87",,,,,,"Y"
"2021-02-24","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1556022251.71",,,,,,""
"2021-02-24","'36179SQV2'","MBS","GNMA II MORTPASS 3% 11/46","30yr",,,,,"1533022753.88",,,,,,""
"2021-02-24","'36179NH92'","MBS","GNMA II MORTPASS 3% 07/43","30yr",,,,,"1526343096.66",,,,,,""
"2021-02-24","'31418DVX7'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"1525165292.21",,,,,,""
"2021-02-24","'3138ETRM0'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1523686051.75",,,,,,"Y"
"2021-02-24","'3138ETUY0'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1518077495.58",,,,,,"Y"
"2021-02-24","'31418DXG2'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"1509934686",,,,,,""
"2021-02-24","'31335CJU9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1504770098.72",,,,,,"Y"
"2021-02-24","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1494676517.14",,,,,,""
"2021-02-24","'36179QYS4'","MBS","GNMA II 3.5% 01/45","30yr",,,,,"1494296927.19",,,,,,""
"2021-02-24","'3138ETRK4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1485575378.75",,,,,,"Y"
"2021-02-24","'3138ETRE8'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"1485437215.36",,,,,,"Y"
"2021-02-24","'3132DV3J2'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1475056983.76",,,,,,""
"2021-02-24","'31418DQ54'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1462240121.77",,,,,,""
"2021-02-24","'3138ETU38'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1450850518.62",,,,,,"Y"
"2021-02-24","'36179UV82'","MBS","GNMA II 3.5% 07/49","30yr",,,,,"1433427598.83",,,,,,""
"2021-02-24","'36179UV74'","MBS","GNMA II MORTPASS 3% 07/49","30yr",,,,,"1428465475.81",,,,,,""
"2021-02-24","'3132DV4H5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1418384338.4",,,,,,""
"2021-02-24","'36179MQN3'","MBS","GNMA II MORTPASS 3% 10/42","30yr",,,,,"1415466059.18",,,,,,""
"2021-02-24","'3140X5JR5'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1397942175.22",,,,,,"Y"
"2021-02-24","'36179MCZ1'","MBS","GNMA II 3.5% 05/42","30yr",,,,,"1386459877.85",,,,,,""
"2021-02-24","'36179SUV7'","MBS","GNMA II 3.5% 01/47","30yr",,,,,"1383351224.96",,,,,,""
"2021-02-24","'36179QRY9'","MBS","GNMA II 3.5% 10/44","30yr",,,,,"1374030393.68",,,,,,""
"2021-02-24","'36179VBE9'","MBS","GNMA II 2.5% 12/49","30yr",,,,,"1371597240.3",,,,,,""
"2021-02-24","'3128M8RL0'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1357039688.75",,,,,,"Y"
"2021-02-24","'3128M8WB6'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1353574587.45",,,,,,"Y"
"2021-02-24","'3138ETE36'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"1343353543.36",,,,,,"Y"
"2021-02-24","'36179SJT5'","MBS","GNMA II 3.5% 08/46","30yr",,,,,"1342508691.1",,,,,,""
"2021-02-24","'31335AVW5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1341275439.86",,,,,,"Y"
"2021-02-24","'31418DN73'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1340140438.11",,,,,,""
"2021-02-24","'31418DC67'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1330833350.59",,,,,,""
"2021-02-24","'31418DWW8'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1327286954.5",,,,,,""
"2021-02-24","'3138EQE32'","MBS","UMBS MORTPASS 4% 06/40","30yr",,,,,"1325154471.94",,,,,,"Y"
"2021-02-24","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1324191357.49",,,,,,"Y"
"2021-02-24","'3138ETRG3'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"1322796759.7",,,,,,"Y"
"2021-02-24","'3138ETUZ7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1315585752.48",,,,,,"Y"
"2021-02-24","'3138ETVN3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1294711135.56",,,,,,"Y"
"2021-02-24","'36179Q6N6'","MBS","GNMA II MORTPASS 3% 03/45","30yr",,,,,"1290165476.21",,,,,,""
"2021-02-24","'3132DV3N3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1280690044.59",,,,,,""
"2021-02-24","'36179QWE7'","MBS","GNMA II 3.5% 12/44","30yr",,,,,"1272990389.93",,,,,,""
"2021-02-24","'31335AVX3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"1271670057.42",,,,,,"Y"
"2021-02-24","'36179RQ28'","MBS","GNMA II 3.5% 10/45","30yr",,,,,"1264855831.54",,,,,,""
"2021-02-24","'3140J8CC5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1264555223.15",,,,,,"Y"
"2021-02-24","'31418DPA4'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"1248815517.03",,,,,,""
"2021-02-24","'3622AADF8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1238178672.67",,,,,,"Y"
"2021-02-24","'3132AEJ72'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1236331537.38",,,,,,""
"2021-02-24","'3128MJVR8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1225756941.75",,,,,,""
"2021-02-24","'3138EQQ70'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"1221461535.73",,,,,,"Y"
"2021-02-24","'36179QBG5'","MBS","GNMA II MORTPASS 4% 04/44","30yr",,,,,"1217868124.8",,,,,,""
"2021-02-24","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"1210526837.49",,,,,,""
"2021-02-24","'36179SYS0'","MBS","GNMA II 3.5% 03/47","30yr",,,,,"1206573302.47",,,,,,""
"2021-02-24","'31418DLL4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1202162379.25",,,,,,""
"2021-02-24","'3138ETE28'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1198436892.81",,,,,,"Y"
"2021-02-24","'31335ALU0'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"1193368305.07",,,,,,"Y"
"2021-02-24","'31418DES7'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1188596778.46",,,,,,""
"2021-02-24","'31335AVU9'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"1187420604.95",,,,,,"Y"
"2021-02-24","'3138EQ2P6'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"1183177446.42",,,,,,"Y"
"2021-02-24","'36179NJA7'","MBS","GNMA II 3.5% 07/43","30yr",,,,,"1179505830.83",,,,,,""
"2021-02-24","'3132D55J7'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1175606777.69",,,,,,""
"2021-02-24","'31418DKJ0'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1173772526.42",,,,,,""
"2021-02-24","'36179SB89'","MBS","GNMA II 3.5% 05/46","30yr",,,,,"1166257032.45",,,,,,""
"2021-02-24","'31418C4W1'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1160504477.68",,,,,,""
"2021-02-24","'3140X5JQ7'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1159679595.92",,,,,,"Y"
"2021-02-24","'3140X5KR3'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"1158685146.27",,,,,,"Y"
"2021-02-24","'31335AVY1'","MBS","FHLMCGLD 3% 02/44","30yr",,,,,"1157510086.04",,,,,,"Y"
"2021-02-24","'3138EGPC2'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"1156962760.9",,,,,,"Y"
"2021-02-24","'3133KGXT0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1156011207.72",,,,,,""
"2021-02-24","'36179QPG0'","MBS","GNMA II 3.5% 09/44","30yr",,,,,"1139344238.68",,,,,,""
"2021-02-24","'3132D55N8'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1139153429.2",,,,,,""
"2021-02-24","'3140X6NA5'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1124556790.65",,,,,,""
"2021-02-24","'3138EGF33'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"1122242440.79",,,,,,"Y"
"2021-02-24","'31418DUC4'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"1120254494.68",,,,,,""
"2021-02-24","'31335AHN1'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"1110051579.62",,,,,,"Y"
"2021-02-24","'3128M8XK5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1101543355.46",,,,,,"Y"
"2021-02-24","'36179RD63'","MBS","GNMA II MORTPASS 3% 05/45","30yr",,,,,"1101224254.9",,,,,,""
"2021-02-24","'36179U4A7'","MBS","GNMA II 2.5% 10/49","30yr",,,,,"1097816069.75",,,,,,""
"2021-02-24","'36179RLN7'","MBS","GNMA II MORTPASS 3% 08/45","30yr",,,,,"1095723554.18",,,,,,""
"2021-02-24","'3138ETUX2'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"1084672753.76",,,,,,"Y"
"2021-02-24","'31418DQA3'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1070059027.79",,,,,,""
"2021-02-24","'3140J5NJ4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1066285125.85",,,,,,"Y"
"2021-02-24","'36179RBW8'","MBS","GNMA II MORTPASS 3% 04/45","30yr",,,,,"1054496771.31",,,,,,""
"2021-02-24","'3132DV3U7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1054300768.59",,,,,,""
"2021-02-24","'36179N2K3'","MBS","GNMA II MORTPASS 4% 02/44","30yr",,,,,"1048315678.48",,,,,,""
"2021-02-24","'3140X5EB5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1034547201.22",,,,,,"Y"
"2021-02-24","'36179QL58'","MBS","GNMA II 3.5% 08/44","30yr",,,,,"1021065415.71",,,,,,""
"2021-02-24","'3138ETU46'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1018133157.82",,,,,,"Y"
"2021-02-24","'31418DGK2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1014834067.25",,,,,,""
"2021-02-24","'3138ETVU7'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1009594199.13",,,,,,"Y"
"2021-02-24","'36179NTE8'","MBS","GNMA II MORTPASS 4% 11/43","30yr",,,,,"1005407152.03",,,,,,""
"2021-02-24","'3140J6GQ4'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"998773829.52",,,,,,""
"2021-02-24","'3140QFDN6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"987062949.2",,,,,,""
"2021-02-24","'31418DUF7'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"986175576.25",,,,,,""
"2021-02-24","'31418DKU5'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"986045763.49",,,,,,""
"2021-02-24","'3128METQ4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"982867706.28",,,,,,"Y"
"2021-02-24","'36179U4D1'","MBS","GNMA II MORTPASS 4% 10/49","30yr",,,,,"982740192.13",,,,,,""
"2021-02-24","'36179NVN5'","MBS","GNMA II 3.5% 12/43","30yr",,,,,"976282058.91",,,,,,""
"2021-02-24","'36179QJS1'","MBS","GNMA II 3.5% 07/44","30yr",,,,,"973599605.47",,,,,,""
"2021-02-24","'36179R4E6'","MBS","GNMA II 3.5% 03/46","30yr",,,,,"966311881.57",,,,,,""
"2021-02-24","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"955485604.58",,,,,,"Y"
"2021-02-24","'36179UQ47'","MBS","GNMA II 3.5% 04/49","30yr",,,,,"951056089.81",,,,,,""
"2021-02-24","'31418DNA6'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"949911695.59",,,,,,""
"2021-02-24","'3133KYTD1'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"947957132.75",,,,,,""
"2021-02-24","'31418DJJ2'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"946661239.75",,,,,,""
"2021-02-24","'3140QEMH2'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"945974879.71",,,,,,""
"2021-02-24","'36179NQ43'","MBS","GNMA II 3.5% 10/43","30yr",,,,,"939906763.83",,,,,,""
"2021-02-24","'3128MFMC9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"935792890.57",,,,,,"Y"
"2021-02-24","'31418DP97'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"935616956.74",,,,,,""
"2021-02-24","'3140X5D75'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"932415333.46",,,,,,"Y"
"2021-02-24","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"925017316.88",,,,,,""
"2021-02-24","'3138EGWB6'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"922760158.28",,,,,,"Y"
"2021-02-24","'31418C3D4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"920852060.7",,,,,,""
"2021-02-24","'36179NNB0'","MBS","GNMA II MORTPASS 4% 09/43","30yr",,,,,"920167608.6",,,,,,""
"2021-02-24","'3138ETU20'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"911390087.19",,,,,,"Y"
"2021-02-24","'3138ETAE6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"910774773.85",,,,,,"Y"
"2021-02-24","'3622AADE1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"906923437.91",,,,,,"Y"
"2021-02-24","'3132AEEY8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"905236695.22",,,,,,""
"2021-02-24","'3132D54K5'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"896463697.07",,,,,,""
"2021-02-24","'31418DWX6'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"896007787.71",,,,,,""
"2021-02-24","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"891906896.94",,,,,,"Y"
"2021-02-24","'3140QDWH3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"889162426.41",,,,,,""
"2021-02-24","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"886273711.06",,,,,,"Y"
"2021-02-24","'3140X5WF6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"878380347.79",,,,,,""
"2021-02-24","'36179SWY9'","MBS","GNMA II MORTPASS 4% 02/47","30yr",,,,,"877708981.29",,,,,,""
"2021-02-24","'31418CZ98'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"874806237.91",,,,,,""
"2021-02-24","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"872322376.3",,,,,,"Y"
"2021-02-24","'3133KJSG8'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"871593340.01",,,,,,""
"2021-02-24","'31418DMD1'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"865401810.48",,,,,,""
"2021-02-24","'3140X5X32'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"864788739.05",,,,,,""
"2021-02-24","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"860441647.12",,,,,,"Y"
"2021-02-24","'36179QDZ1'","MBS","GNMA II MORTPASS 4% 05/44","30yr",,,,,"859078337.15",,,,,,""
"2021-02-24","'36179NQ50'","MBS","GNMA II MORTPASS 4% 10/43","30yr",,,,,"856443612.05",,,,,,""
"2021-02-24","'36179RS91'","MBS","GNMA II 3.5% 11/45","30yr",,,,,"856357304.68",,,,,,""
"2021-02-24","'36179NX52'","MBS","GNMA II 3.5% 01/44","30yr",,,,,"854374229.35",,,,,,""
"2021-02-24","'36179QGC9'","MBS","GNMA II 3.5% 06/44","30yr",,,,,"854057747.03",,,,,,""
"2021-02-24","'31418DJS2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"850609668.63",,,,,,""
"2021-02-24","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"847868396.33",,,,,,"Y"
"2021-02-24","'31335CJ62'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"846717913.86",,,,,,""
"2021-02-24","'3132D57E6'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"845331298",,,,,,""
"2021-02-24","'3140X5DZ3'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"844058006.01",,,,,,"Y"
"2021-02-24","'3133KJLG5'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"842680822.24",,,,,,""
"2021-02-24","'36179RVB2'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"839121140.97",,,,,,""
"2021-02-24","'3140JQQQ9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"838878092.03",,,,,,""
"2021-02-24","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"837692964.19",,,,,,"Y"
"2021-02-24","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"836096098.39",,,,,,""
"2021-02-24","'36179SUW5'","MBS","GNMA II MORTPASS 4% 01/47","30yr",,,,,"835534775.59",,,,,,""
"2021-02-24","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"832185099.76",,,,,,""
"2021-02-24","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"828334449.22",,,,,,"Y"
"2021-02-24","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"828063131.94",,,,,,"Y"
"2021-02-24","'36179TCY9'","MBS","GNMA II MORTPASS 4% 07/47","30yr",,,,,"821860626.96",,,,,,""
"2021-02-24","'31335AWZ7'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"814656529.42",,,,,,"Y"
"2021-02-24","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"813808384.88",,,,,,"Y"
"2021-02-24","'3132D55E8'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"813204413.96",,,,,,""
"2021-02-24","'36179T7K5'","MBS","GNMA II MORTPASS 4% 08/48","30yr",,,,,"813017626.02",,,,,,""
"2021-02-24","'3132DV6R1'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"804390286.63",,,,,,""
"2021-02-24","'3132D54D1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"802984494.22",,,,,,""
"2021-02-24","'31418DC59'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"797014399.75",,,,,,""
"2021-02-24","'36179UUK6'","MBS","GNMA II MORTPASS 4% 06/49","30yr",,,,,"796584639.64",,,,,,""
"2021-02-24","'36179Q3J8'","MBS","GNMA II 3.5% 02/45","30yr",,,,,"787411242.61",,,,,,""
