"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-08-17","'3138W1J24'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"8301967.32",,,,,,""
"2016-08-17","'3140E9SD9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"8296959.55",,,,,,""
"2016-08-17","'3132J7ZK1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"8296778.5",,,,,,""
"2016-08-17","'36177PPW9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"8294288.81",,,,,,""
"2016-08-17","'31417CJ89'","MBS","FNMA MORTPASS 2.5% 07/22","Other",,,,,"8293217.84",,,,,,""
"2016-08-17","'3140F7NZ8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"8288725.88",,,,,,""
"2016-08-17","'3138MRCY5'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"8284278.39",,,,,,""
"2016-08-17","'3138X7MA8'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"8282155.66",,,,,,""
"2016-08-17","'3128P7RE5'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"8278886.2",,,,,,""
"2016-08-17","'3138ELJV6'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"8278823.45",,,,,,""
"2016-08-17","'3132WEA69'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"8273973.57",,,,,,""
"2016-08-17","'3132WD5C4'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"8270718.7",,,,,,""
"2016-08-17","'36178QSU7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"8269839.76",,,,,,""
"2016-08-17","'3132QLWC3'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"8266901.62",,,,,,""
"2016-08-17","'3140F9CW3'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"8266567.62",,,,,,""
"2016-08-17","'3620ADR38'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"8264813.07",,,,,,""
"2016-08-17","'3140F2PB0'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"8264055.44",,,,,,""
"2016-08-17","'31417LBE4'","MBS","FNMA MORTPASS 3.5% 08/39","30yr",,,,,"8261916.05",,,,,,""
"2016-08-17","'36178GFQ2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"8250496.01",,,,,,""
"2016-08-17","'3140E8F78'","MBS","FNMA MORTPASS 3% 02/22","Other",,,,,"8250346.63",,,,,,""
"2016-08-17","'3140EAEL3'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"8247313.51",,,,,,""
"2016-08-17","'3138WMZB0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"8244340.44",,,,,,""
"2016-08-17","'31307PVP1'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"8242128.68",,,,,,""
"2016-08-17","'3128PXQ90'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"8238519.49",,,,,,""
"2016-08-17","'3140F1BK7'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"8238289.58",,,,,,""
"2016-08-17","'31417FVF2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"8235677.18",,,,,,""
"2016-08-17","'3140F7C23'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"8234791.4",,,,,,""
"2016-08-17","'36295WEW3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"8232963.11",,,,,,""
"2016-08-17","'3138W7P32'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"8229877.97",,,,,,""
"2016-08-17","'3140EWEN1'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"8227003.48",,,,,,""
"2016-08-17","'36296XXW9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"8226318.72",,,,,,""
"2016-08-17","'3140F0EB6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"8225468.86",,,,,,""
"2016-08-17","'3138YN4Q7'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"8225295.31",,,,,,""
"2016-08-17","'3132WEBD3'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"8222582.45",,,,,,""
"2016-08-17","'3138YSBR6'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"8220019.97",,,,,,""
"2016-08-17","'312945CP1'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"8220002.5",,,,,,""
"2016-08-17","'31307NWY6'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"8218713.83",,,,,,""
"2016-08-17","'3132J9HW1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"8217579.07",,,,,,""
"2016-08-17","'31417B5L7'","MBS","FNMA MORTPASS 2.5% 06/22","Other",,,,,"8215688.69",,,,,,""
"2016-08-17","'3138M8AX1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"8214693.26",,,,,,""
"2016-08-17","'3138W3L50'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8211650.13",,,,,,""
"2016-08-17","'31307DNP7'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"8207548.7",,,,,,""
"2016-08-17","'3132HNTQ2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"8203658.95",,,,,,""
"2016-08-17","'36177NBP4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"8192649.9",,,,,,""
"2016-08-17","'3140F2ZJ2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"8192470.51",,,,,,""
"2016-08-17","'36178KXG5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"8185924.16",,,,,,""
"2016-08-17","'3138XW3B2'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"8185059.26",,,,,,""
"2016-08-17","'36180EPX7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"8183095.34",,,,,,""
"2016-08-17","'3138WEMY2'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"8180344.68",,,,,,""
"2016-08-17","'3138MJTY5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"8179769.03",,,,,,""
"2016-08-17","'3140F2HH6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"8179351",,,,,,""
"2016-08-17","'3140E6WD0'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"8177932.58",,,,,,""
"2016-08-17","'31307ARU8'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"8174880.23",,,,,,""
"2016-08-17","'3140E7B74'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"8171817.19",,,,,,""
"2016-08-17","'31417GSB3'","MBS","FNMA MORTPASS 2.5% 05/23","Other",,,,,"8171373.62",,,,,,""
"2016-08-17","'3132JM2L2'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"8171345.26",,,,,,""
"2016-08-17","'3140E5QZ0'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"8169301.19",,,,,,""
"2016-08-17","'3138YLX55'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"8169255.66",,,,,,""
"2016-08-17","'3140E2RS2'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"8168879.29",,,,,,""
"2016-08-17","'3138MLBC7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8168039.1",,,,,,""
"2016-08-17","'36180HBV9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"8165585.82",,,,,,""
"2016-08-17","'3138NWJX8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"8161074.11",,,,,,""
"2016-08-17","'3132J9GN2'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"8160842.57",,,,,,""
"2016-08-17","'31307AR95'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"8159588.69",,,,,,""
"2016-08-17","'3132J7EG3'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"8159563.44",,,,,,""
"2016-08-17","'31418BR24'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"8156860.73",,,,,,""
"2016-08-17","'3128M9BR2'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"8156672.61",,,,,,""
"2016-08-17","'3140F2N30'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"8152122.68",,,,,,""
"2016-08-17","'3128PXEQ5'","MBS","FHLMCGLD 3% 12/21","15yr",,,,,"8151628.09",,,,,,""
"2016-08-17","'3138YT2M5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"8145504.96",,,,,,""
"2016-08-17","'3140F7CP2'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"8144738.91",,,,,,""
"2016-08-17","'36297GZ29'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"8144276.89",,,,,,""
"2016-08-17","'3140ECSJ9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"8141797.22",,,,,,""
"2016-08-17","'3138WWX61'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"8136710.34",,,,,,""
"2016-08-17","'3140F1E24'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"8133399.13",,,,,,""
"2016-08-17","'3138WPTZ7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"8132705.03",,,,,,""
"2016-08-17","'3138W1JG3'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"8130255.85",,,,,,""
"2016-08-17","'3138WG2M5'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"8129947.06",,,,,,""
"2016-08-17","'3138M1NF1'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"8129100.52",,,,,,""
"2016-08-17","'3620ADA51'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"8126272.38",,,,,,""
"2016-08-17","'36296QRR2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"8120849.1",,,,,,""
"2016-08-17","'36296X3N2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"8119434.84",,,,,,""
"2016-08-17","'3132QL6E8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"8118688.82",,,,,,""
"2016-08-17","'3138YJJ98'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"8118414.23",,,,,,""
"2016-08-17","'36179DT67'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"8117632.83",,,,,,""
"2016-08-17","'31307NPN8'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"8115886.25",,,,,,""
"2016-08-17","'3132HPET7'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"8114669.14",,,,,,""
"2016-08-17","'3132QVPG0'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"8112408.89",,,,,,""
"2016-08-17","'36296YA77'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"8111716.46",,,,,,""
"2016-08-17","'3620AFHT7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"8110965.47",,,,,,""
"2016-08-17","'3620A0AC4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"8108363.96",,,,,,""
"2016-08-17","'3138EKR80'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"8103593.89",,,,,,""
"2016-08-17","'3138XSGT8'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"8101960.91",,,,,,""
"2016-08-17","'36176YCE5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"8100441.62",,,,,,""
"2016-08-17","'36180B3B5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"8099834.93",,,,,,""
"2016-08-17","'3138MBLA2'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"8098374.9",,,,,,""
"2016-08-17","'3140F23Z1'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"8097639.4",,,,,,""
"2016-08-17","'3138W7AY0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8096675.28",,,,,,""
"2016-08-17","'3140F0Q31'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"8088769.71",,,,,,""
"2016-08-17","'3138NYPX7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"8086733.65",,,,,,""
"2016-08-17","'3140F7DH9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"8086678.58",,,,,,""
"2016-08-17","'3138YEZM2'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"8086312.39",,,,,,""
"2016-08-17","'3132QSPE2'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"8082136.44",,,,,,""
"2016-08-17","'3138WGYA6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"8080137.29",,,,,,""
"2016-08-17","'31292LVN2'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"8079873.48",,,,,,""
"2016-08-17","'36295LTK7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"8078725.52",,,,,,""
"2016-08-17","'3140E0HA6'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"8075764.62",,,,,,""
"2016-08-17","'36180NFD2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"8075597.49",,,,,,""
"2016-08-17","'3140E5RK2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"8072971.2",,,,,,""
"2016-08-17","'36177RAD3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"8072679.6",,,,,,""
"2016-08-17","'3140E6LN0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"8070870.76",,,,,,""
"2016-08-17","'3140EWTE5'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"8070230.99",,,,,,""
"2016-08-17","'31417EJ77'","MBS","FNMA MORTPASS 2.5% 01/23","Other",,,,,"8069142.84",,,,,,""
"2016-08-17","'3138YWFM4'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"8068755.12",,,,,,""
"2016-08-17","'3138X2E91'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"8067257.86",,,,,,""
"2016-08-17","'3138WXS73'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"8066516.52",,,,,,""
"2016-08-17","'36180HGJ1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"8066319.51",,,,,,""
"2016-08-17","'3620AHFW8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"8065571",,,,,,""
"2016-08-17","'3132JMAJ8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"8061184.31",,,,,,""
"2016-08-17","'31307EL51'","MBS","FHLMCGLD 2.5% 09/23","15yr",,,,,"8061023.56",,,,,,""
"2016-08-17","'31307FDN8'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"8058987.29",,,,,,""
"2016-08-17","'3140E5Z80'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"8058746.58",,,,,,""
"2016-08-17","'3140E5CE2'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"8058415.1",,,,,,""
"2016-08-17","'36296XSK1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"8054310.7",,,,,,""
"2016-08-17","'36176WUA7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"8053069.54",,,,,,""
"2016-08-17","'3138Y8DH0'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"8052908.15",,,,,,""
"2016-08-17","'36295DPD5'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"8051798.74",,,,,,""
"2016-08-17","'31307EE83'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"8048842.46",,,,,,""
"2016-08-17","'3128MJQE3'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"8046989.63",,,,,,""
"2016-08-17","'3620ANJP6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"8043509.87",,,,,,""
"2016-08-17","'31307BFQ8'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"8043074.12",,,,,,""
"2016-08-17","'3138WMZE4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"8042368.38",,,,,,""
"2016-08-17","'31307CGJ1'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"8040346.68",,,,,,""
"2016-08-17","'3132J7X23'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"8039929.98",,,,,,""
"2016-08-17","'36296QZF9'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"8039832.02",,,,,,""
"2016-08-17","'3620ADBV3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"8037698.68",,,,,,""
"2016-08-17","'3138EK3K9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"8035258.05",,,,,,""
"2016-08-17","'3620ADME9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"8033809.74",,,,,,""
"2016-08-17","'3140F1T28'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"8030183.4",,,,,,""
"2016-08-17","'3138MC3D4'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"8029037.7",,,,,,""
"2016-08-17","'3138WTJJ6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"8028216.95",,,,,,""
"2016-08-17","'3132GEEL0'","MBS","FHLMCGLD 4% 05/41","30yr",,,,,"8027686.55",,,,,,""
"2016-08-17","'3138YSR65'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"8027535.6",,,,,,""
"2016-08-17","'31307MA30'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"8027161.9",,,,,,""
"2016-08-17","'3620C3Y71'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"8021332.78",,,,,,""
"2016-08-17","'31417DM34'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8020995.67",,,,,,""
"2016-08-17","'3132QPMC5'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"8018424.79",,,,,,""
"2016-08-17","'36178RVH0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"8016834.79",,,,,,""
"2016-08-17","'31417CDT9'","MBS","FNMA MORTPASS 2.5% 07/22","Other",,,,,"8016142.52",,,,,,""
"2016-08-17","'31410K5K6'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"8015027.86",,,,,,""
"2016-08-17","'3132QTHJ8'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"8015020.05",,,,,,""
"2016-08-17","'3132JARR8'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"8010023.43",,,,,,""
"2016-08-17","'31307BKH2'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"8007848.84",,,,,,""
"2016-08-17","'3138X2N59'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"8006621.69",,,,,,""
"2016-08-17","'31307EHY3'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"8004952.84",,,,,,""
"2016-08-17","'36179M2R0'","MBS","GNMA II MORTPASS 4% 02/43","30yr",,,,,"8004142.35",,,,,,""
"2016-08-17","'3132WF3W7'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"8000038",,,,,,""
"2016-08-17","'3140EUXD6'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"8000000.16",,,,,,""
"2016-08-17","'3138WPBB9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"7997118.82",,,,,,""
"2016-08-17","'36176A5N5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"7996032.78",,,,,,""
"2016-08-17","'3138WXGZ4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"7995816.48",,,,,,""
"2016-08-17","'3138YRTV0'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"7992080.17",,,,,,""
"2016-08-17","'31294MRA1'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"7989234.01",,,,,,""
"2016-08-17","'31417CDS1'","MBS","FNMA MORTPASS 2.5% 07/22","Other",,,,,"7989153.88",,,,,,""
"2016-08-17","'3138YND61'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"7980761.87",,,,,,""
"2016-08-17","'3620A6CB1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"7979813.67",,,,,,""
"2016-08-17","'36177YKW5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"7977805.37",,,,,,""
"2016-08-17","'3138YSU46'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"7977791.63",,,,,,""
"2016-08-17","'31417GA30'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"7963629.02",,,,,,""
"2016-08-17","'3132J9YL6'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"7961508.88",,,,,,""
"2016-08-17","'3138MMYY2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"7960546.23",,,,,,""
"2016-08-17","'36180C4W6'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"7960165.59",,,,,,""
"2016-08-17","'36178RKV1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"7958261.57",,,,,,""
"2016-08-17","'31307BXE5'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"7956557.39",,,,,,""
"2016-08-17","'3140E2NT4'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"7953355.29",,,,,,""
"2016-08-17","'36296WBD7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"7952945.75",,,,,,""
"2016-08-17","'36295DPJ2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"7949857.73",,,,,,""
"2016-08-17","'3132QWKF5'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"7946413.24",,,,,,""
"2016-08-17","'3132JMG86'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"7944202.56",,,,,,""
"2016-08-17","'36180BYX3'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"7944075.6",,,,,,""
"2016-08-17","'31418ARC4'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"7943416.95",,,,,,""
"2016-08-17","'3140E87L6'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"7940076.19",,,,,,""
"2016-08-17","'3620A6EH6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"7939891.28",,,,,,""
"2016-08-17","'3138YV6P9'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"7939589.53",,,,,,""
"2016-08-17","'3132QNYK9'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"7937759.4",,,,,,""
"2016-08-17","'3132HLTH6'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"7937635.44",,,,,,""
"2016-08-17","'3140F22M1'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"7937623.62",,,,,,""
"2016-08-17","'3140F9BJ3'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"7937406",,,,,,""
"2016-08-17","'3138WB6R1'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"7936535.74",,,,,,""
"2016-08-17","'36297GLF5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"7935968.61",,,,,,""
"2016-08-17","'3138WZDF6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"7934115.5",,,,,,""
"2016-08-17","'36180HG85'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"7928673.86",,,,,,""
"2016-08-17","'3140F55Q2'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"7927699",,,,,,""
"2016-08-17","'31307LVF2'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"7925535.5",,,,,,""
"2016-08-17","'3132JBLC5'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"7915025.16",,,,,,""
"2016-08-17","'3132JBDE0'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"7914730.14",,,,,,""
"2016-08-17","'3132J9YN2'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"7914091.3",,,,,,""
"2016-08-17","'3132JASK2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"7909949.91",,,,,,""
"2016-08-17","'3132QTJC1'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"7907402.36",,,,,,""
"2016-08-17","'3132JMG37'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"7905868.88",,,,,,""
"2016-08-17","'31307QTC1'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"7905793.46",,,,,,""
"2016-08-17","'3138YT5Q3'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"7899461.02",,,,,,""
"2016-08-17","'36180NWA9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"7898422.39",,,,,,""
"2016-08-17","'3138YXFD2'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"7898401.95",,,,,,""
"2016-08-17","'3138WPTY0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"7896061",,,,,,""
"2016-08-17","'3138WQRW4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"7895313.58",,,,,,""
"2016-08-17","'31292SAS9'","MBS","FHLMCGLD 4% 10/42","30yr",,,,,"7895270.42",,,,,,""
"2016-08-17","'3138Y9SY5'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"7894980.32",,,,,,""
"2016-08-17","'36178AHM2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"7893887.43",,,,,,""
"2016-08-17","'3140EBWL1'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"7891265.29",,,,,,""
"2016-08-17","'3140F9BX2'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"7889557",,,,,,""
"2016-08-17","'3138E2HT5'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"7886749.83",,,,,,""
"2016-08-17","'3140EAQJ5'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"7885664",,,,,,""
"2016-08-17","'3620AQQV8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"7885503.7",,,,,,""
"2016-08-17","'3140EYBD2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"7882094.81",,,,,,""
"2016-08-17","'3138WWCR8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"7880934.87",,,,,,""
"2016-08-17","'3140EBTM3'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"7879018.32",,,,,,""
"2016-08-17","'3140F2DL1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"7871822.04",,,,,,""
"2016-08-17","'36178TZL3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"7870642.14",,,,,,""
"2016-08-17","'3140F43P9'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"7868170.47",,,,,,""
"2016-08-17","'3132L7F87'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"7864161.06",,,,,,""
"2016-08-17","'31410LRU8'","MBS","FNMA MORTPASS 2.5% 01/26","Other",,,,,"7863974.66",,,,,,""
"2016-08-17","'36177KM45'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"7860359.94",,,,,,""
"2016-08-17","'3138YBXY4'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"7860152.75",,,,,,""
"2016-08-17","'3132J7QF2'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"7857576.82",,,,,,""
"2016-08-17","'3140F4Z25'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"7853243.5",,,,,,""
