"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-04-28","'3132WHEE1'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"279445.6",,,,,,""
"2021-04-28","'31416HUU7'","MBS","UMBS MORTPASS 4% 02/39","30yr",,,,,"279387.53",,,,,,""
"2021-04-28","'3132QMYH8'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"279284.63",,,,,,""
"2021-04-28","'36297DSW8'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"279251.95",,,,,,""
"2021-04-28","'36176M4W0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"279220.36",,,,,,""
"2021-04-28","'3140JSSW0'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"279219.41",,,,,,""
"2021-04-28","'3138XREG0'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"279162.11",,,,,,""
"2021-04-28","'3140HJTD3'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"278928.02",,,,,,""
"2021-04-28","'3140FVVS2'","MBS","UMBS MORTPASS 4.5% 06/47","30yr",,,,,"278820.9",,,,,,""
"2021-04-28","'3138AYW54'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"278810.43",,,,,,""
"2021-04-28","'31418CJC9'","MBS","UMBS MORTPASS 2% 02/27","Other",,,,,"278802.39",,,,,,""
"2021-04-28","'31307F5D9'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"278724.44",,,,,,""
"2021-04-28","'3138YJD94'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"278627.13",,,,,,""
"2021-04-28","'31417EQG9'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"278610.01",,,,,,""
"2021-04-28","'31307GUM9'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"278541.34",,,,,,""
"2021-04-28","'31417YDJ3'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"278537.33",,,,,,""
"2021-04-28","'3138YKYS6'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"278446.08",,,,,,""
"2021-04-28","'3131Y0KB7'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"278414.57",,,,,,""
"2021-04-28","'3138ELFX6'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"278224.66",,,,,,""
"2021-04-28","'3138WGVA9'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"278223.53",,,,,,""
"2021-04-28","'3140HKXX1'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"278216.62",,,,,,""
"2021-04-28","'3138XZL82'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"278187.24",,,,,,""
"2021-04-28","'36180GDD9'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"278008.37",,,,,,""
"2021-04-28","'36177NVM9'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"277759.54",,,,,,""
"2021-04-28","'3138E4AG6'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"277689.21",,,,,,""
"2021-04-28","'3132QPG99'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"277676.84",,,,,,""
"2021-04-28","'3132WFQB8'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"277661.49",,,,,,""
"2021-04-28","'3138WJFS2'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"277637",,,,,,""
"2021-04-28","'3138Y52K1'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"277532.84",,,,,,""
"2021-04-28","'3140E23Y5'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"277476.6",,,,,,""
"2021-04-28","'36297FKH4'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"277449.93",,,,,,""
"2021-04-28","'3132QWYD5'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"277329.62",,,,,,""
"2021-04-28","'36295UAN1'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"277267.43",,,,,,""
"2021-04-28","'31417KGE1'","MBS","UMBS MORTPASS 4% 07/39","30yr",,,,,"277248.71",,,,,,""
"2021-04-28","'3140HPWM5'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"277146.71",,,,,,""
"2021-04-28","'31307FFL0'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"277133.6",,,,,,""
"2021-04-28","'36296MD21'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"277111.39",,,,,,""
"2021-04-28","'36297DJU2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"277026.06",,,,,,""
"2021-04-28","'31417G3F1'","MBS","UMBS MORTPASS 2% 07/23","Other",,,,,"276905.96",,,,,,""
"2021-04-28","'3128CUNZ5'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"276849.74",,,,,,""
"2021-04-28","'3140HAA75'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"276843.38",,,,,,""
"2021-04-28","'3138E0KF5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"276673.06",,,,,,""
"2021-04-28","'3138XPQJ5'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"276670.43",,,,,,""
"2021-04-28","'3138MRFK2'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"276626.08",,,,,,""
"2021-04-28","'3138W2YX7'","MBS","UMBS MORTPASS 3% 01/44","30yr",,,,,"276573.99",,,,,,""
"2021-04-28","'36179EHP6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"276572.31",,,,,,""
"2021-04-28","'36296U6U9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"276533.49",,,,,,""
"2021-04-28","'3131X8FT8'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"276412.56",,,,,,""
"2021-04-28","'3138WDNW7'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"276376.39",,,,,,""
"2021-04-28","'3140H7HJ9'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"276369.97",,,,,,""
"2021-04-28","'3620ABDK9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"276230.49",,,,,,""
"2021-04-28","'3140HEUJ9'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"276070.96",,,,,,""
"2021-04-28","'3140QAND8'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"276049.19",,,,,,""
"2021-04-28","'31417FL63'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"276035.48",,,,,,""
"2021-04-28","'36296JFX8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"276032.94",,,,,,""
"2021-04-28","'3131XXMY4'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"276024.28",,,,,,""
"2021-04-28","'3138WSQ27'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"276017.79",,,,,,""
"2021-04-28","'3138WGE59'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"275941.5",,,,,,""
"2021-04-28","'3138EQ3K6'","MBS","UMBS MORTPASS 3.5% 02/31","15yr",,,,,"275904.94",,,,,,""
"2021-04-28","'3138X1AD8'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"275841.69",,,,,,""
"2021-04-28","'3140F1TE2'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"275658.2",,,,,,""
"2021-04-28","'36296PVV0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"275651.6",,,,,,""
"2021-04-28","'3138AXGU9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"275533.19",,,,,,""
"2021-04-28","'3138LS4A5'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"275522.77",,,,,,""
"2021-04-28","'3138XJNV5'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"275409.82",,,,,,""
"2021-04-28","'3138X4Y61'","MBS","UMBS MORTPASS 4.5% 11/43","30yr",,,,,"275326.13",,,,,,""
"2021-04-28","'3140FB5R7'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"275257.58",,,,,,""
"2021-04-28","'3138E1H67'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"275188.7",,,,,,""
"2021-04-28","'3620A1SK5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"275073.32",,,,,,""
"2021-04-28","'3128MJ6T2'","MBS","FHLMCGLD 3.5% 06/49","30yr",,,,,"275024.45",,,,,,""
"2021-04-28","'3140QEWM0'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"274835.35",,,,,,""
"2021-04-28","'3138XK3K8'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"274765.67",,,,,,""
"2021-04-28","'3140H1BE9'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"274656.46",,,,,,""
"2021-04-28","'31418DKG6'","MBS","UMBS MORTPASS 4% 09/31","Other",,,,,"274550.9",,,,,,""
"2021-04-28","'31417CPE9'","MBS","UMBS MORTPASS 2% 08/27","15yr",,,,,"274454.15",,,,,,""
"2021-04-28","'3140HBGZ5'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"274268.78",,,,,,""
"2021-04-28","'3620AB6T8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"274206.98",,,,,,""
"2021-04-28","'3140HPWK9'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"274184.19",,,,,,""
"2021-04-28","'31413CSB6'","MBS","UMBS MORTPASS 4.5% 04/41","30yr",,,,,"274124.67",,,,,,""
"2021-04-28","'3140Q8Q81'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"273851.02",,,,,,""
"2021-04-28","'3620A8T29'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"273844.29",,,,,,""
"2021-04-28","'3138EKVU6'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"273757.2",,,,,,""
"2021-04-28","'3138X83Q2'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"273660.87",,,,,,""
"2021-04-28","'3140JUQV9'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"273657.03",,,,,,""
"2021-04-28","'31307KBN9'","MBS","FHLMCGLD 3.5% 11/24","15yr",,,,,"273553.37",,,,,,""
"2021-04-28","'3138WFUK0'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"273512.15",,,,,,""
"2021-04-28","'3128MMUZ4'","MBS","FHLMCGLD 2% 05/31","15yr",,,,,"273440.99",,,,,,""
"2021-04-28","'3131X9J47'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"273430.58",,,,,,""
"2021-04-28","'3140F1DT6'","MBS","UMBS MORTPASS 2.5% 05/46","30yr",,,,,"273111.26",,,,,,""
"2021-04-28","'3133G6RN7'","MBS","UMBS MORTPASS 2% 09/34","15yr",,,,,"273022.77",,,,,,""
"2021-04-28","'31418BJH0'","MBS","UMBS MORTPASS 2% 09/24","Other",,,,,"272897.74",,,,,,""
"2021-04-28","'3138WU2V4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"272854.12",,,,,,""
"2021-04-28","'36296YDG4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"272781.67",,,,,,""
"2021-04-28","'36297EBA2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"272696.61",,,,,,""
"2021-04-28","'3620A7LC7'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"272550.97",,,,,,""
"2021-04-28","'31329MG61'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"272456.8",,,,,,""
"2021-04-28","'3138YWL96'","MBS","UMBS MORTPASS 3.5% 09/45","30yr",,,,,"272275.76",,,,,,""
"2021-04-28","'31346YNZ2'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"272246.49",,,,,,""
"2021-04-28","'3140FH3T2'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"272112.42",,,,,,""
"2021-04-28","'3131X7A99'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"271820.17",,,,,,""
"2021-04-28","'3140HHNB7'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"271780.78",,,,,,""
"2021-04-28","'3620A8UP6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"271691.71",,,,,,""
"2021-04-28","'3138Y9KJ6'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"271646.61",,,,,,""
"2021-04-28","'3138XQV32'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"271593.92",,,,,,""
"2021-04-28","'3131XCD53'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"271460.93",,,,,,""
"2021-04-28","'3138W5YH5'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"271380.51",,,,,,""
"2021-04-28","'36296X3M4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"271331.19",,,,,,""
"2021-04-28","'3138W9GC8'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"271247.8",,,,,,""
"2021-04-28","'3138XCYL0'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"271150.42",,,,,,""
"2021-04-28","'3138MJAS8'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"271124.62",,,,,,""
"2021-04-28","'3140K8R37'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"271097.11",,,,,,""
"2021-04-28","'3620AAXU7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"271072.02",,,,,,""
"2021-04-28","'3138W5QU5'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"270952.09",,,,,,""
"2021-04-28","'31329MHJ2'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"270557.84",,,,,,""
"2021-04-28","'31410LR61'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"270446.83",,,,,,""
"2021-04-28","'31307MU46'","MBS","FHLMCGLD 3.5% 04/30","15yr",,,,,"270433.27",,,,,,""
"2021-04-28","'3140JNVU1'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"270315.38",,,,,,""
"2021-04-28","'3131X9HE7'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"270265.39",,,,,,""
"2021-04-28","'3138XRSM2'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"270247.17",,,,,,""
"2021-04-28","'3140L8PH7'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"270231",,,,,,""
"2021-04-28","'31417BL70'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"270190.09",,,,,,""
"2021-04-28","'3138W6B54'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"270167.42",,,,,,""
"2021-04-28","'36176JGF1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"270162.67",,,,,,""
"2021-04-28","'31307VFG6'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"270119.2",,,,,,""
"2021-04-28","'3138X9NJ4'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"269962.73",,,,,,""
"2021-04-28","'31307HFQ5'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"269957.97",,,,,,""
"2021-04-28","'3140H6QY8'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"269864.39",,,,,,""
"2021-04-28","'3131X8J23'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"269820.91",,,,,,""
"2021-04-28","'3620A7BT1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"269798.49",,,,,,""
"2021-04-28","'3138MPC78'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"269745.18",,,,,,""
"2021-04-28","'3132QNLU1'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"269554.46",,,,,,""
"2021-04-28","'36295GVP4'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"269505.57",,,,,,""
"2021-04-28","'31412VBH0'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"269321.1",,,,,,""
"2021-04-28","'3138E8ZL9'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"269270.91",,,,,,""
"2021-04-28","'3128MD3C5'","MBS","FHLMCGLD 3% 04/24","15yr",,,,,"269252.9",,,,,,""
"2021-04-28","'3132A7DV0'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"269241.81",,,,,,""
"2021-04-28","'3131X8LG9'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"269235.4",,,,,,""
"2021-04-28","'3138W6DA1'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"269224.13",,,,,,""
"2021-04-28","'3138WPTH7'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"269100.85",,,,,,""
"2021-04-28","'36210BVQ5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"269083.48",,,,,,""
"2021-04-28","'36295AKE4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"269067.7",,,,,,""
"2021-04-28","'36297DKL0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"269037.69",,,,,,""
"2021-04-28","'36297JPC2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"268994.44",,,,,,""
"2021-04-28","'36180CDV8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"268797.87",,,,,,""
"2021-04-28","'3138XUY48'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"268780.35",,,,,,""
"2021-04-28","'31307HN37'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"268773.1",,,,,,""
"2021-04-28","'31418DW73'","MBS","UMBS MORTPASS 2.5% 02/41","Other",,,,,"268550.24",,,,,,""
"2021-04-28","'31416YML9'","MBS","UMBS MORTPASS 4% 06/41","30yr",,,,,"268550.13",,,,,,""
"2021-04-28","'31307JV83'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"268462.03",,,,,,""
"2021-04-28","'3138YAKJ3'","MBS","UMBS MORTPASS 4% 08/45","30yr",,,,,"268216.16",,,,,,""
"2021-04-28","'3140J6E78'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"268107.1",,,,,,""
"2021-04-28","'3620AVP97'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"268013.5",,,,,,""
"2021-04-28","'3133G6SV8'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"267750.58",,,,,,""
"2021-04-28","'3140JYT89'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"267721.06",,,,,,""
"2021-04-28","'3138WTPU4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"267685.7",,,,,,""
"2021-04-28","'31307SP23'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"267673.05",,,,,,""
"2021-04-28","'31419JE61'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"267589.42",,,,,,""
"2021-04-28","'3138XX6C5'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"267555.29",,,,,,""
"2021-04-28","'3138WUBD4'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"267418.04",,,,,,""
"2021-04-28","'36178GRR7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"267415.36",,,,,,""
"2021-04-28","'31329NTH1'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"267383.74",,,,,,""
"2021-04-28","'36177RCE9'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"267316.71",,,,,,""
"2021-04-28","'3132QUBC6'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"267289.94",,,,,,""
"2021-04-28","'3140HAQ60'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"267254.08",,,,,,""
"2021-04-28","'3140J8ND1'","MBS","UMBS MORTPASS 2.5% 06/32","15yr",,,,,"267225.39",,,,,,""
"2021-04-28","'36176UJW6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"267149.27",,,,,,""
"2021-04-28","'3140JU2Q6'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"267129.6",,,,,,""
"2021-04-28","'31329K3E2'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"267077.55",,,,,,""
"2021-04-28","'3131X8RE8'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"266852.56",,,,,,""
"2021-04-28","'3140JTCX3'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"266693.36",,,,,,""
"2021-04-28","'31412QRQ4'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"266687.58",,,,,,""
"2021-04-28","'3138AMV77'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"266626.53",,,,,,""
"2021-04-28","'3138MGSA4'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"266475.03",,,,,,""
"2021-04-28","'3138M8HB2'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"266414.55",,,,,,""
"2021-04-28","'3131YBD88'","MBS","UMBS MORTPASS 3% 04/39","Other",,,,,"266375.83",,,,,,""
"2021-04-28","'3138WJEY0'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"266353.31",,,,,,""
"2021-04-28","'36295CFZ9'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"266345.04",,,,,,""
"2021-04-28","'31418AEC8'","MBS","UMBS MORTPASS 3% 04/22","Other",,,,,"266329.71",,,,,,""
"2021-04-28","'36297CMV8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"266263.9",,,,,,""
"2021-04-28","'3138MBWR3'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"266211.64",,,,,,""
"2021-04-28","'3138XK5P5'","MBS","UMBS MORTPASS 3.5% 04/44","30yr",,,,,"266073.67",,,,,,""
"2021-04-28","'3128MEQW4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"266066.38",,,,,,""
"2021-04-28","'3138MTHR1'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"265820.75",,,,,,""
"2021-04-28","'31419JTL2'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"265699.86",,,,,,""
"2021-04-28","'3138YLR45'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"265596.46",,,,,,""
"2021-04-28","'3138XK4G6'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"265449.68",,,,,,""
"2021-04-28","'3138XW2D9'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"265421.97",,,,,,""
"2021-04-28","'3140HEQQ8'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"265417.36",,,,,,""
"2021-04-28","'36296U4T4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"265235.79",,,,,,""
"2021-04-28","'3140X7EV7'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"265162.34",,,,,,""
"2021-04-28","'31307M6S0'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"265138.65",,,,,,""
"2021-04-28","'3138MKMR4'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"264899.16",,,,,,""
"2021-04-28","'3138MLJK1'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"264864.27",,,,,,""
"2021-04-28","'3132KE3D5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"264773.79",,,,,,""
"2021-04-28","'3131X8D29'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"264656.82",,,,,,""
"2021-04-28","'3132A9NP8'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"264652.64",,,,,,""
"2021-04-28","'3128Q0KB2'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"264580.85",,,,,,""
"2021-04-28","'36297DBW6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"264470.09",,,,,,""
"2021-04-28","'3620A6AE7'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"264454.39",,,,,,""
"2021-04-28","'3128M96X5'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"264425.6",,,,,,""
"2021-04-28","'36202E7H6'","MBS","GNMA II MORTPASS 5% 07/39","30yr",,,,,"264305.42",,,,,,""
"2021-04-28","'31307CJK5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"264246.18",,,,,,""
"2021-04-28","'36177XHR2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"264198.84",,,,,,""
"2021-04-28","'36230MSH1'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"264115.95",,,,,,""
"2021-04-28","'31417E3D1'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"264038.15",,,,,,""
"2021-04-28","'3131XAQQ7'","MBS","UMBS MORTPASS 3% 07/24","Other",,,,,"263644.14",,,,,,""
"2021-04-28","'31307JSS3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"263586.85",,,,,,""
"2021-04-28","'3138W7HL1'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"263544.22",,,,,,""
"2021-04-28","'3138NX5A1'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"263485.86",,,,,,""
"2021-04-28","'3132QVZ79'","MBS","FHLMCGLD 4.5% 02/46","30yr",,,,,"263422.09",,,,,,""
"2021-04-28","'3138WFAK2'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"263416.62",,,,,,""
"2021-04-28","'3140FKUF5'","MBS","UMBS MORTPASS 3.5% 11/46","30yr",,,,,"263409.51",,,,,,""
"2021-04-28","'3128P7JH7'","MBS","FHLMCGLD 5% 03/28","Other",,,,,"263399.56",,,,,,""
"2021-04-28","'3138AU7A9'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"263395.71",,,,,,""
"2021-04-28","'3131X7LE6'","MBS","UMBS MORTPASS 2.5% 02/27","15yr",,,,,"263352.68",,,,,,""
"2021-04-28","'3140X96R1'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"263290.87",,,,,,""
"2021-04-28","'36176PT30'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"263240.79",,,,,,""
"2021-04-28","'3140HPU96'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"263002.18",,,,,,""
"2021-04-28","'36295CHV6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"262875.76",,,,,,""
"2021-04-28","'3132QUAR4'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"262850.71",,,,,,""
"2021-04-28","'36295MDG1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"262771.07",,,,,,""
"2021-04-28","'3138YYBP7'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"262690.57",,,,,,""
"2021-04-28","'3620ACAM6'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"262627.11",,,,,,""
"2021-04-28","'3138Y6KD5'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"262582.63",,,,,,""
"2021-04-28","'36176FVY1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"262530.71",,,,,,""
"2021-04-28","'3138NWG94'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"262417.23",,,,,,""
"2021-04-28","'3138WHBX9'","MBS","UMBS MORTPASS 4.5% 05/46","30yr",,,,,"262392.99",,,,,,""
"2021-04-28","'3138X5CZ8'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"262363.19",,,,,,""
