"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-12-05","'36296FTS2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"497038.91",,,,,,""
"2018-12-05","'3138W75Y6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"497032.28",,,,,,""
"2018-12-05","'36297DQU4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"497012.41",,,,,,""
"2018-12-05","'36296WWM4'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"496896.06",,,,,,""
"2018-12-05","'31417D2P7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"496879.33",,,,,,""
"2018-12-05","'36178QNF5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"496750.19",,,,,,""
"2018-12-05","'3140E5UW2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"496729.16",,,,,,""
"2018-12-05","'3620A2B47'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"496661.33",,,,,,""
"2018-12-05","'36296JKB0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"496650.57",,,,,,""
"2018-12-05","'36296MG85'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"496615.68",,,,,,""
"2018-12-05","'3620A2J72'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"496607.6",,,,,,""
"2018-12-05","'3138MCW91'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"496605.59",,,,,,""
"2018-12-05","'36177PV44'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"496515.78",,,,,,""
"2018-12-05","'3138X2JA3'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"496506.64",,,,,,""
"2018-12-05","'36202EPV5'","MBS","GNMA II 4.5% 09/37","30yr",,,,,"496454.98",,,,,,""
"2018-12-05","'3138W2LS2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"496451.57",,,,,,""
"2018-12-05","'36176SBU3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"496446.28",,,,,,""
"2018-12-05","'36176LVZ5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"496410.21",,,,,,""
"2018-12-05","'3138MC5J9'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"496393.78",,,,,,""
"2018-12-05","'3138W1ZD2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"496287.64",,,,,,""
"2018-12-05","'3620ABJB3'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"496242.7",,,,,,""
"2018-12-05","'3128MDTZ6'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"496192.23",,,,,,""
"2018-12-05","'3128KWT52'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"496080.6",,,,,,""
"2018-12-05","'3132JA5W1'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"496027.27",,,,,,""
"2018-12-05","'3140H4JU9'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"495785.68",,,,,,""
"2018-12-05","'3138XWJU3'","MBS","FNMA MORTPASS 4.5% 08/44","30yr",,,,,"495769.5",,,,,,""
"2018-12-05","'36176UCJ2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"495586.37",,,,,,""
"2018-12-05","'36291UNS0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"495544.69",,,,,,""
"2018-12-05","'3140JHE58'","MBS","FNMA MORTPASS 3% 10/33","15yr",,,,,"495476.76",,,,,,""
"2018-12-05","'36297KHJ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"495475.47",,,,,,""
"2018-12-05","'3138MPEK7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"495308.6",,,,,,""
"2018-12-05","'3140GPDW5'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"495247.09",,,,,,""
"2018-12-05","'36178B5N1'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"495203.86",,,,,,""
"2018-12-05","'3138W3TJ2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"495113.13",,,,,,""
"2018-12-05","'36181A3C4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"495061.61",,,,,,""
"2018-12-05","'3138E2BQ7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"495032.36",,,,,,""
"2018-12-05","'3138Y2GF4'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"495029.23",,,,,,""
"2018-12-05","'3620A3NV2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"494975.1",,,,,,""
"2018-12-05","'31307CBZ0'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"494890.63",,,,,,""
"2018-12-05","'3140FU4S4'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"494787.12",,,,,,""
"2018-12-05","'3620A2DE3'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"494694.78",,,,,,""
"2018-12-05","'36297EK79'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"494600.33",,,,,,""
"2018-12-05","'36212QR69'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"494595.49",,,,,,""
"2018-12-05","'31417D6E8'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"494485.96",,,,,,""
"2018-12-05","'3138W7P24'","MBS","FNMA MORTPASS 4.5% 08/43","30yr",,,,,"494370.76",,,,,,""
"2018-12-05","'3138APHS0'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"494142.97",,,,,,""
"2018-12-05","'3128PVFQ8'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"494114.64",,,,,,""
"2018-12-05","'3138XMAJ9'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"494066.02",,,,,,""
"2018-12-05","'31417CWR2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"494014.44",,,,,,""
"2018-12-05","'3132QNTR0'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"494003.86",,,,,,""
"2018-12-05","'31412P3M1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"493988.81",,,,,,""
"2018-12-05","'3138LSTY6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"493757.09",,,,,,""
"2018-12-05","'36178V6H9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"493737.33",,,,,,""
"2018-12-05","'3140HKXX1'","MBS","FNMA MORTPASS 3.5% 05/48","30yr",,,,,"493732.28",,,,,,""
"2018-12-05","'36177SWN5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"493722.53",,,,,,""
"2018-12-05","'36179BC36'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"493609.8",,,,,,""
"2018-12-05","'3138MDL34'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"493507.34",,,,,,""
"2018-12-05","'3620A8Q71'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"493503.43",,,,,,""
"2018-12-05","'3138E8K92'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"493258.78",,,,,,""
"2018-12-05","'31418C3E2'","MBS","FNMA MORTPASS 4.5% 10/48","30yr",,,,,"493158.04",,,,,,""
"2018-12-05","'3132XXGL7'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"493048.24",,,,,,""
"2018-12-05","'36297GZN3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"493041.87",,,,,,""
"2018-12-05","'3138MPGS8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"492905.65",,,,,,""
"2018-12-05","'3132XSJX9'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"492694.7",,,,,,""
"2018-12-05","'3132HREQ9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"492690.43",,,,,,""
"2018-12-05","'31307EZ98'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"492431.85",,,,,,""
"2018-12-05","'31307FFL0'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"492191.39",,,,,,""
"2018-12-05","'3140F6B75'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"492178.98",,,,,,""
"2018-12-05","'36297CNG0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"492123.39",,,,,,""
"2018-12-05","'3620A7GA7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"492092.55",,,,,,""
"2018-12-05","'36178MUQ2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"492077.76",,,,,,""
"2018-12-05","'36297EE76'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"491664.72",,,,,,""
"2018-12-05","'36180MWQ6'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"491553.72",,,,,,""
"2018-12-05","'3132XSLX6'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"491390.77",,,,,,""
"2018-12-05","'31306XKN2'","MBS","FHLMCGLD 3.5% 09/27","15yr",,,,,"491261.97",,,,,,""
"2018-12-05","'3620C1WN2'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"491242.54",,,,,,""
"2018-12-05","'36297DHJ9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"491230.99",,,,,,""
"2018-12-05","'3138X9EA3'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"491217.48",,,,,,""
"2018-12-05","'3138LU3G8'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"491155.26",,,,,,""
"2018-12-05","'36181FKG5'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"491143.36",,,,,,""
"2018-12-05","'36176JQQ6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"491053.3",,,,,,""
"2018-12-05","'3138M9MV0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"490954.56",,,,,,""
"2018-12-05","'36179AJ49'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"490905.33",,,,,,""
"2018-12-05","'3140F3H92'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"490835.32",,,,,,""
"2018-12-05","'36178HTT9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"490695.33",,,,,,""
"2018-12-05","'36176SGF1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"490675.08",,,,,,""
"2018-12-05","'3620C1XH4'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"490475.87",,,,,,""
"2018-12-05","'3138XJNV5'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"490425.42",,,,,,""
"2018-12-05","'3138YVEK1'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"490418.6",,,,,,""
"2018-12-05","'36297DPB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"490411.63",,,,,,""
"2018-12-05","'36230S4R2'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"490373.65",,,,,,""
"2018-12-05","'3132JNXC6'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"490330.82",,,,,,""
"2018-12-05","'31417BPW1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"490310.13",,,,,,""
"2018-12-05","'3128MJWM8'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"490249.95",,,,,,""
"2018-12-05","'36177S5L9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"490244.69",,,,,,""
"2018-12-05","'36177QZ30'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"489829.89",,,,,,""
"2018-12-05","'3138MRZY0'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"489779.78",,,,,,""
"2018-12-05","'31416KMZ8'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"489664.9",,,,,,""
"2018-12-05","'3140HESM5'","MBS","FNMA MORTPASS 4.5% 07/48","30yr",,,,,"489645.8",,,,,,""
"2018-12-05","'36230SHR8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"489645.02",,,,,,""
"2018-12-05","'36296VCM8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"489572.6",,,,,,""
"2018-12-05","'36241LBQ8'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"489515.59",,,,,,""
"2018-12-05","'31417DLU5'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"489378.99",,,,,,""
"2018-12-05","'3132XTMY1'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"489260.96",,,,,,""
"2018-12-05","'3138XHCA7'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"489259.22",,,,,,""
"2018-12-05","'3138WVCF6'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"489159.9",,,,,,""
"2018-12-05","'3138XK4T8'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"489113.69",,,,,,""
"2018-12-05","'36176TUB2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"489094.87",,,,,,""
"2018-12-05","'36296TDN0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"489005.23",,,,,,""
"2018-12-05","'36179BS47'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"488925.61",,,,,,""
"2018-12-05","'3138W1D53'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"488640.26",,,,,,""
"2018-12-05","'36297KMR9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"488640.21",,,,,,""
"2018-12-05","'31418SRQ4'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"488633.8",,,,,,""
"2018-12-05","'3140Q8MR3'","MBS","FNMA MORTPASS 3% 02/33","15yr",,,,,"488434.83",,,,,,""
"2018-12-05","'31307DQF6'","MBS","FHLMCGLD 2% 08/23","15yr",,,,,"488399.22",,,,,,""
"2018-12-05","'3620ABDR4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"488191.78",,,,,,""
"2018-12-05","'36207QF93'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"488105.78",,,,,,""
"2018-12-05","'36177QZS5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"487929.14",,,,,,""
"2018-12-05","'3128K6M98'","MBS","FHLMCGLD 4.5% 05/35","30yr",,,,,"487879.16",,,,,,""
"2018-12-05","'3620ASZR3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"487818.15",,,,,,""
"2018-12-05","'31307C6W3'","MBS","FHLMCGLD 3.5% 07/28","15yr",,,,,"487797.03",,,,,,""
"2018-12-05","'31417AQD4'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"487757.75",,,,,,""
"2018-12-05","'3138W4NQ0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"487752.22",,,,,,""
"2018-12-05","'3138WMFL0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"487504.03",,,,,,""
"2018-12-05","'3138YJD94'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"487465.24",,,,,,""
"2018-12-05","'3140FHYM3'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"487428.54",,,,,,""
"2018-12-05","'3138W1S32'","MBS","FNMA MORTPASS 4.5% 02/43","30yr",,,,,"487386.36",,,,,,""
"2018-12-05","'3138X1SG2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"487380.99",,,,,,""
"2018-12-05","'3620A6UH8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"487354.95",,,,,,""
"2018-12-05","'31306XB85'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"487257",,,,,,""
"2018-12-05","'3620A9GC9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"487181.61",,,,,,""
"2018-12-05","'3138NYNV3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"487143.37",,,,,,""
"2018-12-05","'3138WQX49'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"486911.95",,,,,,""
"2018-12-05","'3128MMQP1'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"486895.19",,,,,,""
"2018-12-05","'31307A7C0'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"486823.97",,,,,,""
"2018-12-05","'36179D2Q2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"486794.75",,,,,,""
"2018-12-05","'36207QF77'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"486730.56",,,,,,""
"2018-12-05","'36297H2L1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"486705.19",,,,,,""
"2018-12-05","'3138WWYF0'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"486694.79",,,,,,""
"2018-12-05","'31419MCU3'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"486528.44",,,,,,""
"2018-12-05","'3132HLEB5'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"486527.04",,,,,,""
"2018-12-05","'3140HMFR0'","MBS","FNMA MORTPASS 3% 07/33","15yr",,,,,"486502.47",,,,,,""
"2018-12-05","'31307CJR0'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"486438.23",,,,,,""
"2018-12-05","'3128PUU67'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"486421.17",,,,,,""
"2018-12-05","'3128K8VW3'","MBS","FHLMCGLD 4% 08/35","30yr",,,,,"486341.45",,,,,,""
"2018-12-05","'3138E0J67'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"486241.44",,,,,,""
"2018-12-05","'3138Y9BW7'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"486169.97",,,,,,""
"2018-12-05","'3128PXAZ9'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"485886.88",,,,,,""
"2018-12-05","'36177WJP6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"485873.38",,,,,,""
"2018-12-05","'31412H5S4'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"485870.02",,,,,,""
"2018-12-05","'36230JYD0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"485853.98",,,,,,""
"2018-12-05","'3132J7N73'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"485685.28",,,,,,""
"2018-12-05","'3138YRNC8'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"485673.94",,,,,,""
"2018-12-05","'36176QPW8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"485504.58",,,,,,""
"2018-12-05","'3132HLWV1'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"485494.02",,,,,,""
"2018-12-05","'31418BBD7'","MBS","FNMA MORTPASS 3.5% 03/24","Other",,,,,"485482.29",,,,,,""
"2018-12-05","'3138X5PA9'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"485440.25",,,,,,""
"2018-12-05","'3140HGRQ2'","MBS","FNMA MORTPASS 4.5% 03/48","30yr",,,,,"485423.52",,,,,,""
"2018-12-05","'3138MHJD6'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"485400.4",,,,,,""
"2018-12-05","'3128MD4E0'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"485382.78",,,,,,""
"2018-12-05","'31307F3X7'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"485341.54",,,,,,""
"2018-12-05","'3138XHGC9'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"485222.91",,,,,,""
"2018-12-05","'3138MP7D1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"485105",,,,,,""
"2018-12-05","'3140E6B27'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"485009.89",,,,,,""
"2018-12-05","'36180BYD7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"485007.35",,,,,,""
"2018-12-05","'36177M5Y4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"484885.66",,,,,,""
"2018-12-05","'31417AJL4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"484726.76",,,,,,""
"2018-12-05","'3620A8VM2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"484639.15",,,,,,""
"2018-12-05","'3138M4X49'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"484558.68",,,,,,""
"2018-12-05","'3138MPGA7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"484480.47",,,,,,""
"2018-12-05","'3620AE2N9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"484472.67",,,,,,""
"2018-12-05","'3138MTH34'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"484401.71",,,,,,""
"2018-12-05","'36176UU60'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"484383.1",,,,,,""
"2018-12-05","'3138AV7J8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"484367.24",,,,,,""
"2018-12-05","'36179BBD5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"484311.54",,,,,,""
"2018-12-05","'3620A5XZ7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"484268.83",,,,,,""
"2018-12-05","'36176RU34'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"484245.53",,,,,,""
"2018-12-05","'3132GEER7'","MBS","FHLMCGLD 3.5% 05/41","30yr",,,,,"484174.97",,,,,,""
"2018-12-05","'3138M95Y3'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"484147.75",,,,,,""
"2018-12-05","'3140FQEY9'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"484129.04",,,,,,""
"2018-12-05","'31307CGD4'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"484099.2",,,,,,""
"2018-12-05","'3128PXCH7'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"484071.86",,,,,,""
"2018-12-05","'3138NWMX4'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"484016.2",,,,,,""
"2018-12-05","'36179TE35'","MBS","GNMA II 4.5% 08/47","30yr",,,,,"483967.3",,,,,,""
"2018-12-05","'3620A8T78'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"483905.24",,,,,,""
"2018-12-05","'36176M3E1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"483852.62",,,,,,""
"2018-12-05","'36177PMA0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"483830.66",,,,,,""
"2018-12-05","'3140FGJH3'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"483752.7",,,,,,""
"2018-12-05","'36296JLA1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"483694.96",,,,,,""
"2018-12-05","'3620A9VY4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"483686.32",,,,,,""
"2018-12-05","'3620A9GF2'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"483574.91",,,,,,""
"2018-12-05","'3138AR7K4'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"483566.19",,,,,,""
"2018-12-05","'3132HNY86'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"483519.38",,,,,,""
"2018-12-05","'3138YVUY3'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"483443.4",,,,,,""
"2018-12-05","'36297CUW7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"483403.6",,,,,,""
"2018-12-05","'36177N6J4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"483390.78",,,,,,""
"2018-12-05","'36178BHZ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"483342.24",,,,,,""
"2018-12-05","'36178UBC6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"483246.14",,,,,,""
"2018-12-05","'3138XDPK0'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"483180.95",,,,,,""
"2018-12-05","'36180MHC4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"483150.86",,,,,,""
"2018-12-05","'31306YBD2'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"483149.98",,,,,,""
"2018-12-05","'36176L3E3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"483051.73",,,,,,""
"2018-12-05","'3138WMKF7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"483046.21",,,,,,""
"2018-12-05","'3620A8VD2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"482936.04",,,,,,""
"2018-12-05","'31307GZ51'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"482928.26",,,,,,""
"2018-12-05","'3138W96V7'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"482910.96",,,,,,""
"2018-12-05","'31417FU22'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"482712.35",,,,,,""
"2018-12-05","'31307CM47'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"482657.67",,,,,,""
"2018-12-05","'3620A9H61'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"482637.27",,,,,,""
"2018-12-05","'3138M9N49'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"482551.5",,,,,,""
"2018-12-05","'36290X5Z9'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"482518.8",,,,,,""
"2018-12-05","'31417LXK6'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"482469.65",,,,,,""
"2018-12-05","'3620AQKZ5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"482449.18",,,,,,""
"2018-12-05","'31417BFX0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"482384.29",,,,,,""
"2018-12-05","'3620A4ZM7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"482372.62",,,,,,""
"2018-12-05","'3132JBMQ3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"482364.54",,,,,,""
"2018-12-05","'312930N22'","MBS","FHLMCGLD 5% 01/39","30yr",,,,,"482354.64",,,,,,""
"2018-12-05","'3138W7QT4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"482339.14",,,,,,""
"2018-12-05","'3138LQXX7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"482309.88",,,,,,""
"2018-12-05","'36180NEY7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"482299.54",,,,,,""
"2018-12-05","'3132L5NJ8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"482265.51",,,,,,""
"2018-12-05","'36297DRT6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"482195.36",,,,,,""
"2018-12-05","'3140FTRN3'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"482163.21",,,,,,""
"2018-12-05","'3620A2CY0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"482151.26",,,,,,""
"2018-12-05","'3132M6Y79'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"482078.51",,,,,,""
"2018-12-05","'3620C4MV9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"481956.68",,,,,,""
"2018-12-05","'36297EE92'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"481951.65",,,,,,""
"2018-12-05","'3138EMFY2'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"481858.71",,,,,,""
"2018-12-05","'3138EQ3K6'","MBS","FNMA MORTPASS 3.5% 02/31","15yr",,,,,"481808.68",,,,,,""
"2018-12-05","'31417GM60'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"481760.73",,,,,,""
