"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-12-29","'3133ARSV8'","MBS","UMBS MORTPASS 2% 09/51","30yr",,,,,"2892951.03",,,,,,""
"2021-12-29","'3133A0KD5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"2892358.84",,,,,,""
"2021-12-29","'3140K3LS9'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"2891213.75",,,,,,""
"2021-12-29","'3140M8QB8'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"2891082.66",,,,,,""
"2021-12-29","'3140LWRQ2'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"2890078.56",,,,,,""
"2021-12-29","'3140L6D92'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"2889781.51",,,,,,""
"2021-12-29","'36179MX62'","MBS","GNMA II 4.5% 01/43","30yr",,,,,"2889266.57",,,,,,""
"2021-12-29","'3140LUK91'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"2889173.33",,,,,,""
"2021-12-29","'3133AN5P5'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"2889046.97",,,,,,""
"2021-12-29","'3140KAC38'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"2887133.59",,,,,,""
"2021-12-29","'3133AMNJ1'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"2887007.22",,,,,,""
"2021-12-29","'3140JPYM1'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"2886683.2",,,,,,""
"2021-12-29","'3140LPLJ9'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"2885222.93",,,,,,""
"2021-12-29","'3140F7BU2'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"2885168.38",,,,,,""
"2021-12-29","'3131YABW9'","MBS","UMBS MORTPASS 3% 02/34","15yr",,,,,"2884791.49",,,,,,""
"2021-12-29","'3140X5AG8'","MBS","UMBS MORTPASS 2.5% 07/25","Other",,,,,"2884559.69",,,,,,""
"2021-12-29","'3138WJE79'","MBS","UMBS MORTPASS 2% 11/26","Other",,,,,"2884523.49",,,,,,""
"2021-12-29","'3140L7CB6'","MBS","UMBS MORTPASS 2% 04/36","15yr",,,,,"2883852.35",,,,,,""
"2021-12-29","'3140L8J84'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"2882413.65",,,,,,""
"2021-12-29","'3132J9RS9'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2882274.99",,,,,,""
"2021-12-29","'3140X4XP6'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"2881767.59",,,,,,""
"2021-12-29","'3133AGJB6'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"2881416.87",,,,,,""
"2021-12-29","'3140JJLS6'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"2881033.5",,,,,,""
"2021-12-29","'3140QGJX6'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"2880338.05",,,,,,""
"2021-12-29","'3140L6JV7'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"2878721.53",,,,,,""
"2021-12-29","'3140X3AA6'","MBS","UMBS MORTPASS 2.5% 12/24","Other",,,,,"2877063.58",,,,,,""
"2021-12-29","'3138MLRS5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"2877011.02",,,,,,""
"2021-12-29","'3140QG5Q6'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"2873553.58",,,,,,""
"2021-12-29","'3132XUZ24'","MBS","FHLMCGLD 3% 12/47","30yr",,,,,"2873420.15",,,,,,""
"2021-12-29","'3620AVAU6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2872947.36",,,,,,""
"2021-12-29","'3138ELFW8'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"2872743.85",,,,,,""
"2021-12-29","'3131YAXV7'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"2871881.98",,,,,,""
"2021-12-29","'3132ACNP1'","MBS","UMBS MORTPASS 4.5% 11/47","30yr",,,,,"2871252.53",,,,,,""
"2021-12-29","'3140KSA98'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"2870611.74",,,,,,""
"2021-12-29","'3133GCAW2'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"2869670.53",,,,,,""
"2021-12-29","'36296QVE6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2869535.82",,,,,,""
"2021-12-29","'3140L44D8'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"2869473.23",,,,,,""
"2021-12-29","'31418CQD9'","MBS","UMBS MORTPASS 3% 10/37","Other",,,,,"2869123.81",,,,,,""
"2021-12-29","'3140FBCN8'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"2868861.64",,,,,,""
"2021-12-29","'3133ATRQ6'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"2868379.43",,,,,,""
"2021-12-29","'36296XXE9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2867933.51",,,,,,""
"2021-12-29","'3132JAB95'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"2866448.11",,,,,,""
"2021-12-29","'3140EWPH2'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"2866415.95",,,,,,""
"2021-12-29","'3133KMQQ1'","MBS","UMBS MORTPASS 2% 09/51","30yr",,,,,"2865422.72",,,,,,""
"2021-12-29","'31418BN85'","MBS","UMBS MORTPASS 3% 03/25","Other",,,,,"2864999.68",,,,,,""
"2021-12-29","'31307M5E2'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"2864261.41",,,,,,""
"2021-12-29","'31334WZH7'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"2863939.68",,,,,,""
"2021-12-29","'3132A9SR9'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"2862153.07",,,,,,""
"2021-12-29","'3131X82S4'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"2860720.16",,,,,,""
"2021-12-29","'31334WY47'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"2860555.18",,,,,,""
"2021-12-29","'3140KSNS2'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"2859884.45",,,,,,""
"2021-12-29","'3622A2MZ2'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"2858515.41",,,,,,""
"2021-12-29","'3140X8P43'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"2858451.16",,,,,,""
"2021-12-29","'3140QBE46'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"2856714.67",,,,,,""
"2021-12-29","'3133AK5U0'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"2856250.52",,,,,,""
"2021-12-29","'3140K4PN4'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"2855172.83",,,,,,""
"2021-12-29","'3133A0DE1'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"2854074.23",,,,,,""
"2021-12-29","'3133L7Q34'","MBS","UMBS MORTPASS 2% 01/33","15yr",,,,,"2853477.3",,,,,,""
"2021-12-29","'3140X6A84'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"2853436.01",,,,,,""
"2021-12-29","'31307UPQ5'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"2853000.32",,,,,,""
"2021-12-29","'36296V7A0'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"2852858.56",,,,,,""
"2021-12-29","'3140X4TM8'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"2850574.76",,,,,,""
"2021-12-29","'3140KUEE8'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"2850418.56",,,,,,""
"2021-12-29","'3133KJJW3'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"2848788.7",,,,,,""
"2021-12-29","'3140X8LB1'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"2847103.96",,,,,,""
"2021-12-29","'3138WD6D8'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"2846627.12",,,,,,""
"2021-12-29","'3132WMPX6'","MBS","FHLMCGLD 3% 04/47","30yr",,,,,"2845073.17",,,,,,""
"2021-12-29","'3140JV7M8'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"2843651.77",,,,,,""
"2021-12-29","'3140XCA81'","MBS","UMBS MORTPASS 2% 07/36","15yr",,,,,"2840427.52",,,,,,""
"2021-12-29","'3140HHJM8'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"2839727.55",,,,,,""
"2021-12-29","'31334XHH5'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"2838386.51",,,,,,""
"2021-12-29","'36180KJK8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2837506.87",,,,,,""
"2021-12-29","'31307AE24'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2836072.08",,,,,,""
"2021-12-29","'3140LXPD1'","MBS","UMBS MORTPASS 2% 08/31","Other",,,,,"2833597.94",,,,,,""
"2021-12-29","'3140QL6U5'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"2831775.8",,,,,,""
"2021-12-29","'3140JRNH0'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"2831040.11",,,,,,""
"2021-12-29","'3140K5Q59'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"2830621.46",,,,,,""
"2021-12-29","'3138WAE86'","MBS","UMBS MORTPASS 2% 11/28","15yr",,,,,"2829709.14",,,,,,""
"2021-12-29","'3133HMD55'","MBS","UMBS MORTPASS 1.5% 11/30","Other",,,,,"2829669.21",,,,,,""
"2021-12-29","'3140M5JT3'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"2829201.3",,,,,,""
"2021-12-29","'3133AGLQ0'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"2828603.31",,,,,,""
"2021-12-29","'3133GB4V3'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"2827725.09",,,,,,""
"2021-12-29","'3140LPKH4'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"2827399.43",,,,,,""
"2021-12-29","'31334WXT3'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"2827041.77",,,,,,""
"2021-12-29","'3140Q9CC5'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"2826503.92",,,,,,""
"2021-12-29","'3138MFUC9'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"2826487.28",,,,,,""
"2021-12-29","'3140K3HD7'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"2826025.88",,,,,,""
"2021-12-29","'36297GLV0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2825481.1",,,,,,""
"2021-12-29","'3140KNMG0'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"2821566.37",,,,,,""
"2021-12-29","'3140K8ZF1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"2820325",,,,,,""
"2021-12-29","'3133AUGH5'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"2819931.73",,,,,,""
"2021-12-29","'3138MAK64'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"2819754.56",,,,,,""
"2021-12-29","'3140M1ZK3'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"2819211.38",,,,,,""
"2021-12-29","'3133KGKJ6'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"2819021.69",,,,,,""
"2021-12-29","'3140L2DS9'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"2818901.23",,,,,,""
"2021-12-29","'3133APFZ7'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"2818205.39",,,,,,""
"2021-12-29","'3140MAB60'","MBS","UMBS MORTPASS 1.5% 12/36","15yr",,,,,"2815995",,,,,,""
"2021-12-29","'3133A7YK9'","MBS","UMBS MORTPASS 3% 07/50","30yr",,,,,"2815428.37",,,,,,""
"2021-12-29","'3133AGFM6'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"2813671.2",,,,,,""
"2021-12-29","'3138MB6H4'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"2813361.27",,,,,,""
"2021-12-29","'3140X5H63'","MBS","UMBS MORTPASS 2.5% 05/28","Other",,,,,"2813352.57",,,,,,""
"2021-12-29","'36178NLL1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2813303.18",,,,,,""
"2021-12-29","'3140FHZV2'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"2813076.92",,,,,,""
"2021-12-29","'3140JXJC3'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"2812974.27",,,,,,""
"2021-12-29","'3131Y9AD5'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"2812158.86",,,,,,""
"2021-12-29","'3138Y9CL0'","MBS","UMBS MORTPASS 3.5% 12/29","15yr",,,,,"2811764.88",,,,,,""
"2021-12-29","'3138W3VH3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"2811337.3",,,,,,""
"2021-12-29","'3132A5GK5'","MBS","UMBS MORTPASS 2.5% 01/47","30yr",,,,,"2810548.69",,,,,,""
"2021-12-29","'3132HPGN8'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2810415.93",,,,,,""
"2021-12-29","'3133G7DN0'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"2809586.29",,,,,,""
"2021-12-29","'3133LPSB4'","MBS","UMBS MORTPASS 2.5% 12/29","Other",,,,,"2809474.59",,,,,,""
"2021-12-29","'3133GGAA1'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"2807135",,,,,,""
"2021-12-29","'3132A8L98'","MBS","UMBS MORTPASS 2.5% 04/29","15yr",,,,,"2806553.01",,,,,,""
"2021-12-29","'36180EQP3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2806432.32",,,,,,""
"2021-12-29","'3132A8D63'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"2805724.42",,,,,,""
"2021-12-29","'3140L7DK5'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"2805420.36",,,,,,""
"2021-12-29","'3140KUEB4'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"2803906.21",,,,,,""
"2021-12-29","'3140H5YZ8'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"2803791.8",,,,,,""
"2021-12-29","'3133D3EN1'","MBS","UMBS MORTPASS 2.5% 12/39","Other",,,,,"2802241.64",,,,,,""
"2021-12-29","'3133A5BM4'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"2801130.61",,,,,,""
"2021-12-29","'3140M8SK6'","MBS","UMBS MORTPASS 2% 12/51","30yr",,,,,"2800818",,,,,,""
"2021-12-29","'3140X8AS6'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"2800694.5",,,,,,""
"2021-12-29","'31307WEQ3'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"2799934.67",,,,,,""
"2021-12-29","'3140EXFH1'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"2797642.47",,,,,,""
"2021-12-29","'3138YGYF3'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"2797204.54",,,,,,""
"2021-12-29","'3140FLPK8'","MBS","UMBS MORTPASS 2% 09/31","15yr",,,,,"2796374.08",,,,,,""
"2021-12-29","'3140Q9SP9'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"2796285.92",,,,,,""
"2021-12-29","'3133KLAZ0'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"2796198.32",,,,,,""
"2021-12-29","'3140K76S7'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"2795392.89",,,,,,""
"2021-12-29","'3133AXGH9'","MBS","UMBS MORTPASS 2.5% 11/51","30yr",,,,,"2794920.18",,,,,,""
"2021-12-29","'3140KCKS0'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"2794862.01",,,,,,""
"2021-12-29","'3138WRTL4'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"2792273.56",,,,,,""
"2021-12-29","'3132DMS48'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"2791703.83",,,,,,""
"2021-12-29","'3140KAKT2'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"2790330.16",,,,,,""
"2021-12-29","'3140JR5W7'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"2789440.96",,,,,,""
"2021-12-29","'3140KC3R1'","MBS","UMBS MORTPASS 2% 04/35","15yr",,,,,"2788998.25",,,,,,""
"2021-12-29","'3140M85V7'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"2788723.38",,,,,,""
"2021-12-29","'3133ACBR8'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"2787793.24",,,,,,""
"2021-12-29","'3140QAKF6'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"2786931.49",,,,,,""
"2021-12-29","'3131X7ZK7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"2782907.25",,,,,,""
"2021-12-29","'31418ALX4'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"2782639.56",,,,,,""
"2021-12-29","'3140KQJF9'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"2781917.27",,,,,,""
"2021-12-29","'3133GFPN9'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"2781888.65",,,,,,""
"2021-12-29","'36180KB83'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2781018.21",,,,,,""
"2021-12-29","'3140LUYL9'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"2779622.98",,,,,,""
"2021-12-29","'3131XY4R7'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"2779391.97",,,,,,""
"2021-12-29","'3140H5NH0'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"2778933.4",,,,,,""
"2021-12-29","'3140GV2D6'","MBS","UMBS MORTPASS 4.5% 12/47","30yr",,,,,"2778590.76",,,,,,""
"2021-12-29","'3140HFLE7'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"2778112.43",,,,,,""
"2021-12-29","'31418DLK6'","MBS","UMBS MORTPASS 3% 02/30","Other",,,,,"2776723.04",,,,,,""
"2021-12-29","'3133A9B95'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"2773734.91",,,,,,""
"2021-12-29","'3140M8AX7'","MBS","UMBS MORTPASS 2% 11/51","30yr",,,,,"2771020.68",,,,,,""
"2021-12-29","'3133ABFK1'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"2769209.65",,,,,,""
"2021-12-29","'3140X8S32'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"2769139.84",,,,,,""
"2021-12-29","'3133AFZB0'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"2769078.97",,,,,,""
"2021-12-29","'3140L8LR9'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"2767418.8",,,,,,""
"2021-12-29","'3133AN4L5'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"2766818.14",,,,,,""
"2021-12-29","'3140K1HJ8'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"2766479.82",,,,,,""
"2021-12-29","'3133ANLD4'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"2766339.64",,,,,,""
"2021-12-29","'3140M4MM7'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"2765241",,,,,,""
"2021-12-29","'3140KEW38'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"2765191.13",,,,,,""
"2021-12-29","'3133AXNP3'","MBS","UMBS MORTPASS 2.5% 11/51","30yr",,,,,"2764219.11",,,,,,""
"2021-12-29","'3140L7CS9'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"2764093.18",,,,,,""
"2021-12-29","'3140LXNM3'","MBS","UMBS MORTPASS 2% 10/36","15yr",,,,,"2762094.59",,,,,,""
"2021-12-29","'3133GBNS9'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"2761331.45",,,,,,""
"2021-12-29","'3133ARWV3'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"2760544.43",,,,,,""
"2021-12-29","'3132L7FN4'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"2760356.52",,,,,,""
"2021-12-29","'3138EN4M8'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"2758865.31",,,,,,""
"2021-12-29","'3140H7E29'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"2758280.48",,,,,,""
"2021-12-29","'3132A9NC7'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"2757953.8",,,,,,""
"2021-12-29","'3138W9J76'","MBS","UMBS MORTPASS 2% 08/28","15yr",,,,,"2756604.71",,,,,,""
"2021-12-29","'3133LPS81'","MBS","UMBS MORTPASS 2% 12/30","Other",,,,,"2755703.27",,,,,,""
"2021-12-29","'3133AK5T3'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"2755036.61",,,,,,""
"2021-12-29","'3140JHH63'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"2754910.62",,,,,,""
"2021-12-29","'3133AFQC8'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"2754131.79",,,,,,""
"2021-12-29","'3140F5A37'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"2753480.02",,,,,,""
"2021-12-29","'31418C5V2'","MBS","UMBS MORTPASS 3.5% 01/34","15yr",,,,,"2752069.58",,,,,,""
"2021-12-29","'3140GREK6'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"2751397.64",,,,,,""
"2021-12-29","'3133A2M23'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"2750947.2",,,,,,""
"2021-12-29","'3140KER91'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"2750482.39",,,,,,""
"2021-12-29","'3133AYZ29'","MBS","UMBS MORTPASS 2% 12/51","30yr",,,,,"2750466",,,,,,""
"2021-12-29","'3138ENNW5'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"2750043.13",,,,,,""
"2021-12-29","'3138YLYP0'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"2749210.05",,,,,,""
"2021-12-29","'3140KMDF4'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"2748583.55",,,,,,""
"2021-12-29","'3133AGBJ7'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"2747115.45",,,,,,""
"2021-12-29","'3128MFGJ1'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"2746828.95",,,,,,""
"2021-12-29","'3132QLVN0'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"2746233.3",,,,,,""
"2021-12-29","'3132XTL55'","MBS","FHLMCGLD 3% 10/47","30yr",,,,,"2743449.07",,,,,,""
"2021-12-29","'31339SK87'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"2742529.25",,,,,,""
"2021-12-29","'3132L9GH2'","MBS","FHLMCGLD 3% 12/47","30yr",,,,,"2742346.92",,,,,,""
"2021-12-29","'3140X8WK9'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"2741969.9",,,,,,""
"2021-12-29","'3133ACRV2'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"2741496.78",,,,,,""
"2021-12-29","'3133A7NE5'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"2741149.65",,,,,,""
"2021-12-29","'3133AK5S5'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"2740308.72",,,,,,""
"2021-12-29","'31417CCY9'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"2739376.01",,,,,,""
"2021-12-29","'3140L3C82'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"2738663.53",,,,,,""
"2021-12-29","'3140X77H6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"2737710.67",,,,,,""
"2021-12-29","'3140M1P81'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"2735476.48",,,,,,""
"2021-12-29","'3133ADYL4'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"2735388.55",,,,,,""
"2021-12-29","'3140L3Q61'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"2733772.18",,,,,,""
"2021-12-29","'3140JNYY0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"2732651.19",,,,,,""
"2021-12-29","'3131Y2F78'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"2732569.91",,,,,,""
"2021-12-29","'3140LSHD1'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"2732501",,,,,,""
"2021-12-29","'31418BFK7'","MBS","UMBS MORTPASS 2.5% 07/24","Other",,,,,"2732274.81",,,,,,""
"2021-12-29","'3133AFB67'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"2731519.86",,,,,,""
"2021-12-29","'31307QN45'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"2729695.07",,,,,,""
"2021-12-29","'3133GBWU4'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"2728892.41",,,,,,""
"2021-12-29","'3133ANRC0'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"2728866.22",,,,,,""
"2021-12-29","'3140QBBW7'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"2728564.43",,,,,,""
"2021-12-29","'36179UH47'","MBS","GNMA II MORTPASS 4% 12/48","30yr",,,,,"2728107.11",,,,,,""
"2021-12-29","'3140JP3N3'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"2727224.23",,,,,,""
"2021-12-29","'3133GDAE0'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"2727029.15",,,,,,""
"2021-12-29","'3132DV6V2'","MBS","UMBS MORTPASS 3% 08/50","30yr",,,,,"2726573.99",,,,,,""
"2021-12-29","'3138W1H91'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"2726242.3",,,,,,""
"2021-12-29","'3133GDSS0'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"2725509.62",,,,,,""
"2021-12-29","'3140KBJJ4'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"2725416.53",,,,,,""
"2021-12-29","'3132J8HK9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2724638.9",,,,,,""
"2021-12-29","'3138WTJT4'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"2723955.11",,,,,,""
"2021-12-29","'3132XSVX5'","MBS","FHLMCGLD 3% 09/47","30yr",,,,,"2723734.95",,,,,,""
"2021-12-29","'3133AA6B3'","MBS","UMBS MORTPASS 1.5% 10/50","30yr",,,,,"2722400.56",,,,,,""
"2021-12-29","'3133A8H59'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"2722368.51",,,,,,""
"2021-12-29","'3620ALHH0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2722098.92",,,,,,""
