"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-08-15","'3128M8QP2'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"2719098.54",,,,,,"Y"
"2018-08-15","'3138ECKP7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2719004.44",,,,,,""
"2018-08-15","'3132M4E92'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"2718604.65",,,,,,""
"2018-08-15","'3138WTP34'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"2718092.41",,,,,,""
"2018-08-15","'3138MEAF7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"2717725.51",,,,,,""
"2018-08-15","'3138M5U80'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"2717034.38",,,,,,""
"2018-08-15","'3138MHB77'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2716844.75",,,,,,""
"2018-08-15","'3132J6TC8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2714974.67",,,,,,""
"2018-08-15","'36295VME6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"2714933.06",,,,,,""
"2018-08-15","'36296JCY9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"2714474.16",,,,,,""
"2018-08-15","'3132J7G22'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2714435.45",,,,,,""
"2018-08-15","'3132HQTB8'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"2714075.41",,,,,,""
"2018-08-15","'3132HNTM1'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2714060.98",,,,,,""
"2018-08-15","'3140FVV52'","MBS","FNMA MORTPASS 3.5% 06/32","15yr",,,,,"2713966.84",,,,,,""
"2018-08-15","'3140F3MP0'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"2712846.61",,,,,,""
"2018-08-15","'36180HJR0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"2712807.89",,,,,,""
"2018-08-15","'3620AY6G6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"2712451.08",,,,,,""
"2018-08-15","'36178Q6U1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2712330.9",,,,,,""
"2018-08-15","'31307F6L0'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2711691.9",,,,,,""
"2018-08-15","'36297HXF0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2711556.75",,,,,,""
"2018-08-15","'3138WXBG1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"2710608.33",,,,,,""
"2018-08-15","'3620A5RJ0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"2710605.75",,,,,,""
"2018-08-15","'3132J6E42'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"2709861.96",,,,,,""
"2018-08-15","'36297K5P2'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"2709614.34",,,,,,""
"2018-08-15","'3132J6JA3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2708344.41",,,,,,""
"2018-08-15","'3138MFJL2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"2707302.99",,,,,,""
"2018-08-15","'3620A8NC3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2706946.95",,,,,,""
"2018-08-15","'36177L2J2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2706879.55",,,,,,""
"2018-08-15","'31418CSH8'","MBS","FNMA MORTPASS 3.5% 12/32","15yr",,,,,"2706818.81",,,,,,""
"2018-08-15","'36296JQR9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2706331.7",,,,,,""
"2018-08-15","'31417KMC8'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"2706107.58",,,,,,""
"2018-08-15","'36179JW52'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2705924.6",,,,,,""
"2018-08-15","'3138EJEX2'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"2705817.57",,,,,,""
"2018-08-15","'3132J7FK3'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"2705750.71",,,,,,""
"2018-08-15","'3620ADMK5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2705448.48",,,,,,""
"2018-08-15","'3132M4LW3'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"2705034.4",,,,,,""
"2018-08-15","'3140FMPS9'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"2704712.42",,,,,,""
"2018-08-15","'36297HZ50'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2704188.86",,,,,,""
"2018-08-15","'3138W3BE2'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2703616.94",,,,,,""
"2018-08-15","'31307GUN7'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"2703267.54",,,,,,""
"2018-08-15","'36176FX37'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2703184.56",,,,,,""
"2018-08-15","'3138W34B6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2702882.43",,,,,,""
"2018-08-15","'3138WGZN7'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"2701790.36",,,,,,""
"2018-08-15","'3132WPKC0'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"2701714.59",,,,,,""
"2018-08-15","'3132Y1X45'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"2700770",,,,,,""
"2018-08-15","'3140Q8BX2'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"2700662.45",,,,,,""
"2018-08-15","'31307WCY8'","MBS","FHLMCGLD 3% 06/33","15yr",,,,,"2700416.14",,,,,,""
"2018-08-15","'31417EYH8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2700272.49",,,,,,""
"2018-08-15","'3138W7CN2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2700129.86",,,,,,""
"2018-08-15","'3138XJKT3'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"2700099.75",,,,,,""
"2018-08-15","'36296UWV8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2700042.41",,,,,,""
"2018-08-15","'3132JM6F1'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"2699474.59",,,,,,""
"2018-08-15","'3138NXU47'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2699451.21",,,,,,""
"2018-08-15","'3132GK4Z6'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"2699368.93",,,,,,""
"2018-08-15","'3132J6BG8'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2699035.36",,,,,,""
"2018-08-15","'36180WXW0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2698449.04",,,,,,""
"2018-08-15","'31292LGN9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"2698167.31",,,,,,""
"2018-08-15","'3128MMTT0'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"2697271.61",,,,,,""
"2018-08-15","'31307LPD4'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"2696936.6",,,,,,""
"2018-08-15","'3128M8VC5'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"2696214.89",,,,,,""
"2018-08-15","'3138WPCY8'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"2695570.06",,,,,,""
"2018-08-15","'3132KE2C8'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"2695237.52",,,,,,""
"2018-08-15","'31307PMQ9'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"2694751.46",,,,,,""
"2018-08-15","'36176WRA1'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"2694471.59",,,,,,""
"2018-08-15","'31307VAJ5'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"2693744.09",,,,,,""
"2018-08-15","'3140EYP54'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2692978.16",,,,,,""
"2018-08-15","'3132JMYW3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"2692372.2",,,,,,""
"2018-08-15","'3138LWS77'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"2691330.43",,,,,,""
"2018-08-15","'31417GSY3'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"2691206.81",,,,,,""
"2018-08-15","'3138MKGR1'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2691039.49",,,,,,""
"2018-08-15","'3138W22Z7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2690470.44",,,,,,""
"2018-08-15","'31307TSJ1'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"2690451.15",,,,,,""
"2018-08-15","'3140GPSK5'","MBS","FNMA MORTPASS 3% 04/47","30yr",,,,,"2690181.57",,,,,,""
"2018-08-15","'3132J8ZH6'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2689883.97",,,,,,""
"2018-08-15","'36210B3Q6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2689789.31",,,,,,""
"2018-08-15","'3140GPQG6'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"2688990.66",,,,,,""
"2018-08-15","'3132J6UU6'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2688175.1",,,,,,""
"2018-08-15","'3620A3NY6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2686876.74",,,,,,""
"2018-08-15","'36178M7C9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2686303.09",,,,,,""
"2018-08-15","'3132HNTN9'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2685927.81",,,,,,""
"2018-08-15","'3138WNWM7'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2685565.01",,,,,,""
"2018-08-15","'31307UPD4'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"2684912.3",,,,,,""
"2018-08-15","'36178RED8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2684342.01",,,,,,""
"2018-08-15","'31307FZ95'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"2684089.27",,,,,,""
"2018-08-15","'3138WMCP4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2683429.24",,,,,,""
"2018-08-15","'36180F3G5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2682829.53",,,,,,""
"2018-08-15","'31417YWQ6'","MBS","FNMA MORTPASS 3.5% 02/21","Other",,,,,"2682825.64",,,,,,""
"2018-08-15","'36181BKX7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2681811.88",,,,,,""
"2018-08-15","'3138WAK22'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"2680495.62",,,,,,""
"2018-08-15","'3138WPKS2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2680042.08",,,,,,""
"2018-08-15","'3140FMYA8'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"2679636.62",,,,,,""
"2018-08-15","'3132J6DF8'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"2679314.21",,,,,,""
"2018-08-15","'31416XT83'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"2679136.02",,,,,,""
"2018-08-15","'3132WMRM8'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"2678116.87",,,,,,""
"2018-08-15","'3138E3AG8'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"2677820.33",,,,,,""
"2018-08-15","'3132WLPM2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"2677077.46",,,,,,""
"2018-08-15","'3140H5XJ5'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"2676506.86",,,,,,""
"2018-08-15","'3132HRC32'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2675694.15",,,,,,""
"2018-08-15","'3620A2ZH2'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"2675671.35",,,,,,""
"2018-08-15","'36179HEL1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2674618.56",,,,,,""
"2018-08-15","'3620AAK31'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2674552.19",,,,,,""
"2018-08-15","'3132XVH30'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"2674539.26",,,,,,""
"2018-08-15","'36297K7G0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2674498.82",,,,,,""
"2018-08-15","'3132HPK78'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2674206.07",,,,,,""
"2018-08-15","'36176L2Y0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2674080.81",,,,,,""
"2018-08-15","'3138XDWF3'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"2673996.23",,,,,,""
"2018-08-15","'31417EV32'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"2673604.94",,,,,,""
"2018-08-15","'36178DN64'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"2673272.92",,,,,,""
"2018-08-15","'3138M0U99'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"2672209.91",,,,,,""
"2018-08-15","'3138WUVG5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"2671278.6",,,,,,""
"2018-08-15","'3620A95Z0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2670160.6",,,,,,""
"2018-08-15","'36178QLF7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2669489.38",,,,,,""
"2018-08-15","'36178ELC1'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"2668890.68",,,,,,""
"2018-08-15","'3140FEJ88'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"2668481.38",,,,,,""
"2018-08-15","'3140H6N70'","MBS","FNMA MORTPASS 3% 02/33","15yr",,,,,"2668448.62",,,,,,""
"2018-08-15","'3140F8CE5'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"2667800.27",,,,,,""
"2018-08-15","'3132JN6P7'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"2667517.4",,,,,,""
"2018-08-15","'3140GXW23'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"2666034.03",,,,,,""
"2018-08-15","'36297DSY4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2665939.24",,,,,,""
"2018-08-15","'31307ENB6'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"2663515.07",,,,,,""
"2018-08-15","'3140FUZ76'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"2663363.37",,,,,,""
"2018-08-15","'3620A9PV7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2662974.27",,,,,,""
"2018-08-15","'3138WUGM9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"2662549.32",,,,,,""
"2018-08-15","'36179AKF2'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2661866.13",,,,,,""
"2018-08-15","'3140F47D2'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"2661777.19",,,,,,""
"2018-08-15","'3620ADCC4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2661381.61",,,,,,""
"2018-08-15","'36176UQJ7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2661329.61",,,,,,""
"2018-08-15","'36178QLH3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2661298.95",,,,,,""
"2018-08-15","'31307PHG7'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"2661160.13",,,,,,""
"2018-08-15","'36179KVC5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2661146.07",,,,,,""
"2018-08-15","'3620A9TB7'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"2660335.01",,,,,,""
"2018-08-15","'3620ADPN6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"2659175.33",,,,,,""
"2018-08-15","'3132XUJB2'","MBS","FHLMCGLD 4% 11/47","30yr",,,,,"2659019.7",,,,,,""
"2018-08-15","'3140FEGF5'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"2657984.12",,,,,,""
"2018-08-15","'3140FTRL7'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"2657909.55",,,,,,""
"2018-08-15","'3140FQBW6'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"2657472.39",,,,,,""
"2018-08-15","'36179A4F0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2656826.25",,,,,,""
"2018-08-15","'36296QRN1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2655948.68",,,,,,""
"2018-08-15","'3140FPHF9'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"2654592.57",,,,,,""
"2018-08-15","'3138X7DK6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"2653934.09",,,,,,""
"2018-08-15","'3138AGE61'","MBS","FNMA MORTPASS 3.5% 06/41","30yr",,,,,"2653666.87",,,,,,""
"2018-08-15","'3138MMF80'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2653594.49",,,,,,""
"2018-08-15","'3132M36D4'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"2653415.66",,,,,,""
"2018-08-15","'31307UVX3'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"2653142.01",,,,,,""
"2018-08-15","'3132XVY72'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"2652752.37",,,,,,""
"2018-08-15","'3138XLMJ8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"2652251.64",,,,,,""
"2018-08-15","'36177QFD0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2652202.7",,,,,,""
"2018-08-15","'3138W4SD4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2652197.99",,,,,,""
"2018-08-15","'31418BM29'","MBS","FNMA MORTPASS 3% 02/35","Other",,,,,"2652087.89",,,,,,""
"2018-08-15","'3138MR3D1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2651626.36",,,,,,""
"2018-08-15","'3140FTHC8'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"2651393.41",,,,,,""
"2018-08-15","'3132WKUR7'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"2650769.95",,,,,,""
"2018-08-15","'36178QNH1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2650003.95",,,,,,""
"2018-08-15","'31417CDE2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"2649747.1",,,,,,""
"2018-08-15","'31307Q3V7'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"2649310.4",,,,,,""
"2018-08-15","'3140FUJR0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"2648648.75",,,,,,""
"2018-08-15","'3138X06G8'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"2648324.72",,,,,,""
"2018-08-15","'36180B3G4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2647595.27",,,,,,""
"2018-08-15","'3138E9LG3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2647568.44",,,,,,""
"2018-08-15","'3138X9QP7'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"2646960.02",,,,,,""
"2018-08-15","'36180F4D1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2646932.58",,,,,,""
"2018-08-15","'36178XC54'","MBS","GNMA I MORTPASS 4% 12/42","30yr",,,,,"2646802.1",,,,,,""
"2018-08-15","'3620C0VP0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2646430.13",,,,,,""
"2018-08-15","'3138NX6P7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2645948.66",,,,,,""
"2018-08-15","'3140FLMS4'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"2645825.75",,,,,,""
"2018-08-15","'31418ALT3'","MBS","FNMA MORTPASS 3% 11/32","Other",,,,,"2645287.07",,,,,,""
"2018-08-15","'3138M1Z43'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2645006.64",,,,,,""
"2018-08-15","'31307Q3W5'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"2644822.65",,,,,,""
"2018-08-15","'3138WNY52'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2644595.33",,,,,,""
"2018-08-15","'3140GUW52'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"2644150.25",,,,,,""
"2018-08-15","'36177YJ64'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2643923.63",,,,,,""
"2018-08-15","'36180JKW3'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"2643646.1",,,,,,""
"2018-08-15","'3138XE2M9'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"2643122.91",,,,,,""
"2018-08-15","'3138NXJS7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2642821.1",,,,,,""
"2018-08-15","'31307SLM3'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"2642645.16",,,,,,""
"2018-08-15","'3138WJBS6'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"2642627.68",,,,,,""
"2018-08-15","'3140GS5P3'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"2642356.74",,,,,,""
"2018-08-15","'31307ABC5'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2642243.08",,,,,,""
"2018-08-15","'3138X8YE5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"2641674.15",,,,,,""
"2018-08-15","'36297JEW0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2641639.05",,,,,,""
"2018-08-15","'3140H3EL6'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"2641631.98",,,,,,""
"2018-08-15","'3128MMSG9'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"2641503.52",,,,,,""
"2018-08-15","'3620A2T55'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"2640507.55",,,,,,""
"2018-08-15","'31418BDS2'","MBS","FNMA MORTPASS 3% 04/44","30yr",,,,,"2640336.17",,,,,,""
"2018-08-15","'36176ULT0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2640024.27",,,,,,""
"2018-08-15","'3140GW6G3'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"2639963.18",,,,,,""
"2018-08-15","'31307D3Y0'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"2639760.54",,,,,,""
"2018-08-15","'36178AWC7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"2639720.78",,,,,,""
"2018-08-15","'36180HTJ7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2638358.5",,,,,,""
"2018-08-15","'36180HHD3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2638302.28",,,,,,""
"2018-08-15","'3132HPV92'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"2638102.17",,,,,,""
"2018-08-15","'31306YMM0'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"2636041.76",,,,,,""
"2018-08-15","'36176H5C4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2635900.98",,,,,,""
"2018-08-15","'36176R6Y3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"2635552.26",,,,,,""
"2018-08-15","'3138X7CQ4'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"2634904.39",,,,,,""
"2018-08-15","'3138WTXN1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2633212.79",,,,,,""
"2018-08-15","'31417GE93'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2632050.49",,,,,,""
"2018-08-15","'3140E6PU0'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2630701.67",,,,,,""
"2018-08-15","'3138WPAY0'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"2629939.24",,,,,,""
"2018-08-15","'36180UZL6'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2629509.42",,,,,,""
"2018-08-15","'3138MFUM7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2628235.32",,,,,,""
"2018-08-15","'3138WWB73'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2626072.09",,,,,,""
"2018-08-15","'3132XXD89'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"2626032.37",,,,,,""
"2018-08-15","'31416XAF7'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"2625947.21",,,,,,""
"2018-08-15","'36180FRU8'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2625294.92",,,,,,""
"2018-08-15","'3132HLAZ6'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"2624939.02",,,,,,""
"2018-08-15","'3140GXDH1'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"2623477.08",,,,,,""
"2018-08-15","'36179BPH1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2622324.37",,,,,,""
"2018-08-15","'36296AG40'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2622131.32",,,,,,""
"2018-08-15","'3138MRA35'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"2621938.2",,,,,,""
"2018-08-15","'3140F2DQ0'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2620890.36",,,,,,""
"2018-08-15","'3132J87K0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"2620658.74",,,,,,""
"2018-08-15","'3138M3ZB3'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"2620508.77",,,,,,""
"2018-08-15","'31307BCE8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2620281.54",,,,,,""
"2018-08-15","'36180FNM0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2619339.62",,,,,,""
"2018-08-15","'3140FMUC8'","MBS","FNMA MORTPASS 3% 04/47","30yr",,,,,"2618931.12",,,,,,""
"2018-08-15","'3128PXA97'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"2618884.72",,,,,,""
"2018-08-15","'3140HEK35'","MBS","FNMA MORTPASS 3.5% 02/33","15yr",,,,,"2618153.42",,,,,,""
"2018-08-15","'3138E0UL1'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"2617956.62",,,,,,""
"2018-08-15","'36297EKZ7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2617816.28",,,,,,""
"2018-08-15","'3128MDR21'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"2617804.09",,,,,,""
"2018-08-15","'3138XHCJ8'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"2617367.26",,,,,,""
"2018-08-15","'31307BCD0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2617252.64",,,,,,""
"2018-08-15","'3138WQKY7'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2615988.58",,,,,,""
"2018-08-15","'3132HRE22'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"2615414.43",,,,,,""
"2018-08-15","'3140HA2J8'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"2615352.44",,,,,,""
