"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-11-28","'3138LW4J7'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"7208569.55",,,,,,""
"2012-11-28","'31417YWM5'","MBS","FNMA PASS-THRU 3.5% 02/41","30yr",,,,,"7204620.6",,,,,,""
"2012-11-28","'31292LHX6'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"7204405.97",,,,,,""
"2012-11-28","'31417JP46'","MBS","FNMA PASS-THRU 5.5% 10/39","30yr",,,,,"7201695.71",,,,,,""
"2012-11-28","'31416W6C1'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"7197260.77",,,,,,""
"2012-11-28","'3128M67C6'","MBS","FHLMC PC GOLD 4.5% 09/38","30yr",,,,,"7191720.48",,,,,,""
"2012-11-28","'3138EDQW4'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"7187666.25",,,,,,""
"2012-11-28","'3128M8VB7'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"7186838.46",,,,,,""
"2012-11-28","'36177XZR2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"7185181.57",,,,,,""
"2012-11-28","'3128PXTV8'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"7183625.09",,,,,,""
"2012-11-28","'36177UWD2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"7183248.98",,,,,,""
"2012-11-28","'3132GLFH2'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"7183217.07",,,,,,""
"2012-11-28","'3138EETP4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"7181334.12",,,,,,""
"2012-11-28","'3138AWAD5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"7178974.63",,,,,,""
"2012-11-28","'3138AWJY0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"7178297.57",,,,,,""
"2012-11-28","'3138LSTS9'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"7177356.21",,,,,,""
"2012-11-28","'3138MLEK6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"7176991",,,,,,""
"2012-11-28","'36230N4Z5'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"7176541.97",,,,,,""
"2012-11-28","'36177UPF5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"7176395.8",,,,,,""
"2012-11-28","'36297ECK9'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"7174097.23",,,,,,""
"2012-11-28","'36295DMY2'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"7173839.38",,,,,,""
"2012-11-28","'3138MLN67'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"7173755",,,,,,""
"2012-11-28","'36177JM30'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"7171560.97",,,,,,""
"2012-11-28","'3138MA3T3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"7170649",,,,,,""
"2012-11-28","'31418YCY0'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"7167494.23",,,,,,""
"2012-11-28","'3138E7R48'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"7164087.82",,,,,,""
"2012-11-28","'3138AMV93'","MBS","FED NATL MORT 3.5% 07/26","15yr",,,,,"7157933.75",,,,,,""
"2012-11-28","'31419KVH5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"7155926.52",,,,,,""
"2012-11-28","'3138E8SP8'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"7151644.94",,,,,,""
"2012-11-28","'3128PW5H7'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"7147791.21",,,,,,""
"2012-11-28","'3620AAKE7'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"7147539.76",,,,,,""
"2012-11-28","'31415CCB1'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"7145746.17",,,,,,""
"2012-11-28","'3138M03T5'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"7144242.35",,,,,,""
"2012-11-28","'31419FJ49'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"7143711.04",,,,,,""
"2012-11-28","'31368HNG4'","MBS","FEDERAL NATIONAL 6% 09/38","30yr",,,,,"7141349.92",,,,,,""
"2012-11-28","'36296JS89'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"7139355.88",,,,,,""
"2012-11-28","'312942DA0'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"7138330.52",,,,,,""
"2012-11-28","'3128PRAF6'","MBS","FHLMC PC GOLD 4.5% 03/25","15yr",,,,,"7137791.2",,,,,,""
"2012-11-28","'3138EETD1'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"7133188.72",,,,,,""
"2012-11-28","'36297KWK3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"7133068.31",,,,,,""
"2012-11-28","'31416PW52'","MBS","FNMA PASS-THRU 3.5% 05/39","30yr",,,,,"7132867.09",,,,,,""
"2012-11-28","'36178CV75'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"7132762.58",,,,,,""
"2012-11-28","'36177NAW0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"7128253.07",,,,,,""
"2012-11-28","'36176ULT0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"7117902.52",,,,,,""
"2012-11-28","'36296US35'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"7116682.23",,,,,,""
"2012-11-28","'3138ECMZ3'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"7113098.07",,,,,,""
"2012-11-28","'31412QHK8'","MBS","FNMA PASS-THRU 3.5% 08/39","30yr",,,,,"7112431.24",,,,,,""
"2012-11-28","'3138MCNX8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"7111974",,,,,,""
"2012-11-28","'3128PYH23'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"7111341.59",,,,,,""
"2012-11-28","'3138LXUQ0'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"7108588.09",,,,,,""
"2012-11-28","'3138MMZJ4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"7107286",,,,,,""
"2012-11-28","'3128PYAL8'","MBS","FHLMCGLD 2.5% 02/27","15yr",,,,,"7106011.76",,,,,,""
"2012-11-28","'3138MBCR5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"7105685.51",,,,,,""
"2012-11-28","'3138EEF53'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"7100317.39",,,,,,""
"2012-11-28","'36178SPF9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"7099764.32",,,,,,""
"2012-11-28","'3132GLVA9'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"7098498.37",,,,,,""
"2012-11-28","'36297CS91'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"7097408.88",,,,,,""
"2012-11-28","'3138E1ZS9'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"7096968.58",,,,,,""
"2012-11-28","'3138A9BU7'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"7096403.35",,,,,,""
"2012-11-28","'3128PYBF0'","MBS","FHLMCGLD 2.5% 02/22","15yr",,,,,"7095278.21",,,,,,""
"2012-11-28","'36296WAS5'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"7092879.34",,,,,,""
"2012-11-28","'3138ECNC3'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"7085080.82",,,,,,""
"2012-11-28","'3138E0U56'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"7084034.81",,,,,,""
"2012-11-28","'3128PS2J5'","MBS","FHLMC PC GOLD 3.5% 11/25","15yr",,,,,"7082605.32",,,,,,""
"2012-11-28","'36178FPG5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"7082502.12",,,,,,""
"2012-11-28","'3138E7QY3'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"7081750.33",,,,,,""
"2012-11-28","'3620A7BV6'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"7080320.18",,,,,,""
"2012-11-28","'3620A3ME1'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"7079094.45",,,,,,""
"2012-11-28","'3138E04C0'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"7077385.05",,,,,,""
"2012-11-28","'3138MAUH9'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"7075544.77",,,,,,""
"2012-11-28","'31419JVL9'","MBS","FED NATL MORT 4% 11/40","30yr",,,,,"7075340.93",,,,,,""
"2012-11-28","'31292HYS7'","MBS","FHLMC PC GOLD 4.5% 09/33","30yr",,,,,"7074755.54",,,,,,""
"2012-11-28","'3132GR2T7'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"7073243.81",,,,,,""
"2012-11-28","'3132GVEY4'","MBS","FHLMCGLD 3% 07/42","30yr",,,,,"7072704.12",,,,,,""
"2012-11-28","'3138E54U9'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"7065314.89",,,,,,""
"2012-11-28","'36241KTB4'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"7065031.36",,,,,,""
"2012-11-28","'3128MDCP6'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"7060182.38",,,,,,""
"2012-11-28","'36297JT53'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"7058742.78",,,,,,""
"2012-11-28","'36295WER4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"7054123.01",,,,,,""
"2012-11-28","'3620AQYZ0'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"7052388.47",,,,,,""
"2012-11-28","'3138MMA36'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"7051584",,,,,,""
"2012-11-28","'36178TR73'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"7047942.72",,,,,,""
"2012-11-28","'3138LW5A5'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"7046974.55",,,,,,""
"2012-11-28","'3138EAPP6'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"7046518.79",,,,,,""
"2012-11-28","'3138MLJ96'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"7045252",,,,,,""
"2012-11-28","'36291D4K6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"7044629.59",,,,,,""
"2012-11-28","'3132GUVP6'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"7039001.48",,,,,,""
"2012-11-28","'3132GF4R5'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"7038849.09",,,,,,""
"2012-11-28","'3138M65K9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"7038680.47",,,,,,""
"2012-11-28","'31410LCC4'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"7035492.96",,,,,,""
"2012-11-28","'3138LS4Z0'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"7031295.96",,,,,,""
"2012-11-28","'3620A8L35'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"7030703.2",,,,,,""
"2012-11-28","'31306YC66'","MBS","FHLMCGLD 2.5% 11/22","15yr",,,,,"7030311.92",,,,,,""
"2012-11-28","'3138AW3N1'","MBS","FEDERAL NATIONAL 4% 11/41","30yr",,,,,"7029280.82",,,,,,""
"2012-11-28","'31419KGS8'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"7028885.31",,,,,,""
"2012-11-28","'3620AJY94'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"7027563.08",,,,,,""
"2012-11-28","'3138LX2E8'","MBS","FEDERAL 3.5% 07/42","30yr",,,,,"7026401.92",,,,,,""
"2012-11-28","'3138M6TK3'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"7026288.12",,,,,,""
"2012-11-28","'36179BJ54'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"7024618",,,,,,""
"2012-11-28","'36297EKY0'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"7020819.31",,,,,,""
"2012-11-28","'3138M8TR4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"7019119.91",,,,,,""
"2012-11-28","'3132GKTK2'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"7016402.96",,,,,,""
"2012-11-28","'3138MBDY9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"7015600",,,,,,""
"2012-11-28","'3138M6MT1'","MBS","FED NATL MORT 2.5% 11/27","15yr",,,,,"7012537",,,,,,""
"2012-11-28","'3138E27E9'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"7012110.51",,,,,,""
"2012-11-28","'3138LVG56'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"7011889.18",,,,,,""
"2012-11-28","'3128PYB45'","MBS","FED HOME LOAN 3% 02/22","15yr",,,,,"7005644.38",,,,,,""
"2012-11-28","'3138E7R22'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"7001785.87",,,,,,""
"2012-11-28","'3138LUU37'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"7000388.02",,,,,,""
"2012-11-28","'3138MCSF2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"7000000",,,,,,""
"2012-11-28","'31306YE64'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"6999583",,,,,,""
"2012-11-28","'3138M36Y5'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"6998424.62",,,,,,""
"2012-11-28","'3128PWXN3'","MBS","FED HOME LOAN 3% 10/26","15yr",,,,,"6997581.38",,,,,,""
"2012-11-28","'3138ECMJ9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"6994877.35",,,,,,""
"2012-11-28","'36179BH56'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"6994018.6",,,,,,""
"2012-11-28","'3138E56J2'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"6992096.45",,,,,,""
"2012-11-28","'3138MCP57'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6988306.85",,,,,,""
"2012-11-28","'31416KQ43'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"6988004.04",,,,,,""
"2012-11-28","'3138M7VY8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"6987920.24",,,,,,""
"2012-11-28","'3138MC2Z6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"6987754.27",,,,,,""
"2012-11-28","'3138E1VB0'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"6986714.22",,,,,,""
"2012-11-28","'36295CLF6'","MBS","GOVT NATL MTG 3% 06/42","30yr",,,,,"6985030.97",,,,,,""
"2012-11-28","'3138E8SZ6'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"6983916.06",,,,,,""
"2012-11-28","'3132GMKH4'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"6983216.24",,,,,,""
"2012-11-28","'3138MBEN2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6979558.34",,,,,,""
"2012-11-28","'31419DNE7'","MBS","FED NATL MORT 4% 09/40","30yr",,,,,"6978071.68",,,,,,""
"2012-11-28","'3620AAKL1'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"6977779.06",,,,,,""
"2012-11-28","'312945LN6'","MBS","FHLMC PC GOLD 4% 02/41","30yr",,,,,"6977323.21",,,,,,""
"2012-11-28","'3138M3V35'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"6976982.73",,,,,,""
"2012-11-28","'36177TP27'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"6974594.71",,,,,,""
"2012-11-28","'3138MADP0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6973504.23",,,,,,""
"2012-11-28","'36297DBR7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"6973269.96",,,,,,""
"2012-11-28","'3138MBEM4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6972972.85",,,,,,""
"2012-11-28","'3138M0W48'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"6972614.96",,,,,,""
"2012-11-28","'3138MBEP7'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6972187.72",,,,,,""
"2012-11-28","'3138LTZJ0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"6966251.33",,,,,,""
"2012-11-28","'3138MH2R3'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"6966235.86",,,,,,""
"2012-11-28","'3138E77E8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"6964086.35",,,,,,""
"2012-11-28","'3138ASXR8'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"6963897.36",,,,,,""
"2012-11-28","'3138M36F6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"6958332.21",,,,,,""
"2012-11-28","'3138EEUK3'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"6958220.38",,,,,,""
"2012-11-28","'3138M36J8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"6956948.43",,,,,,""
"2012-11-28","'3138M4T85'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"6955360.08",,,,,,""
"2012-11-28","'36176WQT1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"6953192.68",,,,,,""
"2012-11-28","'3138MFKF3'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"6950372.95",,,,,,""
"2012-11-28","'36241KTY4'","MBS","GOVT NATIONAL 5.5% 07/38","30yr",,,,,"6949103.02",,,,,,""
"2012-11-28","'3128MMNJ8'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"6949074.74",,,,,,""
"2012-11-28","'3138LWXA4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"6945139.3",,,,,,""
"2012-11-28","'31416M5C4'","MBS","FNMA PASS-THRU 3.5% 03/39","30yr",,,,,"6944327.3",,,,,,""
"2012-11-28","'3138LWXC0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"6943696.98",,,,,,""
"2012-11-28","'3132GMKA9'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"6939186.73",,,,,,""
"2012-11-28","'3138ASZJ4'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"6937458.55",,,,,,""
"2012-11-28","'3138LUAE5'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"6934250.15",,,,,,""
"2012-11-28","'3138M1JW9'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"6933884.3",,,,,,""
"2012-11-28","'3138LUAD7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"6932156.46",,,,,,""
"2012-11-28","'3132GKV78'","MBS","FED HOME LOAN 4% 11/41","30yr",,,,,"6931673.86",,,,,,""
"2012-11-28","'3138LULA1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"6931641.98",,,,,,""
"2012-11-28","'3138LU5H4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"6928565.81",,,,,,""
"2012-11-28","'36177R2B6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"6927721.58",,,,,,""
"2012-11-28","'31294MDG3'","MBS","FHLMC PC GOLD 3% 12/25","15yr",,,,,"6926834.3",,,,,,""
"2012-11-28","'3138E8YX4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"6926642.25",,,,,,""
"2012-11-28","'3138M1EQ7'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"6926102",,,,,,""
"2012-11-28","'3138LREC2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"6923737.36",,,,,,""
"2012-11-28","'3138LVK69'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"6922541.26",,,,,,""
"2012-11-28","'3138ECTS2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"6918842.94",,,,,,""
"2012-11-28","'3138LREB4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"6916846.69",,,,,,""
"2012-11-28","'3138M02D1'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"6912473.65",,,,,,""
"2012-11-28","'3620C0UK2'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"6912206.85",,,,,,""
"2012-11-28","'31417BY76'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"6911208.77",,,,,,""
"2012-11-28","'3138M6RG4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"6911163.65",,,,,,""
"2012-11-28","'312941J81'","MBS","FHLMC PC GOLD 4% 07/40","30yr",,,,,"6910989.75",,,,,,""
"2012-11-28","'3620ADSM5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"6910710.53",,,,,,""
"2012-11-28","'3138E5EF1'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"6906812.32",,,,,,""
"2012-11-28","'3138E7CM4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"6905927.09",,,,,,""
"2012-11-28","'31417YR25'","MBS","FNMA PASS-THRU 3.5% 08/20","Other",,,,,"6905285.12",,,,,,""
"2012-11-28","'312940XV6'","MBS","FHLMC PC GOLD 5% 06/40","30yr",,,,,"6903044.61",,,,,,""
"2012-11-28","'3138E2A62'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"6901026.14",,,,,,""
"2012-11-28","'36296JVW2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"6896453.31",,,,,,""
"2012-11-28","'3620AMRZ7'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"6895062.63",,,,,,""
"2012-11-28","'3138MLKK9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6894385",,,,,,""
"2012-11-28","'3138AUEB9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"6894152.16",,,,,,""
"2012-11-28","'3138AMMS1'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"6892128.92",,,,,,""
"2012-11-28","'31417SYE4'","MBS","FNMA PASS-THRU 4% 11/24","15yr",,,,,"6892082.37",,,,,,""
"2012-11-28","'36177X7C6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"6889412",,,,,,""
"2012-11-28","'3132GRDV0'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"6888983.23",,,,,,""
"2012-11-28","'3138M6FT9'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"6888137.94",,,,,,""
"2012-11-28","'3128PV6W5'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"6888133.91",,,,,,""
"2012-11-28","'3138ECY49'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"6884796.77",,,,,,""
"2012-11-28","'3138EEHH5'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"6884054.55",,,,,,""
"2012-11-28","'3138E5JZ2'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"6881986.64",,,,,,""
"2012-11-28","'3138M6L70'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6881667.77",,,,,,""
"2012-11-28","'3620A32H6'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"6879923.67",,,,,,""
"2012-11-28","'36297CQD4'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"6876486.27",,,,,,""
"2012-11-28","'3138MBBT2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"6874896.12",,,,,,""
"2012-11-28","'31419FJ56'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"6874376.86",,,,,,""
"2012-11-28","'3138MMWD0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6868491",,,,,,""
"2012-11-28","'3138MCRN6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"6865814",,,,,,""
"2012-11-28","'3620AAJC3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"6864240.18",,,,,,""
"2012-11-28","'3138M4RN4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"6863160.14",,,,,,""
"2012-11-28","'36296DAZ1'","MBS","GNMA PASS-THRU X 6% 07/38","30yr",,,,,"6862236.77",,,,,,""
"2012-11-28","'36296JV44'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"6861377.18",,,,,,""
"2012-11-28","'31419H4A7'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"6860794.65",,,,,,""
"2012-11-28","'3132GRGN5'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"6855321.7",,,,,,""
"2012-11-28","'31419BD36'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"6851690.61",,,,,,""
"2012-11-28","'36295LTP6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"6850373.25",,,,,,""
"2012-11-28","'3138MLKJ2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6849660",,,,,,""
"2012-11-28","'3138MBDE3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6848866.3",,,,,,""
"2012-11-28","'36297KXD8'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"6847825.81",,,,,,""
"2012-11-28","'36296UXX3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"6847670",,,,,,""
"2012-11-28","'3138ECLJ0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"6845826.68",,,,,,""
"2012-11-28","'3138LSHH6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"6844304.83",,,,,,""
"2012-11-28","'3620AAKM9'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"6843265.52",,,,,,""
"2012-11-28","'3138EDPQ8'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"6842465.56",,,,,,""
"2012-11-28","'3138M8PX5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6835049.72",,,,,,""
"2012-11-28","'31306X6Q1'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"6831190.03",,,,,,""
"2012-11-28","'3138E93Q1'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"6831179.68",,,,,,""
"2012-11-28","'3138LRVG4'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"6827357.95",,,,,,""
"2012-11-28","'3138MK4N3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6825959.16",,,,,,""
"2012-11-28","'3620A8FY4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"6823294.15",,,,,,""
"2012-11-28","'3138LVKL6'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"6822033.55",,,,,,""
"2012-11-28","'31419FGP5'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"6819484.84",,,,,,""
"2012-11-28","'3138M6FE2'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"6818338.52",,,,,,""
"2012-11-28","'3128Q0K22'","MBS","FED HOME LOAN 2.5% 05/27","15yr",,,,,"6817215.79",,,,,,""
