"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-12-19","'3620AWET3'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"197608.85",,,,,,""
"2018-12-19","'31294MNN7'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"197597.82",,,,,,""
"2018-12-19","'36296DP28'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"197535.19",,,,,,""
"2018-12-19","'36297G3U2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"197443.01",,,,,,""
"2018-12-19","'31417EWF4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"197416.65",,,,,,""
"2018-12-19","'36176VEW9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"197397.63",,,,,,""
"2018-12-19","'3138ELUN1'","MBS","FNMA MORTPASS 3.5% 11/27","15yr",,,,,"197357.56",,,,,,""
"2018-12-19","'3138WEUN7'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"197316.47",,,,,,""
"2018-12-19","'3132J6DH4'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"197249.15",,,,,,""
"2018-12-19","'3620ADBP6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"197240.1",,,,,,""
"2018-12-19","'312930HE3'","MBS","FHLMCGLD 5.5% 04/33","30yr",,,,,"197228.29",,,,,,""
"2018-12-19","'312938BR3'","MBS","FHLMCGLD 4.5% 12/39","30yr",,,,,"197171.52",,,,,,""
"2018-12-19","'3140FP4G1'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"197149.77",,,,,,""
"2018-12-19","'3620A5R35'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"197098.86",,,,,,""
"2018-12-19","'36297EL45'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"197006.6",,,,,,""
"2018-12-19","'3138M4Q54'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"196934.02",,,,,,""
"2018-12-19","'31292LJB2'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"196906.8",,,,,,""
"2018-12-19","'3620A6RZ2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"196868.67",,,,,,""
"2018-12-19","'36297K5F4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"196868.34",,,,,,""
"2018-12-19","'3138X5WB9'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"196837.2",,,,,,""
"2018-12-19","'36200US55'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"196755.73",,,,,,""
"2018-12-19","'3138M5M30'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"196690.84",,,,,,""
"2018-12-19","'31294L6V0'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"196635.17",,,,,,""
"2018-12-19","'3132M33J4'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"196620.4",,,,,,""
"2018-12-19","'3132M3MD6'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"196578.74",,,,,,""
"2018-12-19","'3132WJBZ3'","MBS","FHLMCGLD 4.5% 11/46","30yr",,,,,"196561.95",,,,,,""
"2018-12-19","'3128MEQE4'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"196530",,,,,,""
"2018-12-19","'36180BZ95'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"196480.45",,,,,,""
"2018-12-19","'31417YKH9'","MBS","FNMA MORTPASS 5% 01/30","Other",,,,,"196437.8",,,,,,""
"2018-12-19","'3138LWF55'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"196375.75",,,,,,""
"2018-12-19","'31307AK92'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"196248.12",,,,,,""
"2018-12-19","'3138LTWL8'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"196247.98",,,,,,""
"2018-12-19","'3620A3WL4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"196207.75",,,,,,""
"2018-12-19","'36295CG62'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"196188.93",,,,,,""
"2018-12-19","'36181NPX6'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"196120.64",,,,,,""
"2018-12-19","'36178R4U1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"196105.69",,,,,,""
"2018-12-19","'36230SM50'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"196104.89",,,,,,""
"2018-12-19","'36178ESS9'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"196050.97",,,,,,""
"2018-12-19","'3138EJB49'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"195923.67",,,,,,""
"2018-12-19","'36176A5H8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"195850.22",,,,,,""
"2018-12-19","'3138LTMN5'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"195802.96",,,,,,""
"2018-12-19","'3138XML24'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"195787.12",,,,,,""
"2018-12-19","'31307P4F3'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"195746.13",,,,,,""
"2018-12-19","'31412QUV9'","MBS","FNMA MORTPASS 3.5% 11/24","15yr",,,,,"195587.13",,,,,,""
"2018-12-19","'36230Q5Y0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"195559.46",,,,,,""
"2018-12-19","'3138LXVF3'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"195559.32",,,,,,""
"2018-12-19","'3138W02S7'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"195523.68",,,,,,""
"2018-12-19","'3620A7JM8'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"195457.46",,,,,,""
"2018-12-19","'3138Y62L7'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"195404.46",,,,,,""
"2018-12-19","'3128PQPU9'","MBS","FHLMCGLD 4.5% 12/24","15yr",,,,,"195372.71",,,,,,""
"2018-12-19","'3132GKZQ2'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"195270.85",,,,,,""
"2018-12-19","'36291UNR2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"195263.18",,,,,,""
"2018-12-19","'3128Q05S2'","MBS","FHLMCGLD 3% 07/22","15yr",,,,,"195120.95",,,,,,""
"2018-12-19","'31307NWQ3'","MBS","FHLMCGLD 3.5% 08/30","15yr",,,,,"194992.91",,,,,,""
"2018-12-19","'31335APE2'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"194966.05",,,,,,""
"2018-12-19","'31283H2J3'","MBS","FHLMCGLD 4% 11/33","30yr",,,,,"194923.15",,,,,,""
"2018-12-19","'3138MPQK4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"194770.47",,,,,,""
"2018-12-19","'3620AMSY9'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"194667.7",,,,,,""
"2018-12-19","'3138AVAZ8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"194549.17",,,,,,""
"2018-12-19","'31419FC61'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"194523.19",,,,,,""
"2018-12-19","'36178FYT7'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"194523.01",,,,,,""
"2018-12-19","'31307HJV0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"194464.44",,,,,,""
"2018-12-19","'3620A1N53'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"194433.07",,,,,,""
"2018-12-19","'3138W7RK2'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"194251.11",,,,,,""
"2018-12-19","'3140J7XY6'","MBS","FNMA MORTPASS 4% 08/25","15yr",,,,,"194232.13",,,,,,""
"2018-12-19","'3620ARYK1'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"194202.42",,,,,,""
"2018-12-19","'3620AF4Q7'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"194194.16",,,,,,""
"2018-12-19","'3128MBXK8'","MBS","FHLMCGLD 5.5% 04/23","15yr",,,,,"194190.42",,,,,,""
"2018-12-19","'36297FYN6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"194147.75",,,,,,""
"2018-12-19","'3132Y1A81'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"194137.46",,,,,,""
"2018-12-19","'3138MAET1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"194124.36",,,,,,""
"2018-12-19","'31416Y3C0'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"194120.17",,,,,,""
"2018-12-19","'3138A5AW2'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"194086.7",,,,,,""
"2018-12-19","'3138W16L6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"194076.41",,,,,,""
"2018-12-19","'3128P74Q3'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"194064.93",,,,,,""
"2018-12-19","'31419LF65'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"194058.63",,,,,,""
"2018-12-19","'31417BFW2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"193942.3",,,,,,""
"2018-12-19","'3132JPYM8'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"193916.47",,,,,,""
"2018-12-19","'3132QWM48'","MBS","FHLMCGLD 4.5% 03/46","30yr",,,,,"193886.7",,,,,,""
"2018-12-19","'3620ADTP7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"193870.31",,,,,,""
"2018-12-19","'3138W92C3'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"193828.74",,,,,,""
"2018-12-19","'36295LE23'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"193707.96",,,,,,""
"2018-12-19","'3132QMY54'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"193679.81",,,,,,""
"2018-12-19","'36180BF48'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"193676.81",,,,,,""
"2018-12-19","'3128PQBZ3'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"193579.91",,,,,,""
"2018-12-19","'3138ABJ67'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"193569.88",,,,,,""
"2018-12-19","'36296XR89'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"193553.4",,,,,,""
"2018-12-19","'36292EN97'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"193438.29",,,,,,""
"2018-12-19","'3140H2DD7'","MBS","FNMA MORTPASS 2.5% 12/32","15yr",,,,,"193430.3",,,,,,""
"2018-12-19","'36176XFA2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"193323.7",,,,,,""
"2018-12-19","'31416PZ59'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"193160.18",,,,,,""
"2018-12-19","'36297FRJ3'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"192989.41",,,,,,""
"2018-12-19","'36291UMW2'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"192772.99",,,,,,""
"2018-12-19","'3128PMA34'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"192770.35",,,,,,""
"2018-12-19","'3620A1T40'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"192740.14",,,,,,""
"2018-12-19","'36201YA48'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"192667.11",,,,,,""
"2018-12-19","'36296V7J1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"192640.04",,,,,,""
"2018-12-19","'3138X92E8'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"192604.38",,,,,,""
"2018-12-19","'3138MBN69'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"192594.25",,,,,,""
"2018-12-19","'3132MAJ44'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"192581.49",,,,,,""
"2018-12-19","'36177NS92'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"192553.98",,,,,,""
"2018-12-19","'31307EE67'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"192547.16",,,,,,""
"2018-12-19","'36179D5C0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"192479.64",,,,,,""
"2018-12-19","'36296TDX8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"192428.96",,,,,,""
"2018-12-19","'36177PVJ1'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"192415.4",,,,,,""
"2018-12-19","'3138M4GY2'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"192412.21",,,,,,""
"2018-12-19","'36296TCJ0'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"192338.3",,,,,,""
"2018-12-19","'3128L4T79'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"192311.68",,,,,,""
"2018-12-19","'3138W34F7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"192308.52",,,,,,""
"2018-12-19","'3620AUBZ6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"192294.53",,,,,,""
"2018-12-19","'3138WZQY1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"192286.25",,,,,,""
"2018-12-19","'3138MDAN2'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"192281.64",,,,,,""
"2018-12-19","'31418PLN3'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"192234.25",,,,,,""
"2018-12-19","'31419EU98'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"192186.54",,,,,,""
"2018-12-19","'3620ASWY1'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"192174.21",,,,,,""
"2018-12-19","'3620A36B5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"192171.17",,,,,,""
"2018-12-19","'36179HUN9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"192128.15",,,,,,""
"2018-12-19","'3620A3W83'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"192092.2",,,,,,""
"2018-12-19","'31417K5F0'","MBS","FNMA MORTPASS 4.5% 07/24","15yr",,,,,"192019.59",,,,,,""
"2018-12-19","'31418SBS7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"191977.1",,,,,,""
"2018-12-19","'3620A1WQ7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"191955.83",,,,,,""
"2018-12-19","'36180UEN5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"191823.41",,,,,,""
"2018-12-19","'3138AKTL3'","MBS","FNMA MORTPASS 4% 06/26","15yr",,,,,"191819.78",,,,,,""
"2018-12-19","'3620A55Q8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"191665.03",,,,,,""
"2018-12-19","'31416JYN5'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"191622.81",,,,,,""
"2018-12-19","'3138M6NQ6'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"191603.04",,,,,,""
"2018-12-19","'36181FBR1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"191580.47",,,,,,""
"2018-12-19","'36295AJ30'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"191575.42",,,,,,""
"2018-12-19","'3140Q8MD4'","MBS","FNMA MORTPASS 4% 02/48","30yr",,,,,"191506.64",,,,,,""
"2018-12-19","'31307VT89'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"191419.73",,,,,,""
"2018-12-19","'31418AFG8'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"191391.25",,,,,,""
"2018-12-19","'3138M2BJ4'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"191305.83",,,,,,""
"2018-12-19","'3128LCND4'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"191289.41",,,,,,""
"2018-12-19","'3128PWSH2'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"191225.6",,,,,,""
"2018-12-19","'3138WSYV4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"191223.63",,,,,,""
"2018-12-19","'31406GZ36'","MBS","FNMA MORTPASS 5% 03/35","30yr",,,,,"191183.13",,,,,,""
"2018-12-19","'36213F2C6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"191051.38",,,,,,""
"2018-12-19","'3138W47M7'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"191039.01",,,,,,""
"2018-12-19","'31292SBT6'","MBS","FHLMCGLD 4.5% 11/43","30yr",,,,,"191023.89",,,,,,""
"2018-12-19","'3620C3G97'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"190986.06",,,,,,""
"2018-12-19","'3138WAXQ5'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"190981.59",,,,,,""
"2018-12-19","'3138WN5H8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"190973.57",,,,,,""
"2018-12-19","'3138LUE76'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"190967.92",,,,,,""
"2018-12-19","'36178K6Y6'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"190955.86",,,,,,""
"2018-12-19","'3138WVK83'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"190871.36",,,,,,""
"2018-12-19","'31335ARM2'","MBS","FHLMCGLD 4.5% 02/46","30yr",,,,,"190810.41",,,,,,""
"2018-12-19","'3138AHJH0'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"190807.1",,,,,,""
"2018-12-19","'36176QHG2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"190754.31",,,,,,""
"2018-12-19","'36176QS88'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"190749.83",,,,,,""
"2018-12-19","'31410KXS8'","MBS","FNMA MORTPASS 5.5% 04/38","30yr",,,,,"190731.45",,,,,,""
"2018-12-19","'31307UMN5'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"190635.36",,,,,,""
"2018-12-19","'3132QMZK0'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"190607.77",,,,,,""
"2018-12-19","'3140GUJC2'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"190570.5",,,,,,""
"2018-12-19","'3128MES69'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"190566.68",,,,,,""
"2018-12-19","'31405NY58'","MBS","FNMA MORTPASS 5.5% 10/34","30yr",,,,,"190539.85",,,,,,""
"2018-12-19","'36296SBK0'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"190539.77",,,,,,""
"2018-12-19","'31418ASM1'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"190513.96",,,,,,""
"2018-12-19","'3138ANH55'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"190427.65",,,,,,""
"2018-12-19","'3132QMD57'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"190427.37",,,,,,""
"2018-12-19","'31307CN53'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"190408.37",,,,,,""
"2018-12-19","'36181BSH4'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"190333.68",,,,,,""
"2018-12-19","'3620AASN9'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"190301.92",,,,,,""
"2018-12-19","'36177TMP9'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"190226.54",,,,,,""
"2018-12-19","'36179BMH4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"190225.38",,,,,,""
"2018-12-19","'3138X1YE0'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"190212.01",,,,,,""
"2018-12-19","'3138MKLQ7'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"190207.8",,,,,,""
"2018-12-19","'3138WCXC2'","MBS","FNMA MORTPASS 3% 09/44","30yr",,,,,"190164.49",,,,,,""
"2018-12-19","'3138X8BU4'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"190131.67",,,,,,""
"2018-12-19","'3138X3AW2'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"190122.93",,,,,,""
"2018-12-19","'3132Y0CF5'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"190093.26",,,,,,""
"2018-12-19","'36177XC63'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"190076.61",,,,,,""
"2018-12-19","'3620AGT88'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"190038.94",,,,,,""
"2018-12-19","'36296NZ25'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"190017.52",,,,,,""
"2018-12-19","'3140H1JC5'","MBS","FNMA MORTPASS 4.5% 10/47","30yr",,,,,"189996.4",,,,,,""
"2018-12-19","'3138AWBK8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"189985.95",,,,,,""
"2018-12-19","'31417D5T6'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"189982.84",,,,,,""
"2018-12-19","'31417C3G8'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"189947.45",,,,,,""
"2018-12-19","'312931CU0'","MBS","FHLMCGLD 6% 02/39","30yr",,,,,"189893.38",,,,,,""
"2018-12-19","'36176P2Y1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"189880.72",,,,,,""
"2018-12-19","'3620AT6V4'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"189782.76",,,,,,""
"2018-12-19","'3140EW6D2'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"189760.23",,,,,,""
"2018-12-19","'3132HL7B3'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"189743.8",,,,,,""
"2018-12-19","'36178KXS9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"189676.27",,,,,,""
"2018-12-19","'31418BLJ3'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"189565.11",,,,,,""
"2018-12-19","'31306YAG6'","MBS","FHLMCGLD 3% 11/22","15yr",,,,,"189556.22",,,,,,""
"2018-12-19","'36180XDD2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"189555.6",,,,,,""
"2018-12-19","'36176H2W3'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"189514.49",,,,,,""
"2018-12-19","'31307QUH8'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"189509.69",,,,,,""
"2018-12-19","'3138ER6D7'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"189498.51",,,,,,""
"2018-12-19","'36230LES4'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"189479.19",,,,,,""
"2018-12-19","'3138WRXK1'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"189451.68",,,,,,""
"2018-12-19","'3132JML80'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"189445.58",,,,,,""
"2018-12-19","'3138LXJH3'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"189438.46",,,,,,""
"2018-12-19","'3620AUBL7'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"189422.36",,,,,,""
"2018-12-19","'36180BJZ5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"189421.84",,,,,,""
"2018-12-19","'36297BDY4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"189417.6",,,,,,""
"2018-12-19","'3620ACBC7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"189395.38",,,,,,""
"2018-12-19","'3138MJKL2'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"189395.29",,,,,,""
"2018-12-19","'36176E5Q0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"189366.1",,,,,,""
"2018-12-19","'36296UVP2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"189138.18",,,,,,""
"2018-12-19","'36296JJG1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"189136.35",,,,,,""
"2018-12-19","'36295VL72'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"189064.27",,,,,,""
"2018-12-19","'36201YEJ1'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"189006.22",,,,,,""
"2018-12-19","'3132J7L59'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"188915.05",,,,,,""
"2018-12-19","'3138E15G8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"188879.56",,,,,,""
"2018-12-19","'3128PQZS3'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"188818.15",,,,,,""
"2018-12-19","'3140EYNS6'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"188796.03",,,,,,""
"2018-12-19","'31407EH30'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"188724.38",,,,,,""
"2018-12-19","'3138LQE75'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"188584.55",,,,,,""
"2018-12-19","'31417ECJ8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"188571.94",,,,,,""
"2018-12-19","'36296V6S2'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"188553.84",,,,,,""
"2018-12-19","'31416XLJ7'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"188542.22",,,,,,""
"2018-12-19","'3140H1PZ7'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"188478.53",,,,,,""
"2018-12-19","'3620A5HL6'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"188459.55",,,,,,""
"2018-12-19","'3620A2XA9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"188387.84",,,,,,""
"2018-12-19","'31292SCF5'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"188375.71",,,,,,""
"2018-12-19","'3140FE6C3'","MBS","FNMA MORTPASS 4.5% 04/47","30yr",,,,,"188346.95",,,,,,""
"2018-12-19","'36176LS89'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"188329.17",,,,,,""
"2018-12-19","'312939TV3'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"188329.16",,,,,,""
"2018-12-19","'36200MYH0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"188295.23",,,,,,""
"2018-12-19","'3140H5NL1'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"188260.99",,,,,,""
"2018-12-19","'36177YC61'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"188250.26",,,,,,""
"2018-12-19","'31418CXA7'","MBS","FNMA MORTPASS 4% 05/33","15yr",,,,,"188180.01",,,,,,""
"2018-12-19","'36181A3B6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"188167.74",,,,,,""
"2018-12-19","'312939EE7'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"188123.88",,,,,,""
"2018-12-19","'3138YPEQ1'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"188090.94",,,,,,""
"2018-12-19","'3132QVDP3'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"188080.21",,,,,,""
"2018-12-19","'3132WKJW9'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"188065.92",,,,,,""
"2018-12-19","'3620AFZZ3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"188045.61",,,,,,""
"2018-12-19","'3138MF5X1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"188016.04",,,,,,""
