"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-08-29","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1575523128.81",,,,,,"Y"
"2018-08-29","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1568945501.62",,,,,,"Y"
"2018-08-29","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1560045027.13",,,,,,""
"2018-08-29","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1555271860.05",,,,,,""
"2018-08-29","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1546191940.09",,,,,,"Y"
"2018-08-29","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1541777169.66",,,,,,""
"2018-08-29","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1540701666.67",,,,,,""
"2018-08-29","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"1525251009.63",,,,,,""
"2018-08-29","'31418CS47'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"1520175241.01",,,,,,""
"2018-08-29","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1517742498.13",,,,,,""
"2018-08-29","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1516506588.04",,,,,,"Y"
"2018-08-29","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1472489461.88",,,,,,""
"2018-08-29","'36179T7K5'","MBS","GNMA II MORTPASS 4% 08/48","30yr",,,,,"1470868015",,,,,,""
"2018-08-29","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1457153425.09",,,,,,"Y"
"2018-08-29","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1452105457.49",,,,,,"Y"
"2018-08-29","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1451633559.39",,,,,,"Y"
"2018-08-29","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1445886278.63",,,,,,"Y"
"2018-08-29","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1444616527.4",,,,,,"Y"
"2018-08-29","'3138ESAH1'","MBS","FNMA MORTPASS 2.5% 12/26","Other",,,,,"1434585464.27",,,,,,"Y"
"2018-08-29","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1407116036.7",,,,,,"Y"
"2018-08-29","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1398149085.96",,,,,,"Y"
"2018-08-29","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1392384865.55",,,,,,""
"2018-08-29","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1380149335.37",,,,,,"Y"
"2018-08-29","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1377615431.45",,,,,,"Y"
"2018-08-29","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1375210562.02",,,,,,""
"2018-08-29","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1360177923.05",,,,,,""
"2018-08-29","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1351028427.91",,,,,,"Y"
"2018-08-29","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1345452418.58",,,,,,""
"2018-08-29","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1335044655.54",,,,,,"Y"
"2018-08-29","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1332741305.83",,,,,,""
"2018-08-29","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1330976723.27",,,,,,""
"2018-08-29","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1318959459.62",,,,,,""
"2018-08-29","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1318338717.19",,,,,,""
"2018-08-29","'31418CLH5'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"1273267964.78",,,,,,""
"2018-08-29","'3140J6GP6'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"1266547733.33",,,,,,""
"2018-08-29","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1256767106.1",,,,,,"Y"
"2018-08-29","'3140FPFH7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1251222199.92",,,,,,""
"2018-08-29","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1242825131.05",,,,,,"Y"
"2018-08-29","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1239476793.65",,,,,,"Y"
"2018-08-29","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"1239255292.98",,,,,,""
"2018-08-29","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"1236903549.28",,,,,,""
"2018-08-29","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1229276609.71",,,,,,""
"2018-08-29","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1228697344.13",,,,,,""
"2018-08-29","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1228662661.11",,,,,,""
"2018-08-29","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1223705400.02",,,,,,""
"2018-08-29","'3138ERQF0'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"1223423379.1",,,,,,"Y"
"2018-08-29","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1211771971.52",,,,,,""
"2018-08-29","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1210785451.33",,,,,,"Y"
"2018-08-29","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1207850922.05",,,,,,"Y"
"2018-08-29","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1201035000.72",,,,,,""
"2018-08-29","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1190126883.43",,,,,,""
"2018-08-29","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1185448622.52",,,,,,""
"2018-08-29","'31418CNE0'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"1184972059.42",,,,,,""
"2018-08-29","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1181567314.59",,,,,,""
"2018-08-29","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1172899026.29",,,,,,""
"2018-08-29","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1170311442.97",,,,,,"Y"
"2018-08-29","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1166899493.79",,,,,,"Y"
"2018-08-29","'3140J6GM3'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1161653528.4",,,,,,""
"2018-08-29","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1154405540.7",,,,,,""
"2018-08-29","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1141187983.12",,,,,,""
"2018-08-29","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"1137556673.77",,,,,,""
"2018-08-29","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"1132050594.75",,,,,,""
"2018-08-29","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1118700494.91",,,,,,""
"2018-08-29","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1118105206.95",,,,,,""
"2018-08-29","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1114742201.7",,,,,,""
"2018-08-29","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"1096212186.98",,,,,,""
"2018-08-29","'3138WJZ43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1092680602.61",,,,,,""
"2018-08-29","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1090523172.69",,,,,,""
"2018-08-29","'31418CPE8'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1087271744.98",,,,,,""
"2018-08-29","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"1061297206.91",,,,,,""
"2018-08-29","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1044654082.92",,,,,,""
"2018-08-29","'3132XVLQ4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1036344267.45",,,,,,""
"2018-08-29","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1034661218.23",,,,,,"Y"
"2018-08-29","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1028459157.04",,,,,,""
"2018-08-29","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1028061551.43",,,,,,""
"2018-08-29","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1027152491.3",,,,,,"Y"
"2018-08-29","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1026337022.44",,,,,,""
"2018-08-29","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1021076448",,,,,,""
"2018-08-29","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"1019268220.93",,,,,,""
"2018-08-29","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"1017776341.08",,,,,,""
"2018-08-29","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1017695914.32",,,,,,"Y"
"2018-08-29","'31418CND2'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"1006015936.79",,,,,,""
"2018-08-29","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"995449580.02",,,,,,"Y"
"2018-08-29","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"994472120.02",,,,,,"Y"
"2018-08-29","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"987547827.33",,,,,,""
"2018-08-29","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"976746913.45",,,,,,"Y"
"2018-08-29","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"976678900.5",,,,,,""
"2018-08-29","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"973054361.26",,,,,,""
"2018-08-29","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"964337631.74",,,,,,"Y"
"2018-08-29","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"960386857.15",,,,,,"Y"
"2018-08-29","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"960211333.32",,,,,,""
"2018-08-29","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"958942742.84",,,,,,"Y"
"2018-08-29","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"943369093.57",,,,,,"Y"
"2018-08-29","'36179TQR9'","MBS","GNMA II 4.5% 01/48","30yr",,,,,"936932634.16",,,,,,""
"2018-08-29","'31418CR89'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"936288596.06",,,,,,""
"2018-08-29","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"926112296.98",,,,,,""
"2018-08-29","'36179TZ57'","MBS","GNMA II MORTPASS 4% 06/48","30yr",,,,,"925867256.84",,,,,,""
"2018-08-29","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"923584227.32",,,,,,""
"2018-08-29","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"918055981.69",,,,,,"Y"
"2018-08-29","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"915760944.84",,,,,,""
"2018-08-29","'36179TNS0'","MBS","GNMA II MORTPASS 4% 12/47","30yr",,,,,"911333335.8",,,,,,""
"2018-08-29","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"904702240.11",,,,,,""
"2018-08-29","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"899155793.31",,,,,,"Y"
"2018-08-29","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"892782014.87",,,,,,""
"2018-08-29","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"890620485.59",,,,,,""
"2018-08-29","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"890123619.87",,,,,,""
"2018-08-29","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"875435416",,,,,,""
"2018-08-29","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"874933302.38",,,,,,"Y"
"2018-08-29","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"872479555.22",,,,,,"Y"
"2018-08-29","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"867100194.65",,,,,,"Y"
"2018-08-29","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"866958080.83",,,,,,""
"2018-08-29","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"864009731.59",,,,,,""
"2018-08-29","'31418CQA5'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"863681163.79",,,,,,""
"2018-08-29","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"856534796.3",,,,,,""
"2018-08-29","'3128MJ2W9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"853587930.14",,,,,,""
"2018-08-29","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"845081569.51",,,,,,"Y"
"2018-08-29","'31418CU77'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"843477231.31",,,,,,""
"2018-08-29","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"826594514.58",,,,,,""
"2018-08-29","'3128MJ2N9'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"826223932.21",,,,,,""
"2018-08-29","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"813953192.45",,,,,,""
"2018-08-29","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"811460737.18",,,,,,""
"2018-08-29","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"809876327.28",,,,,,""
"2018-08-29","'3138WJXN3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"801933011.61",,,,,,""
"2018-08-29","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"800030985.27",,,,,,""
"2018-08-29","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"794577335.51",,,,,,""
"2018-08-29","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"789005813.33",,,,,,""
"2018-08-29","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"773754456.97",,,,,,""
"2018-08-29","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"772921496.71",,,,,,"Y"
"2018-08-29","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"769244171.7",,,,,,""
"2018-08-29","'3128MJ4R8'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"768838840.17",,,,,,""
"2018-08-29","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"758655757.79",,,,,,""
"2018-08-29","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"742614513.27",,,,,,""
"2018-08-29","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"742055507.93",,,,,,""
"2018-08-29","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"741232050.3",,,,,,""
"2018-08-29","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"740211640.33",,,,,,""
"2018-08-29","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"739585110.9",,,,,,"Y"
"2018-08-29","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"733055240.58",,,,,,"Y"
"2018-08-29","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"722487980.98",,,,,,""
"2018-08-29","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"714191603.79",,,,,,"Y"
"2018-08-29","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"710753226.14",,,,,,""
"2018-08-29","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"698465205.03",,,,,,"Y"
"2018-08-29","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"695914769.87",,,,,,""
"2018-08-29","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"682610930.19",,,,,,""
"2018-08-29","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"682046348.86",,,,,,"Y"
"2018-08-29","'3128MJ2H2'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"678899794.25",,,,,,""
"2018-08-29","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"678333525.52",,,,,,""
"2018-08-29","'3140J6GL5'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"666357715.3",,,,,,""
"2018-08-29","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"659388167.08",,,,,,"Y"
"2018-08-29","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"654820249",,,,,,"Y"
"2018-08-29","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"653719723.36",,,,,,""
"2018-08-29","'3128MJ3E8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"652569578.75",,,,,,""
"2018-08-29","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"652310575.6",,,,,,"Y"
"2018-08-29","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"650513791.67",,,,,,"Y"
"2018-08-29","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"647404205.3",,,,,,"Y"
"2018-08-29","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"642071405.24",,,,,,"Y"
"2018-08-29","'31418CRD8'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"639199666.84",,,,,,""
"2018-08-29","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"635940309.48",,,,,,""
"2018-08-29","'31418CMG6'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"635138719.77",,,,,,""
"2018-08-29","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"634551316.86",,,,,,""
"2018-08-29","'3140J8BV4'","MBS","FNMA MORTPASS 2% 01/32","15yr",,,,,"629151514.61",,,,,,"Y"
"2018-08-29","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"625765300.28",,,,,,""
"2018-08-29","'31418CPK4'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"623801119.86",,,,,,""
"2018-08-29","'3140Q8E50'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"617638812.38",,,,,,""
"2018-08-29","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"616703844.1",,,,,,""
"2018-08-29","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"614057967.05",,,,,,""
"2018-08-29","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"607745332.3",,,,,,"Y"
"2018-08-29","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"604564815.61",,,,,,""
"2018-08-29","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"604244027.08",,,,,,""
"2018-08-29","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"588261345.18",,,,,,""
"2018-08-29","'31418CSG0'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"585924154.86",,,,,,""
"2018-08-29","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"585540600.86",,,,,,"Y"
"2018-08-29","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"578648960.3",,,,,,""
"2018-08-29","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"578494841.24",,,,,,"Y"
"2018-08-29","'36179TNT8'","MBS","GNMA II 4.5% 12/47","30yr",,,,,"576227340.84",,,,,,""
"2018-08-29","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"575436068.99",,,,,,""
"2018-08-29","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"573758793.78",,,,,,"Y"
"2018-08-29","'36179TQP3'","MBS","GNMA II 3.5% 01/48","30yr",,,,,"573013830.91",,,,,,""
"2018-08-29","'3140J6GJ0'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"568717833.55",,,,,,""
"2018-08-29","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"568258244.64",,,,,,""
"2018-08-29","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"567880540.09",,,,,,""
"2018-08-29","'36179T4P7'","MBS","GNMA II MORTPASS 4% 07/48","30yr",,,,,"567491315.7",,,,,,""
"2018-08-29","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"566745926.13",,,,,,"Y"
"2018-08-29","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"561039045.84",,,,,,""
"2018-08-29","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"560025091.46",,,,,,"Y"
"2018-08-29","'31418CR97'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"557135644.9",,,,,,""
"2018-08-29","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"553186180.06",,,,,,""
"2018-08-29","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"550373099.93",,,,,,""
"2018-08-29","'3132XS6T2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"549998601.95",,,,,,""
"2018-08-29","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"549219888.31",,,,,,""
"2018-08-29","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"546360417.33",,,,,,"Y"
"2018-08-29","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"544193416.54",,,,,,"Y"
"2018-08-29","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"544037891.52",,,,,,""
"2018-08-29","'36179TNR2'","MBS","GNMA II 3.5% 12/47","30yr",,,,,"541414112.17",,,,,,""
"2018-08-29","'31418CXN9'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"537220581.6",,,,,,""
"2018-08-29","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"531192602.97",,,,,,"Y"
"2018-08-29","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"519696289.5",,,,,,""
"2018-08-29","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"517908860.79",,,,,,"Y"
"2018-08-29","'3128MJ4J6'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"514162996.31",,,,,,""
"2018-08-29","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"511793786.35",,,,,,"Y"
"2018-08-29","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"509860675.07",,,,,,"Y"
"2018-08-29","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"507069765.99",,,,,,"Y"
"2018-08-29","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"506254174.06",,,,,,"Y"
"2018-08-29","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"505732409.38",,,,,,"Y"
"2018-08-29","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"505083416.57",,,,,,""
"2018-08-29","'31418CKH6'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"503295678.36",,,,,,""
"2018-08-29","'3128MMW82'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"500275779.58",,,,,,""
"2018-08-29","'36179TCW3'","MBS","GNMA II MORTPASS 3% 07/47","30yr",,,,,"497307953.97",,,,,,""
"2018-08-29","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"496140981.11",,,,,,"Y"
"2018-08-29","'3128MMWZ2'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"496079162.8",,,,,,""
"2018-08-29","'36179TSH9'","MBS","GNMA II MORTPASS 4% 02/48","30yr",,,,,"495141514.55",,,,,,""
"2018-08-29","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"494942096.47",,,,,,"Y"
"2018-08-29","'3138WKK46'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"493574412.85",,,,,,""
"2018-08-29","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"491611257.26",,,,,,""
"2018-08-29","'31418CPF5'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"491372243.11",,,,,,""
"2018-08-29","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"484648762.41",,,,,,"Y"
"2018-08-29","'31418CUA0'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"482975634.86",,,,,,""
"2018-08-29","'31418CJJ4'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"481591595.62",,,,,,""
"2018-08-29","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"479060292.05",,,,,,"Y"
"2018-08-29","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"478173652.04",,,,,,"Y"
"2018-08-29","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"462268536.48",,,,,,"Y"
"2018-08-29","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"461606909.41",,,,,,""
"2018-08-29","'36179TQQ1'","MBS","GNMA II MORTPASS 4% 01/48","30yr",,,,,"461593523.11",,,,,,""
