"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-10-03","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"1566760445.05",,,,,,""
"2018-10-03","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1553585338.05",,,,,,"Y"
"2018-10-03","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1544096233.66",,,,,,"Y"
"2018-10-03","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1536348971.39",,,,,,""
"2018-10-03","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1532875770.49",,,,,,""
"2018-10-03","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1525033540.53",,,,,,"Y"
"2018-10-03","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1519669400.58",,,,,,""
"2018-10-03","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1518547999.22",,,,,,""
"2018-10-03","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"1510022236.83",,,,,,""
"2018-10-03","'31418CS47'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"1509706583.71",,,,,,""
"2018-10-03","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1494382348.38",,,,,,""
"2018-10-03","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1488088976",,,,,,"Y"
"2018-10-03","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1450175545.05",,,,,,""
"2018-10-03","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1431636328.72",,,,,,"Y"
"2018-10-03","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1430954682.27",,,,,,"Y"
"2018-10-03","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1427890073.02",,,,,,"Y"
"2018-10-03","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1427721792.05",,,,,,"Y"
"2018-10-03","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1425022209.98",,,,,,"Y"
"2018-10-03","'3138ESAH1'","MBS","FNMA MORTPASS 2.5% 12/26","Other",,,,,"1390041259.33",,,,,,"Y"
"2018-10-03","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1383985029.17",,,,,,"Y"
"2018-10-03","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1374911548.92",,,,,,"Y"
"2018-10-03","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1366370481.81",,,,,,""
"2018-10-03","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1357808334.54",,,,,,""
"2018-10-03","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1355028993.32",,,,,,"Y"
"2018-10-03","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1352652027.59",,,,,,"Y"
"2018-10-03","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1343353495.13",,,,,,""
"2018-10-03","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1334664555.46",,,,,,"Y"
"2018-10-03","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1322076648.65",,,,,,""
"2018-10-03","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1316294270.36",,,,,,""
"2018-10-03","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1309836763.63",,,,,,""
"2018-10-03","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1308929642.79",,,,,,"Y"
"2018-10-03","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1308694675.95",,,,,,""
"2018-10-03","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"1307222575.95",,,,,,""
"2018-10-03","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1294061708.82",,,,,,""
"2018-10-03","'3140J6GP6'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"1270170953.49",,,,,,""
"2018-10-03","'31418CLH5'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"1262173694.17",,,,,,""
"2018-10-03","'3140FPFH7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1244079306.11",,,,,,""
"2018-10-03","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1243066963.35",,,,,,"Y"
"2018-10-03","'3128MJ4R8'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"1225938536.31",,,,,,""
"2018-10-03","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1225098970.32",,,,,,"Y"
"2018-10-03","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"1223772462.05",,,,,,""
"2018-10-03","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1221711318.53",,,,,,"Y"
"2018-10-03","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"1220115284.52",,,,,,""
"2018-10-03","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1215959633.12",,,,,,""
"2018-10-03","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"1212411298.18",,,,,,""
"2018-10-03","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1210968370.81",,,,,,""
"2018-10-03","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1209069874.77",,,,,,""
"2018-10-03","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1207807802.16",,,,,,""
"2018-10-03","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1193628456.89",,,,,,"Y"
"2018-10-03","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1193028412.16",,,,,,""
"2018-10-03","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1188958627.24",,,,,,"Y"
"2018-10-03","'31418CNE0'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"1182072041.47",,,,,,""
"2018-10-03","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1180671673.54",,,,,,""
"2018-10-03","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1177677320.95",,,,,,""
"2018-10-03","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1171251709.15",,,,,,""
"2018-10-03","'3138ERQF0'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"1170897047.35",,,,,,"Y"
"2018-10-03","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1163433473.75",,,,,,""
"2018-10-03","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1157449704.16",,,,,,"Y"
"2018-10-03","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1154039871.64",,,,,,""
"2018-10-03","'3140J6GM3'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1148383627.77",,,,,,""
"2018-10-03","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1143712643.83",,,,,,"Y"
"2018-10-03","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1140991592.52",,,,,,""
"2018-10-03","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"1135925533.22",,,,,,""
"2018-10-03","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1122367696.14",,,,,,""
"2018-10-03","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1101921524.09",,,,,,""
"2018-10-03","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1101568592.89",,,,,,""
"2018-10-03","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1097950815.4",,,,,,""
"2018-10-03","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"1088424883.94",,,,,,""
"2018-10-03","'3138WJZ43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1084373895.34",,,,,,""
"2018-10-03","'31418CPE8'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1079626188.27",,,,,,""
"2018-10-03","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1073561811.29",,,,,,""
"2018-10-03","'3132XVLQ4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1028155244.93",,,,,,""
"2018-10-03","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1027052834.75",,,,,,""
"2018-10-03","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1017423675.88",,,,,,"Y"
"2018-10-03","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1014109951.48",,,,,,"Y"
"2018-10-03","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1012421915.15",,,,,,""
"2018-10-03","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1010672009.23",,,,,,""
"2018-10-03","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1009779586.39",,,,,,""
"2018-10-03","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1005172226.97",,,,,,""
"2018-10-03","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"1001552018.94",,,,,,""
"2018-10-03","'31418CND2'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"999463829.22",,,,,,""
"2018-10-03","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"998410158.15",,,,,,""
"2018-10-03","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"998379276.61",,,,,,"Y"
"2018-10-03","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"984379080.5",,,,,,"Y"
"2018-10-03","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"982366039.49",,,,,,""
"2018-10-03","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"976845084.99",,,,,,"Y"
"2018-10-03","'36179TQR9'","MBS","GNMA II 4.5% 01/48","30yr",,,,,"961862701.43",,,,,,""
"2018-10-03","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"961705399.19",,,,,,"Y"
"2018-10-03","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"959733779.64",,,,,,""
"2018-10-03","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"954518157.4",,,,,,""
"2018-10-03","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"952678112.88",,,,,,"Y"
"2018-10-03","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"952104115.72",,,,,,""
"2018-10-03","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"947825620.81",,,,,,"Y"
"2018-10-03","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"947523596.38",,,,,,"Y"
"2018-10-03","'36179TZ57'","MBS","GNMA II MORTPASS 4% 06/48","30yr",,,,,"946246599.46",,,,,,""
"2018-10-03","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"934128365.65",,,,,,"Y"
"2018-10-03","'31418CR89'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"929840943.61",,,,,,""
"2018-10-03","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"923115144.27",,,,,,""
"2018-10-03","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"915406707.83",,,,,,""
"2018-10-03","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"911060507.5",,,,,,""
"2018-10-03","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"904397994.1",,,,,,""
"2018-10-03","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"899892086.61",,,,,,"Y"
"2018-10-03","'36179TNS0'","MBS","GNMA II MORTPASS 4% 12/47","30yr",,,,,"898343184.14",,,,,,""
"2018-10-03","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"890861186.86",,,,,,""
"2018-10-03","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"889216018.58",,,,,,"Y"
"2018-10-03","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"878687480.21",,,,,,""
"2018-10-03","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"877492824.87",,,,,,""
"2018-10-03","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"876510554.77",,,,,,""
"2018-10-03","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"863055924.23",,,,,,"Y"
"2018-10-03","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"860033060.68",,,,,,""
"2018-10-03","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"859255981.51",,,,,,"Y"
"2018-10-03","'31418CU77'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"857394759.07",,,,,,""
"2018-10-03","'31418CQA5'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"857328297.51",,,,,,""
"2018-10-03","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"856730465.39",,,,,,""
"2018-10-03","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"853349790.79",,,,,,"Y"
"2018-10-03","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"850309891.05",,,,,,""
"2018-10-03","'3128MJ2W9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"848358675.85",,,,,,""
"2018-10-03","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"842484101.67",,,,,,""
"2018-10-03","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"822564271.06",,,,,,"Y"
"2018-10-03","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"818778486",,,,,,""
"2018-10-03","'3128MJ2N9'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"816600027.43",,,,,,""
"2018-10-03","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"804134791.88",,,,,,""
"2018-10-03","'3138WJXN3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"797296147.02",,,,,,""
"2018-10-03","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"794649050.26",,,,,,""
"2018-10-03","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"789829253.23",,,,,,""
"2018-10-03","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"786225508.81",,,,,,""
"2018-10-03","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"777780949.69",,,,,,""
"2018-10-03","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"768823541.83",,,,,,""
"2018-10-03","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"763626719.47",,,,,,"Y"
"2018-10-03","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"756655448.86",,,,,,""
"2018-10-03","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"744482411.73",,,,,,""
"2018-10-03","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"733188358.74",,,,,,""
"2018-10-03","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"731479110.84",,,,,,""
"2018-10-03","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"729047392.53",,,,,,""
"2018-10-03","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"728837068.53",,,,,,""
"2018-10-03","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"725569232.01",,,,,,"Y"
"2018-10-03","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"723198022.35",,,,,,"Y"
"2018-10-03","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"711775922.61",,,,,,""
"2018-10-03","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"704954925.98",,,,,,""
"2018-10-03","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"704377906.84",,,,,,"Y"
"2018-10-03","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"686407535.58",,,,,,""
"2018-10-03","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"685200326.2",,,,,,"Y"
"2018-10-03","'31418CXN9'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"680740627.37",,,,,,""
"2018-10-03","'3128MJ2H2'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"671066843.36",,,,,,""
"2018-10-03","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"670933587.87",,,,,,""
"2018-10-03","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"668157032.81",,,,,,"Y"
"2018-10-03","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"667532771.08",,,,,,""
"2018-10-03","'3140J6GL5'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"659742856.56",,,,,,""
"2018-10-03","'3128MJ3E8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"647652620.39",,,,,,""
"2018-10-03","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"647440563.17",,,,,,"Y"
"2018-10-03","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"644613487.65",,,,,,"Y"
"2018-10-03","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"644157187.62",,,,,,""
"2018-10-03","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"640180697.48",,,,,,"Y"
"2018-10-03","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"639975425.36",,,,,,"Y"
"2018-10-03","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"636446782.84",,,,,,"Y"
"2018-10-03","'36179TUC7'","MBS","GNMA II 4.5% 03/48","30yr",,,,,"635694869.46",,,,,,""
"2018-10-03","'31418CRD8'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"633209115.07",,,,,,""
"2018-10-03","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"630719572.82",,,,,,"Y"
"2018-10-03","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"629532512.63",,,,,,""
"2018-10-03","'31418CMG6'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"629063137.4",,,,,,""
"2018-10-03","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"625441888.61",,,,,,""
"2018-10-03","'3140J8BV4'","MBS","FNMA MORTPASS 2% 01/32","15yr",,,,,"622740001.5",,,,,,"Y"
"2018-10-03","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"616283208.9",,,,,,""
"2018-10-03","'31418CPK4'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"615884842.77",,,,,,""
"2018-10-03","'3140Q8E50'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"614172101.97",,,,,,""
"2018-10-03","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"607696192.63",,,,,,""
"2018-10-03","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"601083433.63",,,,,,""
"2018-10-03","'3128MJ4W7'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"600768636.22",,,,,,""
"2018-10-03","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"596067972.67",,,,,,""
"2018-10-03","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"595526024.69",,,,,,"Y"
"2018-10-03","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"594956782.16",,,,,,""
"2018-10-03","'31418CZ98'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"593179177.22",,,,,,""
"2018-10-03","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"580675858.2",,,,,,""
"2018-10-03","'31418CSG0'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"579321223.22",,,,,,""
"2018-10-03","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"576661944.97",,,,,,"Y"
"2018-10-03","'36179T4P7'","MBS","GNMA II MORTPASS 4% 07/48","30yr",,,,,"575171069.09",,,,,,""
"2018-10-03","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"571767051.01",,,,,,""
"2018-10-03","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"571692919.51",,,,,,""
"2018-10-03","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"570174026.57",,,,,,"Y"
"2018-10-03","'36179TQP3'","MBS","GNMA II 3.5% 01/48","30yr",,,,,"568823176.32",,,,,,""
"2018-10-03","'3140J6GJ0'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"562924542.36",,,,,,""
"2018-10-03","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"562691870.7",,,,,,"Y"
"2018-10-03","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"559781912.34",,,,,,""
"2018-10-03","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"558330214.14",,,,,,"Y"
"2018-10-03","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"558223561.06",,,,,,""
"2018-10-03","'36179TNT8'","MBS","GNMA II 4.5% 12/47","30yr",,,,,"552637735.45",,,,,,""
"2018-10-03","'31418CR97'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"552300300.81",,,,,,""
"2018-10-03","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"551620047.04",,,,,,""
"2018-10-03","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"549552522.54",,,,,,"Y"
"2018-10-03","'3132XS6T2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"544706269.68",,,,,,""
"2018-10-03","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"544699615.41",,,,,,""
"2018-10-03","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"543617253.71",,,,,,""
"2018-10-03","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"541934396.09",,,,,,""
"2018-10-03","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"538499127.12",,,,,,"Y"
"2018-10-03","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"536803405.49",,,,,,"Y"
"2018-10-03","'36179TNR2'","MBS","GNMA II 3.5% 12/47","30yr",,,,,"536404180.53",,,,,,""
"2018-10-03","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"533516716.28",,,,,,""
"2018-10-03","'31418CPF5'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"527794245.93",,,,,,""
"2018-10-03","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"523141192.44",,,,,,"Y"
"2018-10-03","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"513998749.93",,,,,,""
"2018-10-03","'3128MJ4J6'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"512050960.51",,,,,,""
"2018-10-03","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"511884641.3",,,,,,"Y"
"2018-10-03","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"503887725.95",,,,,,"Y"
"2018-10-03","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"502252144.89",,,,,,"Y"
"2018-10-03","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"500062350.41",,,,,,"Y"
"2018-10-03","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"499676198.44",,,,,,""
"2018-10-03","'31418CKH6'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"497878322.1",,,,,,""
"2018-10-03","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"497755959.76",,,,,,"Y"
"2018-10-03","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"497466526.77",,,,,,"Y"
"2018-10-03","'3128MMW82'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"494638808.54",,,,,,""
"2018-10-03","'36179TCW3'","MBS","GNMA II MORTPASS 3% 07/47","30yr",,,,,"492158353.94",,,,,,""
"2018-10-03","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"491415497.73",,,,,,"Y"
"2018-10-03","'36179TSH9'","MBS","GNMA II MORTPASS 4% 02/48","30yr",,,,,"490597829.44",,,,,,""
"2018-10-03","'3128MMWZ2'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"489011720.05",,,,,,""
"2018-10-03","'3138WKK46'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"488782664.9",,,,,,""
"2018-10-03","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"488067944.61",,,,,,"Y"
"2018-10-03","'31418CXP4'","MBS","FNMA MORTPASS 4.5% 06/48","30yr",,,,,"487357764.93",,,,,,""
"2018-10-03","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"485593301.52",,,,,,""
"2018-10-03","'31418CUA0'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"479500416.13",,,,,,""
"2018-10-03","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"479147036.86",,,,,,"Y"
"2018-10-03","'31418CJJ4'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"476542805.31",,,,,,""
"2018-10-03","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"473036457.34",,,,,,"Y"
