"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-08-19","'3138A5ZG0'","MBS","UMBS MORTPASS 3% 02/26","15yr",,,,,"130083.56",,,,,,""
"2020-08-19","'31329K3H5'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"130004.16",,,,,,""
"2020-08-19","'3620A5XJ3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"130001.48",,,,,,""
"2020-08-19","'3138YJZD1'","MBS","UMBS MORTPASS 4% 03/45","30yr",,,,,"129953.43",,,,,,""
"2020-08-19","'3138MFQJ9'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"129870.2",,,,,,""
"2020-08-19","'36179FKK0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"129864.13",,,,,,""
"2020-08-19","'31335ARM2'","MBS","FHLMCGLD 4.5% 02/46","30yr",,,,,"129773.31",,,,,,""
"2020-08-19","'31417UCH6'","MBS","UMBS MORTPASS 4.5% 11/39","30yr",,,,,"129735.86",,,,,,""
"2020-08-19","'3138EKNC5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"129730.78",,,,,,""
"2020-08-19","'3128PPKZ5'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"129725.26",,,,,,""
"2020-08-19","'3133KYR50'","MBS","UMBS MORTPASS 4% 08/39","Other",,,,,"129674.51",,,,,,""
"2020-08-19","'3132GFSZ1'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"129660.53",,,,,,""
"2020-08-19","'3128PQZS3'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"129647.67",,,,,,""
"2020-08-19","'31416QQ24'","MBS","UMBS MORTPASS 6% 07/39","30yr",,,,,"129635.79",,,,,,""
"2020-08-19","'3138E8P97'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"129514.44",,,,,,""
"2020-08-19","'36297FLX8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"129504",,,,,,""
"2020-08-19","'31416XVH0'","MBS","UMBS MORTPASS 3.5% 01/41","30yr",,,,,"129494.52",,,,,,""
"2020-08-19","'3132QNKW8'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"129435.89",,,,,,""
"2020-08-19","'3138WHQK1'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"129366.73",,,,,,""
"2020-08-19","'3138M6B22'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"129320.68",,,,,,""
"2020-08-19","'3620A3JJ4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"128896.52",,,,,,""
"2020-08-19","'36176LY82'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"128661.03",,,,,,""
"2020-08-19","'3132A7RM5'","MBS","UMBS MORTPASS 3% 08/23","Other",,,,,"128612.24",,,,,,""
"2020-08-19","'3138MGDW2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"128549.62",,,,,,""
"2020-08-19","'3138XEVC9'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"128540.22",,,,,,""
"2020-08-19","'36290SX30'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"128530.23",,,,,,""
"2020-08-19","'3132QNKY4'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"128528.62",,,,,,""
"2020-08-19","'31417YWU7'","MBS","UMBS MORTPASS 3% 02/21","Other",,,,,"128509.66",,,,,,""
"2020-08-19","'3140EUFY0'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"128456.99",,,,,,""
"2020-08-19","'3138W4RG8'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"128417.15",,,,,,""
"2020-08-19","'36177P6C4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"128378.3",,,,,,""
"2020-08-19","'3138WFA89'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"128262.64",,,,,,""
"2020-08-19","'31417KXM4'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"128251.02",,,,,,""
"2020-08-19","'3132A9NY9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"128225.93",,,,,,""
"2020-08-19","'31419JAF5'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"128085.44",,,,,,""
"2020-08-19","'3620ATLW5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"128070.33",,,,,,""
"2020-08-19","'3132A7GF2'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"128013",,,,,,""
"2020-08-19","'36176E6A4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"128010.32",,,,,,""
"2020-08-19","'312938BR3'","MBS","FHLMCGLD 4.5% 12/39","30yr",,,,,"127988.9",,,,,,""
"2020-08-19","'31307EE67'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"127915.26",,,,,,""
"2020-08-19","'3620AR3K5'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"127879.03",,,,,,""
"2020-08-19","'36202DZW4'","MBS","GNMA II 4.5% 10/33","30yr",,,,,"127853.01",,,,,,""
"2020-08-19","'3133KHJM9'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"127805.42",,,,,,""
"2020-08-19","'31418BLJ3'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"127758.98",,,,,,""
"2020-08-19","'3620A7KR5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"127701.45",,,,,,""
"2020-08-19","'31418ABT4'","MBS","UMBS MORTPASS 3.5% 01/32","Other",,,,,"127699.19",,,,,,""
"2020-08-19","'3140H2CX4'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"127544.74",,,,,,""
"2020-08-19","'3140EVU96'","MBS","UMBS MORTPASS 4.5% 08/46","30yr",,,,,"127544.28",,,,,,""
"2020-08-19","'3132J62U7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"127543.59",,,,,,""
"2020-08-19","'3138M4GY2'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"127533.96",,,,,,""
"2020-08-19","'3140K1GQ3'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"127516.97",,,,,,""
"2020-08-19","'31418PLN3'","MBS","UMBS MORTPASS 4.5% 04/25","15yr",,,,,"127516.37",,,,,,""
"2020-08-19","'31419MBH3'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"127482.74",,,,,,""
"2020-08-19","'36179JKA4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"127466.33",,,,,,""
"2020-08-19","'3140HARY8'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"127407.83",,,,,,""
"2020-08-19","'3140JSSC4'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"127370.75",,,,,,""
"2020-08-19","'3140JJGB9'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"127358.79",,,,,,""
"2020-08-19","'36295RW46'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"127321.61",,,,,,""
"2020-08-19","'3140K1Z41'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"127237.65",,,,,,""
"2020-08-19","'36230PEC0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"127224.77",,,,,,""
"2020-08-19","'3129385C3'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"127213.98",,,,,,""
"2020-08-19","'3138X34F6'","MBS","UMBS MORTPASS 2% 10/28","15yr",,,,,"127195.1",,,,,,""
"2020-08-19","'3140X5CS0'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"127175.56",,,,,,""
"2020-08-19","'3132QTVA1'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"127153.6",,,,,,""
"2020-08-19","'3132L7CG2'","MBS","FHLMCGLD 4.5% 09/45","30yr",,,,,"127124.1",,,,,,""
"2020-08-19","'3620AMV33'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"126973.59",,,,,,""
"2020-08-19","'36177WJA9'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"126958.31",,,,,,""
"2020-08-19","'3620AB5D4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"126953.58",,,,,,""
"2020-08-19","'31329MB66'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"126898.71",,,,,,""
"2020-08-19","'3138ETGS9'","MBS","UMBS MORTPASS 2% 04/26","Other",,,,,"126715.72",,,,,,""
"2020-08-19","'3133A2BS8'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"126709.94",,,,,,""
"2020-08-19","'3140QADH0'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"126595.51",,,,,,""
"2020-08-19","'3140J8MA8'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"126562.81",,,,,,""
"2020-08-19","'36230TFS6'","MBS","GNMA I 3.5% 04/41","30yr",,,,,"126505.51",,,,,,""
"2020-08-19","'31335AYK8'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"126383.7",,,,,,""
"2020-08-19","'3133A0G73'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"126381.36",,,,,,""
"2020-08-19","'36291KVL8'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"126368.57",,,,,,""
"2020-08-19","'36297KMF5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"126349.56",,,,,,""
"2020-08-19","'31307QZJ9'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"126276.45",,,,,,""
"2020-08-19","'36296Q7M5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"126231.36",,,,,,""
"2020-08-19","'3138YYJ46'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"126134.23",,,,,,""
"2020-08-19","'3138X5WB9'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"126096.62",,,,,,""
"2020-08-19","'31417DS87'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"125956.72",,,,,,""
"2020-08-19","'3620A8S20'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"125950.83",,,,,,""
"2020-08-19","'3138YKP64'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"125930.25",,,,,,""
"2020-08-19","'31416TW54'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"125901.81",,,,,,""
"2020-08-19","'3138XTQL2'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"125896.66",,,,,,""
"2020-08-19","'3138M5QJ1'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"125877.21",,,,,,""
"2020-08-19","'3132KFB84'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"125872.7",,,,,,""
"2020-08-19","'3140JXUH9'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"125808.29",,,,,,""
"2020-08-19","'3138ERPJ3'","MBS","UMBS MORTPASS 3.5% 11/46","30yr",,,,,"125804.03",,,,,,""
"2020-08-19","'3128P7MZ3'","MBS","FHLMCGLD 5% 11/29","Other",,,,,"125789.01",,,,,,""
"2020-08-19","'3138WEH69'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"125762.57",,,,,,""
"2020-08-19","'3138WFG91'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"125750.33",,,,,,""
"2020-08-19","'3128MEMM0'","MBS","FHLMCGLD 2% 09/30","15yr",,,,,"125749.31",,,,,,""
"2020-08-19","'3132QUNY5'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"125745.59",,,,,,""
"2020-08-19","'3620A7F34'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"125707.14",,,,,,""
"2020-08-19","'3131X8L95'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"125609.91",,,,,,""
"2020-08-19","'3132GSQ69'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"125544.5",,,,,,""
"2020-08-19","'3133A2L73'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"125387.25",,,,,,""
"2020-08-19","'36297EN43'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"125385.87",,,,,,""
"2020-08-19","'3128PRC49'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"125384.32",,,,,,""
"2020-08-19","'31417QZV9'","MBS","UMBS MORTPASS 4.5% 01/25","15yr",,,,,"125380.77",,,,,,""
"2020-08-19","'31418BXR2'","MBS","UMBS MORTPASS 3% 12/45","30yr",,,,,"125375.29",,,,,,""
"2020-08-19","'3131X7JS8'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"125367.81",,,,,,""
"2020-08-19","'31416XH29'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"125360.78",,,,,,""
"2020-08-19","'3140JKEU6'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"125349.59",,,,,,""
"2020-08-19","'3128MFG85'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"125308.6",,,,,,""
"2020-08-19","'3140HMGQ1'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"125298.25",,,,,,""
"2020-08-19","'31417C7D1'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"125274.76",,,,,,""
"2020-08-19","'36177PPH2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"125218.28",,,,,,""
"2020-08-19","'3133KH3V6'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"125213.8",,,,,,""
"2020-08-19","'3132M8BA3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"125117.84",,,,,,""
"2020-08-19","'3128PL6D9'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"124980.21",,,,,,""
"2020-08-19","'3128MMUK7'","MBS","FHLMCGLD 2% 01/31","15yr",,,,,"124920.83",,,,,,""
"2020-08-19","'3138YGE32'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"124890.68",,,,,,""
"2020-08-19","'3128PSNH6'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"124821.25",,,,,,""
"2020-08-19","'3140EAED1'","MBS","UMBS MORTPASS 4% 11/45","30yr",,,,,"124527.94",,,,,,""
"2020-08-19","'3138ENXH7'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"124527.91",,,,,,""
"2020-08-19","'3620A7BN4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"124526.79",,,,,,""
"2020-08-19","'3128MEUF6'","MBS","FHLMCGLD 2.5% 04/26","15yr",,,,,"124525.54",,,,,,""
"2020-08-19","'3132WJBZ3'","MBS","FHLMCGLD 4.5% 11/46","30yr",,,,,"124507.42",,,,,,""
"2020-08-19","'3138WD2K6'","MBS","UMBS MORTPASS 4% 02/45","30yr",,,,,"124351.74",,,,,,""
"2020-08-19","'36177KYU4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"124349.79",,,,,,""
"2020-08-19","'31416SMH1'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"124288.86",,,,,,""
"2020-08-19","'3132A8XR5'","MBS","UMBS MORTPASS 2.5% 10/32","15yr",,,,,"124171.13",,,,,,""
"2020-08-19","'36176UFE0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"124079.86",,,,,,""
"2020-08-19","'3128MMVB6'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"124007.15",,,,,,""
"2020-08-19","'36178Q4Z2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"123922.56",,,,,,""
"2020-08-19","'31418CM27'","MBS","UMBS MORTPASS 2.5% 07/32","15yr",,,,,"123848.15",,,,,,""
"2020-08-19","'3138AVAZ8'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"123830.71",,,,,,""
"2020-08-19","'31419AYA9'","MBS","UMBS MORTPASS 4% 01/26","15yr",,,,,"123820.32",,,,,,""
"2020-08-19","'36176Q3T9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"123793.43",,,,,,""
"2020-08-19","'31329P6Z1'","MBS","UMBS MORTPASS 3.5% 02/39","Other",,,,,"123790.21",,,,,,""
"2020-08-19","'3138Y9SR0'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"123778.09",,,,,,""
"2020-08-19","'3138XQV81'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"123678.7",,,,,,""
"2020-08-19","'3138ALUX3'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"123661.99",,,,,,""
"2020-08-19","'31329QZS3'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"123611.94",,,,,,""
"2020-08-19","'3128MMSE4'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"123600.78",,,,,,""
"2020-08-19","'36297FBW1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"123581.3",,,,,,""
"2020-08-19","'3138Y9YH5'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"123568.42",,,,,,""
"2020-08-19","'36295VHT9'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"123500.5",,,,,,""
"2020-08-19","'3620AGR23'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"123498.44",,,,,,""
"2020-08-19","'312939VE8'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"123427.87",,,,,,""
"2020-08-19","'3132QPE67'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"123417.5",,,,,,""
"2020-08-19","'31411JAP1'","MBS","UMBS MORTPASS 4.5% 11/22","15yr",,,,,"123353.4",,,,,,""
"2020-08-19","'31417G3F1'","MBS","UMBS MORTPASS 2% 07/23","Other",,,,,"123339.01",,,,,,""
"2020-08-19","'3128PMNW6'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"123264.72",,,,,,""
"2020-08-19","'36297HVE5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"123256.58",,,,,,""
"2020-08-19","'36178NBB4'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"123207.05",,,,,,""
"2020-08-19","'3620A7CF0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"123204.31",,,,,,""
"2020-08-19","'31418QYH0'","MBS","UMBS MORTPASS 4% 02/25","15yr",,,,,"123167.68",,,,,,""
"2020-08-19","'3138EJB49'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"123163.39",,,,,,""
"2020-08-19","'36177NFP0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"123142.16",,,,,,""
"2020-08-19","'31416QAX3'","MBS","UMBS MORTPASS 6% 04/39","30yr",,,,,"123131.46",,,,,,""
"2020-08-19","'3620A5WB1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"123042.03",,,,,,""
"2020-08-19","'3140HBFS2'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"122999.54",,,,,,""
"2020-08-19","'36179S2R7'","MBS","GNMA II 4.5% 04/47","30yr",,,,,"122898.01",,,,,,""
"2020-08-19","'3620A7DP7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"122832.95",,,,,,""
"2020-08-19","'3620AHM75'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"122750.7",,,,,,""
"2020-08-19","'3128LCND4'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"122624.84",,,,,,""
"2020-08-19","'3138Y8U24'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"122620.92",,,,,,""
"2020-08-19","'31329MFY1'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"122611.56",,,,,,""
"2020-08-19","'3138AUNR4'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"122433.25",,,,,,""
"2020-08-19","'3132QQTF9'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"122346.07",,,,,,""
"2020-08-19","'3138XQBG5'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"122328.7",,,,,,""
"2020-08-19","'36296QYP8'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"122285.22",,,,,,""
"2020-08-19","'36202FFR2'","MBS","GNMA II 3.5% 03/40","30yr",,,,,"122251",,,,,,""
"2020-08-19","'3132WELA8'","MBS","FHLMCGLD 4.5% 06/46","30yr",,,,,"122242.78",,,,,,""
"2020-08-19","'36297JG40'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"122189.99",,,,,,""
"2020-08-19","'3140E7FY1'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"122115.6",,,,,,""
"2020-08-19","'3138MBZD1'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"122111.12",,,,,,""
"2020-08-19","'3620AEQA1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"122037.83",,,,,,""
"2020-08-19","'31414DBV7'","MBS","UMBS MORTPASS 5% 04/38","30yr",,,,,"122025.29",,,,,,""
"2020-08-19","'3132A67L1'","MBS","UMBS MORTPASS 3.5% 07/21","Other",,,,,"121952.91",,,,,,""
"2020-08-19","'36177TL70'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"121942.26",,,,,,""
"2020-08-19","'3128PSZU4'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"121921.15",,,,,,""
"2020-08-19","'3138LUM69'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"121867.45",,,,,,""
"2020-08-19","'31388WXC5'","MBS","UMBS MORTPASS 5.5% 01/32","30yr",,,,,"121850.65",,,,,,""
"2020-08-19","'3131X8GG5'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"121720.62",,,,,,""
"2020-08-19","'3140X4VJ2'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"121712.25",,,,,,""
"2020-08-19","'31418C6P4'","MBS","UMBS MORTPASS 3% 01/49","30yr",,,,,"121635.42",,,,,,""
"2020-08-19","'3138EJJD1'","MBS","UMBS MORTPASS 4% 06/42","30yr",,,,,"121528.1",,,,,,""
"2020-08-19","'3140H7ER4'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"121505.51",,,,,,""
"2020-08-19","'31417TNA2'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"121457.43",,,,,,""
"2020-08-19","'3138LTLA4'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"121441.28",,,,,,""
"2020-08-19","'36296WD86'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"121394.31",,,,,,""
"2020-08-19","'3620ABF84'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"121384.54",,,,,,""
"2020-08-19","'3140JL2X1'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"121375.87",,,,,,""
"2020-08-19","'36296VWR5'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"121294.86",,,,,,""
"2020-08-19","'36176P3Q7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"121202.01",,,,,,""
"2020-08-19","'36176H5Z3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"121114.01",,,,,,""
"2020-08-19","'36200TQM3'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"121088.47",,,,,,""
"2020-08-19","'31418RMW8'","MBS","UMBS MORTPASS 4.5% 05/40","30yr",,,,,"121066.13",,,,,,""
"2020-08-19","'3138XML24'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"121007.85",,,,,,""
"2020-08-19","'3128PMQB9'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"120991.9",,,,,,""
"2020-08-19","'36297FB35'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"120987.61",,,,,,""
"2020-08-19","'36177T2H9'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"120977.21",,,,,,""
"2020-08-19","'36180DE86'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"120945.09",,,,,,""
"2020-08-19","'3620AJDH9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"120889.71",,,,,,""
"2020-08-19","'3140H7PW1'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"120840.2",,,,,,""
"2020-08-19","'3128PPSY0'","MBS","FHLMCGLD 4% 08/24","15yr",,,,,"120663.2",,,,,,""
"2020-08-19","'36176N2C4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"120647.62",,,,,,""
"2020-08-19","'3131X7V62'","MBS","UMBS MORTPASS 2.5% 06/22","Other",,,,,"120614.72",,,,,,""
"2020-08-19","'3133G6UC7'","MBS","UMBS MORTPASS 3% 09/34","15yr",,,,,"120537.35",,,,,,""
"2020-08-19","'3138MBN69'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"120516.77",,,,,,""
"2020-08-19","'3140J9G88'","MBS","UMBS MORTPASS 4% 10/21","Other",,,,,"120493.11",,,,,,""
"2020-08-19","'31412UPX2'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"120416.91",,,,,,""
"2020-08-19","'3128PQ4C2'","MBS","FHLMCGLD 4% 02/25","15yr",,,,,"120405.04",,,,,,""
"2020-08-19","'36296XP99'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"120395.32",,,,,,""
"2020-08-19","'31419JMC9'","MBS","UMBS MORTPASS 3.5% 11/40","30yr",,,,,"120378.05",,,,,,""
"2020-08-19","'3128PPZJ5'","MBS","FHLMCGLD 4% 09/24","15yr",,,,,"120274.97",,,,,,""
"2020-08-19","'3138WQA51'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"120249.45",,,,,,""
"2020-08-19","'31417Y6Z5'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"120245.98",,,,,,""
"2020-08-19","'36296VFM5'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"120133.69",,,,,,""
"2020-08-19","'3140FHP35'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"120091.23",,,,,,""
"2020-08-19","'3140JPDN2'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"120010.91",,,,,,""
"2020-08-19","'31402YGE8'","MBS","UMBS MORTPASS 5% 10/33","30yr",,,,,"119821.63",,,,,,""
"2020-08-19","'36179D5C0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"119720.84",,,,,,""
"2020-08-19","'31307UMN5'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"119707.27",,,,,,""
"2020-08-19","'3138MQEM1'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"119706.14",,,,,,""
"2020-08-19","'3620A6QG5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"119684.82",,,,,,""
"2020-08-19","'3132A8JF7'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"119673.42",,,,,,""
"2020-08-19","'3620A1SP4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"119629.2",,,,,,""
"2020-08-19","'3138EE3C1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"119625.48",,,,,,""
"2020-08-19","'36297DHP5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"119609.77",,,,,,""
"2020-08-19","'3140QADK3'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"119569.69",,,,,,""
"2020-08-19","'36296SPP4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"119518.32",,,,,,""
"2020-08-19","'3140HHMJ1'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"119423.3",,,,,,""
"2020-08-19","'31417ARJ0'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"119416.23",,,,,,""
