"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-11-21","'3138MCGD0'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"498798.67",,,,,,""
"2012-11-21","'3138M5EN5'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"498640.51",,,,,,""
"2012-11-21","'36297DQL4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"498523.79",,,,,,""
"2012-11-21","'3138M3FS8'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"498379.98",,,,,,""
"2012-11-21","'36178QER9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"498370.1",,,,,,""
"2012-11-21","'3138M9FG1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"498249.56",,,,,,""
"2012-11-21","'31419HKD3'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"498243.07",,,,,,""
"2012-11-21","'3620AQHG1'","MBS","GNMA PASS-THRU X 4% 04/40","30yr",,,,,"498239.28",,,,,,""
"2012-11-21","'3138ADQ99'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"498164.78",,,,,,""
"2012-11-21","'31306XX73'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"497921.95",,,,,,""
"2012-11-21","'3138MAMA3'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"497842.29",,,,,,""
"2012-11-21","'3620C5LA3'","MBS","GOVT NATL MTG 3.5% 01/41","30yr",,,,,"497829.74",,,,,,""
"2012-11-21","'3138ARF33'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"497751.78",,,,,,""
"2012-11-21","'36176HN91'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"497509.08",,,,,,""
"2012-11-21","'3138M32S2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"497484.61",,,,,,""
"2012-11-21","'36178CJQ7'","MBS","GOVT NATL MTG 3.5% 07/42","30yr",,,,,"497086.86",,,,,,""
"2012-11-21","'36177WNG1'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"496975.55",,,,,,""
"2012-11-21","'3620C6P58'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"496952.38",,,,,,""
"2012-11-21","'3138EAWW3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"496694.25",,,,,,""
"2012-11-21","'3138A9N59'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"496624.21",,,,,,""
"2012-11-21","'3138ECJU8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"496614.25",,,,,,""
"2012-11-21","'36176LS89'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"496436.42",,,,,,""
"2012-11-21","'3138LTXM5'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"496224.7",,,,,,""
"2012-11-21","'36202SWU8'","MBS","GOVT NATIONAL 4.5% 08/33","30yr",,,,,"496199.48",,,,,,""
"2012-11-21","'31419CNE9'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"496042.6",,,,,,""
"2012-11-21","'3128PVLM0'","MBS","FED HOME LOAN 3.5% 06/26","15yr",,,,,"495978.73",,,,,,""
"2012-11-21","'3128PSG35'","MBS","FHLMC PC GOLD 3.5% 09/25","15yr",,,,,"495938.69",,,,,,""
"2012-11-21","'312932GH3'","MBS","FHLMC PC GOLD 6% 04/39","30yr",,,,,"495929.03",,,,,,""
"2012-11-21","'31417KXG7'","MBS","FEDERAL NATIONAL 4% 08/39","30yr",,,,,"495629.44",,,,,,""
"2012-11-21","'36177NS92'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"495577.63",,,,,,""
"2012-11-21","'3138M0T67'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"495570.24",,,,,,""
"2012-11-21","'36297G3U2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"495525.81",,,,,,""
"2012-11-21","'36176L4G7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"495490.89",,,,,,""
"2012-11-21","'3620ATUP0'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"495312.37",,,,,,""
"2012-11-21","'31283H5V3'","MBS","FEDERAL HOME 4.5% 12/34","30yr",,,,,"495232.07",,,,,,""
"2012-11-21","'3138MBA89'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"495118.15",,,,,,""
"2012-11-21","'36230PEC0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"495113.29",,,,,,""
"2012-11-21","'3138AHC20'","MBS","FED NATL MORT 3.5% 12/40","30yr",,,,,"495060.3",,,,,,""
"2012-11-21","'36296XMD3'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"494881.59",,,,,,""
"2012-11-21","'36202FLM6'","MBS","GNMA PASS-THRU 3.5% 10/40","30yr",,,,,"494667.31",,,,,,""
"2012-11-21","'36177JD55'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"494547.11",,,,,,""
"2012-11-21","'31417QNU4'","MBS","FNMA PASS-THRU 4.5% 07/23","15yr",,,,,"494295.91",,,,,,""
"2012-11-21","'36297BAH4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"494086.94",,,,,,""
"2012-11-21","'36297ETX3'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"493835.28",,,,,,""
"2012-11-21","'36210BXZ3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"493687.72",,,,,,""
"2012-11-21","'3620ALPC2'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"493672.02",,,,,,""
"2012-11-21","'3620AB2K1'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"493572.53",,,,,,""
"2012-11-21","'36295YS79'","MBS","GNMA PASS-THRU X 5% 02/38","30yr",,,,,"493566.52",,,,,,""
"2012-11-21","'36297HS25'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"493289.3",,,,,,""
"2012-11-21","'3138M4DS8'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"493273.66",,,,,,""
"2012-11-21","'3138M03D0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"493174.74",,,,,,""
"2012-11-21","'31417B4F1'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"493140.68",,,,,,""
"2012-11-21","'36295QBF6'","MBS","GNMA PASS-THRU X 4% 04/38","30yr",,,,,"492973.87",,,,,,""
"2012-11-21","'3138M9UL3'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"492927.69",,,,,,""
"2012-11-21","'31419JBC1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"492822.05",,,,,,""
"2012-11-21","'36291KXU6'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"492777.1",,,,,,""
"2012-11-21","'3138A6FZ8'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"492681.05",,,,,,""
"2012-11-21","'36202ES83'","MBS","GNMA PASS-THRU M 5% 05/38","30yr",,,,,"492548.25",,,,,,""
"2012-11-21","'31417YLA3'","MBS","FNMA PASS-THRU 5% 02/30","Other",,,,,"492337.85",,,,,,""
"2012-11-21","'36177QY72'","MBS","GNMA I MORTPASS 3% 02/42","30yr",,,,,"492337.54",,,,,,""
"2012-11-21","'3128P7GB3'","MBS","FHLMC PC GOLD 6.5% 09/27","Other",,,,,"492208",,,,,,""
"2012-11-21","'36210BY90'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"491933.69",,,,,,""
"2012-11-21","'31294MDQ1'","MBS","FHLMC PC GOLD 3% 12/25","15yr",,,,,"491801.46",,,,,,""
"2012-11-21","'36176CD77'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"491751.68",,,,,,""
"2012-11-21","'31416KWH7'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"491616.04",,,,,,""
"2012-11-21","'36296SEL5'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"491580.83",,,,,,""
"2012-11-21","'3138AWBK8'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"491580.44",,,,,,""
"2012-11-21","'31417APF0'","MBS","FNMA MORTPASS 3.5% 12/31","Other",,,,,"491507.03",,,,,,""
"2012-11-21","'3138ATDD9'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"491376.03",,,,,,""
"2012-11-21","'3620A24G8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"491175.96",,,,,,""
"2012-11-21","'3620AUJ70'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"491148.21",,,,,,""
"2012-11-21","'31418W6W5'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"491060.09",,,,,,""
"2012-11-21","'31419G3Y8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"490994.09",,,,,,""
"2012-11-21","'31418SCM9'","MBS","FNMA PASS-THRU 5.5% 05/40","30yr",,,,,"490777.19",,,,,,""
"2012-11-21","'36177LNF7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"490750.97",,,,,,""
"2012-11-21","'3138A4PJ8'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"490715.65",,,,,,""
"2012-11-21","'36296UVG2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"490523.43",,,,,,""
"2012-11-21","'36230T5M0'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"490211.15",,,,,,""
"2012-11-21","'3620AYRQ1'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"489894.11",,,,,,""
"2012-11-21","'31419FJ80'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"489861.14",,,,,,""
"2012-11-21","'31419ENX3'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"489812.79",,,,,,""
"2012-11-21","'31412UYN4'","MBS","FNMA PASS-THRU 6% 07/39","30yr",,,,,"489566.44",,,,,,""
"2012-11-21","'36296JDW2'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"489540.81",,,,,,""
"2012-11-21","'36209RJU8'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"489440.82",,,,,,""
"2012-11-21","'31412RNE3'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"489402.24",,,,,,""
"2012-11-21","'36295VE54'","MBS","GNMA PASS-THRU X 5% 08/38","30yr",,,,,"489398.5",,,,,,""
"2012-11-21","'36176FS41'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"489124.47",,,,,,""
"2012-11-21","'36230LHA0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"489112.64",,,,,,""
"2012-11-21","'3138E4WC1'","MBS","FED NATL MORT 3% 01/42","30yr",,,,,"489073.42",,,,,,""
"2012-11-21","'31418AAN8'","MBS","FED NATL MORT 3.5% 11/26","15yr",,,,,"489031.57",,,,,,""
"2012-11-21","'3138A7H76'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"488821.55",,,,,,""
"2012-11-21","'3128L3FQ4'","MBS","FHLMC PC GOLD 4.5% 12/36","30yr",,,,,"488531.92",,,,,,""
"2012-11-21","'36176PZ74'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"488484.92",,,,,,""
"2012-11-21","'3620AGW27'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"488472.26",,,,,,""
"2012-11-21","'3132GLJE5'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"488438.74",,,,,,""
"2012-11-21","'312933EH3'","MBS","FHLMC PC GOLD 5% 05/39","30yr",,,,,"488151.41",,,,,,""
"2012-11-21","'3138LTGZ5'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"487899.99",,,,,,""
"2012-11-21","'3128PXH66'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"487822.11",,,,,,""
"2012-11-21","'31371NK20'","MBS","FNMA PASS-THRU 4.5% 08/27","Other",,,,,"487797.78",,,,,,""
"2012-11-21","'3132GFW86'","MBS","FED HOME LOAN 4% 08/41","30yr",,,,,"487730.35",,,,,,""
"2012-11-21","'36290UDE3'","MBS","GNMA PASS-THRU X 5% 07/37","30yr",,,,,"487723.62",,,,,,""
"2012-11-21","'312932LM6'","MBS","FHLMC PC GOLD 6% 04/39","30yr",,,,,"487652.36",,,,,,""
"2012-11-21","'3620AGZ32'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"487529.39",,,,,,""
"2012-11-21","'36296NNB8'","MBS","GNMA PASS-THRU X 6% 08/38","30yr",,,,,"487476.95",,,,,,""
"2012-11-21","'36177JA82'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"487391.91",,,,,,""
"2012-11-21","'36290WNA6'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"487388.87",,,,,,""
"2012-11-21","'36297HRP5'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"487318.89",,,,,,""
"2012-11-21","'3138M76R1'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"487267.21",,,,,,""
"2012-11-21","'3138ARFP4'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"487186.65",,,,,,""
"2012-11-21","'36202FE51'","MBS","GNMA PASS-THRU M 4% 03/40","30yr",,,,,"487009.86",,,,,,""
"2012-11-21","'31413CSP5'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"486749.13",,,,,,""
"2012-11-21","'3138AS2H4'","MBS","FNMA MORTPASS 3.5% 09/41","30yr",,,,,"486661.2",,,,,,""
"2012-11-21","'3128M7QD1'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"486639.21",,,,,,""
"2012-11-21","'3138LVAW3'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"486245.98",,,,,,""
"2012-11-21","'3128Q0MY0'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"486198.8",,,,,,""
"2012-11-21","'3138E6ZM1'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"485909.75",,,,,,""
"2012-11-21","'36296QWY1'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"485623.55",,,,,,""
"2012-11-21","'3138AXVN8'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"485321.44",,,,,,""
"2012-11-21","'3620AGZW8'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"484506.87",,,,,,""
"2012-11-21","'3138ECCH4'","MBS","FED NATL MORT 3.5% 02/27","15yr",,,,,"484284.45",,,,,,""
"2012-11-21","'3138AYV22'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"484190.23",,,,,,""
"2012-11-21","'36297DMS3'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"484105.26",,,,,,""
"2012-11-21","'31418NKB5'","MBS","FNMA PASS-THRU 4.5% 02/40","30yr",,,,,"484074.44",,,,,,""
"2012-11-21","'3138A5TG7'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"484017.09",,,,,,""
"2012-11-21","'3138A6CB4'","MBS","FED NATL MORT 3.5% 03/26","15yr",,,,,"483814.8",,,,,,""
"2012-11-21","'3138A1RQ6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"483173.39",,,,,,""
"2012-11-21","'3620AQVJ9'","MBS","GNMA PASS-THRU X 4% 08/40","30yr",,,,,"483164.11",,,,,,""
"2012-11-21","'36176C5V3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"483062.98",,,,,,""
"2012-11-21","'36176JHB9'","MBS","GOVT NATL MTG 3.5% 07/42","30yr",,,,,"483018.55",,,,,,""
"2012-11-21","'36296JFK6'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"482962.84",,,,,,""
"2012-11-21","'36178GFQ2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"482949.89",,,,,,""
"2012-11-21","'3138LSD56'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"482924.89",,,,,,""
"2012-11-21","'31419DSQ5'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"482471.81",,,,,,""
"2012-11-21","'3620A35C4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"482138.56",,,,,,""
"2012-11-21","'312941UT2'","MBS","FHLMC PC GOLD 4% 08/40","30yr",,,,,"482111.63",,,,,,""
"2012-11-21","'3138A22V0'","MBS","FNMA MORTPASS 3.5% 09/41","30yr",,,,,"482079.39",,,,,,""
"2012-11-21","'36297F2Z4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"481914.49",,,,,,""
"2012-11-21","'31419B5D3'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"481822.56",,,,,,""
"2012-11-21","'36241KXD5'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"481622.14",,,,,,""
"2012-11-21","'3128PPMF7'","MBS","FHLMC PC GOLD 4.5% 07/24","15yr",,,,,"481414.48",,,,,,""
"2012-11-21","'31415QZE9'","MBS","FNMA PASS-THRU 4.5% 07/38","30yr",,,,,"480621.38",,,,,,""
"2012-11-21","'36296UQL7'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"480556.17",,,,,,""
"2012-11-21","'36209FTR0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"480488.46",,,,,,""
"2012-11-21","'3138MFEM5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"480482",,,,,,""
"2012-11-21","'31419BQ73'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"480478.99",,,,,,""
"2012-11-21","'3128M1RX9'","MBS","FEDERAL HOME LN 5% 11/21","15yr",,,,,"480388.47",,,,,,""
"2012-11-21","'3138LXMD8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"480336.42",,,,,,""
"2012-11-21","'36296FQ71'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"480317.94",,,,,,""
"2012-11-21","'36204USX0'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"480110.77",,,,,,""
"2012-11-21","'31416KSF6'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"479568.97",,,,,,""
"2012-11-21","'36296S5C5'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"479520.04",,,,,,""
"2012-11-21","'3138M0LX6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"479482.37",,,,,,""
"2012-11-21","'36176ATV1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"479152.31",,,,,,""
"2012-11-21","'3138E1GL5'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"479103.68",,,,,,""
"2012-11-21","'3138A2VK2'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"479052.06",,,,,,""
"2012-11-21","'36211LFK3'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"478916.31",,,,,,""
"2012-11-21","'31419EU98'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"478833.99",,,,,,""
"2012-11-21","'31419C3Y7'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"478718.64",,,,,,""
"2012-11-21","'3128L5RY9'","MBS","FHLMC PC GOLD 6% 02/38","30yr",,,,,"478531.58",,,,,,""
"2012-11-21","'31417JVH0'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"478359.78",,,,,,""
"2012-11-21","'31404BNC2'","MBS","FNMA PASS-THRU 6% 01/34","30yr",,,,,"477854.94",,,,,,""
"2012-11-21","'31419JA40'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"477649.1",,,,,,""
"2012-11-21","'36230U4X4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"477492.55",,,,,,""
"2012-11-21","'3620ABF43'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"477235.95",,,,,,""
"2012-11-21","'3138E95D8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"477157.82",,,,,,""
"2012-11-21","'3620A8TD5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"477047.47",,,,,,""
"2012-11-21","'3138M8YD9'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"476723.5",,,,,,""
"2012-11-21","'3138LTG36'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"476682.51",,,,,,""
"2012-11-21","'31418ACY2'","MBS","FED NATL MORT 2.5% 02/27","15yr",,,,,"476666.97",,,,,,""
"2012-11-21","'36176UCR4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"476540.54",,,,,,""
"2012-11-21","'31419DYA3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"476470.34",,,,,,""
"2012-11-21","'31419JZ43'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"476457.24",,,,,,""
"2012-11-21","'31417QN34'","MBS","FNMA PASS-THRU 5.5% 06/38","30yr",,,,,"476424.32",,,,,,""
"2012-11-21","'31417CVG7'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"476275.73",,,,,,""
"2012-11-21","'3138M7XL4'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"475799.97",,,,,,""
"2012-11-21","'36201U6P4'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"475601.1",,,,,,""
"2012-11-21","'31419JHZ4'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"475537.99",,,,,,""
"2012-11-21","'3128PVUF5'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"475520.29",,,,,,""
"2012-11-21","'36176JM64'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"475060.04",,,,,,""
"2012-11-21","'3138M1E61'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"475046.58",,,,,,""
"2012-11-21","'3138AYG52'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"475042.08",,,,,,""
"2012-11-21","'36297HRA8'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"475009.48",,,,,,""
"2012-11-21","'3138AD7G4'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"474838.68",,,,,,""
"2012-11-21","'31418XDJ4'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"474450.57",,,,,,""
"2012-11-21","'3138E1GR2'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"474381.39",,,,,,""
"2012-11-21","'36295NGQ4'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"474341.23",,,,,,""
"2012-11-21","'3138AHKF2'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"474327.13",,,,,,""
"2012-11-21","'3128LDM92'","MBS","FHLMC PC GOLD 5.5% 07/38","30yr",,,,,"474049.48",,,,,,""
"2012-11-21","'36178L5P4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"474031.98",,,,,,""
"2012-11-21","'3620A35U4'","MBS","GNMA PASS-THRU X 4% 01/40","30yr",,,,,"473923.75",,,,,,""
"2012-11-21","'36176L6Q3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"473779.16",,,,,,""
"2012-11-21","'3128PXDX1'","MBS","FED HOME LOAN 3% 11/26","15yr",,,,,"473749.99",,,,,,""
"2012-11-21","'3138AUD38'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"473735.66",,,,,,""
"2012-11-21","'3620A5SP5'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"473624.59",,,,,,""
"2012-11-21","'31417YN52'","MBS","FNMA PASS-THRU 4% 05/30","Other",,,,,"473510.33",,,,,,""
"2012-11-21","'31418WED8'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"473359.95",,,,,,""
"2012-11-21","'31412U6J4'","MBS","FNMA PASS-THRU 6% 10/39","30yr",,,,,"473136.48",,,,,,""
"2012-11-21","'36290UAH9'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"473083.95",,,,,,""
"2012-11-21","'3128PYNC4'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"472983.66",,,,,,""
"2012-11-21","'36230UGM5'","MBS","GOVT NATL MTG 3.5% 02/41","30yr",,,,,"472801.83",,,,,,""
"2012-11-21","'31414J6R9'","MBS","FNMA PASS-THRU 5.5% 02/38","30yr",,,,,"472772.18",,,,,,""
"2012-11-21","'31419HYC0'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"472752.13",,,,,,""
"2012-11-21","'3128MCBK0'","MBS","FHLMC PC GOLD 5% 01/24","15yr",,,,,"472739.32",,,,,,""
"2012-11-21","'36296UVE7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"472616.51",,,,,,""
"2012-11-21","'3138M0VC1'","MBS","FED NATL MORT 3% 07/42","30yr",,,,,"472494.82",,,,,,""
"2012-11-21","'31417SYU8'","MBS","FNMA PASS-THRU 3.5% 11/39","30yr",,,,,"472416.02",,,,,,""
"2012-11-21","'3128P7CK7'","MBS","FHLMC PC GOLD 6.5% 04/26","Other",,,,,"471799.32",,,,,,""
"2012-11-21","'3128LBSB5'","MBS","FHLMC PC GOLD 6% 06/38","30yr",,,,,"471727.44",,,,,,""
"2012-11-21","'31416W2Y7'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"471721.3",,,,,,""
"2012-11-21","'3138AE6L2'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"471487.56",,,,,,""
"2012-11-21","'36297EP66'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"470822.91",,,,,,""
"2012-11-21","'3138APYT9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"470758.58",,,,,,""
"2012-11-21","'36297DAL1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"470561.34",,,,,,""
"2012-11-21","'3132GLD92'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"470458.95",,,,,,""
"2012-11-21","'36291BZG5'","MBS","GNMA PASS-THRU X 5% 11/33","30yr",,,,,"470227.67",,,,,,""
"2012-11-21","'36177XP77'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"469321.62",,,,,,""
"2012-11-21","'3620AEMY3'","MBS","GNMA PASS-THRU X 4% 11/39","30yr",,,,,"469192.72",,,,,,""
"2012-11-21","'31419MA76'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"469190.61",,,,,,""
"2012-11-21","'36295LTN1'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"468972.53",,,,,,""
"2012-11-21","'31414TUJ8'","MBS","FNMA PASS-THRU 5.5% 07/38","30yr",,,,,"468836.16",,,,,,""
"2012-11-21","'31417MLX9'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"468489.94",,,,,,""
"2012-11-21","'3620A9TZ4'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"468460.77",,,,,,""
"2012-11-21","'36297BFJ5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"468433.18",,,,,,""
"2012-11-21","'3620ASXT1'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"468415.69",,,,,,""
"2012-11-21","'3138EHP22'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"468414.33",,,,,,""
"2012-11-21","'36295RWD6'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"468345.56",,,,,,""
