"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-02-06","'3140FFU58'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"332663.86",,,,,,""
"2019-02-06","'36176HX25'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"332612.67",,,,,,""
"2019-02-06","'3620ASPH6'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"332558.22",,,,,,""
"2019-02-06","'3138AKKU2'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"332536.93",,,,,,""
"2019-02-06","'36207QFQ5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"332510.96",,,,,,""
"2019-02-06","'3128PRWQ8'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"332509.74",,,,,,""
"2019-02-06","'312942BF1'","MBS","FHLMCGLD 3.5% 09/40","30yr",,,,,"332422.38",,,,,,""
"2019-02-06","'36178TFQ4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"332421.02",,,,,,""
"2019-02-06","'3138WTPQ3'","MBS","FNMA MORTPASS 4.5% 06/43","30yr",,,,,"332403.61",,,,,,""
"2019-02-06","'36176QHK3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"332378.21",,,,,,""
"2019-02-06","'3138W0NX3'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"332286.73",,,,,,""
"2019-02-06","'3138XKMG6'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"332219.34",,,,,,""
"2019-02-06","'3138W36L2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"332198.42",,,,,,""
"2019-02-06","'3128Q05X1'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"332197.68",,,,,,""
"2019-02-06","'3620AV2J0'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"332129.46",,,,,,""
"2019-02-06","'3132QN5V7'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"332110.76",,,,,,""
"2019-02-06","'36176U4R3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"332104.37",,,,,,""
"2019-02-06","'3620AGTF2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"332014.44",,,,,,""
"2019-02-06","'3620A9TN1'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"331999.67",,,,,,""
"2019-02-06","'3620C1WM4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"331948.77",,,,,,""
"2019-02-06","'3128PWED6'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"331946.59",,,,,,""
"2019-02-06","'3138ECF32'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"331912.29",,,,,,""
"2019-02-06","'36202FDC7'","MBS","GNMA II MORTPASS 5% 12/39","30yr",,,,,"331859.3",,,,,,""
"2019-02-06","'3132WEQB1'","MBS","FHLMCGLD 4.5% 06/46","30yr",,,,,"331823.97",,,,,,""
"2019-02-06","'3128PXUQ7'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"331714.19",,,,,,""
"2019-02-06","'31307CC22'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"331645.85",,,,,,""
"2019-02-06","'3140GPFL7'","MBS","FNMA MORTPASS 4.5% 06/47","30yr",,,,,"331592.8",,,,,,""
"2019-02-06","'36230MSF5'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"331492.21",,,,,,""
"2019-02-06","'3132GK3R5'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"331383.74",,,,,,""
"2019-02-06","'31307EXS8'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"331373.61",,,,,,""
"2019-02-06","'36296AHE7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"331325.53",,,,,,""
"2019-02-06","'3138XQPF2'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"331239.45",,,,,,""
"2019-02-06","'31418AYY8'","MBS","FNMA MORTPASS 2% 10/23","Other",,,,,"331216.08",,,,,,""
"2019-02-06","'3138X6CW3'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"330943.94",,,,,,""
"2019-02-06","'31416XRY8'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"330885.28",,,,,,""
"2019-02-06","'36178YXP5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"330865.73",,,,,,""
"2019-02-06","'31416W6N7'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"330842.97",,,,,,""
"2019-02-06","'36296JGN9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"330701.86",,,,,,""
"2019-02-06","'3138MRAF8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"330696.9",,,,,,""
"2019-02-06","'31368HMH3'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"330658.44",,,,,,""
"2019-02-06","'3128MJUV0'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"330544.28",,,,,,""
"2019-02-06","'3138A8HC3'","MBS","FNMA MORTPASS 3% 02/41","30yr",,,,,"330519.29",,,,,,""
"2019-02-06","'36177UEV2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"330501.37",,,,,,""
"2019-02-06","'3140H6FU8'","MBS","FNMA MORTPASS 4.5% 01/48","30yr",,,,,"330496.31",,,,,,""
"2019-02-06","'3620A8CF8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"330480.02",,,,,,""
"2019-02-06","'36295GVP4'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"330384.47",,,,,,""
"2019-02-06","'3138EEJL4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"330359.66",,,,,,""
"2019-02-06","'3620AAHM3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"330342.19",,,,,,""
"2019-02-06","'3620ACA79'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"330244.25",,,,,,""
"2019-02-06","'36177JQS1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"330203.57",,,,,,""
"2019-02-06","'3138MTJA6'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"330163.25",,,,,,""
"2019-02-06","'3132GL3J1'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"330152.78",,,,,,""
"2019-02-06","'31307FVZ1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"330151.56",,,,,,""
"2019-02-06","'3138YHV23'","MBS","FNMA MORTPASS 2% 05/30","15yr",,,,,"330128.11",,,,,,""
"2019-02-06","'3132QPE91'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"330104.52",,,,,,""
"2019-02-06","'36296U7M6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"330037.69",,,,,,""
"2019-02-06","'31412UAK6'","MBS","FNMA MORTPASS 4.5% 03/24","15yr",,,,,"329882.64",,,,,,""
"2019-02-06","'3138WQSN3'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"329778.88",,,,,,""
"2019-02-06","'3128MFJR0'","MBS","FHLMCGLD 4% 12/26","15yr",,,,,"329685.53",,,,,,""
"2019-02-06","'3128Q0K30'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"329613.04",,,,,,""
"2019-02-06","'3132J6TL8'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"329596.1",,,,,,""
"2019-02-06","'36297EJM8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"329503.98",,,,,,""
"2019-02-06","'36296HMP1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"329447.76",,,,,,""
"2019-02-06","'3620A7F59'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"329324.92",,,,,,""
"2019-02-06","'3140H56U0'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"329307.95",,,,,,""
"2019-02-06","'3138W2PR0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"329003.56",,,,,,""
"2019-02-06","'36180HKA5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"328938.04",,,,,,""
"2019-02-06","'3620A4SQ6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"328747.9",,,,,,""
"2019-02-06","'31307DWH5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"328741.31",,,,,,""
"2019-02-06","'3138XGNF6'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"328693.62",,,,,,""
"2019-02-06","'36176W6T3'","MBS","GNMA I MORTPASS 3% 01/42","30yr",,,,,"328635.27",,,,,,""
"2019-02-06","'3620A4W81'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"328582.07",,,,,,""
"2019-02-06","'3138WQEG3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"328528.78",,,,,,""
"2019-02-06","'31416XQV5'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"328516.78",,,,,,""
"2019-02-06","'36179BA38'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"328515.04",,,,,,""
"2019-02-06","'36241KXB9'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"328428.29",,,,,,""
"2019-02-06","'36177NVB3'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"328423.52",,,,,,""
"2019-02-06","'31416XDZ0'","MBS","FNMA MORTPASS 4% 12/20","Other",,,,,"328381.62",,,,,,""
"2019-02-06","'31307LA32'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"328377.19",,,,,,""
"2019-02-06","'31307D2Z8'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"328346.89",,,,,,""
"2019-02-06","'3138WRUY4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"328323.69",,,,,,""
"2019-02-06","'3132M8YX8'","MBS","FHLMCGLD 3% 09/44","30yr",,,,,"328219.97",,,,,,""
"2019-02-06","'36177NNR7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"328214.84",,,,,,""
"2019-02-06","'31418SBP3'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"328137.29",,,,,,""
"2019-02-06","'31307SAD5'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"327988.37",,,,,,""
"2019-02-06","'3138EJZR2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"327965.85",,,,,,""
"2019-02-06","'3140Q7YC5'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"327824.8",,,,,,""
"2019-02-06","'36178TRC2'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"327810.02",,,,,,""
"2019-02-06","'3132JAMF9'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"327792.15",,,,,,""
"2019-02-06","'3132HMQ20'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"327739.45",,,,,,""
"2019-02-06","'3138MQPN7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"327711.13",,,,,,""
"2019-02-06","'3138X86D8'","MBS","FNMA MORTPASS 2.5% 01/29","15yr",,,,,"327693.53",,,,,,""
"2019-02-06","'3138A2QP7'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"327648.42",,,,,,""
"2019-02-06","'36179AU61'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"327598.89",,,,,,""
"2019-02-06","'36297ER49'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"327594.68",,,,,,""
"2019-02-06","'36297DLS4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"327591.44",,,,,,""
"2019-02-06","'36177NE22'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"327490.39",,,,,,""
"2019-02-06","'31306XVT7'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"327227.45",,,,,,""
"2019-02-06","'312939GN5'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"327169.84",,,,,,""
"2019-02-06","'3138XPE41'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"327168.02",,,,,,""
"2019-02-06","'36297HYW2'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"327070",,,,,,""
"2019-02-06","'3132JNK30'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"326962.07",,,,,,""
"2019-02-06","'3138WF6J0'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"326870.74",,,,,,""
"2019-02-06","'3138WZSA1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"326848.85",,,,,,""
"2019-02-06","'3620A8LP6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"326788.39",,,,,,""
"2019-02-06","'3620AKA71'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"326780.18",,,,,,""
"2019-02-06","'3140F1U91'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"326756.79",,,,,,""
"2019-02-06","'36207QFR3'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"326679.05",,,,,,""
"2019-02-06","'3140FWAJ3'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"326669.59",,,,,,""
"2019-02-06","'36178EN39'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"326657.91",,,,,,""
"2019-02-06","'36177SA82'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"326548.53",,,,,,""
"2019-02-06","'36295VK81'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"326544.36",,,,,,""
"2019-02-06","'3138YPW81'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"326477.95",,,,,,""
"2019-02-06","'36176DJX2'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"326347.88",,,,,,""
"2019-02-06","'3132HLXP3'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"326311.24",,,,,,""
"2019-02-06","'36181FXF3'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"326280.2",,,,,,""
"2019-02-06","'3138MGD93'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"326035.55",,,,,,""
"2019-02-06","'3138EARH2'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"325883.28",,,,,,""
"2019-02-06","'31307BHA1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"325877.79",,,,,,""
"2019-02-06","'3620AEM98'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"325874.1",,,,,,""
"2019-02-06","'3620C32A9'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"325872.34",,,,,,""
"2019-02-06","'3138MKMW3'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"325674.64",,,,,,""
"2019-02-06","'3140EWJ30'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"325529.54",,,,,,""
"2019-02-06","'31412MXL7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"325489.54",,,,,,""
"2019-02-06","'3140E6M66'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"325414.04",,,,,,""
"2019-02-06","'31306YML2'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"325366.95",,,,,,""
"2019-02-06","'3138WFAD8'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"325362.93",,,,,,""
"2019-02-06","'31416NKH4'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"325362.5",,,,,,""
"2019-02-06","'31417UEP6'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"325357.53",,,,,,""
"2019-02-06","'3620A3QC1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"325348.32",,,,,,""
"2019-02-06","'3138XY6Q2'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"325337.52",,,,,,""
"2019-02-06","'3138WD6L0'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"325337.16",,,,,,""
"2019-02-06","'3138MCWZ3'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"325333.55",,,,,,""
"2019-02-06","'3140GVDV4'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"325277.84",,,,,,""
"2019-02-06","'3138WVVF5'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"325270.98",,,,,,""
"2019-02-06","'3138WWGY9'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"324987.4",,,,,,""
"2019-02-06","'3140HAQX1'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"324782.48",,,,,,""
"2019-02-06","'3138EKUZ6'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"324737.93",,,,,,""
"2019-02-06","'36296WC20'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"324721.69",,,,,,""
"2019-02-06","'36181H6J1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"324692.59",,,,,,""
"2019-02-06","'31307AYL0'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"324626.72",,,,,,""
"2019-02-06","'36296WTM8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"324454.18",,,,,,""
"2019-02-06","'312945DQ8'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"324368.21",,,,,,""
"2019-02-06","'31294NZA0'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"324366.39",,,,,,""
"2019-02-06","'3138LUWD3'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"324309.38",,,,,,""
"2019-02-06","'3140EYKX8'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"324298.38",,,,,,""
"2019-02-06","'3620A4XQ0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"324291.68",,,,,,""
"2019-02-06","'31417VYS6'","MBS","FNMA MORTPASS 6% 01/40","30yr",,,,,"324201.34",,,,,,""
"2019-02-06","'3138W3LP6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"324169.41",,,,,,""
"2019-02-06","'31306XJD6'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"324104.87",,,,,,""
"2019-02-06","'36297BAL5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"324022.05",,,,,,""
"2019-02-06","'3138W1UB1'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"323990.52",,,,,,""
"2019-02-06","'36297A7E7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"323979.99",,,,,,""
"2019-02-06","'31306XFP3'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"323931.73",,,,,,""
"2019-02-06","'31306YYC9'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"323843.67",,,,,,""
"2019-02-06","'36297K4W8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"323821.71",,,,,,""
"2019-02-06","'36177KYW0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"323817.06",,,,,,""
"2019-02-06","'36296SPL3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"323745.72",,,,,,""
"2019-02-06","'3138LYM20'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"323732.17",,,,,,""
"2019-02-06","'36180FNE8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"323728.51",,,,,,""
"2019-02-06","'31414NFB5'","MBS","FNMA MORTPASS 6.5% 12/38","30yr",,,,,"323726.06",,,,,,""
"2019-02-06","'36296B2R2'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"323695.07",,,,,,""
"2019-02-06","'31307CGT9'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"323693.16",,,,,,""
"2019-02-06","'3620ALL93'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"323670.03",,,,,,""
"2019-02-06","'3138AMSE6'","MBS","FNMA MORTPASS 4% 08/26","15yr",,,,,"323536.75",,,,,,""
"2019-02-06","'3140GSY22'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"323459.79",,,,,,""
"2019-02-06","'3140FPYC7'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"323443.69",,,,,,""
"2019-02-06","'36296UQD5'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"323396.93",,,,,,""
"2019-02-06","'31306YYE5'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"323330.76",,,,,,""
"2019-02-06","'3620AUNB6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"323327.11",,,,,,""
"2019-02-06","'36178EN21'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"323322.36",,,,,,""
"2019-02-06","'36177KQU3'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"323292.59",,,,,,""
"2019-02-06","'3138WV6T3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"323241.74",,,,,,""
"2019-02-06","'31416YR26'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"323237.54",,,,,,""
"2019-02-06","'3620A3XZ2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"323209.9",,,,,,""
"2019-02-06","'3138YYYM9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"323182.08",,,,,,""
"2019-02-06","'3132J8ES5'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"323175.55",,,,,,""
"2019-02-06","'3138W4RG8'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"323106.17",,,,,,""
"2019-02-06","'312942Z32'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"322992.25",,,,,,""
"2019-02-06","'36297KM57'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"322985.43",,,,,,""
"2019-02-06","'36296QLJ6'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"322958.94",,,,,,""
"2019-02-06","'3138AJ2K7'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"322957.78",,,,,,""
"2019-02-06","'3140H17M6'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"322951.28",,,,,,""
"2019-02-06","'3132GK6E1'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"322941.26",,,,,,""
"2019-02-06","'3138A8DP8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"322928.1",,,,,,""
"2019-02-06","'3620A1S66'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"322869.43",,,,,,""
"2019-02-06","'3138AHKK1'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"322848.05",,,,,,""
"2019-02-06","'36230KUG4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"322626.79",,,,,,""
"2019-02-06","'36178TMA1'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"322590.27",,,,,,""
"2019-02-06","'36176E5S6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"322500.36",,,,,,""
"2019-02-06","'36178GTS3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"322412.15",,,,,,""
"2019-02-06","'3140H7UK1'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"322411.81",,,,,,""
"2019-02-06","'3138W7FH2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"322406.68",,,,,,""
"2019-02-06","'3138W9XY1'","MBS","FNMA MORTPASS 3.5% 10/23","Other",,,,,"322373.48",,,,,,""
"2019-02-06","'36290VM27'","MBS","GNMA I MORTPASS 5% 01/37","30yr",,,,,"322320.21",,,,,,""
"2019-02-06","'3620A1T81'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"322246.2",,,,,,""
"2019-02-06","'3138WSDP0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"322188.06",,,,,,""
"2019-02-06","'31307BES5'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"322167.87",,,,,,""
"2019-02-06","'31410K6U3'","MBS","FNMA MORTPASS 3.5% 01/25","15yr",,,,,"322156.28",,,,,,""
"2019-02-06","'3138WZCZ3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"322118.44",,,,,,""
"2019-02-06","'3620A9G70'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"322075.69",,,,,,""
"2019-02-06","'36178N2H1'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"322072.87",,,,,,""
"2019-02-06","'3620A1RQ3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"322066.17",,,,,,""
"2019-02-06","'3138A4AU9'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"321866.19",,,,,,""
"2019-02-06","'3620AKTN6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"321854.57",,,,,,""
"2019-02-06","'3138M5SK6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"321709.08",,,,,,""
"2019-02-06","'36295R5E4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"321605.95",,,,,,""
"2019-02-06","'31416RRP0'","MBS","FNMA MORTPASS 4% 07/24","15yr",,,,,"321462.34",,,,,,""
"2019-02-06","'3138E8KR2'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"321440.58",,,,,,""
"2019-02-06","'3138WFK54'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"321394.1",,,,,,""
"2019-02-06","'36296MG85'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"321382.75",,,,,,""
"2019-02-06","'31418BJS6'","MBS","FNMA MORTPASS 3.5% 10/24","Other",,,,,"321360.79",,,,,,""
"2019-02-06","'3138AR2L7'","MBS","FNMA MORTPASS 4% 06/26","15yr",,,,,"321331.32",,,,,,""
"2019-02-06","'3620AJEN5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"321213.21",,,,,,""
"2019-02-06","'3620A1UC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"321204.78",,,,,,""
"2019-02-06","'3132HNVA4'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"321059.91",,,,,,""
"2019-02-06","'3140FMFE1'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"321059.45",,,,,,""
"2019-02-06","'3138EBPJ8'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"321057.1",,,,,,""
"2019-02-06","'36230QJA7'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"321054.32",,,,,,""
"2019-02-06","'31294MKN0'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"320988.49",,,,,,""
"2019-02-06","'3620C66S9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"320975.09",,,,,,""
"2019-02-06","'3620AB6U5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"320780.02",,,,,,""
"2019-02-06","'3140HJRW3'","MBS","FNMA MORTPASS 3% 06/33","15yr",,,,,"320767.18",,,,,,""
"2019-02-06","'36180DEF0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"320697.7",,,,,,""
"2019-02-06","'36180BJ36'","MBS","GNMA I MORTPASS 4% 05/43","30yr",,,,,"320646.59",,,,,,""
"2019-02-06","'36295QCM0'","MBS","GNMA I 4.5% 05/38","30yr",,,,,"320646.1",,,,,,""
"2019-02-06","'3138MD6W7'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"320594.83",,,,,,""
"2019-02-06","'36296SPM1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"320555.98",,,,,,""
"2019-02-06","'3620AB5S1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"320554.17",,,,,,""
"2019-02-06","'36178QKP6'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"320542.14",,,,,,""
