"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-01-23","'3138EE3G2'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"933146.21",,,,,,""
"2013-01-23","'36176W3A7'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"932892.06",,,,,,""
"2013-01-23","'3138E8CZ3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"932869.76",,,,,,""
"2013-01-23","'3138E7HJ6'","MBS","FED NATL MORT 3.5% 03/27","15yr",,,,,"932780.16",,,,,,""
"2013-01-23","'36176V3J0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"932724.47",,,,,,""
"2013-01-23","'3128PMKP4'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"932493.67",,,,,,""
"2013-01-23","'36176WKC4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"932159.59",,,,,,""
"2013-01-23","'31418XQV3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"931849.65",,,,,,""
"2013-01-23","'3620ARQL8'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"931812.43",,,,,,""
"2013-01-23","'3138A4PA7'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"931543.45",,,,,,""
"2013-01-23","'3138AYVG1'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"931295",,,,,,""
"2013-01-23","'3138MAUV8'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"931150.16",,,,,,""
"2013-01-23","'3132HM6S5'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"931059.49",,,,,,""
"2013-01-23","'36297DCC9'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"930769.44",,,,,,""
"2013-01-23","'3620A2J72'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"930676.76",,,,,,""
"2013-01-23","'3138LSGS3'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"930442.53",,,,,,""
"2013-01-23","'3138EEH69'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"930302.48",,,,,,""
"2013-01-23","'3132GLQN7'","MBS","FED HOME LOAN 3.5% 12/41","30yr",,,,,"930199.8",,,,,,""
"2013-01-23","'36297DL96'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"930055.05",,,,,,""
"2013-01-23","'36177KWJ1'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"929973.44",,,,,,""
"2013-01-23","'36296TCJ0'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"929967.52",,,,,,""
"2013-01-23","'36295R4B1'","MBS","GNMA PASS-THRU X 4% 01/39","30yr",,,,,"929961.01",,,,,,""
"2013-01-23","'3138LSGG9'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"929790.6",,,,,,""
"2013-01-23","'3138MJJU4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"929288",,,,,,""
"2013-01-23","'3620A4TE2'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"929179.55",,,,,,""
"2013-01-23","'3138AWFN8'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"928946.15",,,,,,""
"2013-01-23","'36295RLR7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"928747.19",,,,,,""
"2013-01-23","'3138AX4F5'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"928663.2",,,,,,""
"2013-01-23","'31417LNS0'","MBS","FNMA PASS-THRU 4% 06/24","15yr",,,,,"928455.6",,,,,,""
"2013-01-23","'3138ATMR8'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"928302.96",,,,,,""
"2013-01-23","'3132GLCK8'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"928281.25",,,,,,""
"2013-01-23","'36296QPM5'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"927710.55",,,,,,""
"2013-01-23","'3620ASPU7'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"927604.48",,,,,,""
"2013-01-23","'3138A9P81'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"927482.03",,,,,,""
"2013-01-23","'3138MPXV2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"927431.8",,,,,,""
"2013-01-23","'3138EEES4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"926980.27",,,,,,""
"2013-01-23","'3132GKAH9'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"926975.01",,,,,,""
"2013-01-23","'36176JGJ3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"926963.56",,,,,,""
"2013-01-23","'3620C56V4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"926387.92",,,,,,""
"2013-01-23","'3138APHS0'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"926381.21",,,,,,""
"2013-01-23","'36296MDA3'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"926377.93",,,,,,""
"2013-01-23","'36200ECX7'","MBS","GNMA PASS-THRU 5.5% 06/33","30yr",,,,,"926313.2",,,,,,""
"2013-01-23","'36177QGB3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"926285.38",,,,,,""
"2013-01-23","'3620A9BV2'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"925894.88",,,,,,""
"2013-01-23","'3128PSYJ0'","MBS","FHLMC PC GOLD 3.5% 11/25","15yr",,,,,"925699.36",,,,,,""
"2013-01-23","'36296E3J3'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"925379.11",,,,,,""
"2013-01-23","'312946K47'","MBS","FED HOME LOAN 4% 03/41","30yr",,,,,"924571.9",,,,,,""
"2013-01-23","'31416MRZ9'","MBS","FNMA PASS-THRU 3.5% 07/39","30yr",,,,,"924424.65",,,,,,""
"2013-01-23","'3128P7R39'","MBS","FHLMCGLD 3% 10/31","Other",,,,,"924109.92",,,,,,""
"2013-01-23","'3138MAVN5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"923716.03",,,,,,""
"2013-01-23","'3138M0HB9'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"923083.02",,,,,,""
"2013-01-23","'31419G3F9'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"923014.95",,,,,,""
"2013-01-23","'3138AXUY5'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"922912.21",,,,,,""
"2013-01-23","'36177TAG2'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"922392.52",,,,,,""
"2013-01-23","'36297GF62'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"922198.81",,,,,,""
"2013-01-23","'31419LMP5'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"922186.52",,,,,,""
"2013-01-23","'3620AB5A0'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"922173.13",,,,,,""
"2013-01-23","'31419AEM5'","MBS","FNMA PASS-THRU 3.5% 07/25","15yr",,,,,"922066.93",,,,,,""
"2013-01-23","'31419EFF1'","MBS","FED NATL MORT 4% 12/40","30yr",,,,,"921933.86",,,,,,""
"2013-01-23","'3128PWYN2'","MBS","FHLMCGLD 2.5% 11/21","15yr",,,,,"921878.46",,,,,,""
"2013-01-23","'312930XW5'","MBS","FHLMC PC GOLD 4% 01/39","30yr",,,,,"921519.88",,,,,,""
"2013-01-23","'36297A6U2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"921471.23",,,,,,""
"2013-01-23","'3620A6WJ2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"921411.81",,,,,,""
"2013-01-23","'3138A4PL3'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"921043.68",,,,,,""
"2013-01-23","'36296WWR3'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"920778.39",,,,,,""
"2013-01-23","'3138E2S89'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"920754.73",,,,,,""
"2013-01-23","'3128E4YJ5'","MBS","FHLMC PC GOLD 5% 07/28","Other",,,,,"920711.41",,,,,,""
"2013-01-23","'31410PEU3'","MBS","FNMA PASS-THRU 6.5% 11/36","30yr",,,,,"920606.52",,,,,,""
"2013-01-23","'36202EPV5'","MBS","GNMA PASS-THRU 4.5% 09/37","30yr",,,,,"920310.93",,,,,,""
"2013-01-23","'3620AB5L6'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"920244.12",,,,,,""
"2013-01-23","'3128PYWF7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"919887.04",,,,,,""
"2013-01-23","'3138A6LS7'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"919860.99",,,,,,""
"2013-01-23","'36179GAQ6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"919762",,,,,,""
"2013-01-23","'31419E4K2'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"919760.22",,,,,,""
"2013-01-23","'31419HS52'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"919543.06",,,,,,""
"2013-01-23","'3138M0Y38'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"919529.38",,,,,,""
"2013-01-23","'3128PWEQ7'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"919527.42",,,,,,""
"2013-01-23","'3128PXT22'","MBS","FHLMCGLD 2.5% 01/27","15yr",,,,,"919253.07",,,,,,""
"2013-01-23","'36230TMW9'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"919217.42",,,,,,""
"2013-01-23","'31419KGQ2'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"919172.61",,,,,,""
"2013-01-23","'3138W0XZ7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"919027",,,,,,""
"2013-01-23","'3138E8KM3'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"918759.78",,,,,,""
"2013-01-23","'3138E03W7'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"918625.88",,,,,,""
"2013-01-23","'31418AFD5'","MBS","FED NATL MORT 3% 05/22","Other",,,,,"918621.04",,,,,,""
"2013-01-23","'3138AEXW8'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"918618.65",,,,,,""
"2013-01-23","'31306XFB4'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"917951.53",,,,,,""
"2013-01-23","'36297BAZ4'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"917729.78",,,,,,""
"2013-01-23","'31416XCN8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"917657.01",,,,,,""
"2013-01-23","'36210BXF7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"917372.69",,,,,,""
"2013-01-23","'3138AW2F9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"917365.3",,,,,,""
"2013-01-23","'36297H7E2'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"917243.24",,,,,,""
"2013-01-23","'3128PY2Y9'","MBS","FED HOME LOAN 3% 04/22","15yr",,,,,"917203.44",,,,,,""
"2013-01-23","'3138E42X8'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"916983.73",,,,,,""
"2013-01-23","'36296E4W3'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"916817.21",,,,,,""
"2013-01-23","'3620AGTF2'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"916689.64",,,,,,""
"2013-01-23","'3138AHNJ1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"916688.37",,,,,,""
"2013-01-23","'36179HLS8'","MBS","GNMA MORTPASS 3% 01/43","30yr",,,,,"916652",,,,,,""
"2013-01-23","'3620A8VD2'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"916588.48",,,,,,""
"2013-01-23","'3128PUBE1'","MBS","FED HOME LOAN 3.5% 02/26","15yr",,,,,"916491.77",,,,,,""
"2013-01-23","'36176V2U6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"916412.9",,,,,,""
"2013-01-23","'31417QZV9'","MBS","FNMA PASS-THRU 4.5% 01/25","15yr",,,,,"916321.35",,,,,,""
"2013-01-23","'3138E65V4'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"916105.92",,,,,,""
"2013-01-23","'3138ASAR3'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"916075.3",,,,,,""
"2013-01-23","'3138A2LD9'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"916023.05",,,,,,""
"2013-01-23","'31416RKR3'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"915884.31",,,,,,""
"2013-01-23","'3138ADYL3'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"915795.54",,,,,,""
"2013-01-23","'36176SLQ1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"915217.33",,,,,,""
"2013-01-23","'312946RQ1'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"914840.61",,,,,,""
"2013-01-23","'31415RGH1'","MBS","FNMA PASS-THRU 4.5% 07/38","30yr",,,,,"914810.44",,,,,,""
"2013-01-23","'36291UPN9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"914474.33",,,,,,""
"2013-01-23","'3138EAGX9'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"914273.96",,,,,,""
"2013-01-23","'36177UJK1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"914268.76",,,,,,""
"2013-01-23","'31419C4Y6'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"914255.05",,,,,,""
"2013-01-23","'31419K2U8'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"914233.15",,,,,,""
"2013-01-23","'3620A7NM3'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"914066.39",,,,,,""
"2013-01-23","'36176QHK3'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"913703.58",,,,,,""
"2013-01-23","'36176YF44'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"913478.49",,,,,,""
"2013-01-23","'36297G4E7'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"913015.38",,,,,,""
"2013-01-23","'31418YCP9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"912888.13",,,,,,""
"2013-01-23","'36178QA51'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"912780.15",,,,,,""
"2013-01-23","'3138AGAD0'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"912510.42",,,,,,""
"2013-01-23","'3138E1VV6'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"912377.1",,,,,,""
"2013-01-23","'31418VS60'","MBS","FNMA PASS-THRU 4% 07/25","15yr",,,,,"912308.52",,,,,,""
"2013-01-23","'3620AKFU5'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"912036.65",,,,,,""
"2013-01-23","'3620A4YM8'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"911900.61",,,,,,""
"2013-01-23","'3138E6BE5'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"911877.73",,,,,,""
"2013-01-23","'3132GRC90'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"911366.56",,,,,,""
"2013-01-23","'3138AXMG3'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"911346.57",,,,,,""
"2013-01-23","'31412RAP2'","MBS","FNMA PASS-THRU 4% 09/35","30yr",,,,,"911227.68",,,,,,""
"2013-01-23","'3620ABDD5'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"911185.83",,,,,,""
"2013-01-23","'3620A7BS3'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"911115.59",,,,,,""
"2013-01-23","'36176PT55'","MBS","GOVT NATL MTG 3% 06/42","30yr",,,,,"910386.71",,,,,,""
"2013-01-23","'31419KDQ5'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"910357.68",,,,,,""
"2013-01-23","'3138AHUK0'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"910234.42",,,,,,""
"2013-01-23","'31417AJ75'","MBS","FED NATL MORT 3% 11/21","Other",,,,,"909551.54",,,,,,""
"2013-01-23","'36177KQU3'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"909164.71",,,,,,""
"2013-01-23","'31419JW61'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"908243.13",,,,,,""
"2013-01-23","'3128PX4L7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"908177.64",,,,,,""
"2013-01-23","'3138MQH89'","MBS","FED NATL MORT 2.5% 01/28","15yr",,,,,"908142.4",,,,,,""
"2013-01-23","'3620A7MB8'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"908096.12",,,,,,""
"2013-01-23","'31418TZP5'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"907977.53",,,,,,""
"2013-01-23","'3138E25U5'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"907386.81",,,,,,""
"2013-01-23","'3138LQSF2'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"907218.53",,,,,,""
"2013-01-23","'36297DF77'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"906942.94",,,,,,""
"2013-01-23","'3138MPMH5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"906892.57",,,,,,""
"2013-01-23","'31415WTR4'","MBS","FNMA PASS-THRU 5% 10/38","30yr",,,,,"906767.17",,,,,,""
"2013-01-23","'36296GQ38'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"906674.21",,,,,,""
"2013-01-23","'3138M7YN9'","MBS","FEDERAL NATIONAL 3% 11/42","30yr",,,,,"906151.92",,,,,,""
"2013-01-23","'3138E2NB7'","MBS","FED NATL MORT 3.5% 12/26","15yr",,,,,"905826.82",,,,,,""
"2013-01-23","'3128Q0RN9'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"905645.04",,,,,,""
"2013-01-23","'36241KYR3'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"905614.7",,,,,,""
"2013-01-23","'3620AB6J0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"905606.31",,,,,,""
"2013-01-23","'3620APYU3'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"905283.51",,,,,,""
"2013-01-23","'3620C6Y90'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"905175.38",,,,,,""
"2013-01-23","'36297HMG0'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"904273.39",,,,,,""
"2013-01-23","'3138EEFK0'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"904207.73",,,,,,""
"2013-01-23","'3138AU6F9'","MBS","FED NATL MORT 3.5% 12/26","15yr",,,,,"904118.61",,,,,,""
"2013-01-23","'31419LS79'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"904090.67",,,,,,""
"2013-01-23","'31416XLU2'","MBS","FNMA PASS-THRU 3% 01/26","15yr",,,,,"903756.48",,,,,,""
"2013-01-23","'36176WSR3'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"903687.22",,,,,,""
"2013-01-23","'31416NJH6'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"903622.14",,,,,,""
"2013-01-23","'3138A8B54'","MBS","FNMA MORTPASS 3% 02/26","15yr",,,,,"903485.09",,,,,,""
"2013-01-23","'3138AGJM1'","MBS","FED NATL MORT 3.5% 05/26","15yr",,,,,"903344.32",,,,,,""
"2013-01-23","'31416XCK4'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"903186.63",,,,,,""
"2013-01-23","'36297CNN5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"903183.36",,,,,,""
"2013-01-23","'3138AKZS1'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"903096.84",,,,,,""
"2013-01-23","'36297HTA6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"902486.74",,,,,,""
"2013-01-23","'3620A24T0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"902410.8",,,,,,""
"2013-01-23","'3138E45Z0'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"902338.98",,,,,,""
"2013-01-23","'31417N7J4'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"902149.07",,,,,,""
"2013-01-23","'3128PYUQ5'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"902135.84",,,,,,""
"2013-01-23","'3138ECLK7'","MBS","FED NATL MORT 4% 05/42","30yr",,,,,"902082.07",,,,,,""
"2013-01-23","'36297HT73'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"901677.97",,,,,,""
"2013-01-23","'3138LYU88'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"901403.92",,,,,,""
"2013-01-23","'31417VDR1'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"901282.36",,,,,,""
"2013-01-23","'3138EC6B4'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"901246.1",,,,,,""
"2013-01-23","'31419JBM9'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"900925.21",,,,,,""
"2013-01-23","'3138A6DT4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"900884.28",,,,,,""
"2013-01-23","'3620AMTS1'","MBS","GNMA PASS-THRU 3.5% 01/41","30yr",,,,,"900841.22",,,,,,""
"2013-01-23","'3620ABGK6'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"900805.86",,,,,,""
"2013-01-23","'3138EC6P3'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"900661.41",,,,,,""
"2013-01-23","'3138E8G63'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"900515.5",,,,,,""
"2013-01-23","'3132HMKG5'","MBS","FED HOME LOAN 3.5% 09/42","30yr",,,,,"900182.07",,,,,,""
"2013-01-23","'3138NWDB2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"900000",,,,,,""
"2013-01-23","'3138MJJ42'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"900000",,,,,,""
"2013-01-23","'3138E1GM3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"899867.89",,,,,,""
"2013-01-23","'36177YRH1'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"899515.04",,,,,,""
"2013-01-23","'31419CAG8'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"899509.28",,,,,,""
"2013-01-23","'3138EBU60'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"899487.98",,,,,,""
"2013-01-23","'3620AB6S0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"899430.98",,,,,,""
"2013-01-23","'36297JXY5'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"899102.96",,,,,,""
"2013-01-23","'3620C56X0'","MBS","GOVT NATL MTG 4% 11/41","30yr",,,,,"899082.67",,,,,,""
"2013-01-23","'3620AJLL1'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"898651.9",,,,,,""
"2013-01-23","'31414QVJ3'","MBS","FNMA PASS-THRU 5.5% 02/38","30yr",,,,,"898616.63",,,,,,""
"2013-01-23","'36177NNR7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"898462.22",,,,,,""
"2013-01-23","'31417QUE2'","MBS","FNMA PASS-THRU 5% 10/39","30yr",,,,,"898285.69",,,,,,""
"2013-01-23","'3132GKPW0'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"897966.9",,,,,,""
"2013-01-23","'31419L4S9'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"897939.68",,,,,,""
"2013-01-23","'3620A5V22'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"897791.45",,,,,,""
"2013-01-23","'36296FEG4'","MBS","GNMA PASS-THRU X 6% 07/38","30yr",,,,,"897586.96",,,,,,""
"2013-01-23","'31416S3A7'","MBS","FNMA PASS-THRU 4.5% 06/24","15yr",,,,,"897576.39",,,,,,""
"2013-01-23","'3138LXMB2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"897524.73",,,,,,""
"2013-01-23","'36296AHP2'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"897342.93",,,,,,""
"2013-01-23","'3128P7PU1'","MBS","FHLMC PC GOLD 4% 09/30","Other",,,,,"897180.53",,,,,,""
"2013-01-23","'36296QHN2'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"896561.31",,,,,,""
"2013-01-23","'312934K84'","MBS","FHLMC PC GOLD 3.5% 06/39","30yr",,,,,"896189.52",,,,,,""
"2013-01-23","'31283H2J3'","MBS","FHLMC PC GOLD 4% 11/33","30yr",,,,,"896034.97",,,,,,""
"2013-01-23","'31417UEP6'","MBS","FNMA PASS-THRU 4.5% 05/40","30yr",,,,,"895486.87",,,,,,""
"2013-01-23","'36297CA25'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"895434.37",,,,,,""
"2013-01-23","'3620A36A7'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"895313.36",,,,,,""
"2013-01-23","'31416KX37'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"895088.82",,,,,,""
"2013-01-23","'36176LF67'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"894957.94",,,,,,""
"2013-01-23","'31419D5W7'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"894716.83",,,,,,""
"2013-01-23","'3128PVE30'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"894464.19",,,,,,""
"2013-01-23","'36294WW79'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"894408.91",,,,,,""
"2013-01-23","'3138AGGC6'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"894344.59",,,,,,""
"2013-01-23","'31418WAF7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"894269.96",,,,,,""
"2013-01-23","'3138E0KV0'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"894230.97",,,,,,""
"2013-01-23","'3620A2Y75'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"894203.76",,,,,,""
"2013-01-23","'3138M3QT4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"894152.81",,,,,,""
"2013-01-23","'3138M7R98'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"893484.89",,,,,,""
"2013-01-23","'36176LT62'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"892983.51",,,,,,""
"2013-01-23","'3620A9HE4'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"892797.5",,,,,,""
"2013-01-23","'3138AB7M5'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"892766.96",,,,,,""
"2013-01-23","'36176PM52'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"892765.2",,,,,,""
"2013-01-23","'36230QH50'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"892731.2",,,,,,""
