"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-12-07","'31416KHL5'","MBS","FNMA MORTPASS 4.5% 01/24","15yr",,,,,"89946.12",,,,,,""
"2016-12-07","'31413SC51'","MBS","FNMA MORTPASS 5.5% 11/37","30yr",,,,,"89938.72",,,,,,""
"2016-12-07","'3620A56U8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"89826.74",,,,,,""
"2016-12-07","'36202EUR8'","MBS","GNMA II 4.5% 07/38","30yr",,,,,"89805.91",,,,,,""
"2016-12-07","'36202VY54'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"89784.86",,,,,,""
"2016-12-07","'31416N4F6'","MBS","FNMA MORTPASS 5.5% 04/39","30yr",,,,,"89758.91",,,,,,""
"2016-12-07","'3128MBMS3'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"89743.35",,,,,,""
"2016-12-07","'3128MBLM7'","MBS","FHLMCGLD 5% 10/22","15yr",,,,,"89738.38",,,,,,""
"2016-12-07","'31413KV40'","MBS","FNMA MORTPASS 4.5% 11/22","15yr",,,,,"89611.09",,,,,,""
"2016-12-07","'31417MTF0'","MBS","FNMA MORTPASS 4% 09/39","30yr",,,,,"89591.18",,,,,,""
"2016-12-07","'3128LCNB8'","MBS","FHLMCGLD 5% 06/38","30yr",,,,,"89544.57",,,,,,""
"2016-12-07","'36179EKB3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"89447.99",,,,,,""
"2016-12-07","'36180CRS0'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"89412.95",,,,,,""
"2016-12-07","'3128PQCE9'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"89401.06",,,,,,""
"2016-12-07","'3140EVT80'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"89382.7",,,,,,""
"2016-12-07","'36296YQ62'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"89344.74",,,,,,""
"2016-12-07","'3128MDLD3'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"89293.34",,,,,,""
"2016-12-07","'3128PMQ45'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"89211.89",,,,,,""
"2016-12-07","'3128MCGJ8'","MBS","FHLMCGLD 5% 06/24","15yr",,,,,"89177.83",,,,,,""
"2016-12-07","'3138MQYQ0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"89158.26",,,,,,""
"2016-12-07","'31413JEM2'","MBS","FNMA MORTPASS 5% 09/22","15yr",,,,,"89149.93",,,,,,""
"2016-12-07","'3128K5GR7'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"89108.51",,,,,,""
"2016-12-07","'36230MKD8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"89092.33",,,,,,""
"2016-12-07","'36297G4F4'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"89082.29",,,,,,""
"2016-12-07","'3138AVWP6'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"89047.61",,,,,,""
"2016-12-07","'3138X8KR1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"88996.25",,,,,,""
"2016-12-07","'3620AF2D8'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"88982.5",,,,,,""
"2016-12-07","'3128MCJW6'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"88976.86",,,,,,""
"2016-12-07","'36297AKS1'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"88945.7",,,,,,""
"2016-12-07","'3132GJSE0'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"88874.48",,,,,,""
"2016-12-07","'36297A5A7'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"88843.03",,,,,,""
"2016-12-07","'3138XC4W9'","MBS","FNMA MORTPASS 3% 11/43","30yr",,,,,"88835.57",,,,,,""
"2016-12-07","'3128M9WL2'","MBS","FHLMCGLD 3% 10/43","30yr",,,,,"88758.04",,,,,,""
"2016-12-07","'3132GKK96'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"88723.09",,,,,,""
"2016-12-07","'3138A7H50'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"88694.8",,,,,,""
"2016-12-07","'36200NWV9'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"88645.06",,,,,,""
"2016-12-07","'36212WVT1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"88527.03",,,,,,""
"2016-12-07","'31417CK95'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"88495.16",,,,,,""
"2016-12-07","'31416YEL8'","MBS","FNMA MORTPASS 3% 12/40","30yr",,,,,"88484.54",,,,,,""
"2016-12-07","'3138M0HL7'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"88442.27",,,,,,""
"2016-12-07","'31418NG20'","MBS","FNMA MORTPASS 4.5% 01/40","30yr",,,,,"88347.42",,,,,,""
"2016-12-07","'3138WPYN8'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"88323.46",,,,,,""
"2016-12-07","'3128CUJN7'","MBS","FHLMCGLD 4.5% 09/25","Other",,,,,"88307.7",,,,,,""
"2016-12-07","'31371PC99'","MBS","FNMA MORTPASS 5.5% 02/29","Other",,,,,"88280.99",,,,,,""
"2016-12-07","'3138YGJF0'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"88245.93",,,,,,""
"2016-12-07","'3620AB5K8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"88206",,,,,,""
"2016-12-07","'31414PM30'","MBS","FNMA MORTPASS 4.5% 02/23","15yr",,,,,"88186.82",,,,,,""
"2016-12-07","'3138XJYN1'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"88160.57",,,,,,""
"2016-12-07","'3138WEMN6'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"88087.54",,,,,,""
"2016-12-07","'36176U6F7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"88066.65",,,,,,""
"2016-12-07","'3128MEK91'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"88064.53",,,,,,""
"2016-12-07","'3128PMRR3'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"88027.39",,,,,,""
"2016-12-07","'3138EAV46'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"87992.43",,,,,,""
"2016-12-07","'36202ESA8'","MBS","GNMA II MORTPASS 5% 04/38","30yr",,,,,"87992.01",,,,,,""
"2016-12-07","'3138YN2T3'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"87991.86",,,,,,""
"2016-12-07","'3132J8WT3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"87904.17",,,,,,""
"2016-12-07","'3138YTEL4'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"87877.45",,,,,,""
"2016-12-07","'36177QH30'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"87856.03",,,,,,""
"2016-12-07","'3620AB5Y8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"87827.71",,,,,,""
"2016-12-07","'3138E3CP6'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"87816.16",,,,,,""
"2016-12-07","'31410KAD6'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"87766.89",,,,,,""
"2016-12-07","'36202W4P1'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"87715.01",,,,,,""
"2016-12-07","'31405EVY8'","MBS","FNMA MORTPASS 5.5% 07/34","30yr",,,,,"87700.88",,,,,,""
"2016-12-07","'3620AK5Z5'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"87698.08",,,,,,""
"2016-12-07","'3138AXFM8'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"87687.6",,,,,,""
"2016-12-07","'3128P7AY9'","MBS","FHLMCGLD 4.5% 10/25","Other",,,,,"87637.5",,,,,,""
"2016-12-07","'36297EQN8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"87579.21",,,,,,""
"2016-12-07","'31416AF21'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"87574.35",,,,,,""
"2016-12-07","'3138WNDF3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"87563.31",,,,,,""
"2016-12-07","'31307FWY3'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"87522.97",,,,,,""
"2016-12-07","'31414REB7'","MBS","FNMA MORTPASS 5.5% 01/39","30yr",,,,,"87468.86",,,,,,""
"2016-12-07","'3132QQFU1'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"87422.84",,,,,,""
"2016-12-07","'3620A4ZJ4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"87369.3",,,,,,""
"2016-12-07","'3128M9GK2'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"87211.24",,,,,,""
"2016-12-07","'36178DLN9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"87183.52",,,,,,""
"2016-12-07","'3138A9KB9'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"87180.95",,,,,,""
"2016-12-07","'3138LWJA0'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"87173.36",,,,,,""
"2016-12-07","'3128M5B33'","MBS","FHLMCGLD 5.5% 08/37","30yr",,,,,"87152.74",,,,,,""
"2016-12-07","'3138WEUN7'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"87119.16",,,,,,""
"2016-12-07","'36296XXG4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"87099.9",,,,,,""
"2016-12-07","'36176QPR9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"87095.53",,,,,,""
"2016-12-07","'3620AB2P0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"87061.33",,,,,,""
"2016-12-07","'3138WCPU1'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"87019.56",,,,,,""
"2016-12-07","'3129667K4'","MBS","FHLMCGLD 4% 12/19","15yr",,,,,"86956.13",,,,,,""
"2016-12-07","'36296XEB6'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"86935.03",,,,,,""
"2016-12-07","'36297A4V2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"86909.99",,,,,,""
"2016-12-07","'36176QNK6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"86898.71",,,,,,""
"2016-12-07","'3140EYP96'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"86889.82",,,,,,""
"2016-12-07","'3620A1S74'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"86745.9",,,,,,""
"2016-12-07","'3140EYZ61'","MBS","FNMA MORTPASS 2% 04/31","15yr",,,,,"86726.13",,,,,,""
"2016-12-07","'36180BJ85'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"86708.44",,,,,,""
"2016-12-07","'3138EQA36'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"86697.96",,,,,,""
"2016-12-07","'36290SVB4'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"86687.74",,,,,,""
"2016-12-07","'3128PLXN7'","MBS","FHLMCGLD 4% 06/23","15yr",,,,,"86611.85",,,,,,""
"2016-12-07","'36297ETL9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"86577.43",,,,,,""
"2016-12-07","'3620C56T9'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"86569.38",,,,,,""
"2016-12-07","'3138Y4LT4'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"86530.08",,,,,,""
"2016-12-07","'36296TSB0'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"86528.26",,,,,,""
"2016-12-07","'3138MMAH5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"86509.19",,,,,,""
"2016-12-07","'3128PGES8'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"86506.39",,,,,,""
"2016-12-07","'36179DV23'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"86481.72",,,,,,""
"2016-12-07","'3132JANN1'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"86431.35",,,,,,""
"2016-12-07","'36202EYJ2'","MBS","GNMA II 4.5% 12/38","30yr",,,,,"86406.95",,,,,,""
"2016-12-07","'31405NME2'","MBS","FNMA MORTPASS 5.5% 09/34","30yr",,,,,"86341.25",,,,,,""
"2016-12-07","'36296NYZ3'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"86328.87",,,,,,""
"2016-12-07","'3138WF6E1'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"86220.01",,,,,,""
"2016-12-07","'36201HM42'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"86177.51",,,,,,""
"2016-12-07","'31307LZ27'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"86072.39",,,,,,""
"2016-12-07","'36176H6K5'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"86069.73",,,,,,""
"2016-12-07","'36296JJY2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"86065.04",,,,,,""
"2016-12-07","'3138MC5F7'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"86016.18",,,,,,""
"2016-12-07","'36297FK92'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"86011.07",,,,,,""
"2016-12-07","'3128PQ5C1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"86002.28",,,,,,""
"2016-12-07","'31409YDZ7'","MBS","FNMA MORTPASS 6.5% 09/36","30yr",,,,,"85958.75",,,,,,""
"2016-12-07","'3128PPMK6'","MBS","FHLMCGLD 5% 07/24","15yr",,,,,"85958.39",,,,,,""
"2016-12-07","'36296MDT2'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"85946.46",,,,,,""
"2016-12-07","'3138WRB82'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"85869.97",,,,,,""
"2016-12-07","'3128MMF73'","MBS","FHLMCGLD 5% 06/22","15yr",,,,,"85840.89",,,,,,""
"2016-12-07","'31411JFK7'","MBS","FNMA MORTPASS 5% 01/37","30yr",,,,,"85803.31",,,,,,""
"2016-12-07","'31418SCR8'","MBS","FNMA MORTPASS 5.5% 05/40","30yr",,,,,"85686.47",,,,,,""
"2016-12-07","'36176RXG2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"85673.46",,,,,,""
"2016-12-07","'3620AVAG7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"85668.58",,,,,,""
"2016-12-07","'3138MRL58'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"85636.14",,,,,,""
"2016-12-07","'3138M53G2'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"85571.11",,,,,,""
"2016-12-07","'31380ENW0'","MBS","FNMA MORTPASS 5.5% 12/24","30yr",,,,,"85560.63",,,,,,""
"2016-12-07","'31368HL92'","MBS","FNMA MORTPASS 5.5% 08/34","30yr",,,,,"85536.71",,,,,,""
"2016-12-07","'3128MDG23'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"85332.77",,,,,,""
"2016-12-07","'312938WQ2'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"85263.65",,,,,,""
"2016-12-07","'36213TAH6'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"85246",,,,,,""
"2016-12-07","'3138A2PY9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"85239.08",,,,,,""
"2016-12-07","'3128PJ2Y2'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"85207.34",,,,,,""
"2016-12-07","'31417UX59'","MBS","FNMA MORTPASS 3.5% 03/25","15yr",,,,,"85125.39",,,,,,""
"2016-12-07","'3128PMED8'","MBS","FHLMCGLD 4.5% 12/23","15yr",,,,,"85107.93",,,,,,""
"2016-12-07","'3138MKE85'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"85105.19",,,,,,""
"2016-12-07","'3128L5X97'","MBS","FHLMCGLD 5% 02/38","30yr",,,,,"85099.09",,,,,,""
"2016-12-07","'3132QMDY4'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"85089.94",,,,,,""
"2016-12-07","'31412UAZ3'","MBS","FNMA MORTPASS 3.5% 03/24","15yr",,,,,"85041.53",,,,,,""
"2016-12-07","'3128KSVM1'","MBS","FHLMCGLD 6.5% 06/37","30yr",,,,,"84998.01",,,,,,""
"2016-12-07","'3138YW5K9'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"84986.97",,,,,,""
"2016-12-07","'3138WFQ25'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"84920.24",,,,,,""
"2016-12-07","'3620AEN97'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"84904.06",,,,,,""
"2016-12-07","'36177NFJ4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"84892.66",,,,,,""
"2016-12-07","'3128P7H48'","MBS","FHLMCGLD 5% 12/27","Other",,,,,"84859.72",,,,,,""
"2016-12-07","'3140F52F9'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"84849.34",,,,,,""
"2016-12-07","'36181NWB6'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"84828.56",,,,,,""
"2016-12-07","'36296SE35'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"84811.34",,,,,,""
"2016-12-07","'3138WFZF6'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"84793.28",,,,,,""
"2016-12-07","'36295XX34'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"84730.38",,,,,,""
"2016-12-07","'3620A3DY7'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"84712.71",,,,,,""
"2016-12-07","'3620A5AW9'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"84673",,,,,,""
"2016-12-07","'3138MFMY0'","MBS","FNMA MORTPASS 3.5% 09/27","15yr",,,,,"84601.72",,,,,,""
"2016-12-07","'31419JL97'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"84546.68",,,,,,""
"2016-12-07","'3138XZG62'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"84430.59",,,,,,""
"2016-12-07","'36178FF27'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"84398.14",,,,,,""
"2016-12-07","'31412T7C1'","MBS","FNMA MORTPASS 4.5% 02/24","15yr",,,,,"84364.05",,,,,,""
"2016-12-07","'3132GTA23'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"84318.07",,,,,,""
"2016-12-07","'36290SMQ1'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"84285.66",,,,,,""
"2016-12-07","'3620ARLQ2'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"84280.1",,,,,,""
"2016-12-07","'36241KNR5'","MBS","GNMA I MORTPASS 5% 10/37","30yr",,,,,"84276.66",,,,,,""
"2016-12-07","'31306XBJ1'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"84214.32",,,,,,""
"2016-12-07","'3132QTDT0'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"84198.38",,,,,,""
"2016-12-07","'31371NTN5'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"84197.72",,,,,,""
"2016-12-07","'36177UYU2'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"84185.31",,,,,,""
"2016-12-07","'36290RE25'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"84180.35",,,,,,""
"2016-12-07","'36200KMS3'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"84171.09",,,,,,""
"2016-12-07","'3138A2LS6'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"84134.79",,,,,,""
"2016-12-07","'3620A45L2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"84124.69",,,,,,""
"2016-12-07","'3128M9K50'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"84107.32",,,,,,""
"2016-12-07","'3128MBN60'","MBS","FHLMCGLD 4.5% 11/22","15yr",,,,,"84090.45",,,,,,""
"2016-12-07","'31419HVF6'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"84045.21",,,,,,""
"2016-12-07","'31419HDV1'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"83983.32",,,,,,""
"2016-12-07","'3138M66T9'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"83965.64",,,,,,""
"2016-12-07","'31416M6V1'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"83859.57",,,,,,""
"2016-12-07","'3128MEE31'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"83847.08",,,,,,""
"2016-12-07","'3128E4YG1'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"83830.24",,,,,,""
"2016-12-07","'36295NTT4'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"83797.98",,,,,,""
"2016-12-07","'36290RU43'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"83790.33",,,,,,""
"2016-12-07","'3128E4MM1'","MBS","FHLMCGLD 5% 01/28","Other",,,,,"83701.39",,,,,,""
"2016-12-07","'3128LBX78'","MBS","FHLMCGLD 5% 06/38","30yr",,,,,"83662.57",,,,,,""
"2016-12-07","'36296XN83'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"83645.96",,,,,,""
"2016-12-07","'3128PMPL8'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"83595.14",,,,,,""
"2016-12-07","'31416SZN4'","MBS","FNMA MORTPASS 4.5% 05/24","15yr",,,,,"83573.31",,,,,,""
"2016-12-07","'3620AS5P0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"83561.83",,,,,,""
"2016-12-07","'31418QTH6'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"83557.88",,,,,,""
"2016-12-07","'31419HZC9'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"83513.77",,,,,,""
"2016-12-07","'36297FLN0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"83479.97",,,,,,""
"2016-12-07","'36297KNP2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"83474.31",,,,,,""
"2016-12-07","'31307MSF4'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"83387.98",,,,,,""
"2016-12-07","'31408DHJ6'","MBS","FNMA MORTPASS 6% 02/36","30yr",,,,,"83376.23",,,,,,""
"2016-12-07","'31419FAX4'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"83359.04",,,,,,""
"2016-12-07","'3128MAD55'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"83344.11",,,,,,""
"2016-12-07","'31412PC33'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"83328.88",,,,,,""
"2016-12-07","'3620A5SS9'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"83303.17",,,,,,""
"2016-12-07","'36295YS79'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"83227.78",,,,,,""
"2016-12-07","'36180HHK7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"83071.04",,,,,,""
"2016-12-07","'36292KZT6'","MBS","GNMA I MORTPASS 6% 03/36","30yr",,,,,"82979.98",,,,,,""
"2016-12-07","'3620A4P22'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"82937.23",,,,,,""
"2016-12-07","'36296FFK4'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"82910.01",,,,,,""
"2016-12-07","'31371PC81'","MBS","FNMA MORTPASS 5% 03/29","Other",,,,,"82906.04",,,,,,""
"2016-12-07","'36176QF58'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"82896.16",,,,,,""
"2016-12-07","'3140F1EV0'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"82885.29",,,,,,""
"2016-12-07","'3620A86Z1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"82884.75",,,,,,""
"2016-12-07","'36202ES75'","MBS","GNMA II 4.5% 05/38","30yr",,,,,"82884.52",,,,,,""
"2016-12-07","'3128MMJ20'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"82856.9",,,,,,""
"2016-12-07","'36176EBS9'","MBS","GNMA I 3.5% 05/41","30yr",,,,,"82780.01",,,,,,""
"2016-12-07","'31371LPA1'","MBS","FNMA MORTPASS 4.5% 04/24","Other",,,,,"82778.67",,,,,,""
"2016-12-07","'3138A97C2'","MBS","FNMA MORTPASS 4.5% 06/41","30yr",,,,,"82756.45",,,,,,""
"2016-12-07","'312944PM7'","MBS","FHLMCGLD 4.5% 12/40","30yr",,,,,"82753.79",,,,,,""
"2016-12-07","'31417YV95'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"82730.67",,,,,,""
"2016-12-07","'31414GFL8'","MBS","FNMA MORTPASS 6% 02/38","30yr",,,,,"82643.01",,,,,,""
"2016-12-07","'31407VXJ9'","MBS","FNMA MORTPASS 5% 09/35","30yr",,,,,"82619.93",,,,,,""
"2016-12-07","'36296UJM3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"82610.47",,,,,,""
"2016-12-07","'3132HL2X0'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"82600.95",,,,,,""
"2016-12-07","'36202DX63'","MBS","GNMA II 4.5% 06/33","30yr",,,,,"82528.69",,,,,,""
"2016-12-07","'36297ET96'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"82517.46",,,,,,""
"2016-12-07","'3138WU5E9'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"82511.64",,,,,,""
"2016-12-07","'31294KZQ1'","MBS","FHLMCGLD 3.5% 04/19","15yr",,,,,"82470.78",,,,,,""
"2016-12-07","'31414UGY8'","MBS","FNMA MORTPASS 4.5% 03/23","15yr",,,,,"82411.15",,,,,,""
"2016-12-07","'36292AWX2'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"82381.1",,,,,,""
"2016-12-07","'3132JAWQ4'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"82306.19",,,,,,""
"2016-12-07","'3132J67C2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"82305.71",,,,,,""
"2016-12-07","'3138YGHP0'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"82299.68",,,,,,""
"2016-12-07","'3620A3RT3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"82296.52",,,,,,""
"2016-12-07","'3132HMT27'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"82281.37",,,,,,""
"2016-12-07","'36230MKC0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"82266.78",,,,,,""
"2016-12-07","'31419H2K7'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"82264.75",,,,,,""
"2016-12-07","'3620A87G2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"82233.98",,,,,,""
"2016-12-07","'31292HZN7'","MBS","FHLMCGLD 5.5% 10/33","30yr",,,,,"82226.14",,,,,,""
"2016-12-07","'36176TC97'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"82213.95",,,,,,""
"2016-12-07","'3620ABJC1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"82209.49",,,,,,""
