"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-07-10","'3140FSJG9'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"6519694.76",,,,,,""
"2019-07-10","'3132J9N38'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"6509707.88",,,,,,""
"2019-07-10","'3138W0UW7'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"6506619.33",,,,,,""
"2019-07-10","'31418CLX0'","MBS","UMBS MORTPASS 3.5% 06/27","Other",,,,,"6506603.96",,,,,,""
"2019-07-10","'3128MJUX6'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"6501983.83",,,,,,""
"2019-07-10","'3132XYCC9'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"6500975.66",,,,,,""
"2019-07-10","'3138WEE88'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"6499710.83",,,,,,""
"2019-07-10","'3140FT7B1'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"6499289.92",,,,,,""
"2019-07-10","'31417APQ6'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"6499039.08",,,,,,""
"2019-07-10","'3140HMGG3'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"6498127.62",,,,,,""
"2019-07-10","'3140JHMH3'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"6497259.12",,,,,,""
"2019-07-10","'3140FS7F4'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"6495284.06",,,,,,""
"2019-07-10","'3138MDGZ9'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"6494907.18",,,,,,""
"2019-07-10","'3140FEBG8'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"6493439.92",,,,,,""
"2019-07-10","'3138ED3U3'","MBS","UMBS MORTPASS 3.5% 04/42","30yr",,,,,"6491796.89",,,,,,""
"2019-07-10","'3138MF4A2'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"6490620.02",,,,,,""
"2019-07-10","'3140H5ZD6'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"6490000.22",,,,,,""
"2019-07-10","'3138NYDZ5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"6488590.4",,,,,,""
"2019-07-10","'36297FY22'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"6484150.78",,,,,,""
"2019-07-10","'36297GUW8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"6480976.65",,,,,,""
"2019-07-10","'3140FQEK9'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"6478437.75",,,,,,""
"2019-07-10","'31417GWN2'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"6470644.3",,,,,,""
"2019-07-10","'3140GTS92'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"6466116.35",,,,,,""
"2019-07-10","'36180EQP3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"6466019.88",,,,,,""
"2019-07-10","'36297GVA5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"6463978.66",,,,,,""
"2019-07-10","'3140H7MA2'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"6462456.23",,,,,,""
"2019-07-10","'3138WAWZ6'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"6459285.5",,,,,,""
"2019-07-10","'3132J9GN2'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"6455663.01",,,,,,""
"2019-07-10","'3138LRH70'","MBS","UMBS MORTPASS 4% 06/42","30yr",,,,,"6451614.21",,,,,,""
"2019-07-10","'3140F4W77'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"6451208.87",,,,,,""
"2019-07-10","'3140FHVQ7'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"6439194.51",,,,,,""
"2019-07-10","'3140FUEZ7'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"6438533.13",,,,,,""
"2019-07-10","'3138W2TL9'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"6431728.95",,,,,,""
"2019-07-10","'3140F8KP1'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"6430938.4",,,,,,""
"2019-07-10","'36176EME8'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"6430712.13",,,,,,""
"2019-07-10","'3132WPG35'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"6430343.73",,,,,,""
"2019-07-10","'3138W8AF9'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"6429984.77",,,,,,""
"2019-07-10","'3138EBAE5'","MBS","UMBS MORTPASS 4% 03/42","30yr",,,,,"6429193.66",,,,,,""
"2019-07-10","'3132XW3Y5'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"6428752.95",,,,,,""
"2019-07-10","'3138MFUZ8'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"6427369.69",,,,,,""
"2019-07-10","'3138EJH43'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"6420934.99",,,,,,""
"2019-07-10","'3138MMPT3'","MBS","UMBS MORTPASS 4% 11/42","30yr",,,,,"6417313.33",,,,,,""
"2019-07-10","'3138WTSK3'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"6416605.54",,,,,,""
"2019-07-10","'3132J77A4'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"6416109.79",,,,,,""
"2019-07-10","'3138EKLP8'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"6413748.4",,,,,,""
"2019-07-10","'3132KEZK4'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"6411810.8",,,,,,""
"2019-07-10","'3132J7EG3'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"6410471.18",,,,,,""
"2019-07-10","'3132HRGF1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"6404525.44",,,,,,""
"2019-07-10","'3138X6VS1'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"6403346.23",,,,,,""
"2019-07-10","'3138WFBN5'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"6403212.41",,,,,,""
"2019-07-10","'3138ADEL5'","MBS","UMBS MORTPASS 3.5% 04/41","30yr",,,,,"6402163.97",,,,,,""
"2019-07-10","'3138W3B85'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"6399266.01",,,,,,""
"2019-07-10","'3140Q8F42'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"6394778",,,,,,""
"2019-07-10","'3132HMB34'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"6394185.21",,,,,,""
"2019-07-10","'3132XYDL8'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"6389823.4",,,,,,""
"2019-07-10","'3138X0PV4'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"6389372.4",,,,,,""
"2019-07-10","'3140FRSE6'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"6383144.57",,,,,,""
"2019-07-10","'3132M92P8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"6381128.82",,,,,,""
"2019-07-10","'3140FP2G3'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"6380489.8",,,,,,""
"2019-07-10","'3132QLXG3'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"6376363.23",,,,,,""
"2019-07-10","'3140FPX38'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"6375221.44",,,,,,""
"2019-07-10","'3140GWK28'","MBS","UMBS MORTPASS 4% 09/47","30yr",,,,,"6373604.06",,,,,,""
"2019-07-10","'3140FRT96'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"6372718.71",,,,,,""
"2019-07-10","'3140EBXA4'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"6368469.16",,,,,,""
"2019-07-10","'3138A5FZ0'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"6367538.15",,,,,,""
"2019-07-10","'3138M8AW3'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"6365767.99",,,,,,""
"2019-07-10","'3138W1LF2'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"6365333.48",,,,,,""
"2019-07-10","'3138WPT53'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"6363414.54",,,,,,""
"2019-07-10","'31417G6N1'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"6361906.59",,,,,,""
"2019-07-10","'3140GUDK0'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"6359748.88",,,,,,""
"2019-07-10","'3140FU2K3'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"6357342.93",,,,,,""
"2019-07-10","'31307TEG2'","MBS","FHLMCGLD 3.5% 02/32","15yr",,,,,"6356463.51",,,,,,""
"2019-07-10","'3140H4QC1'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"6356007.05",,,,,,""
"2019-07-10","'3132HNPQ6'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"6348575.68",,,,,,""
"2019-07-10","'3138MEAH3'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"6345855.71",,,,,,""
"2019-07-10","'3138WMZE4'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"6343647.33",,,,,,""
"2019-07-10","'36178NMH9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"6342173.15",,,,,,""
"2019-07-10","'3138LR4T6'","MBS","UMBS MORTPASS 4% 05/42","30yr",,,,,"6335247.33",,,,,,""
"2019-07-10","'3620A8CV3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"6334987.81",,,,,,""
"2019-07-10","'3140GTRY8'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"6333180.97",,,,,,""
"2019-07-10","'3140GPCL0'","MBS","UMBS MORTPASS 3% 04/47","30yr",,,,,"6328984.58",,,,,,""
"2019-07-10","'3138WPKM5'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"6327472.49",,,,,,""
"2019-07-10","'3138MBXA9'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"6324690.19",,,,,,""
"2019-07-10","'3132J6V68'","MBS","FHLMCGLD 2.5% 01/43","30yr",,,,,"6324566.04",,,,,,""
"2019-07-10","'3140FMYL4'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"6323754.26",,,,,,""
"2019-07-10","'31307UTA6'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"6323409.77",,,,,,""
"2019-07-10","'3140FVTZ9'","MBS","UMBS MORTPASS 3.5% 04/47","30yr",,,,,"6319636.77",,,,,,""
"2019-07-10","'3140FT7H8'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"6319181.15",,,,,,""
"2019-07-10","'31307AWY4'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"6318797.83",,,,,,""
"2019-07-10","'31368HMY6'","MBS","UMBS MORTPASS 5.5% 11/36","30yr",,,,,"6314563.19",,,,,,""
"2019-07-10","'3140J8SZ7'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"6313296.43",,,,,,""
"2019-07-10","'3140FRSW6'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"6312088.11",,,,,,""
"2019-07-10","'3138XBV27'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"6307180.02",,,,,,""
"2019-07-10","'3132XSSY7'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"6303775.95",,,,,,""
"2019-07-10","'3132JMKY4'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"6301434.06",,,,,,""
"2019-07-10","'3138EKLR4'","MBS","UMBS MORTPASS 4.5% 05/42","30yr",,,,,"6298812.42",,,,,,""
"2019-07-10","'3132J9AZ1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"6296136.6",,,,,,""
"2019-07-10","'3138WSRT7'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"6296129.82",,,,,,""
"2019-07-10","'3132XYRD1'","MBS","FHLMCGLD 4.5% 05/48","30yr",,,,,"6295782.59",,,,,,""
"2019-07-10","'3132WKK23'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"6291633.99",,,,,,""
"2019-07-10","'3140HPBG1'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"6290748.94",,,,,,""
"2019-07-10","'3140GN6Z1'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"6284526.04",,,,,,""
"2019-07-10","'3138X4G38'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"6282914.37",,,,,,""
"2019-07-10","'31307DNK8'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"6276344.79",,,,,,""
"2019-07-10","'3138LX4V8'","MBS","UMBS MORTPASS 3% 07/32","Other",,,,,"6276161.29",,,,,,""
"2019-07-10","'3138X6FQ3'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"6276108.71",,,,,,""
"2019-07-10","'3138LR4U3'","MBS","UMBS MORTPASS 4% 05/42","30yr",,,,,"6275806.72",,,,,,""
"2019-07-10","'3132WLQZ2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"6274837.01",,,,,,""
"2019-07-10","'3140FMY83'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"6274423.25",,,,,,""
"2019-07-10","'3140GQJM9'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"6273821.69",,,,,,""
"2019-07-10","'3138NXVB0'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"6270070.94",,,,,,""
"2019-07-10","'3140FSYH0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"6269737.31",,,,,,""
"2019-07-10","'3132Y0SA9'","MBS","FHLMCGLD 4% 06/48","30yr",,,,,"6266983.02",,,,,,""
"2019-07-10","'3138XTDW2'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"6261337.46",,,,,,""
"2019-07-10","'3138M8VV2'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"6261210.19",,,,,,""
"2019-07-10","'3140H6QY8'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"6260383.97",,,,,,""
"2019-07-10","'3140GUHU4'","MBS","UMBS MORTPASS 3% 07/47","30yr",,,,,"6260305.18",,,,,,""
"2019-07-10","'3132JAB95'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"6259741.16",,,,,,""
"2019-07-10","'3140H3ZU3'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"6259472.54",,,,,,""
"2019-07-10","'3138WU5Y5'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"6252172.7",,,,,,""
"2019-07-10","'3140GPL48'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"6250603.57",,,,,,""
"2019-07-10","'3140GS6N7'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"6249442.65",,,,,,""
"2019-07-10","'31307DZ33'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"6247705.42",,,,,,""
"2019-07-10","'3138X7AJ2'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"6245396.2",,,,,,""
"2019-07-10","'3138WPBC7'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"6243782.97",,,,,,""
"2019-07-10","'3138AURJ8'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"6243531.3",,,,,,""
"2019-07-10","'3138WQMS8'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"6242992.51",,,,,,""
"2019-07-10","'3132WKS90'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"6238376.95",,,,,,""
"2019-07-10","'3138MRUZ2'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"6238195.4",,,,,,""
"2019-07-10","'3138X5MH7'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"6232588.21",,,,,,""
"2019-07-10","'3132GREY3'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"6232062.24",,,,,,""
"2019-07-10","'3138WVQX2'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"6231647.04",,,,,,""
"2019-07-10","'31417GMT0'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"6230753.72",,,,,,""
"2019-07-10","'3138MMAD4'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"6229702.11",,,,,,""
"2019-07-10","'3128MJ3X6'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"6228079.85",,,,,,""
"2019-07-10","'3138WZU91'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"6225606.46",,,,,,""
"2019-07-10","'3140FP4S5'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"6219031.13",,,,,,""
"2019-07-10","'31306XZB2'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"6216036.99",,,,,,""
"2019-07-10","'3140GNN41'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"6213895.22",,,,,,""
"2019-07-10","'3132XWQJ3'","MBS","FHLMCGLD 4.5% 02/48","30yr",,,,,"6213103.06",,,,,,""
"2019-07-10","'3140H2UB2'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"6211538.23",,,,,,""
"2019-07-10","'3622A2MZ2'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"6208433.34",,,,,,""
"2019-07-10","'3138LTPB8'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"6207738.93",,,,,,""
"2019-07-10","'3140HAQS2'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"6202605.16",,,,,,""
"2019-07-10","'31307VH25'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"6200855.14",,,,,,""
"2019-07-10","'3138X2E34'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"6194618.44",,,,,,""
"2019-07-10","'3138WGRR7'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"6194114.69",,,,,,""
"2019-07-10","'3138ML5S9'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"6192670.39",,,,,,""
"2019-07-10","'3140HL3V6'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"6191709.37",,,,,,""
"2019-07-10","'3138W35V1'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"6189380.21",,,,,,""
"2019-07-10","'3140GUHT7'","MBS","UMBS MORTPASS 3% 07/47","30yr",,,,,"6185225.34",,,,,,""
"2019-07-10","'3128PXC87'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"6183049.18",,,,,,""
"2019-07-10","'3138LVDG5'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"6174524.74",,,,,,""
"2019-07-10","'3140F8X69'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"6173735.59",,,,,,""
"2019-07-10","'3140HN4W9'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"6173249.75",,,,,,""
"2019-07-10","'3140FQYY7'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"6167984.19",,,,,,""
"2019-07-10","'3132KEEV3'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"6159669.73",,,,,,""
"2019-07-10","'3140EW4T9'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"6155324.05",,,,,,""
"2019-07-10","'3138X2T79'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"6155261.42",,,,,,""
"2019-07-10","'31307TY62'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"6152493.61",,,,,,""
"2019-07-10","'3140GXYK1'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"6152264.54",,,,,,""
"2019-07-10","'3128M9SD5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"6150788.9",,,,,,""
"2019-07-10","'31307CPG7'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"6150612.5",,,,,,""
"2019-07-10","'3140F7M55'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"6148213.85",,,,,,""
"2019-07-10","'3132QP5E0'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"6147278.63",,,,,,""
"2019-07-10","'3138W7RY2'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"6143091.29",,,,,,""
"2019-07-10","'3140HHGG4'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"6142805.57",,,,,,""
"2019-07-10","'3132JAUR4'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"6136113.84",,,,,,""
"2019-07-10","'3132HNTX7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"6135237.11",,,,,,""
"2019-07-10","'3140FUMG0'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"6135072.89",,,,,,""
"2019-07-10","'3138WQHT2'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"6133881.24",,,,,,""
"2019-07-10","'3138WAB97'","MBS","UMBS MORTPASS 3.5% 11/43","30yr",,,,,"6131121.52",,,,,,""
"2019-07-10","'3138XR6H7'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"6130393.01",,,,,,""
"2019-07-10","'3138MJT25'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"6128416.23",,,,,,""
"2019-07-10","'3132WNK43'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"6127511.26",,,,,,""
"2019-07-10","'3140HJL82'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"6127499.8",,,,,,""
"2019-07-10","'3138YVD55'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"6126708.64",,,,,,""
"2019-07-10","'3132HQ5Y4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"6125676.01",,,,,,""
"2019-07-10","'3138NXWQ6'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"6115930.51",,,,,,""
"2019-07-10","'31417CDD4'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"6114894.35",,,,,,""
"2019-07-10","'3140HL3X2'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"6108906.54",,,,,,""
"2019-07-10","'3132L6SG7'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"6105709.39",,,,,,""
"2019-07-10","'31307Q3X3'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"6104829.67",,,,,,""
"2019-07-10","'3140E8GE2'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"6103737.39",,,,,,""
"2019-07-10","'3140GWAC7'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"6100160.6",,,,,,""
"2019-07-10","'3132JMG94'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"6094272.33",,,,,,""
"2019-07-10","'3132JAUG8'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"6089659.79",,,,,,""
"2019-07-10","'3132HNLV9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"6087466.08",,,,,,""
"2019-07-10","'3132WPZ91'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"6085720.03",,,,,,""
"2019-07-10","'3140GS4X7'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"6083713.45",,,,,,""
"2019-07-10","'31292LVN2'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"6082551.05",,,,,,""
"2019-07-10","'312945CP1'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"6081747.46",,,,,,""
"2019-07-10","'3140FQWT0'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"6081223.9",,,,,,""
"2019-07-10","'3138WWVU0'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"6080245.42",,,,,,""
"2019-07-10","'3128M96V9'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"6079229.58",,,,,,""
"2019-07-10","'3140GS6B3'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"6076275.74",,,,,,""
"2019-07-10","'3132XT3X4'","MBS","FHLMCGLD 4% 11/47","30yr",,,,,"6072633.48",,,,,,""
"2019-07-10","'3138WKS22'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"6069771.41",,,,,,""
"2019-07-10","'3132HNTQ2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"6063315.06",,,,,,""
"2019-07-10","'3132XVTP8'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"6062953.47",,,,,,""
"2019-07-10","'3138MSC64'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"6057298.09",,,,,,""
"2019-07-10","'31418B3D6'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"6055192.44",,,,,,""
"2019-07-10","'3132J9AL2'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"6052404.18",,,,,,""
"2019-07-10","'3140FWAV6'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"6050811.95",,,,,,""
"2019-07-10","'3140FN2F0'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"6049607.56",,,,,,""
"2019-07-10","'3140F0BX1'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"6049105.48",,,,,,""
"2019-07-10","'3138WJHC5'","MBS","UMBS MORTPASS 4% 11/46","30yr",,,,,"6046692.08",,,,,,""
"2019-07-10","'3140GRFD1'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"6044928.99",,,,,,""
"2019-07-10","'36180KJL6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"6044339.58",,,,,,""
"2019-07-10","'31307DPA8'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"6043199.01",,,,,,""
"2019-07-10","'31417DS87'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"6042908.43",,,,,,""
"2019-07-10","'31307UML9'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"6042639.77",,,,,,""
"2019-07-10","'3138X2PY4'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"6040957.19",,,,,,""
"2019-07-10","'3138WVAR2'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"6038959.02",,,,,,""
"2019-07-10","'3132XWDE8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"6038938.42",,,,,,""
"2019-07-10","'3132J7B84'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"6038404.49",,,,,,""
"2019-07-10","'3132JM2L2'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"6038058.67",,,,,,""
"2019-07-10","'3140EVYC5'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"6037478.15",,,,,,""
"2019-07-10","'3140H5NM9'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"6035713.83",,,,,,""
"2019-07-10","'3138M7CD5'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"6035373.44",,,,,,""
"2019-07-10","'3140FTJH5'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"6030061.27",,,,,,""
"2019-07-10","'3140Q9DP5'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"6029152.22",,,,,,""
"2019-07-10","'31417AJM2'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"6024865.04",,,,,,""
