"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-05-22","'36292NCT5'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"30577.61",,,,,,""
"2019-05-22","'31417BY43'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"30524.43",,,,,,""
"2019-05-22","'3138E4VQ1'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"30512.13",,,,,,""
"2019-05-22","'31417QN34'","MBS","FNMA MORTPASS 5.5% 06/38","30yr",,,,,"30507.81",,,,,,""
"2019-05-22","'31416SLL3'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"30490.74",,,,,,""
"2019-05-22","'31417Y7H4'","MBS","FNMA MORTPASS 3.5% 11/31","Other",,,,,"30470.56",,,,,,""
"2019-05-22","'36202EB73'","MBS","GNMA II 3.5% 05/34","30yr",,,,,"30443.19",,,,,,""
"2019-05-22","'31417KVN4'","MBS","FNMA MORTPASS 4% 09/24","15yr",,,,,"30438.78",,,,,,""
"2019-05-22","'31412QX61'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"30433.95",,,,,,""
"2019-05-22","'31417YAZ0'","MBS","FNMA MORTPASS 5% 04/29","Other",,,,,"30415.65",,,,,,""
"2019-05-22","'31307HMM6'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"30372.96",,,,,,""
"2019-05-22","'36176KEQ6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"30355.25",,,,,,""
"2019-05-22","'3138Y6M92'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"30355.01",,,,,,""
"2019-05-22","'3128MBN60'","MBS","FHLMCGLD 4.5% 11/22","15yr",,,,,"30352.76",,,,,,""
"2019-05-22","'3138E6LU8'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"30332.67",,,,,,""
"2019-05-22","'31415Q2V7'","MBS","FNMA MORTPASS 6% 08/38","30yr",,,,,"30329.32",,,,,,""
"2019-05-22","'31419CZ22'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"30282.8",,,,,,""
"2019-05-22","'3128PJK22'","MBS","FHLMCGLD 4.5% 12/22","15yr",,,,,"30273.89",,,,,,""
"2019-05-22","'3132MAEH0'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"30261.86",,,,,,""
"2019-05-22","'3138E1PZ4'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"30261.36",,,,,,""
"2019-05-22","'3138A24W6'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"30253.83",,,,,,""
"2019-05-22","'36297HWY0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"30235.53",,,,,,""
"2019-05-22","'3620AEC32'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"30220.78",,,,,,""
"2019-05-22","'3138E9R93'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"30179.9",,,,,,""
"2019-05-22","'31419LSY0'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"30179.9",,,,,,""
"2019-05-22","'36296DD39'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"30125.64",,,,,,""
"2019-05-22","'36296Q5Z8'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"30113.31",,,,,,""
"2019-05-22","'3132QT6W1'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"30108.43",,,,,,""
"2019-05-22","'36201XR59'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"30083.23",,,,,,""
"2019-05-22","'3138Y14Q5'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"30071.53",,,,,,""
"2019-05-22","'36241LPP5'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"30064.8",,,,,,""
"2019-05-22","'3138WC7G2'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"30038.37",,,,,,""
"2019-05-22","'3128KJHV7'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"30027.26",,,,,,""
"2019-05-22","'31418DAR3'","MBS","FNMA MORTPASS 4% 03/49","30yr",,,,,"30024.61",,,,,,""
"2019-05-22","'3138AYW54'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"30023.08",,,,,,""
"2019-05-22","'3138YT6U3'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"30003.69",,,,,,""
"2019-05-22","'3138XMF54'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"29998.44",,,,,,""
"2019-05-22","'36207EKS2'","MBS","GNMA I MORTPASS 4% 10/33","30yr",,,,,"29995.9",,,,,,""
"2019-05-22","'31417A7D5'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"29950.3",,,,,,""
"2019-05-22","'31404R3R6'","MBS","FNMA MORTPASS 5% 05/34","30yr",,,,,"29928.83",,,,,,""
"2019-05-22","'31417FGM4'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"29927.76",,,,,,""
"2019-05-22","'3128E5P86'","MBS","FHLMCGLD 4% 01/31","Other",,,,,"29922.18",,,,,,""
"2019-05-22","'31406UJU3'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"29921.89",,,,,,""
"2019-05-22","'3138WQNE8'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"29911.83",,,,,,""
"2019-05-22","'3138Y2PT4'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"29909.87",,,,,,""
"2019-05-22","'3140F8UN5'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"29903.24",,,,,,""
"2019-05-22","'3132M9GQ1'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"29903.12",,,,,,""
"2019-05-22","'31410GTY9'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"29887.89",,,,,,""
"2019-05-22","'3132WJSN2'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"29886.76",,,,,,""
"2019-05-22","'36297KWQ0'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"29879.04",,,,,,""
"2019-05-22","'3128P7LU5'","MBS","FHLMCGLD 4.5% 03/29","Other",,,,,"29876.42",,,,,,""
"2019-05-22","'31412DNQ7'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"29858.3",,,,,,""
"2019-05-22","'3128M7M29'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"29856.31",,,,,,""
"2019-05-22","'36297ADC4'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"29831.74",,,,,,""
"2019-05-22","'36296CH86'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"29827.11",,,,,,""
"2019-05-22","'31417YKF3'","MBS","FNMA MORTPASS 4.5% 01/30","Other",,,,,"29798.33",,,,,,""
"2019-05-22","'3138X6GP4'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"29796.01",,,,,,""
"2019-05-22","'36200NS85'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"29776.46",,,,,,""
"2019-05-22","'3128PYNM2'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"29762.07",,,,,,""
"2019-05-22","'31416XAA8'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"29755.12",,,,,,""
"2019-05-22","'31416XT75'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"29732.2",,,,,,""
"2019-05-22","'3128MCCG8'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"29713.04",,,,,,""
"2019-05-22","'3138WCZ63'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"29709.85",,,,,,""
"2019-05-22","'31417CGQ2'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"29679",,,,,,""
"2019-05-22","'3138A5ZL9'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"29666.35",,,,,,""
"2019-05-22","'3128MCWB7'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"29661.78",,,,,,""
"2019-05-22","'31407EAL7'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"29651.06",,,,,,""
"2019-05-22","'36200K6K8'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"29620.55",,,,,,""
"2019-05-22","'31406NFZ2'","MBS","FNMA MORTPASS 5% 04/35","30yr",,,,,"29613.09",,,,,,""
"2019-05-22","'36296BAY8'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"29590.45",,,,,,""
"2019-05-22","'31416TU49'","MBS","FNMA MORTPASS 4.5% 06/29","Other",,,,,"29569.97",,,,,,""
"2019-05-22","'31307BJW1'","MBS","FHLMCGLD 2.5% 03/23","15yr",,,,,"29566.07",,,,,,""
"2019-05-22","'36230NHK4'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"29546.22",,,,,,""
"2019-05-22","'36202FBF2'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"29520.73",,,,,,""
"2019-05-22","'36202D6C0'","MBS","GNMA II 4.5% 06/34","30yr",,,,,"29512.93",,,,,,""
"2019-05-22","'36176JNG1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"29491.74",,,,,,""
"2019-05-22","'3128KVNY7'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"29488.95",,,,,,""
"2019-05-22","'3620ADTV4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"29485.3",,,,,,""
"2019-05-22","'3140HGPN1'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"29449.3",,,,,,""
"2019-05-22","'36200MYY3'","MBS","GNMA I MORTPASS 4% 09/33","30yr",,,,,"29448.42",,,,,,""
"2019-05-22","'36290VEJ9'","MBS","GNMA I 4.5% 09/33","30yr",,,,,"29436.13",,,,,,""
"2019-05-22","'3138W4XZ9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"29428.22",,,,,,""
"2019-05-22","'3128M1RX9'","MBS","FHLMCGLD 5% 11/21","15yr",,,,,"29385.43",,,,,,""
"2019-05-22","'312929QT2'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"29353.91",,,,,,""
"2019-05-22","'31307BEH9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"29353.55",,,,,,""
"2019-05-22","'3140HGPK7'","MBS","FNMA MORTPASS 3.5% 03/33","15yr",,,,,"29333.49",,,,,,""
"2019-05-22","'3138AHVB9'","MBS","FNMA MORTPASS 4.5% 07/41","30yr",,,,,"29331.77",,,,,,""
"2019-05-22","'3132L7TX7'","MBS","FHLMCGLD 4.5% 03/45","30yr",,,,,"29329.89",,,,,,""
"2019-05-22","'3138MDCL4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"29321.72",,,,,,""
"2019-05-22","'31414PM30'","MBS","FNMA MORTPASS 4.5% 02/23","15yr",,,,,"29293.48",,,,,,""
"2019-05-22","'3138AV4F9'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"29277.45",,,,,,""
"2019-05-22","'31417N2X8'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"29267.36",,,,,,""
"2019-05-22","'3138XYBZ6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"29257.47",,,,,,""
"2019-05-22","'31413QW38'","MBS","FNMA MORTPASS 5.5% 09/37","30yr",,,,,"29249.03",,,,,,""
"2019-05-22","'3128PVTH3'","MBS","FHLMCGLD 3% 07/26","15yr",,,,,"29245.91",,,,,,""
"2019-05-22","'31371N4J1'","MBS","FNMA MORTPASS 5% 09/28","Other",,,,,"29244.32",,,,,,""
"2019-05-22","'3620AASQ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"29236.33",,,,,,""
"2019-05-22","'3138EMYK1'","MBS","FNMA MORTPASS 4.5% 04/44","30yr",,,,,"29218.6",,,,,,""
"2019-05-22","'3128KKPS2'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"29205.66",,,,,,""
"2019-05-22","'31371NSN6'","MBS","FNMA MORTPASS 5.5% 03/28","Other",,,,,"29200.2",,,,,,""
"2019-05-22","'3138WUU92'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"29191.38",,,,,,""
"2019-05-22","'3138EHTK8'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"29156.41",,,,,,""
"2019-05-22","'3620ARVY4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"29144.96",,,,,,""
"2019-05-22","'3132QL4T7'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"29142.58",,,,,,""
"2019-05-22","'3138AFKG4'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"29136.18",,,,,,""
"2019-05-22","'31292JB82'","MBS","FHLMCGLD 4% 05/34","30yr",,,,,"29131.79",,,,,,""
"2019-05-22","'3128PQHL8'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"29097.87",,,,,,""
"2019-05-22","'3138WB3B9'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"29094.64",,,,,,""
"2019-05-22","'31307YAK6'","MBS","FHLMCGLD 3% 12/33","15yr",,,,,"29089.13",,,,,,""
"2019-05-22","'3138MJLX5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"29071.33",,,,,,""
"2019-05-22","'3138E4AG6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"29056.44",,,,,,""
"2019-05-22","'3140FTQB0'","MBS","FNMA MORTPASS 4.5% 03/47","30yr",,,,,"29054.38",,,,,,""
"2019-05-22","'36297KLW9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"29033.78",,,,,,""
"2019-05-22","'36294SKJ5'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"29020.17",,,,,,""
"2019-05-22","'31419FAX4'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"29014.1",,,,,,""
"2019-05-22","'3128MMQY2'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"28994",,,,,,""
"2019-05-22","'36295XAB1'","MBS","GNMA I MORTPASS 6% 02/38","30yr",,,,,"28992.59",,,,,,""
"2019-05-22","'36207QWW3'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"28991.77",,,,,,""
"2019-05-22","'3620A4V74'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"28985.65",,,,,,""
"2019-05-22","'3138AVP82'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"28963.63",,,,,,""
"2019-05-22","'3138WZP71'","MBS","FNMA MORTPASS 3.5% 11/24","15yr",,,,,"28955.48",,,,,,""
"2019-05-22","'3128M44Q3'","MBS","FHLMCGLD 5.5% 08/37","30yr",,,,,"28943.99",,,,,,""
"2019-05-22","'3140FKCG3'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"28941.93",,,,,,""
"2019-05-22","'36297DKC0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"28912.03",,,,,,""
"2019-05-22","'3128PFVW2'","MBS","FHLMCGLD 5% 02/22","15yr",,,,,"28879.63",,,,,,""
"2019-05-22","'31411NWJ2'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"28867.94",,,,,,""
"2019-05-22","'31414VDK9'","MBS","FNMA MORTPASS 6.5% 04/38","30yr",,,,,"28863.49",,,,,,""
"2019-05-22","'36180MXG7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"28835.82",,,,,,""
"2019-05-22","'31415QAS5'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"28823.55",,,,,,""
"2019-05-22","'3138XC3U4'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"28817.4",,,,,,""
"2019-05-22","'3128MEXY2'","MBS","FHLMCGLD 2.5% 12/28","15yr",,,,,"28800.69",,,,,,""
"2019-05-22","'31307BMS6'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"28788.68",,,,,,""
"2019-05-22","'31418BJU1'","MBS","FNMA MORTPASS 3% 09/44","30yr",,,,,"28781.96",,,,,,""
"2019-05-22","'31371N7M1'","MBS","FNMA MORTPASS 6% 11/28","Other",,,,,"28759.6",,,,,,""
"2019-05-22","'31419DCH2'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"28720.68",,,,,,""
"2019-05-22","'3138ERJL5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"28713.68",,,,,,""
"2019-05-22","'3620AY6X9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"28699.48",,,,,,""
"2019-05-22","'36200FDX3'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"28694.35",,,,,,""
"2019-05-22","'36207QFY8'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"28693.48",,,,,,""
"2019-05-22","'31417JTR1'","MBS","FNMA MORTPASS 4% 10/24","15yr",,,,,"28655.25",,,,,,""
"2019-05-22","'36296YVS8'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"28649.72",,,,,,""
"2019-05-22","'3128MCH40'","MBS","FHLMCGLD 4% 08/24","15yr",,,,,"28602.49",,,,,,""
"2019-05-22","'31381BA74'","MBS","FNMA MORTPASS 6% 01/29","30yr",,,,,"28575.74",,,,,,""
"2019-05-22","'36296ULG3'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"28557.89",,,,,,""
"2019-05-22","'3620C6SS5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"28532.57",,,,,,""
"2019-05-22","'3140FDZ41'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"28507.01",,,,,,""
"2019-05-22","'3140H7DM6'","MBS","FNMA MORTPASS 4.5% 05/48","30yr",,,,,"28500.72",,,,,,""
"2019-05-22","'3128PV3S7'","MBS","FHLMCGLD 3% 07/21","15yr",,,,,"28492.15",,,,,,""
"2019-05-22","'312944BN0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"28487.64",,,,,,""
"2019-05-22","'36291VM59'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"28463.47",,,,,,""
"2019-05-22","'31371N5K7'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"28418.11",,,,,,""
"2019-05-22","'36292KZT6'","MBS","GNMA I MORTPASS 6% 03/36","30yr",,,,,"28350.24",,,,,,""
"2019-05-22","'36295YTJ2'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"28349.05",,,,,,""
"2019-05-22","'31417FGN2'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"28337.42",,,,,,""
"2019-05-22","'31417YGJ0'","MBS","FNMA MORTPASS 4.5% 10/29","Other",,,,,"28331.56",,,,,,""
"2019-05-22","'3138WJC89'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"28328.84",,,,,,""
"2019-05-22","'3138MAB64'","MBS","FNMA MORTPASS 3% 09/32","Other",,,,,"28305.88",,,,,,""
"2019-05-22","'36230RXJ0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"28298.98",,,,,,""
"2019-05-22","'36295TRA4'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"28298.1",,,,,,""
"2019-05-22","'3128MBMS3'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"28264.39",,,,,,""
"2019-05-22","'36296GRJ2'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"28232.65",,,,,,""
"2019-05-22","'3138MPEP6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"28201.29",,,,,,""
"2019-05-22","'31417JJG6'","MBS","FNMA MORTPASS 4.5% 04/25","Other",,,,,"28198.99",,,,,,""
"2019-05-22","'3138AFC24'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"28190.6",,,,,,""
"2019-05-22","'312940MS5'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"28167.5",,,,,,""
"2019-05-22","'3620ANGU8'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"28143.59",,,,,,""
"2019-05-22","'31412MDH8'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"28136.69",,,,,,""
"2019-05-22","'3128MBZJ9'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"28124.07",,,,,,""
"2019-05-22","'3138E5TJ7'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"28118.31",,,,,,""
"2019-05-22","'31407NP80'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"28094.44",,,,,,""
"2019-05-22","'3140F1LS9'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"28085.21",,,,,,""
"2019-05-22","'31411CMJ7'","MBS","FNMA MORTPASS 6% 11/36","30yr",,,,,"28058.84",,,,,,""
"2019-05-22","'3140FKVW7'","MBS","FNMA MORTPASS 4.5% 05/47","30yr",,,,,"28056.05",,,,,,""
"2019-05-22","'31307LAL2'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"28045.78",,,,,,""
"2019-05-22","'3132XSHL7'","MBS","FHLMCGLD 3% 08/47","30yr",,,,,"28041.69",,,,,,""
"2019-05-22","'36296JEU5'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"28037.73",,,,,,""
"2019-05-22","'31416AF21'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"28015.15",,,,,,""
"2019-05-22","'3132QUPT4'","MBS","FHLMCGLD 4.5% 11/45","30yr",,,,,"27989.34",,,,,,""
"2019-05-22","'36296UM98'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"27963.47",,,,,,""
"2019-05-22","'31412U3R9'","MBS","FNMA MORTPASS 4.5% 09/39","30yr",,,,,"27957.97",,,,,,""
"2019-05-22","'3138XBXV1'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"27951.41",,,,,,""
"2019-05-22","'36201GU45'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"27944.43",,,,,,""
"2019-05-22","'36177XA57'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"27941.76",,,,,,""
"2019-05-22","'3620A1X94'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"27904.59",,,,,,""
"2019-05-22","'31416K6Y9'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"27900.89",,,,,,""
"2019-05-22","'36290UGJ9'","MBS","GNMA I 5.5% 09/37","30yr",,,,,"27898.18",,,,,,""
"2019-05-22","'3140Q8AB1'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"27842.5",,,,,,""
"2019-05-22","'3138A8LC8'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"27829.34",,,,,,""
"2019-05-22","'31416TZZ5'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"27828.42",,,,,,""
"2019-05-22","'31296M2Q1'","MBS","FHLMCGLD 6.5% 09/33","30yr",,,,,"27812.62",,,,,,""
"2019-05-22","'31306YZ61'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"27764.42",,,,,,""
"2019-05-22","'3138ATJE1'","MBS","FNMA MORTPASS 3.5% 09/41","30yr",,,,,"27762.71",,,,,,""
"2019-05-22","'3620AUMA9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"27754.7",,,,,,""
"2019-05-22","'3138X0BT4'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"27751.04",,,,,,""
"2019-05-22","'3138LXKK4'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"27688.55",,,,,,""
"2019-05-22","'312931FV5'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"27670.53",,,,,,""
"2019-05-22","'31307BKD1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"27667.81",,,,,,""
"2019-05-22","'36296YZG0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"27667.12",,,,,,""
"2019-05-22","'3128MJQU7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"27631.81",,,,,,""
"2019-05-22","'36176NVX6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"27610.78",,,,,,""
"2019-05-22","'3138AHND4'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"27581.92",,,,,,""
"2019-05-22","'31411DDA4'","MBS","FNMA MORTPASS 6% 11/36","30yr",,,,,"27561.08",,,,,,""
"2019-05-22","'31417A4E6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"27558.4",,,,,,""
"2019-05-22","'3138WDUL3'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"27537.9",,,,,,""
"2019-05-22","'3128PKPJ7'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"27532.83",,,,,,""
"2019-05-22","'31419LKK8'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"27526.44",,,,,,""
"2019-05-22","'3138ASR38'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"27515.68",,,,,,""
"2019-05-22","'36297A3Q4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"27508.97",,,,,,""
"2019-05-22","'31418CCV4'","MBS","FNMA MORTPASS 4.5% 10/46","30yr",,,,,"27503.62",,,,,,""
"2019-05-22","'3132J8TR1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"27497.18",,,,,,""
"2019-05-22","'36178LGN7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"27492.29",,,,,,""
"2019-05-22","'31292HYX6'","MBS","FHLMCGLD 4% 07/33","30yr",,,,,"27490.08",,,,,,""
"2019-05-22","'31417CR56'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"27459.11",,,,,,""
"2019-05-22","'3128MESL6'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"27444.4",,,,,,""
"2019-05-22","'3128K5GR7'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"27434.18",,,,,,""
"2019-05-22","'3128PLC75'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"27409.91",,,,,,""
"2019-05-22","'3128PMP61'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"27408.8",,,,,,""
"2019-05-22","'3132XUZ40'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"27404.47",,,,,,""
"2019-05-22","'36295FJ70'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"27393.08",,,,,,""
"2019-05-22","'36176SBX7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"27388.41",,,,,,""
"2019-05-22","'312946NP7'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"27372.51",,,,,,""
"2019-05-22","'3132QNRP6'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"27350.28",,,,,,""
"2019-05-22","'3138WDKQ3'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"27331.72",,,,,,""
"2019-05-22","'36296N3M6'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"27326.09",,,,,,""
"2019-05-22","'31415MSG1'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"27301.83",,,,,,""
"2019-05-22","'36290VCT9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"27253.42",,,,,,""
"2019-05-22","'3128MMS87'","MBS","FHLMCGLD 3.5% 02/30","15yr",,,,,"27250.25",,,,,,""
"2019-05-22","'31307EV68'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"27229.2",,,,,,""
"2019-05-22","'31371NK38'","MBS","FNMA MORTPASS 5% 08/27","Other",,,,,"27221.04",,,,,,""
"2019-05-22","'3128KNRX3'","MBS","FHLMCGLD 4% 04/37","30yr",,,,,"27211.33",,,,,,""
