"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-06-07","'3138XJJX6'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"58450",,,,,,""
"2017-06-07","'3140E6KF8'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"58441.7",,,,,,""
"2017-06-07","'3138XCLX8'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"58393.8",,,,,,""
"2017-06-07","'36294UUW0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"58393.64",,,,,,""
"2017-06-07","'3132GVGT3'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"58381.15",,,,,,""
"2017-06-07","'3620C5RC3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"58324.92",,,,,,""
"2017-06-07","'31417GUU8'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"58224.37",,,,,,""
"2017-06-07","'3128E3CQ5'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"58170.94",,,,,,""
"2017-06-07","'36230LMB2'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"58121.61",,,,,,""
"2017-06-07","'3128MCCG8'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"58065.44",,,,,,""
"2017-06-07","'31368HML4'","MBS","FNMA MORTPASS 5.5% 11/35","30yr",,,,,"58026.37",,,,,,""
"2017-06-07","'36201NU40'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"57998.98",,,,,,""
"2017-06-07","'31418PFQ3'","MBS","FNMA MORTPASS 3.5% 02/25","15yr",,,,,"57881.42",,,,,,""
"2017-06-07","'3620A1VZ8'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"57874.56",,,,,,""
"2017-06-07","'3128PJW29'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"57869.36",,,,,,""
"2017-06-07","'31418PW92'","MBS","FNMA MORTPASS 4% 08/40","30yr",,,,,"57842.25",,,,,,""
"2017-06-07","'3138EDN98'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"57841.9",,,,,,""
"2017-06-07","'36178RTM2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"57794.24",,,,,,""
"2017-06-07","'3128PVRE2'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"57781.12",,,,,,""
"2017-06-07","'3140FUGS1'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"57723.99",,,,,,""
"2017-06-07","'31419MAE1'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"57701.5",,,,,,""
"2017-06-07","'3128P7LL5'","MBS","FHLMCGLD 6.5% 01/29","Other",,,,,"57689.05",,,,,,""
"2017-06-07","'3138XRKS7'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"57639",,,,,,""
"2017-06-07","'3138XMG79'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"57638.58",,,,,,""
"2017-06-07","'36295RLR7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"57633.73",,,,,,""
"2017-06-07","'31418AVT2'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"57608.43",,,,,,""
"2017-06-07","'3138XGG49'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"57600.36",,,,,,""
"2017-06-07","'31416RZ30'","MBS","FNMA MORTPASS 4% 01/35","30yr",,,,,"57578.93",,,,,,""
"2017-06-07","'31418BY75'","MBS","FNMA MORTPASS 2% 01/31","15yr",,,,,"57531.5",,,,,,""
"2017-06-07","'36180DTM9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"57501.92",,,,,,""
"2017-06-07","'3620A2XC5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"57489.81",,,,,,""
"2017-06-07","'36241KTU2'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"57487.08",,,,,,""
"2017-06-07","'31413SLV4'","MBS","FNMA MORTPASS 5.5% 11/37","30yr",,,,,"57465.86",,,,,,""
"2017-06-07","'3138X1FM3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"57429.4",,,,,,""
"2017-06-07","'3138W9Z78'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"57422.45",,,,,,""
"2017-06-07","'312926N53'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"57384.7",,,,,,""
"2017-06-07","'36296L6E5'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"57345.88",,,,,,""
"2017-06-07","'3620APPA7'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"57299.88",,,,,,""
"2017-06-07","'31416RB69'","MBS","FNMA MORTPASS 4.5% 02/22","15yr",,,,,"57295.8",,,,,,""
"2017-06-07","'3140FPKM0'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"57247.4",,,,,,""
"2017-06-07","'3138ELZC0'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"57232.34",,,,,,""
"2017-06-07","'3128MEYY1'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"57217.96",,,,,,""
"2017-06-07","'36178EUJ6'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"57200.29",,,,,,""
"2017-06-07","'31417YEN3'","MBS","FNMA MORTPASS 4.5% 08/29","Other",,,,,"57187.69",,,,,,""
"2017-06-07","'31410QTE1'","MBS","FNMA MORTPASS 6% 10/36","30yr",,,,,"57184.21",,,,,,""
"2017-06-07","'3620C4KZ2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"57177.49",,,,,,""
"2017-06-07","'31415MP41'","MBS","FNMA MORTPASS 5% 05/38","30yr",,,,,"57167.85",,,,,,""
"2017-06-07","'36296B6U1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"57102.67",,,,,,""
"2017-06-07","'3620AB7B6'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"57090.34",,,,,,""
"2017-06-07","'3138EEFK0'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"57053.26",,,,,,""
"2017-06-07","'3128PJY43'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"57050.81",,,,,,""
"2017-06-07","'31417FGM4'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"57031.05",,,,,,""
"2017-06-07","'3140ECMD8'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"56955.4",,,,,,""
"2017-06-07","'3620A2AP1'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"56940.72",,,,,,""
"2017-06-07","'3138W9WF3'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"56940.25",,,,,,""
"2017-06-07","'3620A1PQ5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"56939.55",,,,,,""
"2017-06-07","'3138WCBY8'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"56902.5",,,,,,""
"2017-06-07","'3138WCLQ4'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"56872.07",,,,,,""
"2017-06-07","'3138M5RQ4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"56871.32",,,,,,""
"2017-06-07","'3128KNRX3'","MBS","FHLMCGLD 4% 04/37","30yr",,,,,"56851.17",,,,,,""
"2017-06-07","'36295YW33'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"56830.39",,,,,,""
"2017-06-07","'3138EKVL6'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"56794.94",,,,,,""
"2017-06-07","'36201SZT9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"56767.35",,,,,,""
"2017-06-07","'3128L8RR8'","MBS","FHLMCGLD 4.5% 03/38","30yr",,,,,"56740.8",,,,,,""
"2017-06-07","'36296TAE3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"56691.76",,,,,,""
"2017-06-07","'3128L94A8'","MBS","FHLMCGLD 6% 04/38","30yr",,,,,"56655.88",,,,,,""
"2017-06-07","'3138A8SX5'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"56647.42",,,,,,""
"2017-06-07","'3128KQX50'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"56640.08",,,,,,""
"2017-06-07","'3128MMR47'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"56517.33",,,,,,""
"2017-06-07","'36176WSJ1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"56495.3",,,,,,""
"2017-06-07","'31419GPZ1'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"56475.72",,,,,,""
"2017-06-07","'36296SQE8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"56464.02",,,,,,""
"2017-06-07","'3128PRAR0'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"56451.88",,,,,,""
"2017-06-07","'31419CX24'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"56384.97",,,,,,""
"2017-06-07","'3138W45D9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"56351.06",,,,,,""
"2017-06-07","'3128MBSK4'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"56249.52",,,,,,""
"2017-06-07","'36296S2R5'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"56231.44",,,,,,""
"2017-06-07","'31306XY23'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"56229.3",,,,,,""
"2017-06-07","'31416WRT1'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"56154.4",,,,,,""
"2017-06-07","'3138M8FW8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"56130.04",,,,,,""
"2017-06-07","'36230NMF9'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"56072.08",,,,,,""
"2017-06-07","'36290X7J3'","MBS","GNMA I MORTPASS 6% 03/37","30yr",,,,,"56070.7",,,,,,""
"2017-06-07","'31371L7C7'","MBS","FNMA MORTPASS 4.5% 02/25","Other",,,,,"56070.25",,,,,,""
"2017-06-07","'3138W1LP0'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"56035.02",,,,,,""
"2017-06-07","'3138WEVP1'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"55998.69",,,,,,""
"2017-06-07","'31417MYE7'","MBS","FNMA MORTPASS 6.5% 10/39","30yr",,,,,"55973.67",,,,,,""
"2017-06-07","'3138X5A64'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"55917.09",,,,,,""
"2017-06-07","'36295XYV1'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"55783.78",,,,,,""
"2017-06-07","'3132JBGT4'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"55783.09",,,,,,""
"2017-06-07","'3620ARQ46'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"55775.34",,,,,,""
"2017-06-07","'36210B3K9'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"55724.78",,,,,,""
"2017-06-07","'3140FQYK7'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"55724.05",,,,,,""
"2017-06-07","'3138WHBL5'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"55706.68",,,,,,""
"2017-06-07","'31414HYW1'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"55672.88",,,,,,""
"2017-06-07","'36176ATB5'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"55593",,,,,,""
"2017-06-07","'3620ABL38'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"55584.97",,,,,,""
"2017-06-07","'31307LGD4'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"55579.93",,,,,,""
"2017-06-07","'31416QNY7'","MBS","FNMA MORTPASS 4.5% 02/38","30yr",,,,,"55541.73",,,,,,""
"2017-06-07","'3128L7SH1'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"55536.77",,,,,,""
"2017-06-07","'31412USD3'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"55534.52",,,,,,""
"2017-06-07","'36295FKM5'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"55524.97",,,,,,""
"2017-06-07","'3138WFZM1'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"55511.39",,,,,,""
"2017-06-07","'36295YTJ2'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"55481.75",,,,,,""
"2017-06-07","'3620A63F2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"55473.76",,,,,,""
"2017-06-07","'36213CXN5'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"55417.91",,,,,,""
"2017-06-07","'31412QXR5'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"55372.38",,,,,,""
"2017-06-07","'3138LTJT6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"55325.96",,,,,,""
"2017-06-07","'3620A5XY0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"55273.03",,,,,,""
"2017-06-07","'36177XXP8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"55272.17",,,,,,""
"2017-06-07","'36177PL37'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"55228.96",,,,,,""
"2017-06-07","'31416S3A7'","MBS","FNMA MORTPASS 4.5% 06/24","15yr",,,,,"55217.52",,,,,,""
"2017-06-07","'3138MGMS1'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"55211.58",,,,,,""
"2017-06-07","'36176PRL2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"55196.18",,,,,,""
"2017-06-07","'31411KL43'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"55189.78",,,,,,""
"2017-06-07","'36179FVD4'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"55140",,,,,,""
"2017-06-07","'36294SMZ7'","MBS","GNMA I 4.5% 11/36","30yr",,,,,"55137.43",,,,,,""
"2017-06-07","'36230S6D1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"55064.47",,,,,,""
"2017-06-07","'3620AUF74'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"55050.64",,,,,,""
"2017-06-07","'3128K3MJ3'","MBS","FHLMCGLD 6% 02/36","30yr",,,,,"55024.38",,,,,,""
"2017-06-07","'36292CEH3'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"55001.74",,,,,,""
"2017-06-07","'31412RNE3'","MBS","FNMA MORTPASS 3.5% 12/40","30yr",,,,,"54973.45",,,,,,""
"2017-06-07","'3138WVW98'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"54935.75",,,,,,""
"2017-06-07","'31417JTR1'","MBS","FNMA MORTPASS 4% 10/24","15yr",,,,,"54934.63",,,,,,""
"2017-06-07","'31419E2B4'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"54923.29",,,,,,""
"2017-06-07","'31400UKJ2'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"54918.59",,,,,,""
"2017-06-07","'31307L4Q8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"54904.84",,,,,,""
"2017-06-07","'3140EYJZ5'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"54796.88",,,,,,""
"2017-06-07","'36291AHG7'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"54793.53",,,,,,""
"2017-06-07","'3132GTFH5'","MBS","FHLMCGLD 4.5% 05/42","30yr",,,,,"54787.49",,,,,,""
"2017-06-07","'31417D2S1'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"54785.14",,,,,,""
"2017-06-07","'31419KAC9'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"54776.12",,,,,,""
"2017-06-07","'3128PJL21'","MBS","FHLMCGLD 5% 12/22","15yr",,,,,"54754.5",,,,,,""
"2017-06-07","'3620C2VE1'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"54731.48",,,,,,""
"2017-06-07","'36180BHS3'","MBS","GNMA I MORTPASS 4% 04/43","30yr",,,,,"54724.62",,,,,,""
"2017-06-07","'31296TM27'","MBS","FHLMCGLD 4% 10/33","30yr",,,,,"54718.58",,,,,,""
"2017-06-07","'3138LTAF5'","MBS","FNMA MORTPASS 4.5% 05/42","30yr",,,,,"54713.21",,,,,,""
"2017-06-07","'3620A6SD0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"54693.29",,,,,,""
"2017-06-07","'36296GM81'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"54690.38",,,,,,""
"2017-06-07","'36297KLW9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"54666.49",,,,,,""
"2017-06-07","'36296JMD4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"54655.45",,,,,,""
"2017-06-07","'36296YZG0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"54651.78",,,,,,""
"2017-06-07","'3138YGGD8'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"54647.33",,,,,,""
"2017-06-07","'36297KR29'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"54634.55",,,,,,""
"2017-06-07","'3128CUWF9'","MBS","FHLMCGLD 3% 05/33","Other",,,,,"54632.74",,,,,,""
"2017-06-07","'36296BAY8'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"54621.34",,,,,,""
"2017-06-07","'31415MSG1'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"54604.81",,,,,,""
"2017-06-07","'3128MC5V3'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"54592.51",,,,,,""
"2017-06-07","'36176CZA6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"54507.52",,,,,,""
"2017-06-07","'3132JAL29'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"54446.71",,,,,,""
"2017-06-07","'31409YRE9'","MBS","FNMA MORTPASS 6.5% 08/36","30yr",,,,,"54427.75",,,,,,""
"2017-06-07","'36296HJA8'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"54424.56",,,,,,""
"2017-06-07","'3128PKVE1'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"54423.95",,,,,,""
"2017-06-07","'3138WSQ43'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"54413.2",,,,,,""
"2017-06-07","'3620AHE33'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"54411.59",,,,,,""
"2017-06-07","'3620A94L2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"54383.32",,,,,,""
"2017-06-07","'31371LE39'","MBS","FNMA MORTPASS 4.5% 10/23","Other",,,,,"54300.96",,,,,,""
"2017-06-07","'3138WNZ93'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"54274.85",,,,,,""
"2017-06-07","'3138MCYB4'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"54265.8",,,,,,""
"2017-06-07","'36297CSJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"54203.06",,,,,,""
"2017-06-07","'3128M9WV0'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"54163.84",,,,,,""
"2017-06-07","'36177UEY6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"54114.21",,,,,,""
"2017-06-07","'36202DYY1'","MBS","GNMA II 4.5% 08/33","30yr",,,,,"54044.28",,,,,,""
"2017-06-07","'3132GMAT9'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"53992.82",,,,,,""
"2017-06-07","'31296QQM5'","MBS","FHLMCGLD 5.5% 12/33","30yr",,,,,"53924.25",,,,,,""
"2017-06-07","'3620A7JU0'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"53902.85",,,,,,""
"2017-06-07","'3128MBZJ9'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"53896.3",,,,,,""
"2017-06-07","'3128PKPJ7'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"53895.73",,,,,,""
"2017-06-07","'36296QYK9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"53843.91",,,,,,""
"2017-06-07","'3128Q0GB7'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"53821.36",,,,,,""
"2017-06-07","'3132QLET6'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"53792.37",,,,,,""
"2017-06-07","'36296QDE6'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"53758.66",,,,,,""
"2017-06-07","'3138EDDV0'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"53748.94",,,,,,""
"2017-06-07","'3129333Y8'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"53734.39",,,,,,""
"2017-06-07","'3128P7MQ3'","MBS","FHLMCGLD 5% 09/29","Other",,,,,"53701.92",,,,,,""
"2017-06-07","'36296TDM2'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"53660.32",,,,,,""
"2017-06-07","'36295UAC5'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"53657.81",,,,,,""
"2017-06-07","'3128PLP71'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"53607.1",,,,,,""
"2017-06-07","'36176RKT8'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"53596.48",,,,,,""
"2017-06-07","'36297F5A6'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"53592.93",,,,,,""
"2017-06-07","'3620AAMB1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"53557.02",,,,,,""
"2017-06-07","'3128LA6U9'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"53500.33",,,,,,""
"2017-06-07","'3128PW7B8'","MBS","FHLMCGLD 3.5% 10/21","15yr",,,,,"53498.54",,,,,,""
"2017-06-07","'3140EVMF1'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"53482.9",,,,,,""
"2017-06-07","'3128PJK22'","MBS","FHLMCGLD 4.5% 12/22","15yr",,,,,"53467.52",,,,,,""
"2017-06-07","'36296QBH1'","MBS","GNMA I 4.5% 10/38","30yr",,,,,"53426.04",,,,,,""
"2017-06-07","'31414MRM0'","MBS","FNMA MORTPASS 4.5% 07/23","15yr",,,,,"53420.17",,,,,,""
"2017-06-07","'31307SW82'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"53404.72",,,,,,""
"2017-06-07","'36296XU77'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"53319.12",,,,,,""
"2017-06-07","'36297GRK8'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"53281.4",,,,,,""
"2017-06-07","'36297KW56'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"53263.65",,,,,,""
"2017-06-07","'36295GUD2'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"53238.77",,,,,,""
"2017-06-07","'31416SJM4'","MBS","FNMA MORTPASS 4.5% 06/24","15yr",,,,,"53237.55",,,,,,""
"2017-06-07","'3620AY2T2'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"53234.1",,,,,,""
"2017-06-07","'3138WRAS9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"53215.06",,,,,,""
"2017-06-07","'31412UL73'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"53160.05",,,,,,""
"2017-06-07","'36295KMU4'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"53149.75",,,,,,""
"2017-06-07","'3138WATK3'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"53083.77",,,,,,""
"2017-06-07","'3138Y9XR4'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"53048.45",,,,,,""
"2017-06-07","'3138WEPW3'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"52863.5",,,,,,""
"2017-06-07","'36178GAL8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"52862.18",,,,,,""
"2017-06-07","'312932K47'","MBS","FHLMCGLD 5% 04/39","30yr",,,,,"52802.33",,,,,,""
"2017-06-07","'3138A5ZL9'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"52778.35",,,,,,""
"2017-06-07","'3140F03X0'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"52774.44",,,,,,""
"2017-06-07","'31417FY85'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"52758.34",,,,,,""
"2017-06-07","'3138WHD25'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"52756.74",,,,,,""
"2017-06-07","'36202EHR3'","MBS","GNMA II MORTPASS 5% 04/36","30yr",,,,,"52720.3",,,,,,""
"2017-06-07","'36177VAT9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"52706.22",,,,,,""
"2017-06-07","'3620ABF43'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"52699.02",,,,,,""
"2017-06-07","'3138WEUQ0'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"52646.23",,,,,,""
"2017-06-07","'36292ES84'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"52627.06",,,,,,""
"2017-06-07","'36290UGJ9'","MBS","GNMA I 5.5% 09/37","30yr",,,,,"52579.39",,,,,,""
"2017-06-07","'3620A9J36'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"52577.22",,,,,,""
"2017-06-07","'36290UCC8'","MBS","GNMA I MORTPASS 6% 06/37","30yr",,,,,"52546.04",,,,,,""
"2017-06-07","'36200M2X0'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"52493.27",,,,,,""
"2017-06-07","'31410KXQ2'","MBS","FNMA MORTPASS 5.5% 08/38","30yr",,,,,"52440.89",,,,,,""
"2017-06-07","'3138Y7SQ6'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"52418.74",,,,,,""
"2017-06-07","'3138YHU65'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"52418.11",,,,,,""
"2017-06-07","'3620A85X7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"52400.01",,,,,,""
"2017-06-07","'31417ARY7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"52376.82",,,,,,""
"2017-06-07","'3138Y45H8'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"52371.29",,,,,,""
"2017-06-07","'3620A4RV6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"52361.68",,,,,,""
"2017-06-07","'36296RWE3'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"52359.52",,,,,,""
"2017-06-07","'31415QAS5'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"52292.77",,,,,,""
"2017-06-07","'31412QVY2'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"52287.97",,,,,,""
"2017-06-07","'31416XWX4'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"52267.07",,,,,,""
"2017-06-07","'3138XLZ47'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"52263.06",,,,,,""
"2017-06-07","'31371NU37'","MBS","FNMA MORTPASS 4.5% 04/28","Other",,,,,"52256.86",,,,,,""
"2017-06-07","'36296GP70'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"52221.63",,,,,,""
"2017-06-07","'3138EHP48'","MBS","FNMA MORTPASS 4.5% 02/41","30yr",,,,,"52194.13",,,,,,""
"2017-06-07","'31409GTT3'","MBS","FNMA MORTPASS 6% 11/36","30yr",,,,,"52185.02",,,,,,""
