"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-15","'3140HFKD0'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"15794234.45",,,,,,""
"2020-04-15","'3622A2DG4'","MBS","GNMA II MORTPASS 4% 06/42","30yr",,,,,"15787632.7",,,,,,""
"2020-04-15","'3140F9WU5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"15770325.73",,,,,,""
"2020-04-15","'31329QHU8'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"15764581.53",,,,,,""
"2020-04-15","'31417HA53'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"15762364.26",,,,,,""
"2020-04-15","'3131YCVY9'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"15750908.63",,,,,,""
"2020-04-15","'3140H5YA3'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"15728568.86",,,,,,""
"2020-04-15","'31307BC32'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"15716344.25",,,,,,""
"2020-04-15","'3138EHCU4'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"15647846.6",,,,,,"Y"
"2020-04-15","'3133KYSE0'","MBS","UMBS MORTPASS 3% 11/39","Other",,,,,"15646575.29",,,,,,""
"2020-04-15","'31339SFR1'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"15614580.57",,,,,,""
"2020-04-15","'3132L5KJ1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"15610381.11",,,,,,""
"2020-04-15","'31329QH20'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"15608779.55",,,,,,""
"2020-04-15","'36179QJR3'","MBS","GNMA II MORTPASS 3% 07/44","30yr",,,,,"15531372.38",,,,,,""
"2020-04-15","'31307WC69'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"15531078.6",,,,,,""
"2020-04-15","'36179U4A7'","MBS","GNMA II 2.5% 10/49","30yr",,,,,"15519880.93",,,,,,""
"2020-04-15","'31307TGZ8'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"15484712.53",,,,,,""
"2020-04-15","'36178D2L4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"15442500.73",,,,,,""
"2020-04-15","'31418DMW9'","MBS","UMBS MORTPASS 4.5% 03/50","30yr",,,,,"15401325.91",,,,,,""
"2020-04-15","'3140HFGF0'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"15387231.5",,,,,,""
"2020-04-15","'3128ME7H8'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"15375837.01",,,,,,""
"2020-04-15","'36202FM60'","MBS","GNMA II 3.5% 12/40","30yr",,,,,"15330446.33",,,,,,""
"2020-04-15","'31418C4B7'","MBS","UMBS MORTPASS 3.5% 11/33","15yr",,,,,"15327608.71",,,,,,""
"2020-04-15","'3140K8P54'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"15308712.45",,,,,,""
"2020-04-15","'3132AD3U0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"15279649.2",,,,,,""
"2020-04-15","'3140X5JB0'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"15272191.61",,,,,,""
"2020-04-15","'36297GW48'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"15270443.72",,,,,,""
"2020-04-15","'3128MJ3R9'","MBS","FHLMCGLD 3% 04/48","30yr",,,,,"15259954.02",,,,,,""
"2020-04-15","'3140QA6X3'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"15257597",,,,,,""
"2020-04-15","'31418CXV1'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"15213702.7",,,,,,""
"2020-04-15","'31339SY33'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"15202733.17",,,,,,""
"2020-04-15","'31334XEE5'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"15197287.47",,,,,,""
"2020-04-15","'3140KAME3'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"15184106.39",,,,,,""
"2020-04-15","'3140JHSQ7'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"15181493.48",,,,,,""
"2020-04-15","'3140X5RJ4'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"15150150.3",,,,,,""
"2020-04-15","'3133A1F49'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"15143150.84",,,,,,""
"2020-04-15","'3140JWB33'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"15121082.87",,,,,,""
"2020-04-15","'3133A3GE2'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"15115500.83",,,,,,""
"2020-04-15","'31418DGU0'","MBS","UMBS MORTPASS 2.5% 10/39","Other",,,,,"15078130.01",,,,,,""
"2020-04-15","'3140KCEG3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"15077921",,,,,,""
"2020-04-15","'3138EHFJ6'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"15036420.56",,,,,,"Y"
"2020-04-15","'3138EKGA7'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"15010140.02",,,,,,""
"2020-04-15","'3140K4LW8'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"15000000",,,,,,""
"2020-04-15","'3140QBB98'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"14966404.01",,,,,,""
"2020-04-15","'3140KAMF0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"14908624.95",,,,,,""
"2020-04-15","'3140JJLM9'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"14904907.13",,,,,,""
"2020-04-15","'36202FSD9'","MBS","GNMA II MORTPASS 4% 04/41","30yr",,,,,"14903091.3",,,,,,""
"2020-04-15","'3128MJVB3'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"14896677.06",,,,,,""
"2020-04-15","'36179QT35'","MBS","GNMA II MORTPASS 3% 11/44","30yr",,,,,"14896369.65",,,,,,""
"2020-04-15","'3133A1GG1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"14875567.66",,,,,,""
"2020-04-15","'3140JY3D6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"14875510.87",,,,,,""
"2020-04-15","'31418DEJ7'","MBS","UMBS MORTPASS 3.5% 07/29","Other",,,,,"14846875.88",,,,,,""
"2020-04-15","'3132DV4C6'","MBS","UMBS MORTPASS 4.5% 10/49","30yr",,,,,"14828989.03",,,,,,""
"2020-04-15","'3140JJED7'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"14795861.54",,,,,,""
"2020-04-15","'31368HNQ2'","MBS","UMBS MORTPASS 5.5% 11/39","30yr",,,,,"14781095.34",,,,,,""
"2020-04-15","'3133KHBA3'","MBS","UMBS MORTPASS 4% 10/49","30yr",,,,,"14778447.21",,,,,,""
"2020-04-15","'3128MJ2L3'","MBS","FHLMCGLD 3% 09/47","30yr",,,,,"14773333.45",,,,,,""
"2020-04-15","'3138EGW67'","MBS","UMBS MORTPASS 4% 07/29","Other",,,,,"14772204.28",,,,,,"Y"
"2020-04-15","'31329PUD3'","MBS","UMBS MORTPASS 3% 08/47","30yr",,,,,"14731148.78",,,,,,""
"2020-04-15","'36179NDT2'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"14707702.69",,,,,,""
"2020-04-15","'3140H5NN7'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"14704529.74",,,,,,""
"2020-04-15","'3140Q9ZD8'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"14702166.26",,,,,,""
"2020-04-15","'3140HBJZ2'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"14698776.02",,,,,,""
"2020-04-15","'31294NU23'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"14698090.03",,,,,,""
"2020-04-15","'31417FSD1'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"14686287.49",,,,,,""
"2020-04-15","'3132DMJW6'","MBS","UMBS MORTPASS 5.5% 05/40","30yr",,,,,"14679077.51",,,,,,"Y"
"2020-04-15","'3140JG6Y6'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"14666388.77",,,,,,""
"2020-04-15","'3622A2EQ1'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"14622650.85",,,,,,""
"2020-04-15","'31329KX66'","MBS","UMBS MORTPASS 3% 04/38","Other",,,,,"14622251.69",,,,,,""
"2020-04-15","'3131Y8CK9'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"14621176.23",,,,,,""
"2020-04-15","'36179UH39'","MBS","GNMA II 3.5% 12/48","30yr",,,,,"14605728.32",,,,,,""
"2020-04-15","'3140K06T0'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"14584204.29",,,,,,""
"2020-04-15","'3133KHVR4'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"14582362",,,,,,""
"2020-04-15","'31334XA58'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"14576210.14",,,,,,""
"2020-04-15","'36178DU66'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"14562897.64",,,,,,""
"2020-04-15","'36179M2S8'","MBS","GNMA II 4.5% 02/43","30yr",,,,,"14559010.14",,,,,,""
"2020-04-15","'3131YAUQ1'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"14507883.06",,,,,,""
"2020-04-15","'3140Q8F67'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"14468759.22",,,,,,""
"2020-04-15","'3138M3RQ9'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"14427650.05",,,,,,""
"2020-04-15","'3140K1FL5'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"14420770.83",,,,,,""
"2020-04-15","'31417GY42'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"14400151.4",,,,,,""
"2020-04-15","'3131Y0Z88'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"14380783.3",,,,,,""
"2020-04-15","'3140Q9MS9'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"14366299.63",,,,,,""
"2020-04-15","'3132J7NS7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"14363009.98",,,,,,""
"2020-04-15","'3132A5JC0'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"14362180.23",,,,,,""
"2020-04-15","'3140KCXY3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"14350545",,,,,,""
"2020-04-15","'3132QWPY9'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"14324452.87",,,,,,""
"2020-04-15","'3140KCKM3'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"14291478.74",,,,,,""
"2020-04-15","'3128M8XH2'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"14271541.91",,,,,,"Y"
"2020-04-15","'3140QAL99'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"14248404.49",,,,,,""
"2020-04-15","'31346YXG3'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"14244017.95",,,,,,""
"2020-04-15","'3140K5ZS9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"14228041",,,,,,""
"2020-04-15","'3133A2RH5'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"14193885.47",,,,,,""
"2020-04-15","'3131Y1YF1'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"14193373.04",,,,,,""
"2020-04-15","'31418DKW1'","MBS","UMBS MORTPASS 4.5% 01/50","30yr",,,,,"14185208.56",,,,,,""
"2020-04-15","'3622A2EH1'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"14174863.34",,,,,,""
"2020-04-15","'3140X4LT1'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"14171795.68",,,,,,""
"2020-04-15","'3140H3ZJ8'","MBS","UMBS MORTPASS 3% 12/37","Other",,,,,"14146721.17",,,,,,""
"2020-04-15","'3140JUUH5'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"14135571.37",,,,,,""
"2020-04-15","'3138E2QU2'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"14112842.1",,,,,,""
"2020-04-15","'3133A0DQ4'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"14096799.99",,,,,,""
"2020-04-15","'3132L5WN9'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"14087766.74",,,,,,""
"2020-04-15","'36297GTA8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"14075356.26",,,,,,""
"2020-04-15","'3140HJZX2'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"14062281.79",,,,,,""
"2020-04-15","'3140JKKX3'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"14050201.64",,,,,,""
"2020-04-15","'3133KHPB6'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"14040623.58",,,,,,""
"2020-04-15","'3140JRAF8'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"14028034.32",,,,,,""
"2020-04-15","'31329QWW7'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"14000000.3",,,,,,""
"2020-04-15","'3128MMVL4'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"13999497.66",,,,,,""
"2020-04-15","'3138XGUT8'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"13993842.71",,,,,,""
"2020-04-15","'3131Y75R4'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"13908897.31",,,,,,""
"2020-04-15","'3140JNN22'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"13904973.31",,,,,,""
"2020-04-15","'3140H8CE3'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"13876535.69",,,,,,""
"2020-04-15","'31329P5V1'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"13873694.37",,,,,,""
"2020-04-15","'31417FUC0'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"13859808.83",,,,,,""
"2020-04-15","'3140JGVY8'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"13857223.58",,,,,,""
"2020-04-15","'3140JY6U5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"13852054.34",,,,,,""
"2020-04-15","'3140JNWH9'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"13841985.41",,,,,,""
"2020-04-15","'3138EHCQ3'","MBS","UMBS MORTPASS 5% 04/38","30yr",,,,,"13830818.96",,,,,,"Y"
"2020-04-15","'3140Q8TH8'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"13830156.94",,,,,,""
"2020-04-15","'3132J9N95'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"13822079.48",,,,,,""
"2020-04-15","'31417GXE1'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"13814117.43",,,,,,""
"2020-04-15","'3140HEAW2'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"13759033.47",,,,,,""
"2020-04-15","'31334YHT7'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"13756399.13",,,,,,""
"2020-04-15","'3140K3HP0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"13744571.85",,,,,,""
"2020-04-15","'3133KGGT9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"13743668.79",,,,,,""
"2020-04-15","'3140HKAJ7'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"13734584.47",,,,,,""
"2020-04-15","'36179MSV3'","MBS","GNMA II 2.5% 11/42","30yr",,,,,"13721794.04",,,,,,""
"2020-04-15","'3140QBJW9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"13716809.15",,,,,,""
"2020-04-15","'3131Y06J6'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"13633210.89",,,,,,""
"2020-04-15","'31307WA38'","MBS","FHLMCGLD 3% 05/33","15yr",,,,,"13614621.65",,,,,,""
"2020-04-15","'3133KHBM7'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"13567395.55",,,,,,""
"2020-04-15","'3133A2YR5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"13567121.74",,,,,,""
"2020-04-15","'3138EGNU4'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"13549885.01",,,,,,"Y"
"2020-04-15","'3131Y7V38'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"13519276.15",,,,,,""
"2020-04-15","'31307Q4Z7'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"13509205.81",,,,,,""
"2020-04-15","'31418C4A9'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"13461492.99",,,,,,""
"2020-04-15","'31417HA61'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"13447923.75",,,,,,""
"2020-04-15","'31339SK87'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"13428550.42",,,,,,""
"2020-04-15","'3132WKHN1'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"13427535.88",,,,,,""
"2020-04-15","'36179RQ36'","MBS","GNMA II MORTPASS 4% 10/45","30yr",,,,,"13418329.2",,,,,,""
"2020-04-15","'3138EGQF4'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"13400290.56",,,,,,"Y"
"2020-04-15","'3131YBNX2'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"13394153.02",,,,,,""
"2020-04-15","'31334XK73'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"13364728.3",,,,,,""
"2020-04-15","'3140JVPZ9'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"13357842.17",,,,,,""
"2020-04-15","'36179N2L1'","MBS","GNMA II 4.5% 02/44","30yr",,,,,"13348524.72",,,,,,""
"2020-04-15","'3140H8FN0'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"13331083.1",,,,,,""
"2020-04-15","'3140K1C87'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"13317729.68",,,,,,""
"2020-04-15","'31417DHD8'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"13287743.95",,,,,,""
"2020-04-15","'31418AJN9'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"13286711.16",,,,,,""
"2020-04-15","'3132DMC37'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"13264470.72",,,,,,""
"2020-04-15","'3138XGTT0'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"13259881.5",,,,,,""
"2020-04-15","'3140H46S8'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"13249788.67",,,,,,""
"2020-04-15","'3140JHH89'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"13240759.88",,,,,,""
"2020-04-15","'36178D2R1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"13240478.28",,,,,,""
"2020-04-15","'36179MQR4'","MBS","GNMA II 4.5% 10/42","30yr",,,,,"13239124.51",,,,,,""
"2020-04-15","'3140HKK72'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"13238555.69",,,,,,""
"2020-04-15","'3132XXRB7'","MBS","FHLMCGLD 3% 03/48","30yr",,,,,"13238546.75",,,,,,""
"2020-04-15","'3140X4MU7'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"13198748.84",,,,,,""
"2020-04-15","'3133A3FV5'","MBS","UMBS 3.0%","30yr",,,,,"13195968.08",,,,,,""
"2020-04-15","'36178NFP9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"13186316.41",,,,,,""
"2020-04-15","'3133A2RX0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"13177084.49",,,,,,""
"2020-04-15","'3140JL2W3'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"13165939.6",,,,,,""
"2020-04-15","'3133KHJQ0'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"13154127.96",,,,,,""
"2020-04-15","'3133KHRU2'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"13153718.88",,,,,,""
"2020-04-15","'3140JPYM1'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"13144956.22",,,,,,""
"2020-04-15","'31334YQZ3'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"13133666.52",,,,,,""
"2020-04-15","'3132DMD77'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"13120343.64",,,,,,""
"2020-04-15","'3133A1HY1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"13083260.27",,,,,,""
"2020-04-15","'3133A2GS3'","MBS","UMBS 3.0%","30yr",,,,,"13066071.91",,,,,,""
"2020-04-15","'3140JGLK9'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"13064850.9",,,,,,""
"2020-04-15","'3131Y32U9'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"13049961.86",,,,,,""
"2020-04-15","'3138WP6Y5'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"13031418.77",,,,,,""
"2020-04-15","'31307SLB7'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"13027699.58",,,,,,""
"2020-04-15","'3131Y9XE8'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"13000000.28",,,,,,""
"2020-04-15","'3131YAXV7'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"13000000.07",,,,,,""
"2020-04-15","'3133KGZX9'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"12999999.58",,,,,,""
"2020-04-15","'3138WA6A0'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"12984006.7",,,,,,""
"2020-04-15","'3140H9JV6'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"12978449.41",,,,,,""
"2020-04-15","'3140HEAG7'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"12940518.44",,,,,,""
"2020-04-15","'3140H2J33'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"12924429.21",,,,,,""
"2020-04-15","'3620AATC2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"12884565.73",,,,,,""
"2020-04-15","'3140HDXV1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"12876856.01",,,,,,""
"2020-04-15","'3140X4NR3'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"12865284.64",,,,,,""
"2020-04-15","'3140HHT47'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"12865102.1",,,,,,""
"2020-04-15","'3140JWK66'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"12826773.87",,,,,,""
"2020-04-15","'3140JXD47'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"12801282.28",,,,,,""
"2020-04-15","'3140HDQS6'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"12787416.02",,,,,,""
"2020-04-15","'3132XWE31'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"12783678.66",,,,,,""
"2020-04-15","'3138EGXU3'","MBS","UMBS MORTPASS 5% 07/39","30yr",,,,,"12782933.01",,,,,,"Y"
"2020-04-15","'36202F2N5'","MBS","GNMA II 4.5% 01/42","30yr",,,,,"12747544.57",,,,,,""
"2020-04-15","'3140QA3R9'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"12745633.34",,,,,,""
"2020-04-15","'3132DMJU0'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"12745522.18",,,,,,"Y"
"2020-04-15","'3140J9SF9'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"12745336.25",,,,,,""
"2020-04-15","'31307WCV4'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"12745136.5",,,,,,""
"2020-04-15","'3140HD3Q5'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"12731649.27",,,,,,""
"2020-04-15","'3132L5FU2'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"12724172.65",,,,,,""
"2020-04-15","'3131XYWF2'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"12697661.52",,,,,,""
"2020-04-15","'3140HBY77'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"12696333.13",,,,,,""
"2020-04-15","'3138LTKY3'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"12694080.4",,,,,,""
"2020-04-15","'3131YBN20'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"12679518.82",,,,,,""
"2020-04-15","'3140JY2W5'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"12671217.75",,,,,,""
"2020-04-15","'3140QCXN1'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"12663523.08",,,,,,""
"2020-04-15","'3128MJUR9'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"12659726.57",,,,,,""
"2020-04-15","'3140HHSW6'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"12641767.42",,,,,,""
"2020-04-15","'3140K0TA6'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"12633843.31",,,,,,""
"2020-04-15","'36179TV77'","MBS","GNMA II 4.5% 04/48","30yr",,,,,"12598935.55",,,,,,""
"2020-04-15","'3140H1BB5'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"12581115.32",,,,,,""
"2020-04-15","'3131Y9XC2'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"12579769.95",,,,,,""
"2020-04-15","'31307TD57'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"12515548.3",,,,,,""
"2020-04-15","'3620AASM1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"12495914.26",,,,,,""
"2020-04-15","'3131Y7UB1'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"12471959.3",,,,,,""
"2020-04-15","'3140HL4J2'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"12460355.09",,,,,,""
"2020-04-15","'3140KBGB4'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"12452540.16",,,,,,""
"2020-04-15","'36202FV94'","MBS","GNMA II 4.5% 08/41","30yr",,,,,"12452163.73",,,,,,""
"2020-04-15","'3132A5HU2'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"12446284.99",,,,,,""
"2020-04-15","'3140KCDF6'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"12430001.57",,,,,,""
"2020-04-15","'3131XBNL9'","MBS","UMBS MORTPASS 3% 02/24","Other",,,,,"12424496.97",,,,,,""
"2020-04-15","'31334YHS9'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"12384663.44",,,,,,""
"2020-04-15","'3138LQ6Y5'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"12364356.51",,,,,,""
"2020-04-15","'3138MKSC1'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"12360033.79",,,,,,""
"2020-04-15","'3128MMXV0'","MBS","FHLMCGLD 3% 06/33","15yr",,,,,"12350908.82",,,,,,""
"2020-04-15","'3140X4WA0'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"12350457.31",,,,,,""
