"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-09-12","'36202FX84'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"373106636.66",,,,,,""
"2012-09-12","'3138EHBP6'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"365175931.47",,,,,,"Y"
"2012-09-12","'3128MC2W4'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"362715609.23",,,,,,"Y"
"2012-09-12","'31292LFE0'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"361249117.18",,,,,,""
"2012-09-12","'3128M8WK6'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"348739169.95",,,,,,"Y"
"2012-09-12","'36179MK74'","MBS","GOVT NATL MTG 3.5% 08/42","30yr",,,,,"344051770",,,,,,""
"2012-09-12","'3128M83V4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"339114213.63",,,,,,""
"2012-09-12","'36202F2M7'","MBS","GNMA II GTD 4% 01/42","30yr",,,,,"335344226.48",,,,,,""
"2012-09-12","'36202FE69'","MBS","GNMA II 4.5% 03/40","30yr",,,,,"334503978.99",,,,,,""
"2012-09-12","'3132GUKK9'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"330678620.56",,,,,,""
"2012-09-12","'31418AHK7'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"328360526.46",,,,,,""
"2012-09-12","'3138LUQ32'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"324774799.86",,,,,,""
"2012-09-12","'36202FY59'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"321453378.98",,,,,,""
"2012-09-12","'3128M83G7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"320026681.97",,,,,,""
"2012-09-12","'36241K7B8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"317579226.03",,,,,,""
"2012-09-12","'3138EEPU7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"316403920.18",,,,,,""
"2012-09-12","'3138EHFU1'","MBS","FNMA MORTPASS 4.5% 01/24","15yr",,,,,"315891513.16",,,,,,"Y"
"2012-09-12","'3128MJRV4'","MBS","FHLMCGLD 3% 07/42","30yr",,,,,"310777217.55",,,,,,""
"2012-09-12","'3128M8WP5'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"309840344",,,,,,"Y"
"2012-09-12","'3138LTJQ2'","MBS","FEDERAL NATIONAL 3% 05/42","30yr",,,,,"307898701.69",,,,,,""
"2012-09-12","'3138EBPJ8'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"302936337.76",,,,,,""
"2012-09-12","'3132GUKS2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"302748054.27",,,,,,""
"2012-09-12","'3128M9B43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"299194093.3",,,,,,""
"2012-09-12","'36202FXB7'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"298673336.97",,,,,,""
"2012-09-12","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"295412504.75",,,,,,""
"2012-09-12","'3620AATK4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"290486833.73",,,,,,""
"2012-09-12","'36202FLN4'","MBS","GNMA PASS-THRU M 4% 10/40","30yr",,,,,"290096286.59",,,,,,""
"2012-09-12","'3138EHE81'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"289002331.31",,,,,,""
"2012-09-12","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"288203368.52",,,,,,""
"2012-09-12","'31417YUH8'","MBS","FEDERAL NATIONAL 4% 12/40","30yr",,,,,"287778930.26",,,,,,""
"2012-09-12","'36176W7G0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"284705276.34",,,,,,""
"2012-09-12","'3620A6CS4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"281036474.65",,,,,,""
"2012-09-12","'31419A4Z7'","MBS","FNMA MORTPASS 5% 07/37","30yr",,,,,"280973285.32",,,,,,"Y"
"2012-09-12","'3132GRKA8'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"277453944.52",,,,,,""
"2012-09-12","'31418WPG9'","MBS","FEDERAL NATIONAL 4% 08/40","30yr",,,,,"277428976.24",,,,,,""
"2012-09-12","'3138EGDH4'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"276908561.59",,,,,,"Y"
"2012-09-12","'31417ALR8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"275329072.04",,,,,,""
"2012-09-12","'3132GKF43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"274343810.88",,,,,,""
"2012-09-12","'3138M0DN7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"272715592.03",,,,,,""
"2012-09-12","'36176XKS7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"270793839.3",,,,,,""
"2012-09-12","'3138EGWG5'","MBS","FNMA MORTPASS 5% 01/40","30yr",,,,,"270001708.59",,,,,,"Y"
"2012-09-12","'3138E7B45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"263159629.41",,,,,,""
"2012-09-12","'3128MJRY8'","MBS","FED HOME LOAN 3% 08/42","30yr",,,,,"260127565",,,,,,""
"2012-09-12","'36202FZY5'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"258746933.18",,,,,,""
"2012-09-12","'3128M9B27'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"256527102.34",,,,,,""
"2012-09-12","'36202E4G1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"256210203.51",,,,,,""
"2012-09-12","'36202FM78'","MBS","GNMA PASS-THRU M 4% 12/40","30yr",,,,,"255388829.57",,,,,,""
"2012-09-12","'31417CCG8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"253774064",,,,,,""
"2012-09-12","'36296QRL5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"252190083.79",,,,,,""
"2012-09-12","'3128MMPH0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"251687540.5",,,,,,""
"2012-09-12","'3138E06C8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"251021934.33",,,,,,""
"2012-09-12","'3138ECTY9'","MBS","FEDERAL 2.5% 03/27","15yr",,,,,"249976679.38",,,,,,""
"2012-09-12","'31292SAH3'","MBS","FED HOME LOAN 3% 08/42","30yr",,,,,"247503574",,,,,,""
"2012-09-12","'36241L5K8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"246042948.53",,,,,,""
"2012-09-12","'3138EGWN0'","MBS","FNMA MORTPASS 5% 10/39","30yr",,,,,"245531353.86",,,,,,"Y"
"2012-09-12","'31417BLH8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"244749787.64",,,,,,""
"2012-09-12","'31417BKV8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"243720694.42",,,,,,""
"2012-09-12","'3132GKF50'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"242198069.62",,,,,,""
"2012-09-12","'3138LUQ99'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"240439684.1",,,,,,""
"2012-09-12","'36176XUW7'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"238793792.45",,,,,,""
"2012-09-12","'31417CGG4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"238586371.4",,,,,,""
"2012-09-12","'3138EGPB4'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"237637567.08",,,,,,"Y"
"2012-09-12","'36296Q2G3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"236010579.38",,,,,,""
"2012-09-12","'36296QVJ5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"235972361.51",,,,,,""
"2012-09-12","'3128M8YM0'","MBS","FHLMCGLD 4.5% 10/38","30yr",,,,,"235850095.46",,,,,,"Y"
"2012-09-12","'3620AC5L4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"234743139.66",,,,,,""
"2012-09-12","'36241LBS4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"232675374.88",,,,,,""
"2012-09-12","'3138EHFJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"231919474.83",,,,,,"Y"
"2012-09-12","'31418AES3'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"231822941.45",,,,,,""
"2012-09-12","'312945Y85'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"231713960.14",,,,,,""
"2012-09-12","'3138EEL72'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"228982660.86",,,,,,""
"2012-09-12","'3128MJQM5'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"227008640.9",,,,,,""
"2012-09-12","'36179MK66'","MBS","GNMA II GTD 3% 08/42","30yr",,,,,"226805506",,,,,,""
"2012-09-12","'3138EDTF8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"226346643.34",,,,,,""
"2012-09-12","'3138EALJ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"226273128.58",,,,,,""
"2012-09-12","'31419ESN0'","MBS","FED NATL MORT 4% 10/40","30yr",,,,,"226077672.71",,,,,,""
"2012-09-12","'31292LDY8'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"224958739.2",,,,,,""
"2012-09-12","'31294UAF0'","MBS","FED HOME LOAN 2.5% 08/27","15yr",,,,,"223793566",,,,,,""
"2012-09-12","'3138AVPV1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"222730512.88",,,,,,""
"2012-09-12","'31417ALT4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"221472583.14",,,,,,""
"2012-09-12","'31418ABA5'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"221245334.47",,,,,,""
"2012-09-12","'3128MCZG3'","MBS","FHLMCGLD 4% 12/24","15yr",,,,,"220868140.42",,,,,,"Y"
"2012-09-12","'3128M84T8'","MBS","FED HOME LOAN 4% 12/41","30yr",,,,,"220417565.6",,,,,,""
"2012-09-12","'3128MJQR4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"220327188.36",,,,,,""
"2012-09-12","'3128M82P8'","MBS","FEDERAL HOME LN 4% 10/41","30yr",,,,,"219911549.08",,,,,,""
"2012-09-12","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"219070759.53",,,,,,"Y"
"2012-09-12","'31292K6L6'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"218700633.48",,,,,,""
"2012-09-12","'31417BH75'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"217194265.3",,,,,,""
"2012-09-12","'3138AXXT3'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"215971900.23",,,,,,""
"2012-09-12","'31292LCU7'","MBS","FED HOME LOAN 4% 08/41","30yr",,,,,"215622402.88",,,,,,""
"2012-09-12","'3128MJQQ6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"215477093.08",,,,,,""
"2012-09-12","'3138EHFM9'","MBS","FNMA MORTPASS 4.5% 05/24","15yr",,,,,"215190567.19",,,,,,"Y"
"2012-09-12","'3138AV7B5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"213245534.52",,,,,,""
"2012-09-12","'36176XFQ7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"212927725.27",,,,,,""
"2012-09-12","'3128M86S8'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"212492850.44",,,,,,""
"2012-09-12","'3138E0X38'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"212322183.32",,,,,,""
"2012-09-12","'31417BJB4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"212136375.67",,,,,,""
"2012-09-12","'3132GKGC4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"211651880.64",,,,,,""
"2012-09-12","'3138E8PH9'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"210631281.97",,,,,,""
"2012-09-12","'3138ALNT0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"210485348",,,,,,""
"2012-09-12","'3620A2TY2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"209526320.93",,,,,,""
"2012-09-12","'3138EHFL1'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"208980867.49",,,,,,"Y"
"2012-09-12","'31417BST5'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"206997643.98",,,,,,""
"2012-09-12","'3138A2BE8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"206638894.11",,,,,,""
"2012-09-12","'3128MC2V6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"205905763.23",,,,,,"Y"
"2012-09-12","'31417AYB9'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"205741953.43",,,,,,""
"2012-09-12","'31417CCJ2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"205446155.37",,,,,,""
"2012-09-12","'31417B2T3'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"204362555.62",,,,,,""
"2012-09-12","'3128M8XF6'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"203364863.3",,,,,,"Y"
"2012-09-12","'31419KKH7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"203113526.29",,,,,,""
"2012-09-12","'3132GFK22'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"202935320.03",,,,,,""
"2012-09-12","'31417AES4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"202029380.12",,,,,,""
"2012-09-12","'3132GJR68'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"202027162.05",,,,,,""
"2012-09-12","'31419EYJ2'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"200629952.09",,,,,,""
"2012-09-12","'3132GKGF7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"199772663.89",,,,,,""
"2012-09-12","'31417B2W6'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"199156439.54",,,,,,""
"2012-09-12","'3138A2BQ1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"198920557.21",,,,,,""
"2012-09-12","'31292LE92'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"198403751.8",,,,,,""
"2012-09-12","'31417B2X4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"198350654.28",,,,,,""
"2012-09-12","'3620A2KD7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"198232287.08",,,,,,""
"2012-09-12","'3138EGNV2'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"197919812",,,,,,"Y"
"2012-09-12","'3138LXQY8'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"197538514.76",,,,,,""
"2012-09-12","'3620AASC3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"197436989.25",,,,,,""
"2012-09-12","'36202E7F0'","MBS","GNMA PASS-THRU M 4% 07/39","30yr",,,,,"196733521.74",,,,,,""
"2012-09-12","'3128M8WJ9'","MBS","FHLMCGLD 5% 12/39","30yr",,,,,"196605491.18",,,,,,"Y"
"2012-09-12","'31419CD42'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"196250727.53",,,,,,""
"2012-09-12","'3132GLFM1'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"194546317.02",,,,,,""
"2012-09-12","'31419DLW9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"194287584.84",,,,,,""
"2012-09-12","'3138EGWK6'","MBS","FNMA MORTPASS 5.5% 03/39","30yr",,,,,"193700472.7",,,,,,"Y"
"2012-09-12","'36202E6C8'","MBS","GNMA PASS-THRU M 4% 06/39","30yr",,,,,"193159008.72",,,,,,""
"2012-09-12","'36202FQ66'","MBS","GNMA II GTD 4% 03/41","30yr",,,,,"192845161.94",,,,,,""
"2012-09-12","'3128M8G81'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"192762565.57",,,,,,""
"2012-09-12","'3128M8X90'","MBS","FHLMCGLD 4.5% 08/39","30yr",,,,,"192075625.25",,,,,,"Y"
"2012-09-12","'31419EHK8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"191122696.24",,,,,,""
"2012-09-12","'3138E9P87'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"189473074.94",,,,,,""
"2012-09-12","'36296Q3E7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"187851095.02",,,,,,""
"2012-09-12","'31417AX79'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"186425669.79",,,,,,""
"2012-09-12","'3128M8QD9'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"186246987.71",,,,,,"Y"
"2012-09-12","'3138E7MQ4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"186241778.27",,,,,,""
"2012-09-12","'3138EGPM0'","MBS","FNMA MORTPASS 4.5% 04/40","30yr",,,,,"185966052.67",,,,,,"Y"
"2012-09-12","'3138EBYM1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"185351499.71",,,,,,""
"2012-09-12","'3620A2L79'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"185237559.2",,,,,,""
"2012-09-12","'3132GT2G1'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"185118889.53",,,,,,""
"2012-09-12","'31417CL60'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"185020057.47",,,,,,""
"2012-09-12","'3128MJQL7'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"184721209.85",,,,,,""
"2012-09-12","'36296QZA0'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"184293120.36",,,,,,""
"2012-09-12","'3138LR6J6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"183736296.61",,,,,,""
"2012-09-12","'3138EEQV4'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"183507346.39",,,,,,""
"2012-09-12","'3620AASK5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"182827464.67",,,,,,""
"2012-09-12","'31416XKA7'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"181776020.83",,,,,,""
"2012-09-12","'3138LVJK0'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"181405536.87",,,,,,""
"2012-09-12","'31292LD93'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"181323451.43",,,,,,""
"2012-09-12","'3138EEMU0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"181252215.93",,,,,,""
"2012-09-12","'3138AVQB4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"180834452.65",,,,,,""
"2012-09-12","'3620A2W44'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"180754829.48",,,,,,""
"2012-09-12","'36296QVW6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"180499952.97",,,,,,""
"2012-09-12","'3128M8RG1'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"180445043.97",,,,,,"Y"
"2012-09-12","'3128M82R4'","MBS","FEDERAL HOME 3.5% 10/41","30yr",,,,,"179746299.41",,,,,,""
"2012-09-12","'31294UAE3'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"179625944.28",,,,,,""
"2012-09-12","'3128MC4Q5'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"179434186.69",,,,,,"Y"
"2012-09-12","'3132GRJ93'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"179372509.44",,,,,,""
"2012-09-12","'31412RL88'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"179254300.85",,,,,,""
"2012-09-12","'3128M8HX5'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"179226874.51",,,,,,"Y"
"2012-09-12","'36176W2X8'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"179224533.66",,,,,,""
"2012-09-12","'31412RMK0'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"178993242.01",,,,,,""
"2012-09-12","'31412N4N3'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"178876354.05",,,,,,""
"2012-09-12","'31368HNQ2'","MBS","FNMA PASS-THRU 5.5% 11/39","30yr",,,,,"178628686.97",,,,,,""
"2012-09-12","'31417BZL4'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"178479104.97",,,,,,""
"2012-09-12","'31412PA27'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"178006195.29",,,,,,""
"2012-09-12","'3138LTXC7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"177176092.55",,,,,,""
"2012-09-12","'31418AHJ0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"177030492.84",,,,,,""
"2012-09-12","'31417CLX1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"176878674.73",,,,,,""
"2012-09-12","'3132GRLV1'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"176689988.44",,,,,,""
"2012-09-12","'31419LZV8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"176588245.57",,,,,,""
"2012-09-12","'31417ALQ0'","MBS","FEDERAL 3.5% 11/41","30yr",,,,,"176218095.72",,,,,,""
"2012-09-12","'3128MMPJ6'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"176116954.58",,,,,,""
"2012-09-12","'3138EACF2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"175834535.42",,,,,,""
"2012-09-12","'3132GSTW9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"175711449.24",,,,,,""
"2012-09-12","'3620A6DJ3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"175609737.31",,,,,,""
"2012-09-12","'3620A9TY7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"174965273.18",,,,,,""
"2012-09-12","'31374CNU6'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"174591786.3",,,,,,""
"2012-09-12","'3128PYKL7'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"174462681.3",,,,,,""
"2012-09-12","'31416M3X0'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"174263611.64",,,,,,""
"2012-09-12","'36241KT57'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"173910091.61",,,,,,""
"2012-09-12","'31292K6A0'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"173601756.88",,,,,,""
"2012-09-12","'31418AGY8'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"173513708.61",,,,,,""
"2012-09-12","'3138AVQF5'","MBS","FEDERAL NATIONAL 4% 10/41","30yr",,,,,"173326165.96",,,,,,""
"2012-09-12","'31418AJV1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"172811186",,,,,,""
"2012-09-12","'3620A9PX3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"172760574.04",,,,,,""
"2012-09-12","'31417CCF0'","MBS","FEDERAL 3.5% 06/42","30yr",,,,,"172251469.67",,,,,,""
"2012-09-12","'3138E9T26'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"171749331.97",,,,,,""
"2012-09-12","'31416Y6N3'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"171256964.09",,,,,,""
"2012-09-12","'31417CLZ6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"171247061.94",,,,,,""
"2012-09-12","'3138AUMU8'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"170017292.35",,,,,,""
"2012-09-12","'3138LQZS6'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"169798563.12",,,,,,""
"2012-09-12","'31417YBQ9'","MBS","FNMA PASS-THRU 4% 04/29","Other",,,,,"169541188.25",,,,,,""
"2012-09-12","'3132GKF35'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"169296918.44",,,,,,""
"2012-09-12","'3128PX5L6'","MBS","FEDERAL HOME LN 3% 02/27","15yr",,,,,"169191406.81",,,,,,""
"2012-09-12","'3138ECEW9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"168579726.39",,,,,,""
"2012-09-12","'31419GBX1'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"168374969.28",,,,,,""
"2012-09-12","'3138EHRC8'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"168147661.66",,,,,,""
"2012-09-12","'3138EAMD6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"168146631.11",,,,,,""
"2012-09-12","'36296QQ28'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"167495496.23",,,,,,""
"2012-09-12","'3138AVQD0'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"166315704.47",,,,,,""
"2012-09-12","'3620A9PW5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"165966065.22",,,,,,""
"2012-09-12","'3138LVEM1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"165637774.32",,,,,,""
"2012-09-12","'3138AR2T0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"165437195.04",,,,,,""
"2012-09-12","'31292LFF7'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"164744115.81",,,,,,""
"2012-09-12","'31417BAL1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"164493636.49",,,,,,""
"2012-09-12","'3138ECEV1'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"164482396.85",,,,,,""
"2012-09-12","'3138LRAL6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"164281050.38",,,,,,""
"2012-09-12","'3138EHA69'","MBS","FNMA MORTPASS 5% 06/39","30yr",,,,,"163648764.15",,,,,,"Y"
"2012-09-12","'31417BSU2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"162136767.8",,,,,,""
"2012-09-12","'31292LEB7'","MBS","FED HOME LOAN 4% 01/42","30yr",,,,,"161910002.63",,,,,,""
"2012-09-12","'31417AM71'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"160898053.35",,,,,,""
"2012-09-12","'312946CW4'","MBS","FED HOME LOAN 4% 03/41","30yr",,,,,"160647638.9",,,,,,""
"2012-09-12","'3138EHAZ5'","MBS","FNMA MORTPASS 4.5% 10/39","30yr",,,,,"160416858.08",,,,,,"Y"
"2012-09-12","'3132GUM43'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"160010947.51",,,,,,""
"2012-09-12","'36241L4R4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"159808443.22",,,,,,""
"2012-09-12","'36202FVF0'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"159703893.51",,,,,,""
"2012-09-12","'31292LD85'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"159584745.83",,,,,,""
"2012-09-12","'3620AC7K4'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"159545563.28",,,,,,""
"2012-09-12","'3138A7FR4'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"158604549.44",,,,,,""
