"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-07-24","'36202EDD8'","MBS","GNMA II 4.5% 04/35","30yr",,,,,"11047.83",,,,,,""
"2019-07-24","'31407JBY7'","MBS","UMBS MORTPASS 5% 07/26","Other",,,,,"11036.31",,,,,,""
"2019-07-24","'31418SUT4'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"11027.51",,,,,,""
"2019-07-24","'3138E2LN3'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"11010.18",,,,,,""
"2019-07-24","'36294WHB7'","MBS","GNMA I MORTPASS 6% 11/36","30yr",,,,,"10986.43",,,,,,""
"2019-07-24","'36291UPJ8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"10962.07",,,,,,""
"2019-07-24","'31405JW59'","MBS","UMBS MORTPASS 4.5% 09/34","30yr",,,,,"10919.5",,,,,,""
"2019-07-24","'31416MWX8'","MBS","UMBS MORTPASS 6% 04/39","30yr",,,,,"10918.29",,,,,,""
"2019-07-24","'3128MB3P0'","MBS","FHLMCGLD 4.5% 08/23","15yr",,,,,"10896.05",,,,,,""
"2019-07-24","'3129414L8'","MBS","FHLMCGLD 4% 08/40","30yr",,,,,"10895.69",,,,,,""
"2019-07-24","'31413FU26'","MBS","UMBS MORTPASS 4.5% 08/22","15yr",,,,,"10892.19",,,,,,""
"2019-07-24","'3138WAH91'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"10888.62",,,,,,""
"2019-07-24","'3128MBDM6'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"10887.63",,,,,,""
"2019-07-24","'31418M5X6'","MBS","UMBS MORTPASS 4% 08/22","15yr",,,,,"10860.42",,,,,,""
"2019-07-24","'3138WSR75'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"10848.56",,,,,,""
"2019-07-24","'31412QE62'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"10841.19",,,,,,""
"2019-07-24","'3138WBPQ2'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"10830.45",,,,,,""
"2019-07-24","'312938PA5'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"10817.23",,,,,,""
"2019-07-24","'31418RMV0'","MBS","UMBS MORTPASS 4% 05/40","30yr",,,,,"10795.28",,,,,,""
"2019-07-24","'31335H5D1'","MBS","FHLMCGLD 4.5% 08/24","Other",,,,,"10791.96",,,,,,""
"2019-07-24","'31405EXN0'","MBS","UMBS MORTPASS 5% 06/24","Other",,,,,"10789.03",,,,,,""
"2019-07-24","'31296SQT6'","MBS","FHLMCGLD 5.5% 01/34","30yr",,,,,"10747.58",,,,,,""
"2019-07-24","'31405DQU4'","MBS","UMBS MORTPASS 5.5% 07/34","30yr",,,,,"10710.7",,,,,,""
"2019-07-24","'3138A8YD2'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"10704.02",,,,,,""
"2019-07-24","'3128MJFJ4'","MBS","FHLMCGLD 6% 12/36","30yr",,,,,"10681.62",,,,,,""
"2019-07-24","'31418R3A7'","MBS","UMBS MORTPASS 3.5% 05/25","15yr",,,,,"10660.49",,,,,,""
"2019-07-24","'3128MMLC5'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"10638.32",,,,,,""
"2019-07-24","'31283H4Z5'","MBS","FHLMCGLD 5.5% 12/34","30yr",,,,,"10605.64",,,,,,""
"2019-07-24","'3128PFVP7'","MBS","FHLMCGLD 5% 01/22","15yr",,,,,"10603.69",,,,,,""
"2019-07-24","'31404EDQ6'","MBS","UMBS MORTPASS 6% 02/34","30yr",,,,,"10598.01",,,,,,""
"2019-07-24","'31410WJR0'","MBS","UMBS MORTPASS 5% 06/22","15yr",,,,,"10584.55",,,,,,""
"2019-07-24","'3138E7CL6'","MBS","UMBS MORTPASS 3.5% 02/22","Other",,,,,"10574.21",,,,,,""
"2019-07-24","'3138XXY26'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"10572.49",,,,,,""
"2019-07-24","'36296BJ45'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"10571.65",,,,,,""
"2019-07-24","'3138AAQJ3'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"10532.46",,,,,,""
"2019-07-24","'3128MCBV6'","MBS","FHLMCGLD 5% 02/24","15yr",,,,,"10497.16",,,,,,""
"2019-07-24","'3128MAFM6'","MBS","FHLMCGLD 4.5% 10/44","30yr",,,,,"10495.59",,,,,,""
"2019-07-24","'31419ADT1'","MBS","UMBS MORTPASS 4% 07/40","30yr",,,,,"10491.36",,,,,,""
"2019-07-24","'31296LK75'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"10485.54",,,,,,""
"2019-07-24","'3138M0QY9'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"10485.06",,,,,,""
"2019-07-24","'3620A46M9'","MBS","GNMA I MORTPASS 6% 06/39","30yr",,,,,"10480.43",,,,,,""
"2019-07-24","'3138A7FZ6'","MBS","UMBS MORTPASS 4.5% 02/41","30yr",,,,,"10474.8",,,,,,""
"2019-07-24","'31294MCQ2'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"10473",,,,,,""
"2019-07-24","'3128MC6B6'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"10471.69",,,,,,""
"2019-07-24","'3620APMS1'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"10471.63",,,,,,""
"2019-07-24","'3128PJTM9'","MBS","FHLMCGLD 4.5% 01/23","15yr",,,,,"10468.44",,,,,,""
"2019-07-24","'31416WX31'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"10426.48",,,,,,""
"2019-07-24","'3128PWM96'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"10423.3",,,,,,""
"2019-07-24","'3138ECTY9'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"10417.29",,,,,,""
"2019-07-24","'31404RPU5'","MBS","UMBS MORTPASS 4% 10/33","30yr",,,,,"10404.28",,,,,,""
"2019-07-24","'3140E9HS8'","MBS","UMBS MORTPASS 4% 12/45","30yr",,,,,"10403.04",,,,,,""
"2019-07-24","'3128MMR47'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"10372.17",,,,,,""
"2019-07-24","'31415WKN2'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"10365.41",,,,,,""
"2019-07-24","'3140FFNM9'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"10342.61",,,,,,""
"2019-07-24","'31414C6V5'","MBS","UMBS MORTPASS 5% 04/23","15yr",,,,,"10334.41",,,,,,""
"2019-07-24","'3128PLQE5'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"10304.91",,,,,,""
"2019-07-24","'3138W3U35'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"10301.92",,,,,,""
"2019-07-24","'31417UHV0'","MBS","UMBS MORTPASS 4% 02/40","30yr",,,,,"10293.01",,,,,,""
"2019-07-24","'31390MJS4'","MBS","UMBS MORTPASS 5% 11/32","30yr",,,,,"10277.32",,,,,,""
"2019-07-24","'3128Q0JD0'","MBS","FHLMCGLD 2.5% 06/22","15yr",,,,,"10249.97",,,,,,""
"2019-07-24","'312943L50'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"10238.78",,,,,,""
"2019-07-24","'31417SYT1'","MBS","UMBS MORTPASS 4.5% 11/39","30yr",,,,,"10224.36",,,,,,""
"2019-07-24","'3128PRLE7'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"10218.46",,,,,,""
"2019-07-24","'36297G4S6'","MBS","GNMA I MORTPASS 6% 04/39","30yr",,,,,"10215.34",,,,,,""
"2019-07-24","'31416MVP6'","MBS","UMBS MORTPASS 4.5% 04/39","30yr",,,,,"10214.98",,,,,,""
"2019-07-24","'31412PKQ3'","MBS","UMBS MORTPASS 3.5% 04/24","15yr",,,,,"10187.29",,,,,,""
"2019-07-24","'31307HMW4'","MBS","FHLMCGLD 2.5% 06/24","15yr",,,,,"10175.93",,,,,,""
"2019-07-24","'31307KBP4'","MBS","FHLMCGLD 4% 11/24","15yr",,,,,"10169.03",,,,,,""
"2019-07-24","'36176WXX4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"10127.14",,,,,,""
"2019-07-24","'36297A4W0'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"10123.33",,,,,,""
"2019-07-24","'3128PRJN0'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"10121.2",,,,,,""
"2019-07-24","'31410XX84'","MBS","UMBS MORTPASS 5% 12/21","15yr",,,,,"10118.12",,,,,,""
"2019-07-24","'31335HYJ6'","MBS","FHLMCGLD 4% 09/23","Other",,,,,"10108.37",,,,,,""
"2019-07-24","'31415TCM0'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"10102.99",,,,,,""
"2019-07-24","'31416LL95'","MBS","UMBS MORTPASS 4% 04/24","15yr",,,,,"10072.08",,,,,,""
"2019-07-24","'3128PPYT4'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"10069.67",,,,,,""
"2019-07-24","'31409G5C6'","MBS","UMBS MORTPASS 6.5% 04/36","30yr",,,,,"10066.55",,,,,,""
"2019-07-24","'31307F3V1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"10052.56",,,,,,""
"2019-07-24","'3129294L3'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"10035.17",,,,,,""
"2019-07-24","'36291UM51'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"10026.06",,,,,,""
"2019-07-24","'3128PSFL6'","MBS","FHLMCGLD 3.5% 08/20","15yr",,,,,"10025.59",,,,,,""
"2019-07-24","'36241KJC3'","MBS","GNMA II MORTPASS 4% 08/35","30yr",,,,,"10024.18",,,,,,""
"2019-07-24","'3128MJQS2'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"10022.96",,,,,,""
"2019-07-24","'3128PVD64'","MBS","FHLMCGLD 3.5% 05/21","15yr",,,,,"10008.3",,,,,,""
"2019-07-24","'3128PSJ73'","MBS","FHLMCGLD 4% 09/20","15yr",,,,,"9996.41",,,,,,""
"2019-07-24","'3138WDB26'","MBS","UMBS MORTPASS 4.5% 10/44","30yr",,,,,"9995.39",,,,,,""
"2019-07-24","'31416MM68'","MBS","UMBS MORTPASS 4.5% 04/28","Other",,,,,"9986.87",,,,,,""
"2019-07-24","'31414NHG2'","MBS","UMBS MORTPASS 4% 01/39","30yr",,,,,"9983.3",,,,,,""
"2019-07-24","'31411JEQ5'","MBS","UMBS MORTPASS 4% 11/23","15yr",,,,,"9964.39",,,,,,""
"2019-07-24","'3138AVVF9'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"9957.09",,,,,,""
"2019-07-24","'3128M4ZC0'","MBS","FHLMCGLD 6.5% 07/37","30yr",,,,,"9954.43",,,,,,""
"2019-07-24","'31411FW91'","MBS","UMBS MORTPASS 4.5% 09/22","15yr",,,,,"9951.16",,,,,,""
"2019-07-24","'3138A2PG8'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"9939.99",,,,,,""
"2019-07-24","'3128M7ZN9'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"9925.95",,,,,,""
"2019-07-24","'36291RY97'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"9922.5",,,,,,""
"2019-07-24","'3140E0YN9'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"9909.62",,,,,,""
"2019-07-24","'31335H4H3'","MBS","FHLMCGLD 4.5% 04/24","Other",,,,,"9894.09",,,,,,""
"2019-07-24","'36291FYA0'","MBS","GNMA I 5.5% 04/34","30yr",,,,,"9893.42",,,,,,""
"2019-07-24","'31416KBN7'","MBS","UMBS MORTPASS 4.5% 02/39","30yr",,,,,"9888.04",,,,,,""
"2019-07-24","'31414NE59'","MBS","UMBS MORTPASS 5.5% 12/38","30yr",,,,,"9870.68",,,,,,""
"2019-07-24","'31412URU6'","MBS","UMBS MORTPASS 4.5% 07/39","30yr",,,,,"9856.82",,,,,,""
"2019-07-24","'36290UL95'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"9849.6",,,,,,""
"2019-07-24","'31412QVZ9'","MBS","UMBS MORTPASS 4.5% 10/20","15yr",,,,,"9842.14",,,,,,""
"2019-07-24","'3128PMKS8'","MBS","FHLMCGLD 5% 02/24","15yr",,,,,"9832.26",,,,,,""
"2019-07-24","'3128M1MD8'","MBS","FHLMCGLD 5% 07/21","15yr",,,,,"9825.53",,,,,,""
"2019-07-24","'31412QW70'","MBS","UMBS MORTPASS 4.5% 12/39","30yr",,,,,"9818.85",,,,,,""
"2019-07-24","'3128MBKT3'","MBS","FHLMCGLD 5.5% 09/22","15yr",,,,,"9815.13",,,,,,""
"2019-07-24","'3138AGMU9'","MBS","UMBS MORTPASS 3.5% 06/26","15yr",,,,,"9804.05",,,,,,""
"2019-07-24","'3132GKV94'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"9774.37",,,,,,""
"2019-07-24","'36296WWP7'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"9771.02",,,,,,""
"2019-07-24","'31415WP72'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"9757.38",,,,,,""
"2019-07-24","'3128M7V86'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"9754.09",,,,,,""
"2019-07-24","'31414QXZ5'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"9732.7",,,,,,""
"2019-07-24","'3132QQXD9'","MBS","FHLMCGLD 4.5% 06/45","30yr",,,,,"9729.8",,,,,,""
"2019-07-24","'31297EH41'","MBS","FHLMCGLD 5.5% 09/34","30yr",,,,,"9710.97",,,,,,""
"2019-07-24","'3128PKWB6'","MBS","FHLMCGLD 4% 05/23","15yr",,,,,"9698.44",,,,,,""
"2019-07-24","'3138W9VU1'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"9693.44",,,,,,""
"2019-07-24","'3132GKG91'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"9679.12",,,,,,""
"2019-07-24","'3128MMSL8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"9665.98",,,,,,""
"2019-07-24","'36296DGG7'","MBS","GNMA I 4.5% 09/38","30yr",,,,,"9638.42",,,,,,""
"2019-07-24","'36176MU84'","MBS","GNMA I 3.5% 06/41","30yr",,,,,"9632.59",,,,,,""
"2019-07-24","'31419DE72'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"9626.86",,,,,,""
"2019-07-24","'36296DR34'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"9617.67",,,,,,""
"2019-07-24","'3132GVC26'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"9609.06",,,,,,""
"2019-07-24","'31416LQZ2'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"9592.19",,,,,,""
"2019-07-24","'3128E27C4'","MBS","FHLMCGLD 4.5% 09/23","Other",,,,,"9584.77",,,,,,""
"2019-07-24","'3138EJYK8'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"9571.42",,,,,,""
"2019-07-24","'36291XX61'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"9566.14",,,,,,""
"2019-07-24","'31307HLW5'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"9563.42",,,,,,""
"2019-07-24","'3132QV2M2'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"9557.42",,,,,,""
"2019-07-24","'31307QPJ0'","MBS","FHLMCGLD 3% 03/26","15yr",,,,,"9554.45",,,,,,""
"2019-07-24","'31403KVS9'","MBS","UMBS MORTPASS 5.5% 03/34","30yr",,,,,"9545.76",,,,,,""
"2019-07-24","'3138LX4P1'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"9529.77",,,,,,""
"2019-07-24","'36292HSF1'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"9527.59",,,,,,""
"2019-07-24","'3128PTVZ5'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"9486.32",,,,,,""
"2019-07-24","'3132KEJM8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"9467.17",,,,,,""
"2019-07-24","'3138AG4M7'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"9447.61",,,,,,""
"2019-07-24","'3620C6EC5'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"9437.61",,,,,,""
"2019-07-24","'31416SML2'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"9409.65",,,,,,""
"2019-07-24","'36296FNR0'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"9393.1",,,,,,""
"2019-07-24","'3128MDKL6'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"9384.97",,,,,,""
"2019-07-24","'36295AFK6'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"9370.94",,,,,,""
"2019-07-24","'36241KDJ4'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"9365.56",,,,,,""
"2019-07-24","'36230UE88'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"9330.51",,,,,,""
"2019-07-24","'3128PTN43'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"9321.04",,,,,,""
"2019-07-24","'3128MBWQ6'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"9281.57",,,,,,""
"2019-07-24","'31411YZX4'","MBS","UMBS MORTPASS 5.5% 04/37","30yr",,,,,"9254.03",,,,,,""
"2019-07-24","'36295T7H1'","MBS","GNMA I 5.5% 11/39","30yr",,,,,"9221.22",,,,,,""
"2019-07-24","'3128MMGM9'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"9216.61",,,,,,""
"2019-07-24","'31418TQE0'","MBS","UMBS MORTPASS 4% 07/25","15yr",,,,,"9208.21",,,,,,""
"2019-07-24","'3138W5Q35'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"9188.36",,,,,,""
"2019-07-24","'31288HEK2'","MBS","FHLMCGLD 5.5% 04/33","30yr",,,,,"9163.8",,,,,,""
"2019-07-24","'31416W7J5'","MBS","UMBS MORTPASS 3.5% 11/40","30yr",,,,,"9158.84",,,,,,""
"2019-07-24","'31419JBW7'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"9150.59",,,,,,""
"2019-07-24","'3138A15E7'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"9147.65",,,,,,""
"2019-07-24","'3128M5Z37'","MBS","FHLMCGLD 6% 03/38","30yr",,,,,"9123.21",,,,,,""
"2019-07-24","'31405RAK2'","MBS","UMBS MORTPASS 5.5% 10/34","30yr",,,,,"9115.2",,,,,,""
"2019-07-24","'3128PQLL3'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"9113.6",,,,,,""
"2019-07-24","'3138YHQ60'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"9098.39",,,,,,""
"2019-07-24","'3138W9NR7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"9096.87",,,,,,""
"2019-07-24","'3138YA6A8'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"9089.54",,,,,,""
"2019-07-24","'3128MCQF5'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"9089.24",,,,,,""
"2019-07-24","'31412LQE3'","MBS","UMBS MORTPASS 5.5% 07/27","Other",,,,,"9070.35",,,,,,""
"2019-07-24","'31416PNV5'","MBS","UMBS MORTPASS 4.5% 05/39","30yr",,,,,"9069.34",,,,,,""
"2019-07-24","'3132GUQX5'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"9060.88",,,,,,""
"2019-07-24","'3138MQHS5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"9055.19",,,,,,""
"2019-07-24","'36297C3B3'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"9047.02",,,,,,""
"2019-07-24","'31417MTD5'","MBS","UMBS MORTPASS 4.5% 10/39","30yr",,,,,"9032.74",,,,,,""
"2019-07-24","'3128MBE29'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"9009.42",,,,,,""
"2019-07-24","'3128M8HG2'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"9003.72",,,,,,""
"2019-07-24","'3128MBUE5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"8970.38",,,,,,""
"2019-07-24","'31418BPT7'","MBS","UMBS MORTPASS 2.5% 04/25","Other",,,,,"8969.89",,,,,,""
"2019-07-24","'3128M1NB1'","MBS","FHLMCGLD 5% 07/21","15yr",,,,,"8960.47",,,,,,""
"2019-07-24","'3128P7H71'","MBS","FHLMCGLD 5% 01/28","Other",,,,,"8946.39",,,,,,""
"2019-07-24","'36202D7D7'","MBS","GNMA II 3.5% 06/34","30yr",,,,,"8917.27",,,,,,""
"2019-07-24","'31307HK55'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"8912.11",,,,,,""
"2019-07-24","'3138A3LW5'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"8906.12",,,,,,""
"2019-07-24","'3620A3NX8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"8893.22",,,,,,""
"2019-07-24","'3128MJJR2'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"8865.01",,,,,,""
"2019-07-24","'3138A2VH9'","MBS","UMBS MORTPASS 4% 12/30","Other",,,,,"8818.54",,,,,,""
"2019-07-24","'3128PT7B5'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"8815.98",,,,,,""
"2019-07-24","'3138XS2T3'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"8813.4",,,,,,""
"2019-07-24","'36241KFF0'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"8811.41",,,,,,""
"2019-07-24","'3128PJ5B9'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"8810.89",,,,,,""
"2019-07-24","'31416HEJ0'","MBS","UMBS MORTPASS 6.5% 12/38","30yr",,,,,"8784.68",,,,,,""
"2019-07-24","'3128PGPC1'","MBS","FHLMCGLD 5% 05/22","15yr",,,,,"8781.15",,,,,,""
"2019-07-24","'31412NZH2'","MBS","UMBS MORTPASS 4.5% 02/29","Other",,,,,"8773.72",,,,,,""
"2019-07-24","'3128MC6T7'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"8742.23",,,,,,""
"2019-07-24","'31418BG67'","MBS","UMBS MORTPASS 2.5% 09/24","Other",,,,,"8730.48",,,,,,""
"2019-07-24","'3128KHV37'","MBS","FHLMCGLD 6% 12/36","30yr",,,,,"8708.21",,,,,,""
"2019-07-24","'31419LLY7'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"8704.37",,,,,,""
"2019-07-24","'3138E2JY2'","MBS","UMBS MORTPASS 3.5% 12/41","30yr",,,,,"8703.36",,,,,,""
"2019-07-24","'3128MBQ26'","MBS","FHLMCGLD 4.5% 12/22","15yr",,,,,"8701.25",,,,,,""
"2019-07-24","'31335HRT2'","MBS","FHLMCGLD 5.5% 11/21","Other",,,,,"8696.55",,,,,,""
"2019-07-24","'36291LGN9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"8695.77",,,,,,""
"2019-07-24","'31416SL74'","MBS","UMBS MORTPASS 4.5% 06/39","30yr",,,,,"8672.52",,,,,,""
"2019-07-24","'3128PRKB4'","MBS","FHLMCGLD 4.5% 05/25","15yr",,,,,"8626.99",,,,,,""
"2019-07-24","'3128PRZQ5'","MBS","FHLMCGLD 4% 08/25","15yr",,,,,"8616.77",,,,,,""
"2019-07-24","'31414FLN9'","MBS","UMBS MORTPASS 6.5% 08/38","30yr",,,,,"8604.67",,,,,,""
"2019-07-24","'36291WV81'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"8600.66",,,,,,""
"2019-07-24","'31419DEA5'","MBS","UMBS MORTPASS 4.5% 09/40","30yr",,,,,"8597.74",,,,,,""
"2019-07-24","'3138A2BQ1'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"8584.76",,,,,,""
"2019-07-24","'31417ATS8'","MBS","UMBS MORTPASS 3.5% 01/22","Other",,,,,"8579.11",,,,,,""
"2019-07-24","'3138EAET0'","MBS","UMBS MORTPASS 3.5% 03/27","15yr",,,,,"8565.68",,,,,,""
"2019-07-24","'3138YMJY6'","MBS","UMBS MORTPASS 2% 04/30","15yr",,,,,"8555.59",,,,,,""
"2019-07-24","'3128P7LB7'","MBS","FHLMCGLD 5% 12/28","Other",,,,,"8554.44",,,,,,""
"2019-07-24","'3128LBY36'","MBS","FHLMCGLD 5% 05/38","30yr",,,,,"8526.24",,,,,,""
"2019-07-24","'31413BQ61'","MBS","UMBS MORTPASS 6% 09/37","30yr",,,,,"8525.44",,,,,,""
"2019-07-24","'31419EKH1'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"8524.13",,,,,,""
"2019-07-24","'31416XEJ5'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"8519.73",,,,,,""
"2019-07-24","'31416J6J5'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"8517.16",,,,,,""
"2019-07-24","'31416AWL0'","MBS","UMBS MORTPASS 5.5% 11/38","30yr",,,,,"8516.54",,,,,,""
"2019-07-24","'36294SGN1'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"8516.13",,,,,,""
"2019-07-24","'3128MBAX5'","MBS","FHLMCGLD 5% 02/22","15yr",,,,,"8508.66",,,,,,""
"2019-07-24","'3128PSEU7'","MBS","FHLMCGLD 3.5% 08/20","15yr",,,,,"8497.38",,,,,,""
"2019-07-24","'312945JQ2'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"8489.88",,,,,,""
"2019-07-24","'3128PDF96'","MBS","FHLMCGLD 5% 06/21","15yr",,,,,"8473.85",,,,,,""
"2019-07-24","'3620ASZZ5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"8449.84",,,,,,""
"2019-07-24","'3128PTGG4'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"8448.26",,,,,,""
"2019-07-24","'36296FTR4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"8447.71",,,,,,""
"2019-07-24","'3128PSBB2'","MBS","FHLMCGLD 3.5% 08/20","15yr",,,,,"8438.02",,,,,,""
"2019-07-24","'31416SFL0'","MBS","UMBS MORTPASS 4.5% 07/39","30yr",,,,,"8434.5",,,,,,""
"2019-07-24","'31403MPC7'","MBS","UMBS MORTPASS 4.5% 01/34","30yr",,,,,"8429",,,,,,""
"2019-07-24","'31371NG41'","MBS","UMBS MORTPASS 4.5% 06/27","Other",,,,,"8427.71",,,,,,""
"2019-07-24","'31407TGA2'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"8417.09",,,,,,""
"2019-07-24","'31404WDY9'","MBS","UMBS MORTPASS 4.5% 07/34","30yr",,,,,"8416.34",,,,,,""
"2019-07-24","'3128K8FH4'","MBS","FHLMCGLD 5% 10/35","30yr",,,,,"8393.89",,,,,,""
"2019-07-24","'31419AVT1'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"8387.18",,,,,,""
"2019-07-24","'31418PKG9'","MBS","UMBS MORTPASS 4% 03/25","15yr",,,,,"8324.15",,,,,,""
"2019-07-24","'3128MCBS3'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"8310.81",,,,,,""
