"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-06-21","'3138MKR99'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"3111924.64",,,,,,""
"2017-06-21","'3132J93C0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"3111321.19",,,,,,""
"2017-06-21","'3140FSZQ9'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"3109688.55",,,,,,""
"2017-06-21","'3132KFCQ3'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"3109545.22",,,,,,""
"2017-06-21","'3138YNJ32'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"3108835.19",,,,,,""
"2017-06-21","'36295WER4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3108805.61",,,,,,""
"2017-06-21","'3138W3UC5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"3108376.16",,,,,,""
"2017-06-21","'3140EWRY3'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"3108163.88",,,,,,""
"2017-06-21","'3620AHGV9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"3107691.31",,,,,,""
"2017-06-21","'3138MRL74'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"3107542.16",,,,,,""
"2017-06-21","'3140F7B65'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"3107478.18",,,,,,""
"2017-06-21","'3132M4T39'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"3107392.3",,,,,,""
"2017-06-21","'3620A95Z0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3106993.38",,,,,,""
"2017-06-21","'31307MDX1'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"3106155.19",,,,,,""
"2017-06-21","'3138WRWT3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3105925.65",,,,,,""
"2017-06-21","'3138X0LR7'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"3105704.74",,,,,,""
"2017-06-21","'3138WU3J0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3105686.56",,,,,,""
"2017-06-21","'3620A3Z23'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"3105654.8",,,,,,""
"2017-06-21","'3132KFSL7'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"3104992.69",,,,,,""
"2017-06-21","'36180B3T6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3104826.55",,,,,,""
"2017-06-21","'3138WNAG4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3104575.32",,,,,,""
"2017-06-21","'3140EYNA5'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"3104242.64",,,,,,""
"2017-06-21","'3132QMM73'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"3103965.67",,,,,,""
"2017-06-21","'3138MQGA5'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"3103588.36",,,,,,""
"2017-06-21","'3140EYK59'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"3102442.78",,,,,,""
"2017-06-21","'31307MZA7'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"3101901.19",,,,,,""
"2017-06-21","'3138MNME7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3101726.95",,,,,,""
"2017-06-21","'36202FEG7'","MBS","GNMA II MORTPASS 4% 02/40","30yr",,,,,"3101490.6",,,,,,""
"2017-06-21","'3132HPZ56'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"3101350.36",,,,,,""
"2017-06-21","'3132HP5K6'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"3101199.06",,,,,,""
"2017-06-21","'3132J6JA3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"3101074.91",,,,,,""
"2017-06-21","'3140FRH57'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"3099799.54",,,,,,""
"2017-06-21","'3138WMCP4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"3099298.76",,,,,,""
"2017-06-21","'31307PQQ5'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"3098140.04",,,,,,""
"2017-06-21","'3132JNG35'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"3098089.67",,,,,,""
"2017-06-21","'3138XLAP7'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"3097777.71",,,,,,""
"2017-06-21","'3140E6RL8'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"3097709.34",,,,,,""
"2017-06-21","'3138AVRD9'","MBS","FNMA MORTPASS 2.5% 10/26","15yr",,,,,"3096880.76",,,,,,""
"2017-06-21","'3620AAWB0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3096816.8",,,,,,""
"2017-06-21","'31306YMM0'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"3096318.26",,,,,,""
"2017-06-21","'3138W3TX1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3095356.78",,,,,,""
"2017-06-21","'3138W22Z7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3094153.66",,,,,,""
"2017-06-21","'3138NW7L7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3093789.06",,,,,,""
"2017-06-21","'3138XDBV1'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"3093667.86",,,,,,""
"2017-06-21","'3132WH5D3'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"3093394.6",,,,,,""
"2017-06-21","'3132WEDL3'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"3092829.56",,,,,,""
"2017-06-21","'3138LWS77'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"3092525.92",,,,,,""
"2017-06-21","'3140EY2D2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"3091376.96",,,,,,""
"2017-06-21","'3132J76F4'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"3090941.24",,,,,,""
"2017-06-21","'36179BVZ4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3090920.37",,,,,,""
"2017-06-21","'3138XGXJ7'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"3090513.52",,,,,,""
"2017-06-21","'3140E9UZ7'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"3089835.51",,,,,,""
"2017-06-21","'3138WXGF8'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"3088793.62",,,,,,""
"2017-06-21","'31292MF40'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"3088365.41",,,,,,""
"2017-06-21","'3138Y7MZ2'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"3087825.77",,,,,,""
"2017-06-21","'3138NXT56'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3087777.96",,,,,,""
"2017-06-21","'3140E4CD7'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"3087587.27",,,,,,""
"2017-06-21","'3140E1UY7'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"3086946.3",,,,,,""
"2017-06-21","'3138WDER8'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"3086920.31",,,,,,""
"2017-06-21","'3140ECPL7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3086477.56",,,,,,""
"2017-06-21","'3132QP3E2'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"3085747.72",,,,,,""
"2017-06-21","'3620AEJJ0'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"3085724.34",,,,,,""
"2017-06-21","'3138YLW23'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"3085595.99",,,,,,""
"2017-06-21","'3132L8DG9'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"3085082.9",,,,,,""
"2017-06-21","'36296YCM2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"3084777.92",,,,,,""
"2017-06-21","'3132J8S43'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"3083753.62",,,,,,""
"2017-06-21","'36179A2D7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3083628.11",,,,,,""
"2017-06-21","'3140E5SV7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"3083174.63",,,,,,""
"2017-06-21","'3140E9UW4'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"3082805",,,,,,""
"2017-06-21","'3138YWX77'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"3082423.18",,,,,,""
"2017-06-21","'3140FPYD5'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"3082270.28",,,,,,""
"2017-06-21","'3140E8XZ6'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"3082006.93",,,,,,""
"2017-06-21","'36297K6X4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"3080834.13",,,,,,""
"2017-06-21","'3140FLRM2'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"3079128.38",,,,,,""
"2017-06-21","'3132J8AS9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"3078938.68",,,,,,""
"2017-06-21","'3140F0GB4'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"3078460.17",,,,,,""
"2017-06-21","'36178RED8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3078383.61",,,,,,""
"2017-06-21","'36295MD63'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"3078340.44",,,,,,""
"2017-06-21","'3138YN5M5'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"3077831.6",,,,,,""
"2017-06-21","'3138YHR69'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"3077192.21",,,,,,""
"2017-06-21","'36178NFR5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3076516.61",,,,,,""
"2017-06-21","'3140FGZH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"3076334.73",,,,,,""
"2017-06-21","'36177YJX5'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3075822.8",,,,,,""
"2017-06-21","'3138YKSE4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"3075547.37",,,,,,""
"2017-06-21","'36180JKW3'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"3075012.56",,,,,,""
"2017-06-21","'31307C5T1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"3074407.98",,,,,,""
"2017-06-21","'3138YN5P8'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"3074027.78",,,,,,""
"2017-06-21","'3138YWY84'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"3073057.55",,,,,,""
"2017-06-21","'3138YT2P8'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"3072862.76",,,,,,""
"2017-06-21","'3128PXY59'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"3071591.09",,,,,,""
"2017-06-21","'31307RX34'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"3071373",,,,,,""
"2017-06-21","'36181BKX7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3070914.24",,,,,,""
"2017-06-21","'3132J6G65'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"3070745.8",,,,,,""
"2017-06-21","'31417G4J2'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"3070594.66",,,,,,""
"2017-06-21","'3132HQA93'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"3070148.29",,,,,,""
"2017-06-21","'31417ADY2'","MBS","FNMA MORTPASS 2.5% 10/26","15yr",,,,,"3070084.28",,,,,,""
"2017-06-21","'3620ADCB6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"3069831.82",,,,,,""
"2017-06-21","'3140FETU8'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"3069319.72",,,,,,""
"2017-06-21","'31416SYH8'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"3069274.85",,,,,,""
"2017-06-21","'3132M3HL4'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"3069198.25",,,,,,""
"2017-06-21","'3140FUJQ2'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"3067750.28",,,,,,""
"2017-06-21","'31417D5R0'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"3066687.72",,,,,,""
"2017-06-21","'36297DSY4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3066423.52",,,,,,""
"2017-06-21","'3138XQMP3'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"3065502.64",,,,,,""
"2017-06-21","'3138YVA58'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"3065409.98",,,,,,""
"2017-06-21","'3140FFYD7'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"3065170.83",,,,,,""
"2017-06-21","'3138X1FU5'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"3065061.65",,,,,,""
"2017-06-21","'31307A5E8'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"3065040.14",,,,,,""
"2017-06-21","'3132WECD2'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"3064990.13",,,,,,""
"2017-06-21","'31307SSK0'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"3064589.84",,,,,,""
"2017-06-21","'3132M6CS7'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"3063949.5",,,,,,""
"2017-06-21","'3138YBVQ3'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"3063832.88",,,,,,""
"2017-06-21","'3138XBLX0'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"3063788.97",,,,,,""
"2017-06-21","'3138WTXN1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"3063229.37",,,,,,""
"2017-06-21","'36297DS99'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3063085.56",,,,,,""
"2017-06-21","'3132WJNF4'","MBS","FHLMCGLD 4% 11/46","30yr",,,,,"3062528.83",,,,,,""
"2017-06-21","'3138X6E84'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"3062277.22",,,,,,""
"2017-06-21","'3138X8Y21'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"3062252.67",,,,,,""
"2017-06-21","'3138WFRZ1'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"3061896.48",,,,,,""
"2017-06-21","'3620AAFF0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3061504.75",,,,,,""
"2017-06-21","'3138ECC27'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"3061420.07",,,,,,""
"2017-06-21","'3132QVEG2'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"3060995.02",,,,,,""
"2017-06-21","'31307MZB5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"3060772.38",,,,,,""
"2017-06-21","'3128PTK61'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"3060607.38",,,,,,""
"2017-06-21","'3140FDD60'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"3060583.41",,,,,,""
"2017-06-21","'3132JM7G8'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"3060510.03",,,,,,""
"2017-06-21","'3140FGSA8'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"3060226.19",,,,,,""
"2017-06-21","'31307SLM3'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"3059329.01",,,,,,""
"2017-06-21","'3132QSJ82'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"3059303.95",,,,,,""
"2017-06-21","'3138WPGV0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"3057966.83",,,,,,""
"2017-06-21","'3140F5KR3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"3057749.05",,,,,,""
"2017-06-21","'3138XH4E8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"3057245.09",,,,,,""
"2017-06-21","'3132QSGQ5'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"3057196.03",,,,,,""
"2017-06-21","'3128MMU43'","MBS","FHLMCGLD 3.5% 05/31","15yr",,,,,"3057191.62",,,,,,""
"2017-06-21","'3140FNVK7'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"3057011.05",,,,,,""
"2017-06-21","'3138XB7K4'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"3056360.72",,,,,,""
"2017-06-21","'36176FVK1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"3056349.05",,,,,,""
"2017-06-21","'3140EBL58'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"3056084.08",,,,,,""
"2017-06-21","'3140FQ2X4'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"3056063.17",,,,,,""
"2017-06-21","'3132HQL75'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"3056036.95",,,,,,""
"2017-06-21","'3140FEN83'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"3054996.79",,,,,,""
"2017-06-21","'3132QTL61'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"3054841.28",,,,,,""
"2017-06-21","'36297G6Z8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"3054566.4",,,,,,""
"2017-06-21","'3132QUCR2'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"3053774.57",,,,,,""
"2017-06-21","'3138MKGR1'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3053666.43",,,,,,""
"2017-06-21","'3140F9ZH1'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"3053230.29",,,,,,""
"2017-06-21","'3138MQUQ4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3052983.53",,,,,,""
"2017-06-21","'3132HQA69'","MBS","FHLMCGLD 2.5% 11/42","30yr",,,,,"3052120.13",,,,,,""
"2017-06-21","'3140E0KJ3'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"3051987.02",,,,,,""
"2017-06-21","'36176PRM0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"3051911.7",,,,,,""
"2017-06-21","'3138EGQE7'","MBS","FNMA MORTPASS 6.5% 03/39","30yr",,,,,"3051899.36",,,,,,"Y"
"2017-06-21","'3132J8ZH6'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"3051325.08",,,,,,""
"2017-06-21","'3138YEXM4'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"3051297.11",,,,,,""
"2017-06-21","'3132WJLF6'","MBS","FHLMCGLD 4% 12/46","30yr",,,,,"3050050.62",,,,,,""
"2017-06-21","'3132QVUB5'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"3049577.8",,,,,,""
"2017-06-21","'36179FJD8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3047632.49",,,,,,""
"2017-06-21","'3138X4JS0'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"3046792.87",,,,,,""
"2017-06-21","'31410LHD7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"3046636.93",,,,,,""
"2017-06-21","'3132J9W53'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"3046581.78",,,,,,""
"2017-06-21","'3138WQVB5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"3046046.74",,,,,,""
"2017-06-21","'3140FDQY5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"3045678.87",,,,,,""
"2017-06-21","'31307MFE1'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"3045626.35",,,,,,""
"2017-06-21","'3138WTX43'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"3045133.28",,,,,,""
"2017-06-21","'3138MCW59'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"3045086.12",,,,,,""
"2017-06-21","'3138MAMW5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3044616.27",,,,,,""
"2017-06-21","'31418SRM3'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"3043760.52",,,,,,""
"2017-06-21","'36297GDZ0'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"3043367.21",,,,,,""
"2017-06-21","'3140EYQY0'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"3042833.56",,,,,,""
"2017-06-21","'36178WMD8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"3042035.61",,,,,,""
"2017-06-21","'31307BJQ4'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"3041813.09",,,,,,""
"2017-06-21","'3138NXBS5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"3040223.35",,,,,,""
"2017-06-21","'31417YF51'","MBS","FNMA MORTPASS 6% 09/39","30yr",,,,,"3040205.29",,,,,,""
"2017-06-21","'3132HQFQ0'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"3039878.24",,,,,,""
"2017-06-21","'3138YNHG5'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"3039611.16",,,,,,""
"2017-06-21","'3140FNVC5'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"3038739.48",,,,,,""
"2017-06-21","'3140EBXJ5'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3037777.04",,,,,,""
"2017-06-21","'3138YMT41'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"3037055.88",,,,,,""
"2017-06-21","'3132QNPM5'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"3036735.06",,,,,,""
"2017-06-21","'3140E43Z8'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"3036600.98",,,,,,""
"2017-06-21","'3138XDQR4'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"3035906.35",,,,,,""
"2017-06-21","'3140F9QD0'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"3034742.74",,,,,,""
"2017-06-21","'3132JMF20'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"3034222.12",,,,,,""
"2017-06-21","'31412NZG4'","MBS","FNMA MORTPASS 4.5% 02/29","Other",,,,,"3033818.11",,,,,,""
"2017-06-21","'3140FHQU4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"3033805.24",,,,,,""
"2017-06-21","'3140E52N3'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"3033704.54",,,,,,""
"2017-06-21","'36177LKP8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3033399.57",,,,,,""
"2017-06-21","'36179AZQ2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3032855.63",,,,,,""
"2017-06-21","'3138X9QP7'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"3032305.78",,,,,,""
"2017-06-21","'36297DS65'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3030395.51",,,,,,""
"2017-06-21","'3138W7V68'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"3030032.31",,,,,,""
"2017-06-21","'3132HLAZ6'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"3029296.67",,,,,,""
"2017-06-21","'3620A6EZ6'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"3028313.49",,,,,,""
"2017-06-21","'3140FDQN9'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"3028096.2",,,,,,""
"2017-06-21","'36297GCV0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"3027925.13",,,,,,""
"2017-06-21","'31307P5P0'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"3027923.92",,,,,,""
"2017-06-21","'3620A7PA7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3027184.19",,,,,,""
"2017-06-21","'3138Y5NA0'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"3027110.44",,,,,,""
"2017-06-21","'31416SV99'","MBS","FNMA MORTPASS 4.5% 06/29","Other",,,,,"3026858.61",,,,,,""
"2017-06-21","'3140F5YB3'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"3026846.58",,,,,,""
"2017-06-21","'3138MQMQ3'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"3026759.85",,,,,,""
"2017-06-21","'3620A2KZ8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3026722.28",,,,,,""
"2017-06-21","'31418BDS2'","MBS","FNMA MORTPASS 3% 04/44","30yr",,,,,"3026627.06",,,,,,""
"2017-06-21","'3620AATW8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"3026084.78",,,,,,""
"2017-06-21","'3132WKJV1'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"3025586.41",,,,,,""
"2017-06-21","'3138WMFF3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3025530.44",,,,,,""
"2017-06-21","'3138W02E8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3025347.94",,,,,,""
"2017-06-21","'3138X9SV2'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"3024757.65",,,,,,""
"2017-06-21","'3132QTDU7'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"3023863.79",,,,,,""
"2017-06-21","'36179AKF2'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3023643.2",,,,,,""
"2017-06-21","'3140FG3H0'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"3023373.73",,,,,,""
"2017-06-21","'36296XME1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"3022760.61",,,,,,""
"2017-06-21","'36179A2Z8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3022341.21",,,,,,""
"2017-06-21","'36179BV50'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3022282.64",,,,,,""
"2017-06-21","'3138XDJW1'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"3021849.69",,,,,,""
"2017-06-21","'3128PTK87'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"3021497.54",,,,,,""
"2017-06-21","'31307PP78'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"3021292.71",,,,,,""
"2017-06-21","'31307CTC2'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"3021096.47",,,,,,""
"2017-06-21","'36297F3R1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3020573.53",,,,,,""
"2017-06-21","'3138X7CQ4'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"3020287.62",,,,,,""
"2017-06-21","'3138WPS21'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"3019063.04",,,,,,""
"2017-06-21","'3138XFJP1'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"3017526.75",,,,,,""
"2017-06-21","'36178D7F2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3017226.82",,,,,,""
"2017-06-21","'3138XH5M9'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"3016297.58",,,,,,""
"2017-06-21","'3140EAS95'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"3016216.57",,,,,,""
"2017-06-21","'3138WVAG6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3015972.82",,,,,,""
