"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-02-15","'31307CVY1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1213094.79",,,,,,""
"2017-02-15","'3140F8FE2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1212983.62",,,,,,""
"2017-02-15","'3138WRRJ1'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"1212964.39",,,,,,""
"2017-02-15","'3138XH5S6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1212962.54",,,,,,""
"2017-02-15","'3138Y5BD7'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"1212958.25",,,,,,""
"2017-02-15","'3140EBHH7'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1212914.07",,,,,,""
"2017-02-15","'3132QMRY9'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1212900.43",,,,,,""
"2017-02-15","'36178Y3W3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1212601.69",,,,,,""
"2017-02-15","'3140FFL90'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1212548.81",,,,,,""
"2017-02-15","'3140E44T1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"1212350.42",,,,,,""
"2017-02-15","'36181CYY8'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"1212345.2",,,,,,""
"2017-02-15","'3138YWQK6'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"1212176.61",,,,,,""
"2017-02-15","'3132HRMJ6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1212124.48",,,,,,""
"2017-02-15","'3138YM5X3'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1212051.41",,,,,,""
"2017-02-15","'3140F5KW2'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1212045.74",,,,,,""
"2017-02-15","'3138EH5Y4'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1211900.47",,,,,,""
"2017-02-15","'3138W1YK7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1211887.61",,,,,,""
"2017-02-15","'36179E2Z0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1211829.32",,,,,,""
"2017-02-15","'3140E5HL1'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1211803.42",,,,,,""
"2017-02-15","'3132WHTP0'","MBS","FHLMCGLD 3.5% 11/46","30yr",,,,,"1211768.83",,,,,,""
"2017-02-15","'3132HNQV4'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1211663.72",,,,,,""
"2017-02-15","'3138W3ZU0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1211479.09",,,,,,""
"2017-02-15","'3138W7AD6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1211432.08",,,,,,""
"2017-02-15","'3620A5WF2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1211091.59",,,,,,""
"2017-02-15","'3132QRBT6'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1211056.24",,,,,,""
"2017-02-15","'3132QRVT4'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"1210772.38",,,,,,""
"2017-02-15","'36177LJZ8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1210747.63",,,,,,""
"2017-02-15","'3132J95D6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1210566.64",,,,,,""
"2017-02-15","'36230SLQ5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1210144.89",,,,,,""
"2017-02-15","'31412NYV2'","MBS","FNMA MORTPASS 4% 02/24","15yr",,,,,"1210137.66",,,,,,""
"2017-02-15","'36179FWK7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1210073.02",,,,,,""
"2017-02-15","'3140EBSE2'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"1210040.55",,,,,,""
"2017-02-15","'31307PV71'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"1210017.45",,,,,,""
"2017-02-15","'3138MRJR3'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1209929.05",,,,,,""
"2017-02-15","'36178D6X4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1209798.34",,,,,,""
"2017-02-15","'31307RUT0'","MBS","FHLMCGLD 3% 08/31","15yr",,,,,"1209498.42",,,,,,""
"2017-02-15","'3140E7BG4'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1209454.17",,,,,,""
"2017-02-15","'3140EYAD3'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"1209407.05",,,,,,""
"2017-02-15","'3132J9ZR2'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1209359.33",,,,,,""
"2017-02-15","'3620AMT93'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"1209206.57",,,,,,""
"2017-02-15","'3138YWNA1'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1209199.15",,,,,,""
"2017-02-15","'3138YLK26'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"1209051.32",,,,,,""
"2017-02-15","'3132QUPK3'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"1209004.61",,,,,,""
"2017-02-15","'31419KHT5'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"1208999.5",,,,,,""
"2017-02-15","'31307MGQ3'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"1208860.51",,,,,,""
"2017-02-15","'3140E2RF0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"1208794.02",,,,,,""
"2017-02-15","'3138WCK44'","MBS","FNMA MORTPASS 2.5% 08/29","15yr",,,,,"1208772.74",,,,,,""
"2017-02-15","'3138MCP24'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1208754.53",,,,,,""
"2017-02-15","'3140FBJA9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1208301.72",,,,,,""
"2017-02-15","'3138X5EE3'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1208293.29",,,,,,""
"2017-02-15","'3138MGWR2'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"1208027.66",,,,,,""
"2017-02-15","'3140E04P7'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1207936.18",,,,,,""
"2017-02-15","'3132M6FV7'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1207760.65",,,,,,""
"2017-02-15","'3138YMKW8'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1207727.2",,,,,,""
"2017-02-15","'3132JATP0'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1207591.85",,,,,,""
"2017-02-15","'3138XKBK9'","MBS","FNMA MORTPASS 2.5% 01/29","15yr",,,,,"1207335.59",,,,,,""
"2017-02-15","'3620C5MJ3'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"1207292.26",,,,,,""
"2017-02-15","'36177TAX5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1207234.2",,,,,,""
"2017-02-15","'3132J8A34'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1207158.53",,,,,,""
"2017-02-15","'3132GU5U4'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"1206767.4",,,,,,""
"2017-02-15","'36177QZT3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1206746.85",,,,,,""
"2017-02-15","'3140E97M2'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1206701.62",,,,,,""
"2017-02-15","'3140EWLP8'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1206656.19",,,,,,""
"2017-02-15","'31307ELT9'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1206596.53",,,,,,""
"2017-02-15","'3138YK3P6'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"1206455.56",,,,,,""
"2017-02-15","'31418AWV6'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"1206303.96",,,,,,""
"2017-02-15","'3138WRST8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1206274.77",,,,,,""
"2017-02-15","'3138YWKE6'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"1206073.1",,,,,,""
"2017-02-15","'36178Q2W1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1206039.06",,,,,,""
"2017-02-15","'3138NY2H7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1205702.91",,,,,,""
"2017-02-15","'3138XU5J7'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"1205655.39",,,,,,""
"2017-02-15","'31307P4T3'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"1205208.02",,,,,,""
"2017-02-15","'3138XLPH9'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1205196.14",,,,,,""
"2017-02-15","'3138W3ZT3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1205055.18",,,,,,""
"2017-02-15","'3132QUL50'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"1204553.66",,,,,,""
"2017-02-15","'3620AFG50'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1204532.7",,,,,,""
"2017-02-15","'36181NNC4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1204067.47",,,,,,""
"2017-02-15","'3138WPV35'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1204031.75",,,,,,""
"2017-02-15","'31307QY68'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"1203892.51",,,,,,""
"2017-02-15","'31307HNW3'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"1203877.31",,,,,,""
"2017-02-15","'3138MF5Q6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1203766.29",,,,,,""
"2017-02-15","'3138X83Y5'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"1203694.19",,,,,,""
"2017-02-15","'31307LHT8'","MBS","FHLMCGLD 3.5% 12/29","15yr",,,,,"1203680.6",,,,,,""
"2017-02-15","'3620A6VC8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1203643.89",,,,,,""
"2017-02-15","'3140FPXZ7'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1203611.5",,,,,,""
"2017-02-15","'3132JNSK4'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1203537.01",,,,,,""
"2017-02-15","'3132HNVD8'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1203484.78",,,,,,""
"2017-02-15","'3140EUZF9'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1203363.76",,,,,,""
"2017-02-15","'31307N5Y6'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1203355.89",,,,,,""
"2017-02-15","'3138YWW60'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1203306.12",,,,,,""
"2017-02-15","'3132JAJE6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1203215.64",,,,,,""
"2017-02-15","'3138A7JJ8'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"1203145.38",,,,,,""
"2017-02-15","'3620A3JS4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1202960.52",,,,,,""
"2017-02-15","'36177JAJ8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1202878.75",,,,,,""
"2017-02-15","'3128PSQ91'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"1202874.31",,,,,,""
"2017-02-15","'36178CQJ5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1202796.16",,,,,,""
"2017-02-15","'3620AULL6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1202500.51",,,,,,""
"2017-02-15","'36177Q5B5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1202182.98",,,,,,""
"2017-02-15","'36178ERC5'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1201998.8",,,,,,""
"2017-02-15","'36178YWT8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1201976.6",,,,,,""
"2017-02-15","'3138EE2A6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1201632.41",,,,,,""
"2017-02-15","'3138MPJF3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1201624.58",,,,,,""
"2017-02-15","'3620AAVG0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1201576.58",,,,,,""
"2017-02-15","'3138XWAF5'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1201539.48",,,,,,""
"2017-02-15","'36180HT65'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1201344.77",,,,,,""
"2017-02-15","'3132JNZA8'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1201080.41",,,,,,""
"2017-02-15","'36177XPF9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1200674.45",,,,,,""
"2017-02-15","'36178Y2Y0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1200658.81",,,,,,""
"2017-02-15","'3138WS4Y1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1200534.68",,,,,,""
"2017-02-15","'3620AHLQ4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1200532.64",,,,,,""
"2017-02-15","'3138YGJH6'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"1200531.04",,,,,,""
"2017-02-15","'31307QHU4'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"1200377.51",,,,,,""
"2017-02-15","'36296X3B8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1200234.81",,,,,,""
"2017-02-15","'36180FAK8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1200186.33",,,,,,""
"2017-02-15","'31306XYT4'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"1200095.39",,,,,,""
"2017-02-15","'3138WQ3Q3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1200039.05",,,,,,""
"2017-02-15","'36176JGW4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1199989.41",,,,,,""
"2017-02-15","'3138YLBK6'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1199981.77",,,,,,""
"2017-02-15","'3138MKL95'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1199970.55",,,,,,""
"2017-02-15","'3140EARA3'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"1199845.12",,,,,,""
"2017-02-15","'3140F7EL9'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1199721.84",,,,,,""
"2017-02-15","'3138WFSZ0'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"1199577.31",,,,,,""
"2017-02-15","'3138WWAZ2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1199349.99",,,,,,""
"2017-02-15","'3138WQQ62'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1199283.68",,,,,,""
"2017-02-15","'36177UFV1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1199221.28",,,,,,""
"2017-02-15","'3620ACGE8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1199164.73",,,,,,""
"2017-02-15","'36179A2P0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1199149.39",,,,,,""
"2017-02-15","'36179EHN1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1198971.57",,,,,,""
"2017-02-15","'3132HQXR8'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"1198937.3",,,,,,""
"2017-02-15","'31307FKJ9'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1198872.41",,,,,,""
"2017-02-15","'3132JMWC9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1198869.18",,,,,,""
"2017-02-15","'3138YUWZ0'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1198836.01",,,,,,""
"2017-02-15","'3138WWEP0'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"1198767.76",,,,,,""
"2017-02-15","'3132JBKC6'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"1198748",,,,,,""
"2017-02-15","'31412RMJ3'","MBS","FNMA MORTPASS 3% 10/40","30yr",,,,,"1198703.95",,,,,,""
"2017-02-15","'36180HUG1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1198691.63",,,,,,""
"2017-02-15","'3138WSKE7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1198505.64",,,,,,""
"2017-02-15","'3138WUGR8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1198480.15",,,,,,""
"2017-02-15","'3138YUS77'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1198371.1",,,,,,""
"2017-02-15","'3138M8XV0'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"1198367.51",,,,,,""
"2017-02-15","'3138MFKR7'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1198272.29",,,,,,""
"2017-02-15","'36296UCY4'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"1198211.87",,,,,,""
"2017-02-15","'3138YDJW0'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1198007.18",,,,,,""
"2017-02-15","'3138XZM57'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1197915.02",,,,,,""
"2017-02-15","'31417GFV3'","MBS","FNMA MORTPASS 2.5% 05/23","Other",,,,,"1197826.97",,,,,,""
"2017-02-15","'3138YMZR3'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"1197628.92",,,,,,""
"2017-02-15","'31416TQ93'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"1197626.21",,,,,,""
"2017-02-15","'31307PBH1'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1197429.29",,,,,,""
"2017-02-15","'36180MUB1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1196917.68",,,,,,""
"2017-02-15","'3132QMNW7'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"1196817.87",,,,,,""
"2017-02-15","'31417YAF4'","MBS","FNMA MORTPASS 4.5% 03/29","Other",,,,,"1196733.45",,,,,,""
"2017-02-15","'36241KXY9'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"1196605.25",,,,,,""
"2017-02-15","'36176HKA1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1196404.82",,,,,,""
"2017-02-15","'3138E0RG6'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1196375.25",,,,,,""
"2017-02-15","'3140FGYV5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1196236.43",,,,,,""
"2017-02-15","'31307SUC5'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"1196166.91",,,,,,""
"2017-02-15","'3138MPHS7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1196065.96",,,,,,""
"2017-02-15","'3132JN6W2'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1196060.98",,,,,,""
"2017-02-15","'36181BAN0'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"1195890.05",,,,,,""
"2017-02-15","'3138M85H2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1195820.99",,,,,,""
"2017-02-15","'3140E0LA1'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"1195449.16",,,,,,""
"2017-02-15","'3140F9A21'","MBS","FNMA MORTPASS 2% 08/31","15yr",,,,,"1195290.24",,,,,,""
"2017-02-15","'3138XSSJ7'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1195267.35",,,,,,""
"2017-02-15","'3132L6YJ4'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1195258.61",,,,,,""
"2017-02-15","'3132J64W1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1195192.97",,,,,,""
"2017-02-15","'36177UL28'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1195101.72",,,,,,""
"2017-02-15","'36177JRT8'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1195011.69",,,,,,""
"2017-02-15","'3140FDQ58'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"1194939.89",,,,,,""
"2017-02-15","'3138Y2MT7'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"1194742.3",,,,,,""
"2017-02-15","'3132QPV76'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"1194563.45",,,,,,""
"2017-02-15","'3138E8YR7'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1194409.37",,,,,,""
"2017-02-15","'3138WNFQ7'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1194319.79",,,,,,""
"2017-02-15","'3138XBP57'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1194190.19",,,,,,""
"2017-02-15","'3132J7Z54'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1194122.38",,,,,,""
"2017-02-15","'31307EGU2'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1194118.08",,,,,,""
"2017-02-15","'3138WTTP1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1194107.38",,,,,,""
"2017-02-15","'36295DPL7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1193931.8",,,,,,""
"2017-02-15","'3138WSF60'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1193828.27",,,,,,""
"2017-02-15","'36296G4B4'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1193824.14",,,,,,""
"2017-02-15","'3138WST32'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1193492.68",,,,,,""
"2017-02-15","'31307G3V9'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1193433.96",,,,,,""
"2017-02-15","'3138MQ6Z1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1193376.15",,,,,,""
"2017-02-15","'3138YP6X5'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1193359.58",,,,,,""
"2017-02-15","'3132QWWE5'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"1193138.05",,,,,,""
"2017-02-15","'3138E8ZU9'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1192971.05",,,,,,""
"2017-02-15","'3620AN6C9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1192927.49",,,,,,""
"2017-02-15","'3138M5VV8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1192836.44",,,,,,""
"2017-02-15","'3138XMHD5'","MBS","FNMA MORTPASS 2.5% 02/29","15yr",,,,,"1192834.41",,,,,,""
"2017-02-15","'3138WSLQ9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1192746.3",,,,,,""
"2017-02-15","'31307RRS6'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"1192567.05",,,,,,""
"2017-02-15","'3140F4GR1'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1192551.72",,,,,,""
"2017-02-15","'3138YPYG1'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1192491.56",,,,,,""
"2017-02-15","'3620A62V8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1192443.35",,,,,,""
"2017-02-15","'3138WZXF4'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1192341.92",,,,,,""
"2017-02-15","'36176UK95'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1192325.13",,,,,,""
"2017-02-15","'36176W6S5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"1191966.19",,,,,,""
"2017-02-15","'3620A6B48'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1191955.68",,,,,,""
"2017-02-15","'3138YMYG8'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"1191929.17",,,,,,""
"2017-02-15","'3138WQFE7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1191902.33",,,,,,""
"2017-02-15","'3138YUCE9'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1191804.66",,,,,,""
"2017-02-15","'312936L96'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1191605.45",,,,,,""
"2017-02-15","'3132J8PD6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1191587.84",,,,,,""
"2017-02-15","'3140E9SH0'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1191585.74",,,,,,""
"2017-02-15","'36176TT57'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1191565.54",,,,,,""
"2017-02-15","'3140F1CB6'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"1191414.03",,,,,,""
"2017-02-15","'3132WGNR4'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1191398.6",,,,,,""
"2017-02-15","'36295PXD9'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"1191370.46",,,,,,""
"2017-02-15","'36296LND8'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1191304.42",,,,,,""
"2017-02-15","'3140FF7B1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1191278.66",,,,,,""
"2017-02-15","'31307EAH7'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1191034.51",,,,,,""
"2017-02-15","'3138W9LD0'","MBS","FNMA MORTPASS 2.5% 08/23","Other",,,,,"1190972.39",,,,,,""
"2017-02-15","'3138MHKJ1'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1190698.46",,,,,,""
"2017-02-15","'3138YWQW0'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1190571.16",,,,,,""
"2017-02-15","'3138ERCC2'","MBS","FNMA MORTPASS 3% 08/25","Other",,,,,"1190337.22",,,,,,""
"2017-02-15","'36296WR99'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1190208.41",,,,,,""
"2017-02-15","'3138WMCH2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1189744.38",,,,,,""
"2017-02-15","'3138NYSY2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1189613.28",,,,,,""
"2017-02-15","'36180CYN3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1189514.88",,,,,,""
"2017-02-15","'3138YTH49'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"1189490.11",,,,,,""
"2017-02-15","'3138YL7K1'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"1189459.1",,,,,,""
"2017-02-15","'31307HB55'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"1189351.98",,,,,,""
"2017-02-15","'3132QNQZ5'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1189300.91",,,,,,""
"2017-02-15","'3138WMPE5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1189145.57",,,,,,""
"2017-02-15","'3620AUK60'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1188908.53",,,,,,""
