"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-06-02","'36179UZS4'","MBS","GNMA II MORTPASS 3% 09/49","30yr",,,,,"2282189253.22",,,,,,""
"2021-06-02","'31335BKE5'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"2238769837.25",,,,,,"Y"
"2021-06-02","'31418DZZ8'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"2229885676",,,,,,""
"2021-06-02","'31418DXH0'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"2228308211.35",,,,,,""
"2021-06-02","'3132D6AC4'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"2225939926.87",,,,,,""
"2021-06-02","'36179WDR6'","MBS","GNMA II 2.5% 04/51","30yr",,,,,"2225849145.51",,,,,,""
"2021-06-02","'3132D57A4'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"2221380142.16",,,,,,""
"2021-06-02","'31335CJY1'","MBS","FHLMCGLD 4% 02/49","30yr",,,,,"2203466857.67",,,,,,"Y"
"2021-06-02","'36179VDM9'","MBS","GNMA II 2.5% 01/50","30yr",,,,,"2193464109.07",,,,,,""
"2021-06-02","'3128MEVK4'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"2171539613.77",,,,,,"Y"
"2021-06-02","'3128MFGD4'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"2167634203.92",,,,,,"Y"
"2021-06-02","'36179RLP2'","MBS","GNMA II 3.5% 08/45","30yr",,,,,"2155124273.07",,,,,,""
"2021-06-02","'3138ETAD8'","MBS","UMBS MORTPASS 4% 02/43","30yr",,,,,"2131044779.53",,,,,,"Y"
"2021-06-02","'3140X5SA2'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"2097178514.21",,,,,,"Y"
"2021-06-02","'36179SB71'","MBS","GNMA II MORTPASS 3% 05/46","30yr",,,,,"2094053918.43",,,,,,""
"2021-06-02","'3128MEVJ7'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"2061507902.44",,,,,,"Y"
"2021-06-02","'3138EQRP9'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"2049386037.08",,,,,,"Y"
"2021-06-02","'3622AAD92'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2044087710.55",,,,,,"Y"
"2021-06-02","'31418DHK1'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"2020526402.88",,,,,,""
"2021-06-02","'36179U6U1'","MBS","GNMA II MORTPASS 3% 11/49","30yr",,,,,"2000742593.13",,,,,,""
"2021-06-02","'31335BSB3'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"1978141230.89",,,,,,"Y"
"2021-06-02","'31335AL89'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1970311797.51",,,,,,"Y"
"2021-06-02","'31335ASV1'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1959097455.75",,,,,,"Y"
"2021-06-02","'36179SNU7'","MBS","GNMA II MORTPASS 3% 10/46","30yr",,,,,"1956443577.45",,,,,,""
"2021-06-02","'3132DV4G7'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"1911560273.55",,,,,,""
"2021-06-02","'3132DV4V4'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1892539948.49",,,,,,""
"2021-06-02","'36179MSW1'","MBS","GNMA II MORTPASS 3% 11/42","30yr",,,,,"1888672755.47",,,,,,""
"2021-06-02","'31418DXG2'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"1882350926.5",,,,,,""
"2021-06-02","'3138ETRJ7'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"1822881522.89",,,,,,"Y"
"2021-06-02","'31418DWX6'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1822230020.76",,,,,,""
"2021-06-02","'3128MEY39'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1817168492.46",,,,,,"Y"
"2021-06-02","'3140J6GK7'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"1815549736.94",,,,,,""
"2021-06-02","'3140X7B73'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"1812940176.84",,,,,,""
"2021-06-02","'3132D56D9'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1809744888.93",,,,,,""
"2021-06-02","'36179VFN5'","MBS","GNMA II 2.5% 02/50","30yr",,,,,"1806790458.2",,,,,,""
"2021-06-02","'36179UXU1'","MBS","GNMA II MORTPASS 4% 08/49","30yr",,,,,"1804117987.44",,,,,,""
"2021-06-02","'36179VSF8'","MBS","GNMA II MORTPASS 2% 08/50","30yr",,,,,"1799478950.11",,,,,,""
"2021-06-02","'36179NDQ8'","MBS","GNMA II MORTPASS 3% 05/43","30yr",,,,,"1797046113.28",,,,,,""
"2021-06-02","'36179S5L7'","MBS","GNMA II 3.5% 05/47","30yr",,,,,"1796441865.44",,,,,,""
"2021-06-02","'3138ETP59'","MBS","UMBS MORTPASS 4% 03/45","30yr",,,,,"1793575001.84",,,,,,"Y"
"2021-06-02","'36179SLS4'","MBS","GNMA II 3.5% 09/46","30yr",,,,,"1791124305.88",,,,,,""
"2021-06-02","'36179TEZ4'","MBS","GNMA II 3.5% 08/47","30yr",,,,,"1780408086.58",,,,,,""
"2021-06-02","'36179RF87'","MBS","GNMA II MORTPASS 3% 06/45","30yr",,,,,"1765340438.24",,,,,,""
"2021-06-02","'31418DQF2'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1740786935.77",,,,,,""
"2021-06-02","'3138EQ2N1'","MBS","UMBS MORTPASS 2.5% 03/43","30yr",,,,,"1728759565.43",,,,,,"Y"
"2021-06-02","'36179TAK1'","MBS","GNMA II 3.5% 06/47","30yr",,,,,"1722745969.34",,,,,,""
"2021-06-02","'31418DV66'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"1721828323.25",,,,,,""
"2021-06-02","'36179SGL5'","MBS","GNMA II 3.5% 07/46","30yr",,,,,"1719579460.75",,,,,,""
"2021-06-02","'36179RNW5'","MBS","GNMA II 3.5% 09/45","30yr",,,,,"1715068418.07",,,,,,""
"2021-06-02","'36179NBA5'","MBS","GNMA II MORTPASS 3% 04/43","30yr",,,,,"1699626558.44",,,,,,""
"2021-06-02","'3138EQF98'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"1687309640.66",,,,,,"Y"
"2021-06-02","'31418DP97'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"1666843393.9",,,,,,""
"2021-06-02","'3138EQGC0'","MBS","UMBS MORTPASS 4.5% 01/41","30yr",,,,,"1659892863.28",,,,,,"Y"
"2021-06-02","'36179UV90'","MBS","GNMA II MORTPASS 4% 07/49","30yr",,,,,"1648093224.94",,,,,,""
"2021-06-02","'36179VBE9'","MBS","GNMA II 2.5% 12/49","30yr",,,,,"1647900021.61",,,,,,""
"2021-06-02","'36179RJE0'","MBS","GNMA II 3.5% 07/45","30yr",,,,,"1640430202.75",,,,,,""
"2021-06-02","'36179RBX6'","MBS","GNMA II 3.5% 04/45","30yr",,,,,"1627528688.98",,,,,,""
"2021-06-02","'31335AT24'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"1616013048.59",,,,,,"Y"
"2021-06-02","'36179WBY3'","MBS","GNMA II 2.5% 03/51","30yr",,,,,"1607359103.86",,,,,,""
"2021-06-02","'36179SNV5'","MBS","GNMA II 3.5% 10/46","30yr",,,,,"1607271686.27",,,,,,""
"2021-06-02","'36179RXD6'","MBS","GNMA II 3.5% 01/46","30yr",,,,,"1604526566.26",,,,,,""
"2021-06-02","'3132DV5Q4'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"1580930038.84",,,,,,""
"2021-06-02","'3138ETK70'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"1579279323.29",,,,,,"Y"
"2021-06-02","'36179RZT9'","MBS","GNMA II 3.5% 02/46","30yr",,,,,"1575526370.84",,,,,,""
"2021-06-02","'36179SUU9'","MBS","GNMA II MORTPASS 3% 01/47","30yr",,,,,"1571080164.62",,,,,,""
"2021-06-02","'3138ETRF5'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"1564969811.23",,,,,,"Y"
"2021-06-02","'3138ETRL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1552239274.02",,,,,,"Y"
"2021-06-02","'36179S2P1'","MBS","GNMA II 3.5% 04/47","30yr",,,,,"1543847791.18",,,,,,""
"2021-06-02","'3138EQV90'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"1542840946.56",,,,,,"Y"
"2021-06-02","'31418DET5'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1537499115.39",,,,,,""
"2021-06-02","'36179Q6P1'","MBS","GNMA II 3.5% 03/45","30yr",,,,,"1534143037.09",,,,,,""
"2021-06-02","'3138EQQ62'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"1527197138.29",,,,,,"Y"
"2021-06-02","'31418DFR8'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1506407111.1",,,,,,""
"2021-06-02","'3132DV3T0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1497036623.4",,,,,,""
"2021-06-02","'31418DX98'","MBS","UMBS MORTPASS 2% 04/36","15yr",,,,,"1491890918.35",,,,,,""
"2021-06-02","'3140X5R88'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1484629053.5",,,,,,"Y"
"2021-06-02","'36179MAX8'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"1474492287.66",,,,,,""
"2021-06-02","'3140X4LU8'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1466887291.29",,,,,,""
"2021-06-02","'36179QT43'","MBS","GNMA II 3.5% 11/44","30yr",,,,,"1466453878.54",,,,,,""
"2021-06-02","'31418DYY2'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"1458268680.61",,,,,,""
"2021-06-02","'3140X6NU1'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1445613171",,,,,,""
"2021-06-02","'3138EQE40'","MBS","UMBS MORTPASS 4.5% 11/42","30yr",,,,,"1435883252.22",,,,,,"Y"
"2021-06-02","'36179NLD8'","MBS","GNMA II 3.5% 08/43","30yr",,,,,"1434341834.28",,,,,,""
"2021-06-02","'3128M8WR1'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1427680849.36",,,,,,"Y"
"2021-06-02","'36179RF95'","MBS","GNMA II 3.5% 06/45","30yr",,,,,"1423621827.67",,,,,,""
"2021-06-02","'3132D57E6'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"1421867414.28",,,,,,""
"2021-06-02","'36179RD71'","MBS","GNMA II 3.5% 05/45","30yr",,,,,"1421634067.88",,,,,,""
"2021-06-02","'3138EQ7B2'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1407299710.41",,,,,,"Y"
"2021-06-02","'36179RJD2'","MBS","GNMA II MORTPASS 3% 07/45","30yr",,,,,"1394864269.09",,,,,,""
"2021-06-02","'36179U4A7'","MBS","GNMA II 2.5% 10/49","30yr",,,,,"1393973210.21",,,,,,""
"2021-06-02","'36179SQW0'","MBS","GNMA II 3.5% 11/46","30yr",,,,,"1378414034.51",,,,,,""
"2021-06-02","'36179NH92'","MBS","GNMA II MORTPASS 3% 07/43","30yr",,,,,"1375160331.14",,,,,,""
"2021-06-02","'3132DV6D2'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1365003555.67",,,,,,""
"2021-06-02","'3132DWBQ5'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"1360904271.83",,,,,,""
"2021-06-02","'31418DUC4'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"1355228577.38",,,,,,""
"2021-06-02","'3132DV5C5'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1348139026.18",,,,,,""
"2021-06-02","'31418DLS9'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1345025624.92",,,,,,""
"2021-06-02","'36179UZU9'","MBS","GNMA II MORTPASS 4% 09/49","30yr",,,,,"1343440871.17",,,,,,""
"2021-06-02","'31418DHL9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1340042199.9",,,,,,""
"2021-06-02","'31335CJU9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1332372211.74",,,,,,"Y"
"2021-06-02","'36179SQV2'","MBS","GNMA II MORTPASS 3% 11/46","30yr",,,,,"1315495610.83",,,,,,""
"2021-06-02","'31418DWW8'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1314726447.41",,,,,,""
"2021-06-02","'3138EQWA6'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"1314183804.41",,,,,,"Y"
"2021-06-02","'31418DUF7'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"1311812869.73",,,,,,""
"2021-06-02","'3138ETRM0'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1308795085.07",,,,,,"Y"
"2021-06-02","'36179QYS4'","MBS","GNMA II 3.5% 01/45","30yr",,,,,"1307785417.24",,,,,,""
"2021-06-02","'3140QDGX6'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1297761789.56",,,,,,""
"2021-06-02","'3138ETRK4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1294871657.39",,,,,,"Y"
"2021-06-02","'36179MQN3'","MBS","GNMA II MORTPASS 3% 10/42","30yr",,,,,"1281443154.91",,,,,,""
"2021-06-02","'3132DV4N2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1272487659.14",,,,,,""
"2021-06-02","'3138ETRE8'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"1267758248.31",,,,,,"Y"
"2021-06-02","'3138ETU38'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1267029536.64",,,,,,"Y"
"2021-06-02","'3138ETUY0'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1261600245.75",,,,,,"Y"
"2021-06-02","'3140X5JR5'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1247409204.67",,,,,,"Y"
"2021-06-02","'36179MCZ1'","MBS","GNMA II 3.5% 05/42","30yr",,,,,"1243546232.78",,,,,,""
"2021-06-02","'3128M8RL0'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1237745372.92",,,,,,"Y"
"2021-06-02","'31418DQ54'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1230351341.98",,,,,,""
"2021-06-02","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1228300657.32",,,,,,""
"2021-06-02","'3128M8WB6'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1226519130.92",,,,,,"Y"
"2021-06-02","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1214488468.14",,,,,,"Y"
"2021-06-02","'36179QRY9'","MBS","GNMA II 3.5% 10/44","30yr",,,,,"1205747543.53",,,,,,""
"2021-06-02","'3140X47A8'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1197117709.7",,,,,,""
"2021-06-02","'36179SUV7'","MBS","GNMA II 3.5% 01/47","30yr",,,,,"1193869985.69",,,,,,""
"2021-06-02","'36179UV74'","MBS","GNMA II MORTPASS 3% 07/49","30yr",,,,,"1174238374.4",,,,,,""
"2021-06-02","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1172758383.98",,,,,,""
"2021-06-02","'3138ETUZ7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1161029184.11",,,,,,"Y"
"2021-06-02","'36179UV82'","MBS","GNMA II 3.5% 07/49","30yr",,,,,"1157065041.76",,,,,,""
"2021-06-02","'31335AVW5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1150735627.08",,,,,,"Y"
"2021-06-02","'3138ETE36'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"1150546624.35",,,,,,"Y"
"2021-06-02","'36179SJT5'","MBS","GNMA II 3.5% 08/46","30yr",,,,,"1150229547.41",,,,,,""
"2021-06-02","'3138ETVN3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1146479659.12",,,,,,"Y"
"2021-06-02","'3138EQE32'","MBS","UMBS MORTPASS 4% 06/40","30yr",,,,,"1132345051.86",,,,,,"Y"
"2021-06-02","'3622AADF8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1130931652.64",,,,,,"Y"
"2021-06-02","'36179QWE7'","MBS","GNMA II 3.5% 12/44","30yr",,,,,"1114450228.09",,,,,,""
"2021-06-02","'31418DWQ1'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"1112030224.02",,,,,,""
"2021-06-02","'3140J8CC5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1096284453.16",,,,,,"Y"
"2021-06-02","'36179Q6N6'","MBS","GNMA II MORTPASS 3% 03/45","30yr",,,,,"1091586064.02",,,,,,""
"2021-06-02","'36179QBG5'","MBS","GNMA II MORTPASS 4% 04/44","30yr",,,,,"1088120126.18",,,,,,""
"2021-06-02","'36179RQ28'","MBS","GNMA II 3.5% 10/45","30yr",,,,,"1086603739.65",,,,,,""
"2021-06-02","'31418DN73'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1081268606.36",,,,,,""
"2021-06-02","'3132DV3J2'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1078882912.45",,,,,,""
"2021-06-02","'36179U6T4'","MBS","GNMA II 2.5% 11/49","30yr",,,,,"1077299762.55",,,,,,""
"2021-06-02","'31335AVX3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"1066043437.35",,,,,,"Y"
"2021-06-02","'36179NJA7'","MBS","GNMA II 3.5% 07/43","30yr",,,,,"1064780760.88",,,,,,""
"2021-06-02","'3132DV4H5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1057645418.12",,,,,,""
"2021-06-02","'3140X5JQ7'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1056327496.84",,,,,,"Y"
"2021-06-02","'3138ETRG3'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"1055666816.5",,,,,,"Y"
"2021-06-02","'3138EQQ70'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"1051788943.03",,,,,,"Y"
"2021-06-02","'31335ALU0'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"1044808379.09",,,,,,"Y"
"2021-06-02","'31418DPA4'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"1040634337.41",,,,,,""
"2021-06-02","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"1040248579.4",,,,,,""
"2021-06-02","'31335AVY1'","MBS","FHLMCGLD 3% 02/44","30yr",,,,,"1035704427.79",,,,,,"Y"
"2021-06-02","'3138ETE28'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1031458690.77",,,,,,"Y"
"2021-06-02","'3138EQ2P6'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"1025814330.33",,,,,,"Y"
"2021-06-02","'31335AVU9'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"1023402341.75",,,,,,"Y"
"2021-06-02","'3128MJVR8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1021386419.59",,,,,,""
"2021-06-02","'36179SYS0'","MBS","GNMA II 3.5% 03/47","30yr",,,,,"1017808506.7",,,,,,""
"2021-06-02","'3138EGPC2'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"1016432728.48",,,,,,"Y"
"2021-06-02","'36179QPG0'","MBS","GNMA II 3.5% 09/44","30yr",,,,,"1006999003.21",,,,,,""
"2021-06-02","'36179SB89'","MBS","GNMA II 3.5% 05/46","30yr",,,,,"1002200529.56",,,,,,""
"2021-06-02","'31335AHN1'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"992413236.88",,,,,,"Y"
"2021-06-02","'3128M8XK5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"986173135.22",,,,,,"Y"
"2021-06-02","'31418DY30'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"985215703.71",,,,,,""
"2021-06-02","'3140QG4X2'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"984981391.03",,,,,,""
"2021-06-02","'3140X5KR3'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"984684413.63",,,,,,"Y"
"2021-06-02","'3140QG4Y0'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"984344373.98",,,,,,""
"2021-06-02","'31418DC67'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"979994182.28",,,,,,""
"2021-06-02","'3138EGF33'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"974561506.73",,,,,,"Y"
"2021-06-02","'3132D55J7'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"967228972.9",,,,,,""
"2021-06-02","'36179RLN7'","MBS","GNMA II MORTPASS 3% 08/45","30yr",,,,,"960057894.39",,,,,,""
"2021-06-02","'36179RD63'","MBS","GNMA II MORTPASS 3% 05/45","30yr",,,,,"947438145.24",,,,,,""
"2021-06-02","'3132D55N8'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"946409252.73",,,,,,""
"2021-06-02","'3140QFDN6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"942553553.93",,,,,,""
"2021-06-02","'3132DV3N3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"940768572.92",,,,,,""
"2021-06-02","'36179N2K3'","MBS","GNMA II MORTPASS 4% 02/44","30yr",,,,,"940166715.39",,,,,,""
"2021-06-02","'31418DLL4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"930578523.46",,,,,,""
"2021-06-02","'31418DKJ0'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"925167267.78",,,,,,""
"2021-06-02","'3140J5NJ4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"922702001.8",,,,,,"Y"
"2021-06-02","'3132AEJ72'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"914406163",,,,,,""
"2021-06-02","'3140QHH24'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"910426238.7",,,,,,""
"2021-06-02","'36179RBW8'","MBS","GNMA II MORTPASS 3% 04/45","30yr",,,,,"909767180.2",,,,,,""
"2021-06-02","'36179QL58'","MBS","GNMA II 3.5% 08/44","30yr",,,,,"900761923.08",,,,,,""
"2021-06-02","'3138ETU46'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"899978899.15",,,,,,"Y"
"2021-06-02","'3138ETUX2'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"899342732.96",,,,,,"Y"
"2021-06-02","'36179NTE8'","MBS","GNMA II MORTPASS 4% 11/43","30yr",,,,,"897596260.99",,,,,,""
"2021-06-02","'31418DWS7'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"887796494.14",,,,,,""
"2021-06-02","'3128METQ4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"885795683.91",,,,,,"Y"
"2021-06-02","'3133KGXT0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"873196973.64",,,,,,""
"2021-06-02","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"871485758.2",,,,,,"Y"
"2021-06-02","'36179NVN5'","MBS","GNMA II 3.5% 12/43","30yr",,,,,"869269092.67",,,,,,""
"2021-06-02","'31418C4W1'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"867751774.97",,,,,,""
"2021-06-02","'31418DES7'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"864112277.05",,,,,,""
"2021-06-02","'3138ETVU7'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"856204127.95",,,,,,"Y"
"2021-06-02","'36179QJS1'","MBS","GNMA II 3.5% 07/44","30yr",,,,,"854052322.56",,,,,,""
"2021-06-02","'3140X5EB5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"843847422.07",,,,,,"Y"
"2021-06-02","'36179NQ43'","MBS","GNMA II 3.5% 10/43","30yr",,,,,"842936321.77",,,,,,""
"2021-06-02","'31418DQA3'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"842235756.13",,,,,,""
"2021-06-02","'3128MFMC9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"839428028.49",,,,,,"Y"
"2021-06-02","'3140QEMH2'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"837655327.15",,,,,,""
"2021-06-02","'3140X6NA5'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"835114049.88",,,,,,""
"2021-06-02","'36179R4E6'","MBS","GNMA II 3.5% 03/46","30yr",,,,,"831167514.88",,,,,,""
"2021-06-02","'36179NNB0'","MBS","GNMA II MORTPASS 4% 09/43","30yr",,,,,"820466114.27",,,,,,""
"2021-06-02","'3622AADE1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"811134656.27",,,,,,"Y"
"2021-06-02","'3138EGWB6'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"809695218.54",,,,,,"Y"
"2021-06-02","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"804841509.56",,,,,,"Y"
"2021-06-02","'3140X5D75'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"800313547.1",,,,,,"Y"
"2021-06-02","'36179U4D1'","MBS","GNMA II MORTPASS 4% 10/49","30yr",,,,,"794499923.95",,,,,,""
"2021-06-02","'3132DV3U7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"794333306.88",,,,,,""
"2021-06-02","'3138ETU20'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"791901566.74",,,,,,"Y"
"2021-06-02","'3138ETAE6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"791209145.02",,,,,,"Y"
"2021-06-02","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"789647705.52",,,,,,"Y"
"2021-06-02","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"787455846.89",,,,,,""
"2021-06-02","'3133KYTD1'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"784592762.99",,,,,,""
"2021-06-02","'3140J6GQ4'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"782349835.03",,,,,,""
"2021-06-02","'31418DGK2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"781029696.39",,,,,,""
"2021-06-02","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"779578989",,,,,,"Y"
"2021-06-02","'36179QDZ1'","MBS","GNMA II MORTPASS 4% 05/44","30yr",,,,,"766866558.69",,,,,,""
"2021-06-02","'36179NQ50'","MBS","GNMA II MORTPASS 4% 10/43","30yr",,,,,"763168723.66",,,,,,""
"2021-06-02","'36179UQ47'","MBS","GNMA II 3.5% 04/49","30yr",,,,,"759333595.57",,,,,,""
"2021-06-02","'36179NX52'","MBS","GNMA II 3.5% 01/44","30yr",,,,,"758080831.22",,,,,,""
