"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-04-25","'3138WAG76'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"17647.24",,,,,,""
"2018-04-25","'36200MQ71'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"17643.07",,,,,,""
"2018-04-25","'36295KSV6'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"17614.36",,,,,,""
"2018-04-25","'3128KXUP4'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"17581.5",,,,,,""
"2018-04-25","'36178MT50'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"17568.6",,,,,,""
"2018-04-25","'3138W2LB9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"17565.83",,,,,,""
"2018-04-25","'31307NMV3'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"17564.07",,,,,,""
"2018-04-25","'3620AUJF2'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"17556.45",,,,,,""
"2018-04-25","'31417DV42'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"17549.4",,,,,,""
"2018-04-25","'36297ER80'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"17544.06",,,,,,""
"2018-04-25","'3128MMQV8'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"17543.96",,,,,,""
"2018-04-25","'31335H5D1'","MBS","FHLMCGLD 4.5% 08/24","Other",,,,,"17532.14",,,,,,""
"2018-04-25","'31371K7M7'","MBS","FNMA MORTPASS 5.5% 07/23","Other",,,,,"17500.84",,,,,,""
"2018-04-25","'31419H2M3'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"17489.18",,,,,,""
"2018-04-25","'36295LGG0'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"17472.46",,,,,,""
"2018-04-25","'3138WGLH5'","MBS","FNMA MORTPASS 4.5% 02/46","30yr",,,,,"17453.43",,,,,,""
"2018-04-25","'36294P7K3'","MBS","GNMA I MORTPASS 6% 08/36","30yr",,,,,"17446.34",,,,,,""
"2018-04-25","'36294XW36'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"17415.23",,,,,,""
"2018-04-25","'31416YXR4'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"17411.06",,,,,,""
"2018-04-25","'31417YWJ2'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"17400.99",,,,,,""
"2018-04-25","'3138WGTA2'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"17387.95",,,,,,""
"2018-04-25","'31416N3E0'","MBS","FNMA MORTPASS 3.5% 03/19","15yr",,,,,"17354.24",,,,,,""
"2018-04-25","'36177Y5R3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"17353.52",,,,,,""
"2018-04-25","'36296CDT4'","MBS","GNMA I MORTPASS 6% 06/38","30yr",,,,,"17352.95",,,,,,""
"2018-04-25","'3132KEXZ3'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"17352.91",,,,,,""
"2018-04-25","'3138WAA72'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"17333.32",,,,,,""
"2018-04-25","'31413VTJ6'","MBS","FNMA MORTPASS 5.5% 12/37","30yr",,,,,"17324.13",,,,,,""
"2018-04-25","'31416PRP4'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"17323.3",,,,,,""
"2018-04-25","'36295TSZ8'","MBS","GNMA I MORTPASS 6% 02/38","30yr",,,,,"17300.79",,,,,,""
"2018-04-25","'36296KL67'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"17268.09",,,,,,""
"2018-04-25","'3138WEJJ9'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"17252.11",,,,,,""
"2018-04-25","'31416WUW0'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"17241.38",,,,,,""
"2018-04-25","'36296VZQ4'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"17215.01",,,,,,""
"2018-04-25","'31307NFE9'","MBS","FHLMCGLD 3.5% 06/30","15yr",,,,,"17206.51",,,,,,""
"2018-04-25","'31307P6N4'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"17205.51",,,,,,""
"2018-04-25","'3128MCAW5'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"17196.93",,,,,,""
"2018-04-25","'36208JNB4'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"17196.82",,,,,,""
"2018-04-25","'31400TVW4'","MBS","FNMA MORTPASS 5.5% 01/34","30yr",,,,,"17190.6",,,,,,""
"2018-04-25","'36201X2C1'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"17186.5",,,,,,""
"2018-04-25","'3138EPJ62'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"17185.87",,,,,,""
"2018-04-25","'36296T2U6'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"17183.18",,,,,,""
"2018-04-25","'3138ENVZ9'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"17177.5",,,,,,""
"2018-04-25","'3128M1P37'","MBS","FHLMCGLD 5.5% 08/21","15yr",,,,,"17162.85",,,,,,""
"2018-04-25","'3620C5YX9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"17159.62",,,,,,""
"2018-04-25","'36241KKS6'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"17151.88",,,,,,""
"2018-04-25","'3132HP2J2'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"17117.49",,,,,,""
"2018-04-25","'36296V6L7'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"17110.19",,,,,,""
"2018-04-25","'36295UC66'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"17101.34",,,,,,""
"2018-04-25","'36295SXM3'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"17097.07",,,,,,""
"2018-04-25","'31371MEF0'","MBS","FNMA MORTPASS 4.5% 06/25","Other",,,,,"17077.92",,,,,,""
"2018-04-25","'3138WAAD9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"17063.21",,,,,,""
"2018-04-25","'3128KWPK3'","MBS","FHLMCGLD 5% 08/37","30yr",,,,,"17046.26",,,,,,""
"2018-04-25","'3128PMKS8'","MBS","FHLMCGLD 5% 02/24","15yr",,,,,"17024.05",,,,,,""
"2018-04-25","'36295XYZ2'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"17011.5",,,,,,""
"2018-04-25","'3128PXK21'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"16978.93",,,,,,""
"2018-04-25","'36295R4K1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"16967.75",,,,,,""
"2018-04-25","'31371MR90'","MBS","FNMA MORTPASS 5% 04/26","Other",,,,,"16953.72",,,,,,""
"2018-04-25","'31416JBK6'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"16953.1",,,,,,""
"2018-04-25","'31416NCW0'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"16931.87",,,,,,""
"2018-04-25","'3132QTQ90'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"16923.34",,,,,,""
"2018-04-25","'3128MJW97'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"16915.49",,,,,,""
"2018-04-25","'36295KU27'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"16904.22",,,,,,""
"2018-04-25","'31417MDX8'","MBS","FNMA MORTPASS 4% 10/39","30yr",,,,,"16884.36",,,,,,""
"2018-04-25","'36295B6J7'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"16882.93",,,,,,""
"2018-04-25","'36176DH22'","MBS","GNMA I 3.5% 03/41","30yr",,,,,"16875.64",,,,,,""
"2018-04-25","'31307CRT7'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"16873.28",,,,,,""
"2018-04-25","'31419DMN8'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"16873.22",,,,,,""
"2018-04-25","'3132J4AF6'","MBS","FHLMCGLD 3.5% 05/33","Other",,,,,"16863.98",,,,,,""
"2018-04-25","'3138EENK1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"16861.37",,,,,,""
"2018-04-25","'3128MBVP9'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"16842.87",,,,,,""
"2018-04-25","'3138WWR27'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"16838.07",,,,,,""
"2018-04-25","'3620C53C9'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"16815.52",,,,,,""
"2018-04-25","'31407JBY7'","MBS","FNMA MORTPASS 5% 07/26","Other",,,,,"16809.55",,,,,,""
"2018-04-25","'3132FCBV6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"16795.89",,,,,,""
"2018-04-25","'36200NGF2'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"16795.29",,,,,,""
"2018-04-25","'3138MGFE0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"16768.48",,,,,,""
"2018-04-25","'3138A2BN8'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"16752.04",,,,,,""
"2018-04-25","'31413NQK4'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"16751.38",,,,,,""
"2018-04-25","'31371LDU0'","MBS","FNMA MORTPASS 4.5% 09/23","Other",,,,,"16747.47",,,,,,""
"2018-04-25","'3138W9GM6'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"16735.36",,,,,,""
"2018-04-25","'31417JJX9'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"16728.13",,,,,,""
"2018-04-25","'36241KU63'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"16724.52",,,,,,""
"2018-04-25","'3620AGUE3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"16707.11",,,,,,""
"2018-04-25","'31288GY97'","MBS","FHLMCGLD 5.5% 02/33","30yr",,,,,"16696.77",,,,,,""
"2018-04-25","'3620C6HP3'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"16695.98",,,,,,""
"2018-04-25","'3128MJQS2'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"16670.44",,,,,,""
"2018-04-25","'3128P7PZ0'","MBS","FHLMCGLD 4.5% 10/30","Other",,,,,"16665.41",,,,,,""
"2018-04-25","'36297FA36'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"16658.19",,,,,,""
"2018-04-25","'31413RUE4'","MBS","FNMA MORTPASS 5.5% 11/37","30yr",,,,,"16652.99",,,,,,""
"2018-04-25","'3620AWAA8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"16644.92",,,,,,""
"2018-04-25","'36225BAP3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"16632.7",,,,,,""
"2018-04-25","'31415QX43'","MBS","FNMA MORTPASS 6.5% 07/38","30yr",,,,,"16608.2",,,,,,""
"2018-04-25","'36295WX28'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"16566.03",,,,,,""
"2018-04-25","'3132GSRK7'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"16540.29",,,,,,""
"2018-04-25","'36200NPV7'","MBS","GNMA I MORTPASS 6% 08/34","30yr",,,,,"16534.8",,,,,,""
"2018-04-25","'31415CPY7'","MBS","FNMA MORTPASS 6% 10/38","30yr",,,,,"16529.05",,,,,,""
"2018-04-25","'31416WX98'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"16518.09",,,,,,""
"2018-04-25","'31335HYJ6'","MBS","FHLMCGLD 4% 09/23","Other",,,,,"16493.06",,,,,,""
"2018-04-25","'36213UFN5'","MBS","GNMA I MORTPASS 6% 07/31","30yr",,,,,"16488.78",,,,,,""
"2018-04-25","'36291UNQ4'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"16487.96",,,,,,""
"2018-04-25","'31411JG34'","MBS","FNMA MORTPASS 6% 12/36","30yr",,,,,"16468.61",,,,,,""
"2018-04-25","'31416XLL2'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"16460.58",,,,,,""
"2018-04-25","'31412MXQ6'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"16456.38",,,,,,""
"2018-04-25","'36296QH93'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"16450.05",,,,,,""
"2018-04-25","'31417UHV0'","MBS","FNMA MORTPASS 4% 02/40","30yr",,,,,"16448.66",,,,,,""
"2018-04-25","'31414URU4'","MBS","FNMA MORTPASS 5% 04/28","Other",,,,,"16448.37",,,,,,""
"2018-04-25","'3620A4VT6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"16445.89",,,,,,""
"2018-04-25","'3128PRLE7'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"16445.8",,,,,,""
"2018-04-25","'3129307G9'","MBS","FHLMCGLD 4.5% 02/39","30yr",,,,,"16439.19",,,,,,""
"2018-04-25","'36176VFM0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"16387.26",,,,,,""
"2018-04-25","'31418AGK8'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"16384.09",,,,,,""
"2018-04-25","'3129363H8'","MBS","FHLMCGLD 6% 11/39","30yr",,,,,"16383.12",,,,,,""
"2018-04-25","'31412TXS7'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"16381.33",,,,,,""
"2018-04-25","'3132M96S8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"16362.23",,,,,,""
"2018-04-25","'31408JFL0'","MBS","FNMA MORTPASS 6.5% 01/36","30yr",,,,,"16349.69",,,,,,""
"2018-04-25","'31404TUR2'","MBS","FNMA MORTPASS 5.5% 05/34","30yr",,,,,"16318.31",,,,,,""
"2018-04-25","'31417A6Y0'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"16305.65",,,,,,""
"2018-04-25","'36297KG21'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"16282.43",,,,,,""
"2018-04-25","'3138Y47E3'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"16278.64",,,,,,""
"2018-04-25","'3138WBZB4'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"16276.87",,,,,,""
"2018-04-25","'31417GQQ2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"16276.04",,,,,,""
"2018-04-25","'3138AXGY1'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"16270.7",,,,,,""
"2018-04-25","'31412PCF6'","MBS","FNMA MORTPASS 4.5% 03/29","Other",,,,,"16270.27",,,,,,""
"2018-04-25","'3138EG4G6'","MBS","FNMA MORTPASS 4.5% 10/41","30yr",,,,,"16268.95",,,,,,""
"2018-04-25","'3620C0TH1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"16261.53",,,,,,""
"2018-04-25","'36297BDL2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"16231.45",,,,,,""
"2018-04-25","'31413KHV6'","MBS","FNMA MORTPASS 6% 10/37","30yr",,,,,"16223.05",,,,,,""
"2018-04-25","'3620A2FC5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"16219.84",,,,,,""
"2018-04-25","'31412PSN2'","MBS","FNMA MORTPASS 4% 05/39","30yr",,,,,"16217.99",,,,,,""
"2018-04-25","'3138M3CD4'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"16186.95",,,,,,""
"2018-04-25","'36177SKT5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"16182.82",,,,,,""
"2018-04-25","'36178NMM8'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"16175.57",,,,,,""
"2018-04-25","'36291XAY5'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"16146.33",,,,,,""
"2018-04-25","'36296QH69'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"16141.44",,,,,,""
"2018-04-25","'3138EJWX2'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"16124.61",,,,,,""
"2018-04-25","'3128P7LE1'","MBS","FHLMCGLD 6.5% 12/28","Other",,,,,"16121.68",,,,,,""
"2018-04-25","'3620AR3R0'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"16116.27",,,,,,""
"2018-04-25","'3138Y4P60'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"16115.07",,,,,,""
"2018-04-25","'3138WU6V0'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"16106.34",,,,,,""
"2018-04-25","'3620AQRL9'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"16077.93",,,,,,""
"2018-04-25","'36230M7D3'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"16072.81",,,,,,""
"2018-04-25","'3138WB2Z7'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"16072.22",,,,,,""
"2018-04-25","'31336WBA6'","MBS","FHLMCGLD 5.5% 10/20","15yr",,,,,"16062.9",,,,,,""
"2018-04-25","'3138WDYL9'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"16027.37",,,,,,""
"2018-04-25","'31335HRT2'","MBS","FHLMCGLD 5.5% 11/21","Other",,,,,"16026.68",,,,,,""
"2018-04-25","'31412EZ66'","MBS","FNMA MORTPASS 6.5% 05/37","30yr",,,,,"16024.97",,,,,,""
"2018-04-25","'3138AAXN6'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"16016.26",,,,,,""
"2018-04-25","'36202D3V1'","MBS","GNMA II 4.5% 02/34","30yr",,,,,"16001.59",,,,,,""
"2018-04-25","'3620ARVJ7'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"15998.77",,,,,,""
"2018-04-25","'3620AAMQ8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"15988.1",,,,,,""
"2018-04-25","'3138MDCF7'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"15984.12",,,,,,""
"2018-04-25","'3138AAQJ3'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"15980.3",,,,,,""
"2018-04-25","'31292KZ26'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"15978.72",,,,,,""
"2018-04-25","'3132JPXH0'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"15973.63",,,,,,""
"2018-04-25","'36176QN75'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"15959.85",,,,,,""
"2018-04-25","'3138E92R0'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"15924.98",,,,,,""
"2018-04-25","'3138WCSJ3'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"15916.32",,,,,,""
"2018-04-25","'3138LRWD0'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"15910.3",,,,,,""
"2018-04-25","'31416R6V0'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"15908.71",,,,,,""
"2018-04-25","'31417YJB4'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"15903.02",,,,,,""
"2018-04-25","'31283H6G5'","MBS","FHLMCGLD 5.5% 02/35","30yr",,,,,"15902.36",,,,,,""
"2018-04-25","'31417KEA1'","MBS","FNMA MORTPASS 5.5% 05/40","30yr",,,,,"15902.02",,,,,,""
"2018-04-25","'36297CVM8'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"15893.48",,,,,,""
"2018-04-25","'31410WF78'","MBS","FNMA MORTPASS 4.5% 04/37","30yr",,,,,"15885.61",,,,,,""
"2018-04-25","'3138E7CL6'","MBS","FNMA MORTPASS 3.5% 02/22","Other",,,,,"15864.95",,,,,,""
"2018-04-25","'3138WVHA2'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"15848.86",,,,,,""
"2018-04-25","'3138A8RC2'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"15839.81",,,,,,""
"2018-04-25","'3138X5L88'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"15838.16",,,,,,""
"2018-04-25","'3138MH4W0'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"15829.36",,,,,,""
"2018-04-25","'36296TDB6'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"15817.69",,,,,,""
"2018-04-25","'31414QXZ5'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"15816.8",,,,,,""
"2018-04-25","'36297EMJ1'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"15805.67",,,,,,""
"2018-04-25","'3128PTQW8'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"15802.62",,,,,,""
"2018-04-25","'31412LQR4'","MBS","FNMA MORTPASS 5.5% 06/27","Other",,,,,"15799.11",,,,,,""
"2018-04-25","'31307FQL8'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"15790.54",,,,,,""
"2018-04-25","'31417DV59'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"15751.58",,,,,,""
"2018-04-25","'31413DNA1'","MBS","FNMA MORTPASS 5.5% 07/37","30yr",,,,,"15741.82",,,,,,""
"2018-04-25","'3620A8UH4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"15707.01",,,,,,""
"2018-04-25","'31413TUR1'","MBS","FNMA MORTPASS 6% 11/37","30yr",,,,,"15696.28",,,,,,""
"2018-04-25","'3620C5PE1'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"15689.89",,,,,,""
"2018-04-25","'3138X1VL7'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"15677.48",,,,,,""
"2018-04-25","'3128MBQ26'","MBS","FHLMCGLD 4.5% 12/22","15yr",,,,,"15676.73",,,,,,""
"2018-04-25","'3132QRW22'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"15675.49",,,,,,""
"2018-04-25","'36295GQW5'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"15654.88",,,,,,""
"2018-04-25","'3128PCC91'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"15630.59",,,,,,""
"2018-04-25","'31307QPJ0'","MBS","FHLMCGLD 3% 03/26","15yr",,,,,"15625.94",,,,,,""
"2018-04-25","'3128P74H3'","MBS","FHLMCGLD 3% 09/33","Other",,,,,"15625.16",,,,,,""
"2018-04-25","'31416JTT8'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"15603.99",,,,,,""
"2018-04-25","'31384FQR1'","MBS","FNMA MORTPASS 6% 07/29","30yr",,,,,"15543.66",,,,,,""
"2018-04-25","'31405DZC4'","MBS","FNMA MORTPASS 3.5% 06/19","15yr",,,,,"15536.7",,,,,,""
"2018-04-25","'3128MBVM6'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"15533.72",,,,,,""
"2018-04-25","'3132L6LW9'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"15533.33",,,,,,""
"2018-04-25","'3620C6D36'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"15522.94",,,,,,""
"2018-04-25","'31416WM33'","MBS","FNMA MORTPASS 4% 08/40","30yr",,,,,"15502.05",,,,,,""
"2018-04-25","'3138LTCY2'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"15501.17",,,,,,""
"2018-04-25","'31411YZX4'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"15492.13",,,,,,""
"2018-04-25","'31292SCF5'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"15490.53",,,,,,""
"2018-04-25","'3620A5JM2'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"15487.4",,,,,,""
"2018-04-25","'3138EMYK1'","MBS","FNMA MORTPASS 4.5% 04/44","30yr",,,,,"15463.06",,,,,,""
"2018-04-25","'3128PMJV3'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"15447.18",,,,,,""
"2018-04-25","'3620ARYA3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"15426.19",,,,,,""
"2018-04-25","'36290UME3'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"15426.05",,,,,,""
"2018-04-25","'31417M6W8'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"15421.32",,,,,,""
"2018-04-25","'31307LKQ0'","MBS","FHLMCGLD 3.5% 01/30","15yr",,,,,"15416.12",,,,,,""
"2018-04-25","'3128PWS25'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"15411.97",,,,,,""
"2018-04-25","'31389AX32'","MBS","FNMA MORTPASS 5.5% 02/32","30yr",,,,,"15398.6",,,,,,""
"2018-04-25","'3138AUL47'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"15372.73",,,,,,""
"2018-04-25","'31412QVW6'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"15345.58",,,,,,""
"2018-04-25","'31415RUE2'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"15341.11",,,,,,""
"2018-04-25","'36296XG81'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"15338.74",,,,,,""
"2018-04-25","'31413KSW2'","MBS","FNMA MORTPASS 4.5% 11/37","30yr",,,,,"15337.75",,,,,,""
"2018-04-25","'36201TVK0'","MBS","GNMA I MORTPASS 5% 10/36","30yr",,,,,"15327.63",,,,,,""
"2018-04-25","'31412WN28'","MBS","FNMA MORTPASS 6% 06/37","30yr",,,,,"15320.41",,,,,,""
"2018-04-25","'31414HKV8'","MBS","FNMA MORTPASS 5.5% 02/38","30yr",,,,,"15316",,,,,,""
"2018-04-25","'36292HSM6'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"15305.13",,,,,,""
"2018-04-25","'3138E9KT6'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"15303.28",,,,,,""
"2018-04-25","'31413YLZ2'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"15301.85",,,,,,""
"2018-04-25","'3138XJY35'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"15295.27",,,,,,""
"2018-04-25","'36295QV72'","MBS","GNMA I MORTPASS 6% 11/37","30yr",,,,,"15295.05",,,,,,""
"2018-04-25","'36294S5F0'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"15293.38",,,,,,""
"2018-04-25","'36292FMJ3'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"15253.81",,,,,,""
"2018-04-25","'3620AAXE3'","MBS","GNMA I MORTPASS 4% 10/39","30yr",,,,,"15229.9",,,,,,""
"2018-04-25","'3128MMQ55'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"15216.71",,,,,,""
"2018-04-25","'36225BUY2'","MBS","GNMA I 5.5% 09/32","30yr",,,,,"15205.26",,,,,,""
"2018-04-25","'36296S5U5'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"15199.56",,,,,,""
"2018-04-25","'3138XML24'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"15196.7",,,,,,""
"2018-04-25","'36176USJ5'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"15158.95",,,,,,""
"2018-04-25","'36213C3J7'","MBS","GNMA I 5.5% 08/35","30yr",,,,,"15154.99",,,,,,""
"2018-04-25","'31412XFF6'","MBS","FNMA MORTPASS 6% 06/37","30yr",,,,,"15139.63",,,,,,""
"2018-04-25","'312931EB0'","MBS","FHLMCGLD 6.5% 02/39","30yr",,,,,"15134.13",,,,,,""
