"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-10-18","'3138AAKX8'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"23887.38",,,,,,""
"2017-10-18","'3140E1B77'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"23882.77",,,,,,""
"2017-10-18","'312972UD2'","MBS","FHLMCGLD 5% 07/20","15yr",,,,,"23873.66",,,,,,""
"2017-10-18","'36297FA36'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"23867.55",,,,,,""
"2017-10-18","'3128PLSJ2'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"23858.71",,,,,,""
"2017-10-18","'31418BE85'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"23849.45",,,,,,""
"2017-10-18","'36295RKN7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"23847.73",,,,,,""
"2017-10-18","'36178QLK6'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"23846.62",,,,,,""
"2017-10-18","'36200NC74'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"23839.51",,,,,,""
"2017-10-18","'36291LGN9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"23811.6",,,,,,""
"2017-10-18","'31292HUR3'","MBS","FHLMCGLD 5% 02/33","30yr",,,,,"23760.46",,,,,,""
"2017-10-18","'3140FMEF9'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"23759.61",,,,,,""
"2017-10-18","'31371PCV0'","MBS","FNMA MORTPASS 4.5% 02/29","Other",,,,,"23751.52",,,,,,""
"2017-10-18","'31418AJC3'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"23740.92",,,,,,""
"2017-10-18","'36202EJG5'","MBS","GNMA II MORTPASS 5% 06/36","30yr",,,,,"23696.28",,,,,,""
"2017-10-18","'36296QPS2'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"23687.9",,,,,,""
"2017-10-18","'3128P7XJ7'","MBS","FHLMCGLD 3% 11/32","Other",,,,,"23680.42",,,,,,""
"2017-10-18","'3138XQ4X6'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"23676.62",,,,,,""
"2017-10-18","'3128PJT31'","MBS","FHLMCGLD 5.5% 01/23","15yr",,,,,"23666.54",,,,,,""
"2017-10-18","'31336WBA6'","MBS","FHLMCGLD 5.5% 10/20","15yr",,,,,"23664.57",,,,,,""
"2017-10-18","'31417YAY3'","MBS","FNMA MORTPASS 4.5% 04/29","Other",,,,,"23611.5",,,,,,""
"2017-10-18","'31294KS89'","MBS","FHLMCGLD 3.5% 07/18","15yr",,,,,"23584.56",,,,,,""
"2017-10-18","'36297E6M2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"23579.41",,,,,,""
"2017-10-18","'3138A54N9'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"23571.51",,,,,,""
"2017-10-18","'3620ARRV5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"23558.9",,,,,,""
"2017-10-18","'3138LYPM3'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"23506.64",,,,,,""
"2017-10-18","'36202DZE4'","MBS","GNMA II 4.5% 09/33","30yr",,,,,"23504.59",,,,,,""
"2017-10-18","'36294N6K9'","MBS","GNMA I MORTPASS 6% 11/36","30yr",,,,,"23486.26",,,,,,""
"2017-10-18","'3128MMPF4'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"23474.66",,,,,,""
"2017-10-18","'31414QLS4'","MBS","FNMA MORTPASS 4% 02/23","15yr",,,,,"23472.94",,,,,,""
"2017-10-18","'36176PAK2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"23470.9",,,,,,""
"2017-10-18","'31414CGL6'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"23468.59",,,,,,""
"2017-10-18","'31417QG40'","MBS","FNMA MORTPASS 4.5% 09/39","30yr",,,,,"23464.13",,,,,,""
"2017-10-18","'36205JDT9'","MBS","GNMA I 4.5% 02/38","30yr",,,,,"23425.31",,,,,,""
"2017-10-18","'36296DY85'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"23410.63",,,,,,""
"2017-10-18","'3138E5UC0'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"23404.18",,,,,,""
"2017-10-18","'31417MAW3'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"23397.83",,,,,,""
"2017-10-18","'36241K3E6'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"23384.73",,,,,,""
"2017-10-18","'31418BYX8'","MBS","FNMA MORTPASS 3% 02/26","Other",,,,,"23372.16",,,,,,""
"2017-10-18","'31410C3L4'","MBS","FNMA MORTPASS 6% 09/36","30yr",,,,,"23365.44",,,,,,""
"2017-10-18","'3140FKXN5'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"23353.04",,,,,,""
"2017-10-18","'36296DDU9'","MBS","GNMA I 4.5% 08/38","30yr",,,,,"23339.23",,,,,,""
"2017-10-18","'36296KQY1'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"23335.08",,,,,,""
"2017-10-18","'3138YH2N9'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"23332.43",,,,,,""
"2017-10-18","'3140FFFM8'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"23304.49",,,,,,""
"2017-10-18","'3620A54L0'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"23280.85",,,,,,""
"2017-10-18","'31405SKT0'","MBS","FNMA MORTPASS 5% 04/35","30yr",,,,,"23279.53",,,,,,""
"2017-10-18","'3128M1P37'","MBS","FHLMCGLD 5.5% 08/21","15yr",,,,,"23269.3",,,,,,""
"2017-10-18","'3138E42P5'","MBS","FNMA MORTPASS 3% 12/41","30yr",,,,,"23249.26",,,,,,""
"2017-10-18","'3132JPXH0'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"23243.13",,,,,,""
"2017-10-18","'31416QBF1'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"23239.87",,,,,,""
"2017-10-18","'36241LYE0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"23211.96",,,,,,""
"2017-10-18","'36292DQQ8'","MBS","GNMA I 5.5% 01/36","30yr",,,,,"23181.96",,,,,,""
"2017-10-18","'3138WHXQ0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"23176.73",,,,,,""
"2017-10-18","'3138M05F3'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"23152.3",,,,,,""
"2017-10-18","'3132KFAE2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"23138.18",,,,,,""
"2017-10-18","'3620A42P6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"23130.37",,,,,,""
"2017-10-18","'36292JDK2'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"23126.99",,,,,,""
"2017-10-18","'31403BSE4'","MBS","FNMA MORTPASS 3.5% 09/18","15yr",,,,,"23126.13",,,,,,""
"2017-10-18","'36296TSC8'","MBS","GNMA I 5.5% 10/38","30yr",,,,,"23123.09",,,,,,""
"2017-10-18","'36296UDA5'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"23117.93",,,,,,""
"2017-10-18","'31413JZR8'","MBS","FNMA MORTPASS 6% 10/37","30yr",,,,,"23106.29",,,,,,""
"2017-10-18","'3128MBPJ0'","MBS","FHLMCGLD 3.5% 09/18","15yr",,,,,"23098.73",,,,,,""
"2017-10-18","'36292LKE3'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"23088.69",,,,,,""
"2017-10-18","'31402WR83'","MBS","FNMA MORTPASS 5% 09/33","30yr",,,,,"23055.05",,,,,,""
"2017-10-18","'3138AWVX8'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"23043.46",,,,,,""
"2017-10-18","'36296QLW7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"23028.01",,,,,,""
"2017-10-18","'3138AVFY6'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"23025.24",,,,,,""
"2017-10-18","'31407JB43'","MBS","FNMA MORTPASS 6% 09/26","Other",,,,,"23013.01",,,,,,""
"2017-10-18","'31416QY74'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"22998.56",,,,,,""
"2017-10-18","'3140F3T40'","MBS","FNMA MORTPASS 2% 08/31","15yr",,,,,"22989.38",,,,,,""
"2017-10-18","'3128M4T37'","MBS","FHLMCGLD 6.5% 05/37","30yr",,,,,"22983.72",,,,,,""
"2017-10-18","'3128PJU70'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"22974.85",,,,,,""
"2017-10-18","'31411WXL6'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"22966.98",,,,,,""
"2017-10-18","'3138AWYU1'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"22964.18",,,,,,""
"2017-10-18","'3138AVGT6'","MBS","FNMA MORTPASS 3% 10/20","Other",,,,,"22903.36",,,,,,""
"2017-10-18","'3128MJAN0'","MBS","FHLMCGLD 6.5% 09/34","30yr",,,,,"22897.61",,,,,,""
"2017-10-18","'3138WGED2'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"22895.64",,,,,,""
"2017-10-18","'3138WFAF3'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"22882.14",,,,,,""
"2017-10-18","'3138Y8CL2'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"22868.97",,,,,,""
"2017-10-18","'31307CYS1'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"22848.06",,,,,,""
"2017-10-18","'31417AJJ9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"22838.94",,,,,,""
"2017-10-18","'36297DKT3'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"22820.35",,,,,,""
"2017-10-18","'3138E4BW0'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"22780.03",,,,,,""
"2017-10-18","'3138ETBX3'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"22771.49",,,,,,""
"2017-10-18","'31403SW28'","MBS","FNMA MORTPASS 5% 11/23","Other",,,,,"22763.23",,,,,,""
"2017-10-18","'3620C6D36'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"22713.86",,,,,,""
"2017-10-18","'3128MJGJ3'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"22692.74",,,,,,""
"2017-10-18","'36296WTF3'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"22638",,,,,,""
"2017-10-18","'3138WXUN5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"22635.2",,,,,,""
"2017-10-18","'36296MUE6'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"22600.54",,,,,,""
"2017-10-18","'3138XTWN1'","MBS","FNMA MORTPASS 4% 08/44","30yr",,,,,"22573.86",,,,,,""
"2017-10-18","'3132GFAK3'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"22572.96",,,,,,""
"2017-10-18","'36230S4H4'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"22559.05",,,,,,""
"2017-10-18","'3138M63Y1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"22555.1",,,,,,""
"2017-10-18","'36176RDG4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"22531.57",,,,,,""
"2017-10-18","'31410NVJ4'","MBS","FNMA MORTPASS 6.5% 09/36","30yr",,,,,"22522.27",,,,,,""
"2017-10-18","'3128LBAZ1'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"22508.6",,,,,,""
"2017-10-18","'36297KKD2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"22499.84",,,,,,""
"2017-10-18","'36296QH69'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"22495.58",,,,,,""
"2017-10-18","'3620APN35'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"22476.74",,,,,,""
"2017-10-18","'36294W3E6'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"22456.47",,,,,,""
"2017-10-18","'3128MMJP9'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"22431.24",,,,,,""
"2017-10-18","'36230SHV9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"22420.6",,,,,,""
"2017-10-18","'36180DXR3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"22409.89",,,,,,""
"2017-10-18","'31416XVG2'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"22392.03",,,,,,""
"2017-10-18","'31416TMJ5'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"22387.46",,,,,,""
"2017-10-18","'3128P7QF3'","MBS","FHLMCGLD 4% 01/31","Other",,,,,"22365.14",,,,,,""
"2017-10-18","'3128MBYE1'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"22365.11",,,,,,""
"2017-10-18","'36295GRJ3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"22317.4",,,,,,""
"2017-10-18","'36296UKQ2'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"22302.24",,,,,,""
"2017-10-18","'36297BD99'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"22290.31",,,,,,""
"2017-10-18","'3128MBZD2'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"22272.2",,,,,,""
"2017-10-18","'36292JUC1'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"22263.09",,,,,,""
"2017-10-18","'3128Q0JD0'","MBS","FHLMCGLD 2.5% 06/22","15yr",,,,,"22249.37",,,,,,""
"2017-10-18","'31307FUL3'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"22239.56",,,,,,""
"2017-10-18","'3620AR4B4'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"22229.01",,,,,,""
"2017-10-18","'36296SU45'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"22198.1",,,,,,""
"2017-10-18","'36291UPQ2'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"22192.58",,,,,,""
"2017-10-18","'3129354X4'","MBS","FHLMCGLD 6% 09/39","30yr",,,,,"22176.57",,,,,,""
"2017-10-18","'31417YRB5'","MBS","FNMA MORTPASS 4.5% 08/30","Other",,,,,"22169.27",,,,,,""
"2017-10-18","'36241KSB5'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"22161.43",,,,,,""
"2017-10-18","'3128MBKT3'","MBS","FHLMCGLD 5.5% 09/22","15yr",,,,,"22113.43",,,,,,""
"2017-10-18","'31412QSL4'","MBS","FNMA MORTPASS 4% 10/39","30yr",,,,,"22082.76",,,,,,""
"2017-10-18","'31307NMV3'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"22080.11",,,,,,""
"2017-10-18","'3128PQWX5'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"22075.17",,,,,,""
"2017-10-18","'31416J6J5'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"22058.31",,,,,,""
"2017-10-18","'3138X4TP5'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"22057.76",,,,,,""
"2017-10-18","'31417D6A6'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"22038.72",,,,,,""
"2017-10-18","'3132QSR34'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"22005.24",,,,,,""
"2017-10-18","'3138A1HF1'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"22004.7",,,,,,""
"2017-10-18","'3128MBAX5'","MBS","FHLMCGLD 5% 02/22","15yr",,,,,"21994.89",,,,,,""
"2017-10-18","'36176HTH7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"21957.28",,,,,,""
"2017-10-18","'3128PLLC4'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"21934.12",,,,,,""
"2017-10-18","'3128PQDE8'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"21923.19",,,,,,""
"2017-10-18","'31368HME0'","MBS","FNMA MORTPASS 5% 03/35","30yr",,,,,"21917.02",,,,,,""
"2017-10-18","'3132GJXP9'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"21916.63",,,,,,""
"2017-10-18","'36296ARG1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"21909.67",,,,,,""
"2017-10-18","'3138WC2B8'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"21882.53",,,,,,""
"2017-10-18","'36291ENA5'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"21878.48",,,,,,""
"2017-10-18","'3620A8JZ7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"21871",,,,,,""
"2017-10-18","'3140E2XQ9'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"21839.53",,,,,,""
"2017-10-18","'3128M9LK6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"21822.76",,,,,,""
"2017-10-18","'31376KL95'","MBS","FNMA MORTPASS 5% 04/25","Other",,,,,"21814.54",,,,,,""
"2017-10-18","'36230NHB4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"21793.67",,,,,,""
"2017-10-18","'3128MB3P0'","MBS","FHLMCGLD 4.5% 08/23","15yr",,,,,"21758.15",,,,,,""
"2017-10-18","'36290UGK6'","MBS","GNMA I MORTPASS 6% 09/37","30yr",,,,,"21730.01",,,,,,""
"2017-10-18","'36292CQR8'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"21728.13",,,,,,""
"2017-10-18","'3138ABDP1'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"21700.85",,,,,,""
"2017-10-18","'36176KEA1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"21679.39",,,,,,""
"2017-10-18","'3138WAVV6'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"21654.07",,,,,,""
"2017-10-18","'36178WC56'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"21635.43",,,,,,""
"2017-10-18","'36200MY31'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"21625.31",,,,,,""
"2017-10-18","'36292HRD7'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"21614.83",,,,,,""
"2017-10-18","'31417AX38'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"21607.9",,,,,,""
"2017-10-18","'36296UFU9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"21598.07",,,,,,""
"2017-10-18","'3132QVYJ4'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"21569.23",,,,,,""
"2017-10-18","'3620A5XC8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"21568.32",,,,,,""
"2017-10-18","'3132GMC67'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"21562.18",,,,,,""
"2017-10-18","'31414BNQ9'","MBS","FNMA MORTPASS 5.5% 01/38","30yr",,,,,"21533.05",,,,,,""
"2017-10-18","'3128K5HR6'","MBS","FHLMCGLD 4% 04/36","30yr",,,,,"21498.2",,,,,,""
"2017-10-18","'31418VMR0'","MBS","FNMA MORTPASS 4% 07/25","15yr",,,,,"21488.06",,,,,,""
"2017-10-18","'3128KWSM6'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"21483.87",,,,,,""
"2017-10-18","'31417YEC7'","MBS","FNMA MORTPASS 5% 07/29","Other",,,,,"21461.94",,,,,,""
"2017-10-18","'36297CZQ5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"21454.37",,,,,,""
"2017-10-18","'31307DQ25'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"21413.19",,,,,,""
"2017-10-18","'3140EVAQ0'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"21400.36",,,,,,""
"2017-10-18","'36177WLN8'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"21382.19",,,,,,""
"2017-10-18","'3138X6A54'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"21359.78",,,,,,""
"2017-10-18","'36181REM3'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"21355.25",,,,,,""
"2017-10-18","'3138WAH91'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"21332.94",,,,,,""
"2017-10-18","'31413JRJ5'","MBS","FNMA MORTPASS 5% 07/37","30yr",,,,,"21327.53",,,,,,""
"2017-10-18","'31408ELJ9'","MBS","FNMA MORTPASS 6.5% 01/36","30yr",,,,,"21316.33",,,,,,""
"2017-10-18","'36179FRH0'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"21315.06",,,,,,""
"2017-10-18","'3620ACRS5'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"21281.15",,,,,,""
"2017-10-18","'36200MQ71'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"21243.55",,,,,,""
"2017-10-18","'36297DAL1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"21232.2",,,,,,""
"2017-10-18","'3128Q0WX1'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"21208.95",,,,,,""
"2017-10-18","'36212LUZ2'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"21205.85",,,,,,""
"2017-10-18","'36213YAN2'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"21194.88",,,,,,""
"2017-10-18","'31415PEF1'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"21142.02",,,,,,""
"2017-10-18","'31371LTS8'","MBS","FNMA MORTPASS 5.5% 08/24","Other",,,,,"21070.72",,,,,,""
"2017-10-18","'31412MXQ6'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"21070.7",,,,,,""
"2017-10-18","'3138Y5D37'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"21055.18",,,,,,""
"2017-10-18","'3138Y2HZ9'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"21053.83",,,,,,""
"2017-10-18","'36295YTD5'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"21052.08",,,,,,""
"2017-10-18","'3138AFH60'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"21036.55",,,,,,""
"2017-10-18","'3138X4DX5'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"21023.62",,,,,,""
"2017-10-18","'3138M8D59'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"21018.98",,,,,,""
"2017-10-18","'31416NCJ9'","MBS","FNMA MORTPASS 6.5% 03/39","30yr",,,,,"21010.07",,,,,,""
"2017-10-18","'31416AG87'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"20999.47",,,,,,""
"2017-10-18","'36294V6G0'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"20997.31",,,,,,""
"2017-10-18","'3620A2J49'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"20985.01",,,,,,""
"2017-10-18","'31419DMN8'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"20969.49",,,,,,""
"2017-10-18","'3128PLK35'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"20956.66",,,,,,""
"2017-10-18","'36296JFK6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"20936.21",,,,,,""
"2017-10-18","'36200FA73'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"20901.94",,,,,,""
"2017-10-18","'3128M7PQ3'","MBS","FHLMCGLD 6% 08/38","30yr",,,,,"20888.89",,,,,,""
"2017-10-18","'3138YDTH2'","MBS","FNMA MORTPASS 3% 07/22","Other",,,,,"20873.51",,,,,,""
"2017-10-18","'36230PNJ5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"20849.65",,,,,,""
"2017-10-18","'31411JEQ5'","MBS","FNMA MORTPASS 4% 11/23","15yr",,,,,"20834.8",,,,,,""
"2017-10-18","'31417SCJ7'","MBS","FNMA MORTPASS 6% 11/39","30yr",,,,,"20823.12",,,,,,""
"2017-10-18","'31371MR90'","MBS","FNMA MORTPASS 5% 04/26","Other",,,,,"20813.45",,,,,,""
"2017-10-18","'3128PT2K0'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"20786.03",,,,,,""
"2017-10-18","'312930TU4'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"20785.71",,,,,,""
"2017-10-18","'36200KAS6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"20778.9",,,,,,""
"2017-10-18","'36230PSN1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"20777.67",,,,,,""
"2017-10-18","'3138WFF27'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"20774.75",,,,,,""
"2017-10-18","'36295WJU2'","MBS","GNMA I MORTPASS 6% 02/38","30yr",,,,,"20763.66",,,,,,""
"2017-10-18","'3620A3NM2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"20755.45",,,,,,""
"2017-10-18","'36297EM77'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"20724.13",,,,,,""
"2017-10-18","'3128MMUD3'","MBS","FHLMCGLD 3.5% 12/30","15yr",,,,,"20721.48",,,,,,""
"2017-10-18","'3138M8QP1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"20720.93",,,,,,""
"2017-10-18","'31412NFJ0'","MBS","FNMA MORTPASS 5% 08/28","Other",,,,,"20712.91",,,,,,""
"2017-10-18","'312964QY8'","MBS","FHLMCGLD 5% 02/19","15yr",,,,,"20709.94",,,,,,""
"2017-10-18","'3128P7CU5'","MBS","FHLMCGLD 5.5% 08/26","Other",,,,,"20699.92",,,,,,""
"2017-10-18","'31371NK20'","MBS","FNMA MORTPASS 4.5% 08/27","Other",,,,,"20688.04",,,,,,""
"2017-10-18","'36211RQT9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"20673.92",,,,,,""
"2017-10-18","'31415RUE2'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"20641.93",,,,,,""
"2017-10-18","'31371K7M7'","MBS","FNMA MORTPASS 5.5% 07/23","Other",,,,,"20634.44",,,,,,""
"2017-10-18","'3128PK5C4'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"20630.55",,,,,,""
"2017-10-18","'3128H5PV2'","MBS","FHLMCGLD 3.5% 07/18","15yr",,,,,"20624.95",,,,,,""
"2017-10-18","'31417GWV4'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"20616.76",,,,,,""
"2017-10-18","'31371LDU0'","MBS","FNMA MORTPASS 4.5% 09/23","Other",,,,,"20614.01",,,,,,""
"2017-10-18","'36290UME3'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"20578.53",,,,,,""
"2017-10-18","'3128PLRF1'","MBS","FHLMCGLD 4.5% 07/23","15yr",,,,,"20566.1",,,,,,""
"2017-10-18","'36178DXT3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"20536.37",,,,,,""
"2017-10-18","'31419JL22'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"20528.98",,,,,,""
"2017-10-18","'3138Y4HN2'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"20452.67",,,,,,""
"2017-10-18","'36296YXD9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"20439.41",,,,,,""
