"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-11-07","'3140F8AM9'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"4747649.12",,,,,,""
"2018-11-07","'36295VLT4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"4746995.35",,,,,,""
"2018-11-07","'3132J8XF2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4746197.75",,,,,,""
"2018-11-07","'36180HG93'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4744493.45",,,,,,""
"2018-11-07","'3138MD5N8'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"4741516.45",,,,,,""
"2018-11-07","'3132JNU54'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"4738563.51",,,,,,""
"2018-11-07","'36180B3U3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"4738132.33",,,,,,""
"2018-11-07","'3132J8WK2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4736830.86",,,,,,""
"2018-11-07","'3138NYGJ8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4732759.45",,,,,,""
"2018-11-07","'3138LXKN8'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"4732264.32",,,,,,""
"2018-11-07","'3140H5ME8'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"4732045.89",,,,,,""
"2018-11-07","'36179BMB7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4731364.17",,,,,,""
"2018-11-07","'36297GEN6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"4730467.77",,,,,,""
"2018-11-07","'3620AAFR4'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"4730260.31",,,,,,""
"2018-11-07","'3132WKRU4'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"4730091.57",,,,,,""
"2018-11-07","'3138X3AQ5'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"4729502.25",,,,,,""
"2018-11-07","'36297GLG3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4728315.98",,,,,,""
"2018-11-07","'3138WSNY0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"4725594.21",,,,,,""
"2018-11-07","'3138XB5U4'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"4725333.38",,,,,,""
"2018-11-07","'3132WNHN5'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"4725083.37",,,,,,""
"2018-11-07","'3140GQKQ8'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"4724189.09",,,,,,""
"2018-11-07","'36178EVS5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4723726.92",,,,,,""
"2018-11-07","'3132QMGQ8'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"4719794.1",,,,,,""
"2018-11-07","'3138XD4M9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"4719069.65",,,,,,""
"2018-11-07","'36297K6Z9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4719040.86",,,,,,""
"2018-11-07","'31307EKC7'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"4718877.46",,,,,,""
"2018-11-07","'36297FWD0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"4718743.09",,,,,,""
"2018-11-07","'3140GUB89'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"4716451.6",,,,,,""
"2018-11-07","'3132J7HB1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"4715994.68",,,,,,""
"2018-11-07","'3128M8RH9'","MBS","FHLMCGLD 6.5% 04/39","30yr",,,,,"4715826.08",,,,,,"Y"
"2018-11-07","'36177N7C8'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"4714971.62",,,,,,""
"2018-11-07","'3140HMF74'","MBS","FNMA MORTPASS 3.5% 07/33","15yr",,,,,"4714548.31",,,,,,""
"2018-11-07","'36296QLK3'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"4713520.32",,,,,,""
"2018-11-07","'3138WZT36'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"4713494.73",,,,,,""
"2018-11-07","'3138WC3H4'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"4713366.22",,,,,,""
"2018-11-07","'36181D6R2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4712343.17",,,,,,""
"2018-11-07","'3140F7H44'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"4709527.12",,,,,,""
"2018-11-07","'36179RBY4'","MBS","GNMA II MORTPASS 4% 04/45","30yr",,,,,"4707913.22",,,,,,""
"2018-11-07","'3140GVQ65'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"4707527.56",,,,,,""
"2018-11-07","'3140FHPB7'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4706698.3",,,,,,""
"2018-11-07","'3140FTD73'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"4706235.43",,,,,,""
"2018-11-07","'31307TC58'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"4705635.9",,,,,,""
"2018-11-07","'3140H7LY1'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"4704860.98",,,,,,""
"2018-11-07","'31417FV88'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"4704231.08",,,,,,""
"2018-11-07","'3128M9R46'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"4703460.78",,,,,,""
"2018-11-07","'3132WNEK4'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"4702835.12",,,,,,""
"2018-11-07","'31417G5G7'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"4699350.9",,,,,,""
"2018-11-07","'3138WPSQ8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"4698181.2",,,,,,""
"2018-11-07","'3140H7R25'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"4696350.77",,,,,,""
"2018-11-07","'3140GSPT3'","MBS","FNMA MORTPASS 3.5% 09/32","15yr",,,,,"4696074.18",,,,,,""
"2018-11-07","'3138EKSK2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4695702.74",,,,,,""
"2018-11-07","'36297GLF5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4694318.35",,,,,,""
"2018-11-07","'36179HDY4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4693847.03",,,,,,""
"2018-11-07","'3132HQCW0'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"4693622.17",,,,,,""
"2018-11-07","'36176WQY0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4689859.35",,,,,,""
"2018-11-07","'36178GHL1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4687886",,,,,,""
"2018-11-07","'3140FSYU1'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4687675.24",,,,,,""
"2018-11-07","'3138EHCN0'","MBS","FNMA MORTPASS 5.5% 02/38","30yr",,,,,"4686698.65",,,,,,"Y"
"2018-11-07","'3132WKQM3'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"4686141.46",,,,,,""
"2018-11-07","'3138WPVE1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"4686090.6",,,,,,""
"2018-11-07","'3140HKWX2'","MBS","FNMA MORTPASS 4% 08/48","30yr",,,,,"4685542.85",,,,,,""
"2018-11-07","'3140ECSB6'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"4685115.67",,,,,,""
"2018-11-07","'3140H2B31'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"4684749.23",,,,,,""
"2018-11-07","'36176YAD9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"4684280.88",,,,,,""
"2018-11-07","'3138WZKF8'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"4683667.72",,,,,,""
"2018-11-07","'36180KJN2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4683044.71",,,,,,""
"2018-11-07","'3138WXGB7'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"4682479.79",,,,,,""
"2018-11-07","'3138WVNX5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4680753.4",,,,,,""
"2018-11-07","'3620A6EH6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4680239.01",,,,,,""
"2018-11-07","'3128MDPG2'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"4680014.85",,,,,,""
"2018-11-07","'36176M3K7'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"4679728.57",,,,,,""
"2018-11-07","'3132XUTX3'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"4679248.32",,,,,,""
"2018-11-07","'36176HYH1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"4677206.4",,,,,,""
"2018-11-07","'3140FEK60'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4675892.18",,,,,,""
"2018-11-07","'31418QG31'","MBS","FNMA MORTPASS 4.5% 03/40","30yr",,,,,"4672388.11",,,,,,""
"2018-11-07","'3132XTL55'","MBS","FHLMCGLD 3% 10/47","30yr",,,,,"4670968.93",,,,,,""
"2018-11-07","'3132WKKJ6'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"4670527.86",,,,,,""
"2018-11-07","'3140HJSH5'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"4668881.36",,,,,,""
"2018-11-07","'36295R4Q8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"4667969.38",,,,,,""
"2018-11-07","'3132WNP63'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"4667187.7",,,,,,""
"2018-11-07","'312934W24'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"4666352.61",,,,,,""
"2018-11-07","'3132GK3M6'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"4663703.85",,,,,,""
"2018-11-07","'3138MBLA2'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"4663577.03",,,,,,""
"2018-11-07","'3132WMYX6'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"4662032.67",,,,,,""
"2018-11-07","'31307AVC3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"4661512.2",,,,,,""
"2018-11-07","'3140FQBG1'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"4661476.03",,,,,,""
"2018-11-07","'31416XSS0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"4661052.95",,,,,,""
"2018-11-07","'3620A2XH4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"4660013.51",,,,,,""
"2018-11-07","'3132J6VL5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4658739.85",,,,,,""
"2018-11-07","'36296TY72'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"4658219.62",,,,,,""
"2018-11-07","'3140FULP1'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"4656870.42",,,,,,""
"2018-11-07","'3140HJSR3'","MBS","FNMA MORTPASS 3.5% 06/48","30yr",,,,,"4654321.18",,,,,,""
"2018-11-07","'3138LYC39'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"4653029.71",,,,,,""
"2018-11-07","'3132QMHV6'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"4652905.58",,,,,,""
"2018-11-07","'3138MCUP7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"4651873.63",,,,,,""
"2018-11-07","'3140GSTH5'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"4651320.55",,,,,,""
"2018-11-07","'36297KGR6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4650525.82",,,,,,""
"2018-11-07","'36178TZL3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4649067.99",,,,,,""
"2018-11-07","'31307V4R4'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"4648838.48",,,,,,""
"2018-11-07","'3140HPVB0'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"4648000.42",,,,,,""
"2018-11-07","'3138A8LL8'","MBS","FNMA MORTPASS 4.5% 03/41","30yr",,,,,"4647600.21",,,,,,""
"2018-11-07","'3128PW5F1'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"4647511.93",,,,,,""
"2018-11-07","'31294NQ36'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"4644262.35",,,,,,""
"2018-11-07","'3138MQND1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4643145.98",,,,,,""
"2018-11-07","'36180DV95'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"4642756.26",,,,,,""
"2018-11-07","'3140HKCC0'","MBS","FNMA MORTPASS 3% 05/33","15yr",,,,,"4642720.47",,,,,,""
"2018-11-07","'3132WND66'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"4641933.78",,,,,,""
"2018-11-07","'3140H7W60'","MBS","FNMA MORTPASS 4% 01/48","30yr",,,,,"4640515.01",,,,,,""
"2018-11-07","'3140HGTW7'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"4640469.39",,,,,,""
"2018-11-07","'3138WPKL7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4640213.53",,,,,,""
"2018-11-07","'3140F0WE0'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4640134.66",,,,,,""
"2018-11-07","'3140GURX7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"4637664.67",,,,,,""
"2018-11-07","'3138X8ZP9'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"4635932.06",,,,,,""
"2018-11-07","'31307D4E3'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"4635209.68",,,,,,""
"2018-11-07","'3132XU6U4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"4634388.03",,,,,,""
"2018-11-07","'3140GUXE2'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"4633466.71",,,,,,""
"2018-11-07","'31307SSL8'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"4633163.72",,,,,,""
"2018-11-07","'3132J9UW6'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"4633019.04",,,,,,""
"2018-11-07","'31294NYW3'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4631897.76",,,,,,""
"2018-11-07","'3140E8KD9'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"4630807.25",,,,,,""
"2018-11-07","'31307NYF5'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"4630340.08",,,,,,""
"2018-11-07","'31307NXC3'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"4629379.03",,,,,,""
"2018-11-07","'3140FUKN7'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"4628863.59",,,,,,""
"2018-11-07","'3620A3S88'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4628035.97",,,,,,""
"2018-11-07","'3140HEKF8'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"4627740.39",,,,,,""
"2018-11-07","'36178NV89'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4627585.1",,,,,,""
"2018-11-07","'3138XW3B2'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"4627208.05",,,,,,""
"2018-11-07","'3140H7J73'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"4626911.67",,,,,,""
"2018-11-07","'31417FRM2'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"4625573.16",,,,,,""
"2018-11-07","'36177YCC8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4625563.88",,,,,,""
"2018-11-07","'3138YKYP2'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"4625204.83",,,,,,""
"2018-11-07","'3132J6D50'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4624320.27",,,,,,""
"2018-11-07","'3140F3FD5'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"4622310.29",,,,,,""
"2018-11-07","'36178LCN1'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"4622286.03",,,,,,""
"2018-11-07","'3620AN5G1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"4622150.1",,,,,,""
"2018-11-07","'36178QSU7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4622091.46",,,,,,""
"2018-11-07","'3138WUZU0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"4620571.87",,,,,,""
"2018-11-07","'31307BDD9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4617755.54",,,,,,""
"2018-11-07","'3140GWJL8'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"4615591.95",,,,,,""
"2018-11-07","'3140GVN68'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"4615413.04",,,,,,""
"2018-11-07","'3138EJL71'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"4613949.36",,,,,,""
"2018-11-07","'36180C4S5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4613881.45",,,,,,""
"2018-11-07","'3140FWAZ7'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"4613699.89",,,,,,""
"2018-11-07","'3140F54N0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4613438.48",,,,,,""
"2018-11-07","'3140EYX22'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"4612135.09",,,,,,""
"2018-11-07","'3132WMQL1'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"4611878.3",,,,,,""
"2018-11-07","'3138W7RT3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4611815.61",,,,,,""
"2018-11-07","'3140FRTF2'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"4611567.7",,,,,,""
"2018-11-07","'3138MCW67'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"4610980.43",,,,,,""
"2018-11-07","'3620AFH34'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"4610820.21",,,,,,""
"2018-11-07","'3140FUJ74'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4610143.71",,,,,,""
"2018-11-07","'36178DBZ3'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4609099.21",,,,,,""
"2018-11-07","'3138WQS78'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"4608764.63",,,,,,""
"2018-11-07","'31417FRK6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"4607153.34",,,,,,""
"2018-11-07","'3140GQZN9'","MBS","FNMA MORTPASS 3.5% 07/32","15yr",,,,,"4604137.54",,,,,,""
"2018-11-07","'3138WT2A3'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"4603744.15",,,,,,""
"2018-11-07","'3138MK3P9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4601531.42",,,,,,""
"2018-11-07","'3138WSRX8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"4600020.39",,,,,,""
"2018-11-07","'3138X2F58'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"4598436.57",,,,,,""
"2018-11-07","'3140FUKL1'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"4598277.01",,,,,,""
"2018-11-07","'3620AJCM9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"4598240.52",,,,,,""
"2018-11-07","'3140GS6G2'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"4597904.87",,,,,,""
"2018-11-07","'36179CFL1'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"4595807.52",,,,,,""
"2018-11-07","'3140H3GL4'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"4595737.3",,,,,,""
"2018-11-07","'3138WM6V8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4593037.14",,,,,,""
"2018-11-07","'3140FRU52'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"4591319.73",,,,,,""
"2018-11-07","'3140FUH68'","MBS","FNMA MORTPASS 4.5% 02/48","30yr",,,,,"4590555.55",,,,,,""
"2018-11-07","'3140F9K38'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4590554.32",,,,,,""
"2018-11-07","'3132HNK57'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"4590299.26",,,,,,""
"2018-11-07","'3132HQUH3'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"4590071.42",,,,,,""
"2018-11-07","'36297GZ37'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4589414.42",,,,,,""
"2018-11-07","'36178DH38'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4588789.07",,,,,,""
"2018-11-07","'3140GRW34'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"4587832.6",,,,,,""
"2018-11-07","'3132JBLX9'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"4587349.67",,,,,,""
"2018-11-07","'3138WPTX2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4586734.16",,,,,,""
"2018-11-07","'3138X0PN2'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"4583590.6",,,,,,""
"2018-11-07","'3140F8ZG5'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"4583370.63",,,,,,""
"2018-11-07","'31417GXB7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4580070.26",,,,,,""
"2018-11-07","'3620ADA51'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"4579739.85",,,,,,""
"2018-11-07","'3138X3ZM7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4579388.36",,,,,,""
"2018-11-07","'3140GWN90'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"4577974.17",,,,,,""
"2018-11-07","'3140GPB98'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"4576592.16",,,,,,""
"2018-11-07","'36179CB43'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4575226.53",,,,,,""
"2018-11-07","'3140GTFN5'","MBS","FNMA MORTPASS 4.5% 06/47","30yr",,,,,"4574950.82",,,,,,""
"2018-11-07","'3138WQMN9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4574871.59",,,,,,""
"2018-11-07","'31307VF68'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"4574246.93",,,,,,""
"2018-11-07","'3140FT2S9'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4573311.8",,,,,,""
"2018-11-07","'36178NB40'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"4572665.1",,,,,,""
"2018-11-07","'3140F7JU4'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"4572051.49",,,,,,""
"2018-11-07","'3140GTTW0'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"4568999.13",,,,,,""
"2018-11-07","'36179DAD2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4568747.84",,,,,,""
"2018-11-07","'3140FPA90'","MBS","FNMA MORTPASS 4.5% 05/47","30yr",,,,,"4568028.82",,,,,,""
"2018-11-07","'36177YJB3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4567988.37",,,,,,""
"2018-11-07","'3140FUKP2'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4567717.56",,,,,,""
"2018-11-07","'3132HQXH0'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4565973.69",,,,,,""
"2018-11-07","'3620AUNJ9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4565653.82",,,,,,""
"2018-11-07","'3138NXVH7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"4563531.56",,,,,,""
"2018-11-07","'3138W36M0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4562625.16",,,,,,""
"2018-11-07","'3140GPLZ9'","MBS","FNMA MORTPASS 3% 05/47","30yr",,,,,"4561959.9",,,,,,""
"2018-11-07","'3138W3CJ0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"4561422.65",,,,,,""
"2018-11-07","'3138EJ5P9'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"4561399.44",,,,,,""
"2018-11-07","'3138XZAC5'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"4560485.7",,,,,,""
"2018-11-07","'3138WXWR4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"4560412.48",,,,,,""
"2018-11-07","'3140FQZ75'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4559978.9",,,,,,""
"2018-11-07","'36292DLQ3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4558102.39",,,,,,""
"2018-11-07","'3132WK7D4'","MBS","FHLMCGLD 4.5% 02/47","30yr",,,,,"4557851.46",,,,,,""
"2018-11-07","'3140ECSL4'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"4557429.61",,,,,,""
"2018-11-07","'3140FSSB0'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"4556923.05",,,,,,""
"2018-11-07","'31417YZE0'","MBS","FNMA MORTPASS 3.5% 05/21","Other",,,,,"4556203.25",,,,,,""
"2018-11-07","'3140HL3K0'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"4555126.28",,,,,,""
"2018-11-07","'36296V7B8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"4552516.66",,,,,,""
"2018-11-07","'3138YTTD6'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"4550180.88",,,,,,""
"2018-11-07","'3620AMRZ7'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"4550144.3",,,,,,""
"2018-11-07","'3140GN2L6'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"4549077.13",,,,,,""
"2018-11-07","'3138LR5F5'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"4549014.68",,,,,,""
"2018-11-07","'36179JVJ3'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"4548095.42",,,,,,""
"2018-11-07","'3140HMFX7'","MBS","FNMA MORTPASS 4% 07/48","30yr",,,,,"4547975.52",,,,,,""
"2018-11-07","'31306YRB9'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"4547716.17",,,,,,""
"2018-11-07","'3620AC4S0'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"4546646.56",,,,,,""
"2018-11-07","'3138MGXF7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4545700.08",,,,,,""
"2018-11-07","'36178AWB9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4544060.16",,,,,,""
"2018-11-07","'3138WW4E6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4541385.82",,,,,,""
"2018-11-07","'3140HHTK1'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"4539079.32",,,,,,""
"2018-11-07","'3140H5ZC8'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"4536500.2",,,,,,""
