"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-10-17","'3138EGNW0'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"447718288.22",,,,,,"Y"
"2012-10-17","'3138EGWL4'","MBS","FNMA MORTPASS 6% 04/39","30yr",,,,,"439268208.29",,,,,,"Y"
"2012-10-17","'3128Q0GE1'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"430438900.48",,,,,,""
"2012-10-17","'3132GUKM5'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"428186084.76",,,,,,""
"2012-10-17","'31294UAK9'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"425502091.27",,,,,,""
"2012-10-17","'3128MJRR3'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"425341424.24",,,,,,""
"2012-10-17","'3138M2A48'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"423879137.15",,,,,,""
"2012-10-17","'3132GRKE0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"415795636.49",,,,,,""
"2012-10-17","'3128M8MN1'","MBS","FHLMCGLD 5.5% 09/38","30yr",,,,,"412231447.06",,,,,,"Y"
"2012-10-17","'31418ABZ0'","MBS","FEDERAL 3.5% 01/42","30yr",,,,,"409350478.26",,,,,,""
"2012-10-17","'3138EHC59'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"406569994.62",,,,,,"Y"
"2012-10-17","'36202FPF7'","MBS","GNMA PASS-THRU M 4% 01/41","30yr",,,,,"403371880.4",,,,,,""
"2012-10-17","'36179MK74'","MBS","GOVT NATL MTG 3.5% 08/42","30yr",,,,,"396670135.47",,,,,,""
"2012-10-17","'36202FCN4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"395230806.91",,,,,,""
"2012-10-17","'3138EGPD0'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"392374811.33",,,,,,"Y"
"2012-10-17","'3128MC2X2'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"391396511.82",,,,,,"Y"
"2012-10-17","'3138LUQ32'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"381709561.44",,,,,,""
"2012-10-17","'3138LTJQ2'","MBS","FEDERAL NATIONAL 3% 05/42","30yr",,,,,"380697998.18",,,,,,""
"2012-10-17","'3128M8YB4'","MBS","FHLMCGLD 5% 03/38","30yr",,,,,"378750092.72",,,,,,"Y"
"2012-10-17","'31292LE43'","MBS","FED HOME LOAN 4% 03/42","30yr",,,,,"378145729.24",,,,,,""
"2012-10-17","'3138E7TW4'","MBS","FEDERAL NATIONAL 3% 02/27","15yr",,,,,"375862477.59",,,,,,""
"2012-10-17","'3138MDYZ9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"374296459",,,,,,""
"2012-10-17","'3128MMP64'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"370649499.38",,,,,,""
"2012-10-17","'31419AG27'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"367184880.9",,,,,,""
"2012-10-17","'36202FX84'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"364372360.48",,,,,,""
"2012-10-17","'3138EGVZ4'","MBS","FNMA MORTPASS 6% 03/39","30yr",,,,,"359515523.28",,,,,,"Y"
"2012-10-17","'36202E3E7'","MBS","GNMA II GTD 4.5% 03/39","30yr",,,,,"357349420.14",,,,,,""
"2012-10-17","'36202FY59'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"346718401.04",,,,,,""
"2012-10-17","'3138EHBP6'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"344120527.66",,,,,,"Y"
"2012-10-17","'31292LFE0'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"342589395.35",,,,,,""
"2012-10-17","'31418AHK7'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"330988284.61",,,,,,""
"2012-10-17","'3132GUKK9'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"330738102.85",,,,,,""
"2012-10-17","'36202FE69'","MBS","GNMA II 4.5% 03/40","30yr",,,,,"327617134.53",,,,,,""
"2012-10-17","'36202F2M7'","MBS","GNMA II GTD 4% 01/42","30yr",,,,,"327513142.4",,,,,,""
"2012-10-17","'3128MC2W4'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"326080380.8",,,,,,"Y"
"2012-10-17","'3128M8WK6'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"317109781.04",,,,,,"Y"
"2012-10-17","'31292LEU5'","MBS","FHLMC PC GOLD 3.5% 02/42","30yr",,,,,"313262301.88",,,,,,""
"2012-10-17","'3138EEPU7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"312891046.67",,,,,,""
"2012-10-17","'31418ABA5'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"309690997.95",,,,,,""
"2012-10-17","'3128M83V4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"303278774.76",,,,,,""
"2012-10-17","'31418AJV1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"302375803.19",,,,,,""
"2012-10-17","'3128M83G7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"302129103.01",,,,,,""
"2012-10-17","'3138EHFU1'","MBS","FNMA MORTPASS 4.5% 01/24","15yr",,,,,"301549997.23",,,,,,"Y"
"2012-10-17","'3132GUKS2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"298035935.9",,,,,,""
"2012-10-17","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"297052884.3",,,,,,""
"2012-10-17","'31294UAM5'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"293885378",,,,,,""
"2012-10-17","'36202FXB7'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"293073489.03",,,,,,""
"2012-10-17","'3138ECTY9'","MBS","FEDERAL 2.5% 03/27","15yr",,,,,"292816938.48",,,,,,""
"2012-10-17","'36241K7B8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"292426192.12",,,,,,""
"2012-10-17","'3128M8WP5'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"292179309.03",,,,,,"Y"
"2012-10-17","'36202FLN4'","MBS","GNMA PASS-THRU M 4% 10/40","30yr",,,,,"284634312.86",,,,,,""
"2012-10-17","'3128M9B43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"283116901.69",,,,,,""
"2012-10-17","'3138EHE81'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"281990356.37",,,,,,""
"2012-10-17","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"281309569.09",,,,,,""
"2012-10-17","'3138MFP76'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"280233723.62",,,,,,""
"2012-10-17","'31292SAD2'","MBS","FEDERAL HOME 3.5% 07/42","30yr",,,,,"278623362.94",,,,,,""
"2012-10-17","'3128MMPH0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"277937178.64",,,,,,""
"2012-10-17","'3620AATK4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"277007901.9",,,,,,""
"2012-10-17","'31417YUH8'","MBS","FEDERAL NATIONAL 4% 12/40","30yr",,,,,"275578196.73",,,,,,""
"2012-10-17","'36176W7G0'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"273537752.33",,,,,,""
"2012-10-17","'3138AVPV1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"269877219.79",,,,,,""
"2012-10-17","'31419A4Z7'","MBS","FNMA MORTPASS 5% 07/37","30yr",,,,,"269559574.98",,,,,,"Y"
"2012-10-17","'3138M0DN7'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"269433705.74",,,,,,""
"2012-10-17","'3620A6CS4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"269221461.21",,,,,,""
"2012-10-17","'31417ALR8'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"268532490.94",,,,,,""
"2012-10-17","'3138M8J61'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"267841044.48",,,,,,""
"2012-10-17","'3138EGDH4'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"266518129.66",,,,,,"Y"
"2012-10-17","'3128MMP80'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"265246499",,,,,,""
"2012-10-17","'31417BC39'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"264004855.36",,,,,,""
"2012-10-17","'31418WPG9'","MBS","FEDERAL NATIONAL 4% 08/40","30yr",,,,,"262674411.86",,,,,,""
"2012-10-17","'3138EGWG5'","MBS","FNMA MORTPASS 5% 01/40","30yr",,,,,"262635443.06",,,,,,"Y"
"2012-10-17","'36176XKS7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"259659574.06",,,,,,""
"2012-10-17","'3138E06C8'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"257871016.25",,,,,,""
"2012-10-17","'31417DQV8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"257222636",,,,,,""
"2012-10-17","'36202FZY5'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"251894994.26",,,,,,""
"2012-10-17","'31417CCG8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"251392143.82",,,,,,""
"2012-10-17","'36202FM78'","MBS","GNMA PASS-THRU M 4% 12/40","30yr",,,,,"250990089.7",,,,,,""
"2012-10-17","'3138MBKP0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"249499685.24",,,,,,""
"2012-10-17","'31417DKD4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"249400423.02",,,,,,""
"2012-10-17","'3132GKF43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"248089692.49",,,,,,""
"2012-10-17","'31292SAH3'","MBS","FED HOME LOAN 3% 08/42","30yr",,,,,"246290348.58",,,,,,""
"2012-10-17","'3138E7B45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"243788832.28",,,,,,""
"2012-10-17","'3138MC3S1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"243479141",,,,,,""
"2012-10-17","'3132GRKA8'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"243411665.04",,,,,,""
"2012-10-17","'3128M9B27'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"243188583.83",,,,,,""
"2012-10-17","'36202E4G1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"240591282.01",,,,,,""
"2012-10-17","'3138EGWN0'","MBS","FNMA MORTPASS 5% 10/39","30yr",,,,,"240018721.21",,,,,,"Y"
"2012-10-17","'31417DKG7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"239964631.45",,,,,,""
"2012-10-17","'31418AES3'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"239183346.23",,,,,,""
"2012-10-17","'31417BLH8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"238835543.81",,,,,,""
"2012-10-17","'31417BLJ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"238748459.16",,,,,,""
"2012-10-17","'3138LUQ99'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"238349618.41",,,,,,""
"2012-10-17","'31417CGG4'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"238280211.7",,,,,,""
"2012-10-17","'31417BKV8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"238127311.07",,,,,,""
"2012-10-17","'36241L5K8'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"238007521.05",,,,,,""
"2012-10-17","'31417CBH7'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"237624627.12",,,,,,""
"2012-10-17","'31417DKE2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"237117063.29",,,,,,""
"2012-10-17","'31417DAV5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"236894623.3",,,,,,""
"2012-10-17","'36176XUW7'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"235637269.21",,,,,,""
"2012-10-17","'31417DKF9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"232706903.9",,,,,,""
"2012-10-17","'31417DAA1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"230924672.34",,,,,,""
"2012-10-17","'31417BJA6'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"230706794.67",,,,,,""
"2012-10-17","'3138EGPB4'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"230478489.91",,,,,,"Y"
"2012-10-17","'31417BAQ0'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"227793577.39",,,,,,""
"2012-10-17","'3132GKF50'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"226294886.43",,,,,,""
"2012-10-17","'31417AXY0'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"226279540.87",,,,,,""
"2012-10-17","'31417DQT3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"225993259",,,,,,""
"2012-10-17","'3620AC5L4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"225933094.89",,,,,,""
"2012-10-17","'31417DKA0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"225383504.6",,,,,,""
"2012-10-17","'3138EEL72'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"225250145.68",,,,,,""
"2012-10-17","'36296QVJ5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"223919992.88",,,,,,""
"2012-10-17","'312945Y85'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"222777676.51",,,,,,""
"2012-10-17","'31294UAF0'","MBS","FED HOME LOAN 2.5% 08/27","15yr",,,,,"221060434.99",,,,,,""
"2012-10-17","'3138EHFJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"220812265.31",,,,,,"Y"
"2012-10-17","'3132HM5H0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"220779753",,,,,,""
"2012-10-17","'36241LBS4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"220578729.88",,,,,,""
"2012-10-17","'36296Q2G3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"220506079.87",,,,,,""
"2012-10-17","'31292LDY8'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"219042484.67",,,,,,""
"2012-10-17","'3138MGZ40'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"217838894",,,,,,""
"2012-10-17","'3138EDTF8'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"217309843.73",,,,,,""
"2012-10-17","'3128MJQQ6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"216516479.2",,,,,,""
"2012-10-17","'3138AXXT3'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"216341362.03",,,,,,""
"2012-10-17","'31419ESN0'","MBS","FED NATL MORT 4% 10/40","30yr",,,,,"215357633.22",,,,,,""
"2012-10-17","'31417DDA8'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"214831278.12",,,,,,""
"2012-10-17","'3138EALJ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"212134030.51",,,,,,""
"2012-10-17","'3138A2BE8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"211133037.77",,,,,,""
"2012-10-17","'31417ALT4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"210750522.71",,,,,,""
"2012-10-17","'31417BH75'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"210580708.75",,,,,,""
"2012-10-17","'36296QRL5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"208799918.18",,,,,,""
"2012-10-17","'3128M8YM0'","MBS","FHLMCGLD 4.5% 10/38","30yr",,,,,"208396249.83",,,,,,"Y"
"2012-10-17","'36176XFQ7'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"206986270.34",,,,,,""
"2012-10-17","'3128M84T8'","MBS","FED HOME LOAN 4% 12/41","30yr",,,,,"206645215.32",,,,,,""
"2012-10-17","'3138E8PH9'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"205884170.17",,,,,,""
"2012-10-17","'3128MJQM5'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"205779247.36",,,,,,""
"2012-10-17","'3138EHFM9'","MBS","FNMA MORTPASS 4.5% 05/24","15yr",,,,,"205648484.35",,,,,,"Y"
"2012-10-17","'31417BST5'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"204432058.42",,,,,,""
"2012-10-17","'31306XQT3'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"203736696.84",,,,,,""
"2012-10-17","'3138ALNT0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"203645707.19",,,,,,""
"2012-10-17","'31417BH83'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"203539082.68",,,,,,""
"2012-10-17","'31417CCJ2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"203099702.79",,,,,,""
"2012-10-17","'31417BJB4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"202952436.73",,,,,,""
"2012-10-17","'31417B2T3'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"202118267.04",,,,,,""
"2012-10-17","'3128MCZG3'","MBS","FHLMCGLD 4% 12/24","15yr",,,,,"202101445.2",,,,,,"Y"
"2012-10-17","'31418AHJ0'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"201300548.72",,,,,,""
"2012-10-17","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"200375430.89",,,,,,"Y"
"2012-10-17","'3138M0VT4'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"199268425.85",,,,,,""
"2012-10-17","'3128M86S8'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"198399051.62",,,,,,""
"2012-10-17","'3138AV7B5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"197553838.78",,,,,,""
"2012-10-17","'3138E0X38'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"197134023.43",,,,,,""
"2012-10-17","'3138LXQY8'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"196766826.48",,,,,,""
"2012-10-17","'31417B2X4'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"196661863.41",,,,,,""
"2012-10-17","'3132GKGC4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"196634004.66",,,,,,""
"2012-10-17","'3138LQZS6'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"196089926.64",,,,,,""
"2012-10-17","'3138MDS78'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"196011271.51",,,,,,""
"2012-10-17","'31292LCU7'","MBS","FED HOME LOAN 4% 08/41","30yr",,,,,"195989517.55",,,,,,""
"2012-10-17","'31417B2W6'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"195863259.98",,,,,,""
"2012-10-17","'3128M82P8'","MBS","FEDERAL HOME LN 4% 10/41","30yr",,,,,"195608055.08",,,,,,""
"2012-10-17","'31417AYB9'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"194918832.99",,,,,,""
"2012-10-17","'31417ALQ0'","MBS","FEDERAL 3.5% 11/41","30yr",,,,,"194616210.25",,,,,,""
"2012-10-17","'31419KKH7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"194122210.42",,,,,,""
"2012-10-17","'3128MJQR4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"194062007.83",,,,,,""
"2012-10-17","'3138EHFL1'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"193725820.87",,,,,,"Y"
"2012-10-17","'31419EYJ2'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"193569592.24",,,,,,""
"2012-10-17","'31292K6L6'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"193309986.27",,,,,,""
"2012-10-17","'31417DC76'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"193172462.51",,,,,,""
"2012-10-17","'36202E7F0'","MBS","GNMA PASS-THRU M 4% 07/39","30yr",,,,,"192614513.94",,,,,,""
"2012-10-17","'31292LE92'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"192187143.54",,,,,,""
"2012-10-17","'3138A2BQ1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"191981402.99",,,,,,""
"2012-10-17","'3138EGNV2'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"191975829.23",,,,,,"Y"
"2012-10-17","'3128MC2V6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"191690428.21",,,,,,"Y"
"2012-10-17","'3138MDVG4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"191457013.66",,,,,,""
"2012-10-17","'31417DC92'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"191061954.81",,,,,,""
"2012-10-17","'31417AX79'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"190934693.45",,,,,,""
"2012-10-17","'3138LYPV3'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"190849244.8",,,,,,""
"2012-10-17","'3620AASC3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"190458299.49",,,,,,""
"2012-10-17","'3128M8G81'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"189799460.54",,,,,,""
"2012-10-17","'36202FQ66'","MBS","GNMA II GTD 4% 03/41","30yr",,,,,"189739651.86",,,,,,""
"2012-10-17","'3620A2TY2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"189649894.15",,,,,,""
"2012-10-17","'31417AES4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"189520427.46",,,,,,""
"2012-10-17","'36202E6C8'","MBS","GNMA PASS-THRU M 4% 06/39","30yr",,,,,"188248750.29",,,,,,""
"2012-10-17","'3128M8WJ9'","MBS","FHLMCGLD 5% 12/39","30yr",,,,,"187531622.6",,,,,,"Y"
"2012-10-17","'3138EGWK6'","MBS","FNMA MORTPASS 5.5% 03/39","30yr",,,,,"187149557.68",,,,,,"Y"
"2012-10-17","'3128M82R4'","MBS","FEDERAL HOME 3.5% 10/41","30yr",,,,,"186014191.09",,,,,,""
"2012-10-17","'3138E9P87'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"185945512.05",,,,,,""
"2012-10-17","'3138E7MQ4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"185759498.74",,,,,,""
"2012-10-17","'3132GJR68'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"185571037.4",,,,,,""
"2012-10-17","'3128M8XF6'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"185028302.31",,,,,,"Y"
"2012-10-17","'3138EJVG0'","MBS","FNMA MORTPASS 2.5% 08/22","Other",,,,,"184907438.77",,,,,,""
"2012-10-17","'31419DLW9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"184901896.38",,,,,,""
"2012-10-17","'3132GFK22'","MBS","FED HOME LOAN 4% 07/41","30yr",,,,,"184244571.31",,,,,,""
"2012-10-17","'31419CD42'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"183703214.49",,,,,,""
"2012-10-17","'3132GT2G1'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"183524866.57",,,,,,""
"2012-10-17","'3138EGPM0'","MBS","FNMA MORTPASS 4.5% 04/40","30yr",,,,,"183139833.26",,,,,,"Y"
"2012-10-17","'3138MDS60'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"183094049.42",,,,,,""
"2012-10-17","'3132GKGF7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"182550005.85",,,,,,""
"2012-10-17","'31417CL60'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"182520135.93",,,,,,""
"2012-10-17","'3138EBYM1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"182143381.13",,,,,,""
"2012-10-17","'31419EHK8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"181370195.89",,,,,,""
"2012-10-17","'3132GLFM1'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"180717923.38",,,,,,""
"2012-10-17","'3138EEQV4'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"180712983.47",,,,,,""
"2012-10-17","'3138EEMU0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"180288705.69",,,,,,""
"2012-10-17","'3138LR6J6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"179844322.89",,,,,,""
"2012-10-17","'3128M8X90'","MBS","FHLMCGLD 4.5% 08/39","30yr",,,,,"179510602.89",,,,,,"Y"
"2012-10-17","'31417CNM3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"179269006.42",,,,,,""
"2012-10-17","'3138LVJK0'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"179220035.49",,,,,,""
"2012-10-17","'31417CCH6'","MBS","FEDERAL 3.5% 06/42","30yr",,,,,"178583125.14",,,,,,""
"2012-10-17","'31419LZV8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"178138814.14",,,,,,""
"2012-10-17","'31417BZL4'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"178095316.44",,,,,,""
"2012-10-17","'3128M8QD9'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"177788689.43",,,,,,"Y"
"2012-10-17","'36296Q3E7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"177304091.23",,,,,,""
"2012-10-17","'31417CLX1'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"176462774.83",,,,,,""
"2012-10-17","'31294UAE3'","MBS","FED HOME LOAN 2.5% 07/27","15yr",,,,,"176318253.93",,,,,,""
"2012-10-17","'31412RMK0'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"175389815.38",,,,,,""
"2012-10-17","'31418AJJ8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"175020000.48",,,,,,""
"2012-10-17","'31418AHW1'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"174577122.02",,,,,,""
"2012-10-17","'3138E8PL0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"174495018.33",,,,,,""
"2012-10-17","'31416XKA7'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"174476800.31",,,,,,""
"2012-10-17","'3620AASK5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"173848846.97",,,,,,""
"2012-10-17","'3138LTXC7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"173806534.6",,,,,,""
"2012-10-17","'3138AVQB4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"172982659.68",,,,,,""
"2012-10-17","'31418AGY8'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"172865046.41",,,,,,""
"2012-10-17","'31417CCN3'","MBS","FEDERAL 3.5% 06/42","30yr",,,,,"172791102.57",,,,,,""
"2012-10-17","'31417CLZ6'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"172461613.45",,,,,,""
